# Det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-15.8834 0.726187 41.3991 -8.85541 5.5769 7.33119 3.48488 11 216 1 0 1 16.1332 16.1332 793 
-10.5872 -11.8626 17.9344 -2.28183 -3.87113 0.156634 3.47317 11 217 1 0 1 13.7559 13.7559 771 
15.8345 -1.44216 39.8217 7.36516 8.88652 2.79745 3.48452 11 218 1 0 1 14.3697 14.3697 863 
-6.52829 -14.498 68.8629 -0.0661718 -0.317298 0.491694 3.57422 22 219 1025 1 1 14.9174 14.9174 931 
15.8478 -1.28682 54.4142 0.471528 0.10705 -0.165293 3.60278 22 220 1091 1090 1 27.2517 27.2517 909 
15.3439 4.16825 -3.31573 1.9211 0.250463 3.61253 3.33669 11 221 1 0 1 27.7083 27.7083 972 
-10.1489 12.2396 61.8829 -0.488018 0.061055 -0.138675 3.6068 22 222 1157 1156 1 9.12824 9.12824 462 
15.8695 0.984678 48.2731 0.308998 -0.0836914 -0.0543464 3.5387 22 223 1347 1346 1 18.6355 18.6355 796 
-5.1997 15.0258 73.3902 1.06746 2.58814 1.99906 3.58441 11 224 1031 1030 1 18.8504 18.8504 693 
-15.144 -4.84453 40.4911 -0.571399 0.0203542 -0.0349007 3.61779 22 225 1001 1 1 7.12636 7.12636 436 
0.55814 15.8902 16.2181 3.72436 2.88115 -0.910034 3.39487 11 226 1 0 1 45.0208 45.0208 1078 
