# Det220
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-35.9586 30.2652 59.7142 -4.26224 5.35618 -0.582458 3.62666 22 53 1342 1313 1 0.0278393 0.0278393 199 
46.9123 -2.8692 58.7957 0.471422 -0.0396281 -0.193161 3.7578 22 54 1246 1244 1 0.51425 0.51425 236 
-35.1765 31.1707 -24.2663 -0.914202 0.680835 -0.444417 3.54832 22 55 1331 1330 1 0.347645 0.347645 208 
-24.501 40.1086 77.487 -0.0733847 0.255989 0.0422967 3.71624 22 56 1003 1 1 0.507352 0.507352 209 
5.00402 -46.7329 20.2973 0.268755 -2.01132 0.44421 3.66662 22 57 1226 1183 1 0.601976 0.601976 83 
46.9841 -1.22365 63.6881 0.466988 0.141178 -0.121462 3.76832 22 58 1197 1196 1 0 0 40 
37.5139 28.3145 77.2946 0.39451 0.242206 0.144284 3.70396 22 59 1557 1 1 0.0352874 0.0352874 171 
-1.69504 46.9694 -31.4608 0.179418 0.371063 -0.564084 3.7893 22 60 1107 1106 1 0.580168 0.580168 223 
10.4389 45.8261 21.2705 0.00157154 0.586335 0.328083 3.49942 22 61 1019 1 1 0.0965031 0.0965031 140 
46.6665 5.58944 73.2055 2.58261 0.87177 1.7753 3.6574 22 62 1074 1 1 0.702315 0.702315 313 
-24.9211 -39.849 55.3514 -0.515881 -0.818089 -0.0566497 3.63847 22 63 1045 1 1 0 0 119 
-45.4364 -12.0221 52.4987 -0.486761 0.166729 -0.133342 3.77968 22 64 1131 1130 1 0.265966 0.265966 116 
31.0161 35.3129 58.7819 0.283799 0.423047 -0.0401179 3.70293 22 65 1032 1002 1 0.463261 0.463261 237 
27.091 38.4067 56.8594 0.253908 0.431588 -0.101894 3.70392 22 66 1042 1010 1 0.714251 0.714251 274 
27.6899 -37.9772 73.7413 0.151928 -0.404359 0.107255 3.74993 22 67 1245 1244 1 0.583163 0.583163 180 
25.8958 -39.2226 64.6621 0.212069 -0.826351 -0.350994 3.72862 22 68 1025 1 1 0.244619 0.244619 256 
46.4798 -6.97327 63.0234 0.393518 -0.0416712 0.300897 3.6095 22 69 1335 1334 1 0.236043 0.236043 107 
-37.9298 27.7549 30.165 -0.736798 0.198941 0.444163 3.55366 22 70 1083 1035 1 0.329784 0.329784 122 
32.8606 -33.6033 23.7839 0.256545 -0.390535 -0.20534 3.7228 22 71 1099 1083 1 0.796189 0.796189 265 
14.5516 -44.6906 53.091 0.0463198 -0.414717 0.29493 3.63891 22 72 1628 1627 1 0.0878146 0.0878146 207 
46.1508 -8.89412 3.2364 0.239095 0.398007 -0.0368098 3.90174 11 73 1121 1107 1 0.489802 0.489802 187 
-34.2849 32.1488 30.1591 -0.807525 1.21653 0.363173 3.5555 22 74 1001 1 1 0 0 237 
37.749 28.0003 54.0726 0.298997 0.206383 0.359343 3.62253 22 75 1116 1115 1 0.360721 0.360721 195 
10.7232 45.7604 35.7026 1.17659 6.9558 6.38982 3.51792 22 76 1001 1 1 0.0825116 0.0825116 163 
4.70644 46.7638 63.045 0.0934709 0.449525 0.2243 3.80863 22 77 1247 1246 1 0.346938 0.346938 202 
-46.4268 -7.31805 52.3688 -0.457383 0.0658631 0.0614678 3.63654 22 78 1248 1 1 0.666124 0.666124 365 
-15.6303 -44.3249 51.3692 -0.00529524 -0.459028 0.224466 3.64288 22 79 1183 1182 1 0.434857 0.434857 386 
45.6933 11.0055 -0.0100832 0.310826 -0.17018 -0.154814 3.66657 22 80 1177 1176 1 0.246289 0.246289 237 
40.698 23.509 63.2624 0.419468 0.268895 -0.11341 3.78701 22 81 1509 1508 1 0.217659 0.217659 143 
46.3681 7.68135 59.521 0.210296 0.186946 0.0135362 3.73769 22 82 1143 1142 1 0 0 174 
-40.7839 23.3596 68.1878 -0.208538 -0.041516 0.179723 3.77313 22 83 1575 1574 1 0.212221 0.212221 150 
43.9161 -16.7443 77.3546 0.322379 -0.275988 0.0495905 3.69778 22 84 1107 1 1 0 0 281 
-46.8219 4.08731 25.1789 -0.173534 -0.0134535 0.00101614 3.70276 22 85 1037 1 1 0.982475 0.982475 272 
-9.10573 46.1095 75.9147 0.61681 4.67772 0.345024 3.72046 22 86 1446 1243 1 0.0798666 0.0798666 186 
-28.5955 37.3001 66.8862 -0.206825 0.252652 0.187253 3.62003 22 87 1002 1 1 0.0161185 0.0161185 160 
19.3886 42.8145 60.9523 0.16818 0.745824 0.168844 3.6712 22 88 1018 1 1 0.144255 0.144255 184 
22.8138 -41.0918 65.9456 0.121695 -0.31465 -0.0630536 3.75813 22 89 1004 1003 1 0 0 117 
44.1234 16.1903 47.0791 31.8637 3.27607 -4.6597 3.61745 11 90 1 0 1 0.614543 0.614543 278 
-30.4818 -35.7751 77.1456 -0.906323 -0.434777 0.677146 3.69186 22 91 1129 1 1 0.962357 0.962357 200 
-46.3285 7.91622 62.2763 -0.388091 0.0146935 0.0107004 3.67612 22 92 1685 1555 1 0.284797 0.284797 193 
41.2054 22.6079 -6.88844 0.298939 0.284681 -0.450923 3.79635 22 93 1086 1054 1 0.0972374 0.0972374 255 
44.0471 16.3968 21.8341 0.284961 0.184688 0.132393 3.49474 22 94 1073 1 1 0.185468 0.185468 146 
-45.4527 -11.9606 74.491 -0.313197 -0.124912 -0.115837 3.76807 22 95 1043 1042 1 0.532194 0.532194 216 
-34.9935 -31.376 11.3014 -1.06074 -0.270491 0.925778 3.4517 22 96 1001 1 1 0.424121 0.424121 249 
-43.9087 -16.7637 46.3576 -0.251952 -0.227869 -0.0553165 3.67377 22 97 1001 1 1 0.0377713 0.0377713 167 
18.6338 -43.1484 56.308 0.196234 -0.234511 -0.154828 3.66297 22 98 1274 1 1 0.5863 0.5863 188 
46.7372 -4.96314 59.3304 0.451131 0.0356024 0.18654 3.6396 22 99 1235 1 1 1.48076 1.48076 280 
30.6302 -35.6482 7.8346 0.186916 -0.198287 -0.159318 3.42299 22 100 1108 1 1 0.502956 0.502956 321 
7.72121 46.3614 62.4598 0.0628106 0.539474 0.135938 3.66032 22 101 1181 1 1 0.0953404 0.0953404 150 
-22.712 -41.1481 66.0021 0.127685 -0.184076 -0.053789 3.72309 22 102 1259 1 1 0.319842 0.319842 218 
46.9882 -1.05092 68.633 16.6425 3.79142 8.01258 3.63856 11 103 1300 1230 1 1.81183 1.81183 202 
-43.3233 18.2233 34.1118 -0.437905 0.216259 0.112055 3.56446 22 104 1221 1 1 0.202545 0.202545 141 
-10.3188 45.8533 63.5342 -0.022644 0.970323 0.0834735 3.7689 22 105 1016 1 1 0 0 159 
28.6656 37.2463 64.3777 0.272098 0.228003 0.00810514 3.7929 22 106 1293 1290 1 0.192808 0.192808 261 
46.9151 2.82319 -17.7717 0.278454 0.0852105 -0.0740973 3.42803 22 107 1069 1 1 0.993205 0.993205 243 
28.0522 37.7104 67.6329 0.0664607 0.211917 -0.0323284 3.7857 22 108 1001 1 1 0.418103 0.418103 112 
44.5031 15.1154 76.0412 0.404905 0.293619 0.104687 3.7951 22 109 1516 1515 1 0.103703 0.103703 200 
40.9678 23.0356 40.5934 0.211601 0.167808 0.0339404 3.62268 22 110 1146 1 1 0.0297108 0.0297108 55 
-29.47 36.6131 38.09 -0.422968 0.669501 1.03689 3.51904 22 111 1152 1 1 0.602724 0.602724 304 
6.51402 46.5464 22.7333 -0.0277878 0.237492 -0.337555 3.73794 22 112 1288 1248 1 0.118085 0.118085 101 
24.019 40.3991 49.2199 2.24514 6.11813 0.602751 3.5404 11 113 1 0 1 0.130158 0.130158 171 
-39.5024 -25.4669 26.7372 -0.358016 -0.187862 -0.148071 3.83188 22 114 1247 1246 1 0.101595 0.101595 271 
-23.987 -40.4181 49.1705 0.0729064 -0.636949 0.173423 3.61355 22 115 1216 1144 1 0.805688 0.805688 300 
-27.6447 -38.0101 65.8397 -0.224172 -0.493401 0.0509875 3.68499 22 116 1865 1 1 0.0719745 0.0719745 178 
40.6056 -23.6683 36.8521 0.426624 -0.146419 -0.0161908 3.63326 22 117 1175 1115 1 0.0932924 0.0932924 228 
17.0923 -43.7819 57.5966 0.116488 -1.53495 0.0426866 3.64359 22 118 1025 1 1 0.353305 0.353305 222 
27.6079 -38.0369 58.4132 0.274527 -0.383691 0.00836999 3.75847 22 119 1549 1548 1 0.0279941 0.0279941 108 
-39.5023 25.467 -21.5825 -0.227856 0.148716 -0.367217 3.7196 22 120 1323 1307 1 0 0 80 
-46.4279 -7.3112 -1.2361 -1.25653 0.132874 -0.140447 3.48944 22 121 1001 1 1 0 0 175 
6.42072 46.5594 0.391776 0.031157 0.0123521 -0.00183798 3.53021 22 122 1046 1040 1 0.033367 0.033367 139 
44.0016 -16.5184 41.9853 1.49562 -1.1066 -0.508779 3.60711 22 123 1040 1002 1 0 0 61 
44.2662 -15.7957 61.7886 0.517934 -0.0929513 -0.0523845 3.7532 22 124 1903 1 1 0.904183 0.904183 203 
-26.4328 38.8627 16.1561 -0.232914 0.351505 0.319361 3.46061 22 125 1001 1 1 0.122792 0.122792 198 
42.6798 -19.6833 70.0163 0.201115 -0.381368 -0.0920756 3.83666 22 126 1290 1237 1 0.264592 0.264592 199 
12.8912 -45.1975 -33.905 0.0816975 -0.254293 -0.127853 3.47849 22 127 1066 1 1 0.0623607 0.0623607 162 
-28.9592 37.0184 -20.6064 -0.14179 0.203681 -0.1542 3.82634 22 128 1183 1182 1 0.364407 0.364407 248 
-3.27133 -46.886 18.4895 -0.0858772 -0.550538 -0.0954043 3.93513 22 129 1335 1333 1 0.0617914 0.0617914 205 
38.2694 -27.2847 -10.2175 0.279738 -0.156011 -0.14059 3.53173 22 130 1614 1 1 0 0 92 
-2.56867 46.9298 65.646 0.0819731 0.496436 0.0875922 3.72416 22 131 1228 1227 1 0.120098 0.120098 133 
-17.2246 -43.73 52.9762 -0.240405 -0.830759 -0.209418 3.70422 22 132 1082 1081 1 0.485207 0.485207 124 
42.6939 19.6527 65.7019 0.397866 0.198371 0.251936 3.71379 22 133 1252 1228 1 0.157097 0.157097 212 
-28.9981 36.988 39.5488 -0.201524 0.488784 -0.184786 3.72032 22 134 1066 1035 1 0.562264 0.562264 284 
8.33142 -46.2557 65.9375 0.201572 -0.426165 0.0972448 3.67535 22 135 1001 1 1 0.40244 0.40244 267 
8.56027 -46.2139 60.2619 0.724437 -2.02139 3.03974 3.5798 22 136 1103 1 1 0.198514 0.198514 270 
-41.295 22.4437 62.7167 -0.329994 0.196641 0.111342 3.63235 22 137 1090 1 1 1.2212 1.2212 244 
-46.1796 -8.74327 70.6926 -0.283956 0.0597747 0.0950643 3.67951 22 138 1466 1 1 0.845983 0.845983 259 
42.7961 19.4293 10.6153 0.252751 0.114566 -0.429082 3.86927 22 139 1077 1076 1 0.24652 0.24652 320 
-1.47397 46.9769 7.78603 -0.104876 0.657317 -0.45607 3.59663 22 140 1001 1 1 0.191224 0.191224 207 
-45.3654 -12.2874 42.4053 -0.294615 -0.0735136 -0.0348023 3.61635 22 141 1101 1 1 0.119685 0.119685 185 
45.6776 11.0704 59.3075 1.16553 0.165327 -0.0318477 3.70039 22 142 1100 1040 1 0 0 100 
44.0346 -16.4302 74.6035 1.6327 -0.700137 3.33503 3.62702 22 143 1001 1 1 0.143873 0.143873 265 
46.171 8.78841 33.3977 0.51055 0.0674886 -0.063416 3.55451 22 144 1295 1250 1 0.0411908 0.0411908 242 
46.8062 -4.26423 5.72019 3.27928 -0.886048 -1.66752 4.66234 22 145 1260 1259 1 0.85014 0.85014 106 
-19.7365 42.6552 -49.6911 -0.102642 0.322619 -0.302203 3.72056 22 146 1003 1002 1 0.718753 0.718753 351 
-43.3962 18.0491 36.5919 -0.271852 0.18136 -0.358611 3.71797 22 147 1075 1074 1 0.0765071 0.0765071 212 
-39.1326 26.0315 28.7688 -0.303757 0.295336 -0.160702 3.66724 22 148 1310 1 1 0.562408 0.562408 213 
40.6295 -23.6271 33.84 0.248774 -0.380297 -0.0266432 3.61762 22 149 1086 1085 1 0.0499485 0.0499485 227 
46.9975 -0.484165 74.3121 0.908159 0.0234827 1.04343 3.64224 22 150 1242 1 1 0.423678 0.423678 288 
-33.3487 33.1189 40.9808 -1.10715 0.814105 -0.472403 3.70787 22 151 1278 1231 1 0.444683 0.444683 249 
-41.7306 -21.6231 59.8505 0.018936 -0.319515 0.189511 3.97513 22 152 1209 1170 1 0.562218 0.562218 183 
2.20869 -46.9481 53.1214 0.118399 -1.87457 1.55887 3.57807 22 153 1351 1284 1 0.278941 0.278941 175 
5.77632 -46.6437 66.0313 0.0698163 -0.500225 -0.0775909 3.7828 22 154 1070 1068 1 0.408093 0.408093 313 
-42.3038 20.479 12.8196 -0.393509 0.211868 0.214476 3.50114 22 155 1023 1 1 0.639173 0.639173 243 
-22.6393 -41.1881 51.3108 -0.103133 -0.167273 -0.0232022 3.68178 22 156 1181 1180 1 0 0 165 
34.4883 -31.9305 78.337 0.178912 -0.266737 0.290767 3.66728 22 157 1129 1 1 0 0 207 
-27.0924 38.4058 -4.59048 -0.104689 0.0073372 0.202664 3.90657 22 158 1394 1368 1 0.301891 0.301891 192 
-46.9873 -1.09465 44.5043 -0.510802 0.00342109 -0.0137744 3.65244 22 159 1228 1204 1 0 0 82 
8.16643 -46.2851 75.8072 -0.143141 -0.744208 0.777671 3.66413 22 160 1012 1 1 0.0288826 0.0288826 181 
45.9925 -9.67945 58.002 0.480808 -0.155665 0.0755767 3.6941 22 161 1492 1491 1 0.245265 0.245265 179 
-14.1576 -44.817 47.8452 -0.405029 -1.21671 0.214552 3.60357 22 162 1001 1 1 0.591251 0.591251 305 
-20.4337 42.3257 46.0369 -1.51794 3.16419 -0.876629 3.68779 22 163 1008 1 1 0.195741 0.195741 283 
4.46629 -46.7873 59.3795 0.106664 -0.476468 -0.150735 3.77068 22 164 1059 1055 1 0 0 123 
10.689 -45.7684 -12.6575 0.0997428 -0.676522 0.063098 3.44204 22 165 1001 1 1 0.797701 0.797701 360 
42.428 -20.2204 29.3638 1.61904 -0.401454 -1.33918 3.63437 22 166 1349 1348 1 0.142915 0.142915 244 
-45.4621 11.9248 -29.1417 -2.20365 0.89373 -0.994081 3.58848 22 167 1050 1 1 0.27553 0.27553 284 
-46.8094 -4.22835 2.04457 -2.66108 1.5664 -2.69426 3.55115 11 168 1 0 1 0.173527 0.173527 183 
40.4848 -23.8743 63.0048 0.295923 -0.381081 -0.168306 3.76262 22 169 1190 1189 1 0.769694 0.769694 236 
-16.9307 -43.8446 73.5379 -3.83484 -7.48475 1.82497 3.69802 22 170 1031 1 1 1.12277 1.12277 273 
43.8875 16.8192 73.7115 0.230081 0.341598 0.0242713 3.67737 22 171 1002 1 1 1.05763 1.05763 284 
44.7484 -14.3728 28.1033 10.0287 -3.18833 7.66288 3.53013 22 172 1034 1 1 0.522448 0.522448 194 
15.1048 44.5067 29.2885 0.191294 1.1773 -0.00815415 3.57607 22 173 1032 1 1 0.159623 0.159623 271 
16.8371 43.8807 71.9284 0.00308373 0.686428 0.185526 3.67895 22 174 1477 1 1 0.549699 0.549699 204 
-35.7564 30.5038 43.2458 -0.401774 0.280859 -0.144277 3.66495 22 175 1083 1082 1 0.237383 0.237383 160 
-31.4314 -34.9438 49.9442 0.0768281 -0.19863 0.150833 3.65971 22 176 1040 1007 1 0.823089 0.823089 250 
-41.0325 22.9202 33.359 -17.8009 4.06189 9.7111 3.52026 11 177 1 0 1 0.403524 0.403524 136 
29.1321 -36.8825 36.0355 -0.0578221 -0.396381 0.0990402 3.57514 22 178 1528 1527 1 0 0 212 
46.6863 5.42125 60.3946 0.341355 0.287284 0.00866593 3.69298 22 179 1044 1 1 0.177336 0.177336 290 
36.4228 -29.7049 1.36204 0.317007 -0.200825 0.226688 3.41486 22 180 1205 1145 1 0.19971 0.19971 73 
41.273 -22.4843 50.7591 0.364217 -0.355879 0.0426104 3.63959 22 181 1143 1142 1 0.561857 0.561857 216 
-6.0743 -46.6058 18.6555 -0.207543 -0.188333 -0.0637486 3.59818 22 182 1001 1 1 0.136983 0.136983 250 
8.81866 46.1653 39.2517 -0.104789 0.303207 0.107574 3.68379 22 183 1133 1132 1 0.401231 0.401231 134 
-0.784281 46.9935 56.4261 -0.00539937 0.515593 0.288345 3.67815 22 184 1031 1 1 0.0214415 0.0214415 98 
39.0738 26.1197 78.5553 0.652253 0.617785 0.964352 3.6582 22 185 1063 1 1 0.346878 0.346878 332 
39.4383 25.566 44.3635 0.450799 0.239982 0.0175899 3.70143 22 186 1187 1186 1 0.235478 0.235478 307 
45.5792 11.4691 52.3865 0.465153 0.0909229 0.191011 3.62748 22 187 1136 1135 1 0.970501 0.970501 167 
46.2299 -8.47324 35.2764 0.474163 -0.0174728 -0.189696 3.71978 22 188 1100 1086 1 0 0 70 
10.1844 -45.8833 71.7001 0.819152 -1.98504 -0.401026 3.7434 22 189 1001 1 1 0.386507 0.386507 220 
-32.6774 -33.7815 -1.35998 -2.22026 -1.4514 -1.98215 3.69002 22 190 1001 1 1 0 0 178 
39.017 26.2044 71.7365 0.412414 -0.296317 0.0568449 3.65835 22 191 1027 1026 1 0.316545 0.316545 235 
26.895 -38.5443 62.2016 0.240418 -0.226797 -0.0142583 3.71284 22 192 1247 1 1 0.295406 0.295406 226 
-22.4345 -41.3001 66.9882 -1.83441 -0.852207 -0.195354 3.77087 22 193 1027 1 1 0.506858 0.506858 210 
-36.3413 -29.8046 -12.4942 -3.42896 -2.03169 1.04637 3.41855 22 194 1001 1 1 0.15407 0.15407 88 
46.886 3.27145 -15.6253 0.399419 -0.00679538 -0.0327104 3.45061 22 195 1032 1031 1 0 0 34 
27.8057 37.8925 36.8779 0.793668 1.09485 1.35892 3.50465 22 196 1056 1 1 0 0 171 
5.76452 -46.6452 12.8934 0.124019 -5.26679 4.32292 3.46441 22 197 1100 1 1 0.446991 0.446991 161 
-45.5264 -11.6767 31.3825 -2.20022 -0.836243 1.84839 3.52347 22 198 1041 1 1 0.690734 0.690734 261 
-14.3629 -44.7516 11.2587 -0.151818 -0.640431 -0.466392 3.60808 22 199 1623 1622 1 0.015568 0.015568 130 
-46.9691 -1.7046 64.4607 -0.342592 0.0215686 0.016293 3.72606 22 200 1059 1 1 0.0614846 0.0614846 231 
40.0612 24.5784 61.4946 3.19347 2.26418 6.0223 3.5819 22 201 1001 1 1 0.0776881 0.0776881 304 
46.7426 -4.9126 68.1361 0.730549 -0.118749 0.171656 3.65737 22 202 1123 1122 1 0 0 37 
-21.952 -41.5585 71.885 -0.123018 -0.476338 0.547885 3.62963 22 203 1343 1 1 0.720533 0.720533 188 
0.733626 -46.9943 34.8878 -0.0662649 -0.373733 0.3867 3.49635 22 204 1589 1 1 0.188527 0.188527 199 
46.8149 -4.16762 38.9053 0.399671 -0.229102 -0.221123 3.90358 22 205 1247 1217 1 0.514948 0.514948 346 
33.8504 -32.606 67.7081 0.285363 -0.194966 0.150027 3.65227 22 206 1096 1 1 0.00719248 0.00719248 152 
-24.1851 -40.2999 29.9834 -0.106049 -0.377017 0.225992 3.55302 22 207 1001 1 1 0.176456 0.176456 128 
39.3686 25.6731 6.85477 0.225246 0.22339 -0.0887318 3.50244 22 208 1034 1 1 0 0 120 
46.9682 -1.72958 43.5838 0.380751 -0.0313548 -0.303765 3.76719 22 209 1324 1323 1 0.549282 0.549282 239 
11.1824 45.6503 24.9031 0.259461 0.566114 -0.321542 3.69194 22 210 1001 1 1 0.237609 0.237609 201 
28.2789 37.5407 78.1117 -0.0714645 0.200414 -0.00173169 3.7117 22 211 1192 1185 1 0.417839 0.417839 232 
-36.3287 29.8199 50.0102 -0.213934 0.237611 0.102399 3.65222 22 212 1001 1 1 0.1071 0.1071 183 
15.6017 -44.3349 14.3761 2.46727 -5.41784 4.0295 3.45261 22 213 1015 1 1 0 0 49 
22.5339 -41.2459 41.7226 0.184934 -0.346455 0.170929 3.59977 22 214 1001 1 1 0.0620742 0.0620742 210 
46.6224 -5.94582 57.7393 0.892442 -0.120549 0.85474 3.59414 22 215 1028 1 1 0.289779 0.289779 249 
-40.2134 24.3286 61.3837 -3.50188 3.50719 2.86809 3.61635 22 216 1030 1 1 0.331202 0.331202 297 
-25.4843 -39.4911 53.9484 -0.509832 -0.958236 1.20054 3.63146 22 217 1044 1 1 0.42632 0.42632 267 
46.4624 7.08826 55.4393 0.465179 0.112944 0.250015 3.60403 22 218 1042 1 1 0.677129 0.677129 314 
-39.377 -25.6604 -62.3384 -0.437742 0.0145095 -0.239386 4.00019 22 219 1434 1257 1 0.631144 0.631144 258 
25.1241 -39.7213 52.3597 0.210852 -0.417527 -0.205748 3.73783 22 220 1197 1195 1 1.35672 1.35672 388 
36.6565 29.416 -2.33514 0.362862 0.583687 -0.743793 3.63941 22 221 1019 1018 1 0.186289 0.186289 265 
-44.2817 15.7523 -3.90688 -0.153615 0.0151721 -0.343215 3.8606 22 222 1157 1156 1 0 0 128 
46.6021 -6.10305 52.8961 0.350466 0.0208962 -0.0748402 3.70662 22 223 1504 1429 1 0.47369 0.47369 243 
-11.9595 45.453 77.4329 -0.154418 0.599597 0.212405 3.67732 22 224 1118 1033 1 0 0 165 
-46.8529 -3.715 38.5544 -0.571399 0.0203542 -0.0349007 3.72383 22 225 1001 1 1 0.15811 0.15811 131 
