# Det160
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
39.9938 0.70517 -15.93 0.278454 0.0852105 -0.0740973 3.40311 22 107 1069 1 1 0.890053 0.890053 348 
25.8095 30.5592 68.7238 0.0664607 0.211917 -0.0323284 3.76043 22 108 1001 1 1 0.244394 0.244394 135 
38.5208 10.7773 74.4945 0.404905 0.293619 0.104687 3.76992 22 109 1516 1515 1 0.682687 0.682687 260 
35.4013 18.6211 39.7006 0.211601 0.167808 0.0339404 3.59879 22 110 1146 1 1 0 0 58 
-25.7024 30.6494 28.8538 -0.422968 0.669501 1.03689 3.48028 22 111 1152 1 1 0.308787 0.308787 291 
36.6154 -16.1031 40.8075 0.213238 -0.0920635 -0.112994 3.67463 22 112 1219 1 1 0.425888 0.425888 155 
19.6089 34.8639 42.4583 10.4117 4.99273 9.7104 3.50574 11 113 1 0 1 0.409615 0.409615 199 
-33.2747 -22.199 29.3129 -0.358016 -0.187862 -0.148071 3.8069 22 114 1247 1246 1 0.671015 0.671015 279 
3.83159 -39.8161 34.9714 -0.00569438 -0.18922 0.0998637 3.61711 22 115 1125 1073 1 0.610766 0.610766 326 
-24.6779 -31.4802 65.1649 -0.224172 -0.493401 0.0509875 3.66096 22 116 1865 1 1 0.112082 0.112082 205 
-39.7212 -4.71421 78.6087 -0.498257 0.0874624 0.055615 3.72055 22 117 1071 1070 1 0.574119 0.574119 282 
16.5338 -36.423 57.3919 0.116488 -1.53495 0.0426866 3.61896 22 118 1025 1 1 0.91167 0.91167 269 
23.5346 -32.3438 58.289 0.274527 -0.383691 0.00836999 3.73512 22 119 1549 1548 1 0.176841 0.176841 134 
29.8042 -26.6778 49.2714 0.355987 -0.291886 0.221802 3.57748 22 120 1308 1307 1 0.160693 0.160693 103 
-39.1758 -8.07808 -0.425508 -1.25653 0.132874 -0.140447 3.46496 22 121 1001 1 1 0.684865 0.684865 236 
7.3938 39.3107 6.32062 0.093325 0.521888 -0.0601306 3.49542 22 122 1040 1039 1 0.0101393 0.0101393 173 
38.1077 -12.1575 43.9903 1.49562 -1.1066 -0.508779 3.58176 22 123 1040 1002 1 0.33841 0.33841 94 
-30.8825 25.4219 77.8238 -0.500905 0.949421 0.528761 3.66928 22 124 1693 1592 1 0.502602 0.502602 224 
-22.5659 33.027 10.8541 -0.232914 0.351505 0.319361 3.43132 22 125 1001 1 1 0.562838 0.562838 250 
-18.5012 35.4642 71.007 -4.85264 6.3197 14.9401 3.6065 22 126 1110 1 1 0.0646692 0.0646692 227 
10.7487 -38.5287 -30.552 0.0816975 -0.254293 -0.127853 3.45259 22 127 1066 1 1 0.0761866 0.0761866 227 
-25.4197 30.8843 -16.058 -0.0841519 0.22767 -0.162643 3.79812 22 128 1183 1182 1 0.0394068 0.0394068 335 
-2.18785 -39.9401 19.6932 -0.0858772 -0.550538 -0.0954043 3.91134 22 129 1335 1333 1 0.963138 0.963138 287 
32.1116 -23.8505 -7.12277 0.279738 -0.156011 -0.14059 3.50604 22 130 1614 1 1 0.331136 0.331136 130 
-3.7419 39.8246 64.3924 0.0819731 0.496436 0.0875922 3.69977 22 131 1228 1227 1 0.374863 0.374863 184 
-15.2687 -36.9712 54.68 -0.240405 -0.830759 -0.209418 3.68007 22 132 1082 1081 1 0.226241 0.226241 136 
36.4258 16.5275 61.7329 0.397866 0.198371 0.251936 3.68693 22 133 1252 1228 1 0.0201925 0.0201925 251 
-26.2073 30.2189 42.1079 -0.201524 0.488784 -0.184786 3.69445 22 134 1066 1035 1 0.389305 0.389305 373 
5.21129 -39.6591 64.4323 0.201572 -0.426165 0.0972448 3.65049 22 135 1001 1 1 0.989663 0.989663 320 
6.16218 -39.5225 50.1995 0.724437 -2.02139 3.03974 3.53871 22 136 1103 1 1 0.710352 0.710352 335 
-35.2762 18.8571 60.6859 -0.329994 0.196641 0.111342 3.60801 22 137 1090 1 1 0.281381 0.281381 332 
-38.6432 -10.3297 68.1695 -0.283956 0.0597747 0.0950643 3.65247 22 138 1466 1 1 0.270527 0.270527 307 
36.4205 16.5394 21.4388 0.252751 0.114566 -0.429082 3.82627 22 139 1077 1076 1 0.852607 0.852607 411 
-2.26712 39.9357 12.3715 0.412298 0.824491 -0.486943 3.56744 22 140 1001 1 1 0.834445 0.834445 276 
-38.572 -10.5923 43.2078 -0.294615 -0.0735136 -0.0348023 3.59285 22 141 1101 1 1 0.461809 0.461809 234 
38.7086 10.0819 59.4979 1.16553 0.165327 -0.0318477 3.67691 22 142 1100 1040 1 0.133309 0.133309 127 
37.5925 -13.6677 61.4445 1.6327 -0.700137 3.33503 3.57729 22 143 1001 1 1 0.088792 0.088792 286 
-15.92 36.6954 78.8527 -0.251253 0.227536 0.1294 3.70269 22 144 1142 1121 1 0.75887 0.75887 340 
39.9276 -2.40568 9.21795 3.27928 -0.886048 -1.66752 4.63586 22 145 1260 1259 1 0.312704 0.312704 100 
-16.3966 36.4849 -41.1364 -0.157503 0.225266 -0.384011 3.6833 22 146 1003 1002 1 0.421551 0.421551 429 
-37.4413 14.0764 44.4472 -0.271852 0.18136 -0.358611 3.68252 22 147 1075 1074 1 0.175506 0.175506 243 
-34.0117 21.0525 31.4781 -0.303757 0.295336 -0.160702 3.64176 22 148 1310 1 1 0.559153 0.559153 278 
35.3728 -18.6753 35.2738 0.416515 -0.253548 -0.152801 3.59228 22 149 1086 1085 1 0.950177 0.950177 292 
39.9945 -0.665246 66.2659 0.908159 0.0234827 1.04343 3.60666 22 150 1242 1 1 0.716753 0.716753 377 
-38.9986 8.89438 48.2203 -0.347964 -0.150534 -0.258683 3.71111 22 151 1247 1231 1 0.258374 0.258374 289 
0.267834 39.9991 77.7895 0.38153 0.411923 0.266389 3.72159 22 152 1208 1170 1 0.510363 0.510363 215 
-39.9478 -2.04199 22.5217 -0.296151 -0.0217359 0.102689 3.53574 22 153 1256 1 1 0.189462 0.189462 222 
4.80858 -39.7099 67.1068 0.0698163 -0.500225 -0.0775909 3.75917 22 154 1070 1068 1 2.24859 2.24859 415 
-36.1336 17.157 9.45666 -0.393509 0.211868 0.214476 3.47521 22 155 1023 1 1 0.351972 0.351972 350 
-18.9601 -35.2209 52.1385 -0.103133 -0.167273 -0.0232022 3.65823 22 156 1181 1180 1 0.19493 0.19493 203 
30.4607 -25.9258 71.7914 0.178912 -0.266737 0.290767 3.63475 22 157 1129 1 1 0.289765 0.289765 299 
-12.155 38.1085 -22.3413 -0.230609 0.0556698 0.0724167 3.82575 22 158 1394 1368 1 0.325255 0.325255 227 
-39.9837 -1.14156 44.6932 -0.510802 0.00342109 -0.0137744 3.62907 22 159 1228 1204 1 0.229622 0.229622 99 
9.60017 -38.8309 68.0178 -0.143141 -0.744208 0.777671 3.62785 22 160 1012 1 1 1.14251 1.14251 263 
11.7325 38.2407 68.002 0.0929991 0.4806 0.283228 3.65056 22 161 1153 1 1 0.116025 0.116025 231 
-11.9464 -38.1744 46.6739 -0.405029 -1.21671 0.214552 3.57989 22 162 1001 1 1 0.888101 0.888101 389 
37.4984 13.9237 77.526 0.559915 -0.132119 0.236297 3.78247 22 163 1001 1 1 0.52261 0.52261 339 
2.92292 -39.8931 61.5606 0.106664 -0.476468 -0.150735 3.74602 22 164 1059 1055 1 0.740555 0.740555 150 
9.66386 -38.8151 -13.306 0.0997428 -0.676522 0.063098 3.41849 22 165 1001 1 1 1.36944 1.36944 465 
12.9395 37.8493 71.0898 -0.00119533 0.386845 0.235687 3.66608 22 166 1326 1 1 0.612767 0.612767 271 
-38.9115 9.26808 -26.1867 -2.20365 0.89373 -0.994081 3.56293 22 167 1050 1 1 0.943993 0.943993 364 
-39.7023 4.87105 7.59424 -11.0465 1.02358 -3.54758 3.48942 11 168 1 0 1 0.179421 0.179421 249 
35.8004 -17.8419 65.669 0.295923 -0.381081 -0.168306 3.73563 22 169 1190 1189 1 0.450174 0.450174 258 
-13.718 -37.5742 72.009 -3.83484 -7.48475 1.82497 3.67398 22 170 1031 1 1 0.924577 0.924577 285 
38.8826 9.38846 73.1836 0.230081 0.341598 0.0242713 3.64743 22 171 1002 1 1 0.784058 0.784058 344 
38.0774 -12.252 23.006 10.0287 -3.18833 7.66288 3.50124 22 172 1034 1 1 1.17243 1.17243 252 
13.9637 37.4835 29.3371 0.191294 1.1773 -0.00815415 3.55234 22 173 1032 1 1 0.644038 0.644038 341 
16.803 36.2996 69.8794 0.00308373 0.686428 0.185526 3.65276 22 174 1477 1 1 0.439076 0.439076 236 
-29.9878 26.4713 45.3173 -0.401774 0.280859 -0.144277 3.64048 22 175 1083 1082 1 0.737491 0.737491 218 
-35.4436 -18.5406 37.9103 -0.424951 -0.196908 0.0588236 3.58451 22 176 1040 1007 1 0.0753791 0.0753791 276 
-34.7526 19.8054 28.9238 -20.7755 16.3418 10.4065 3.49244 11 177 1 0 1 0.742796 0.742796 167 
27.5673 -28.9835 34.1722 0.27307 -0.422039 0.0918484 3.54577 22 178 1528 1527 1 0.527018 0.527018 279 
39.9995 -0.206378 60.2249 0.341355 0.287284 0.00866593 3.66382 22 179 1044 1 1 0.577646 0.577646 353 
30.5695 -25.7974 -2.8845 0.285411 -0.250823 0.225485 3.38742 22 180 1205 1145 1 0.0845802 0.0845802 92 
15.2839 36.9649 76.0952 0.0788778 0.375636 -0.0187764 3.67588 22 181 1031 1030 1 0.948015 0.948015 265 
1.22603 -39.9812 20.8979 -0.207543 -0.188333 -0.0637486 3.56446 22 182 1001 1 1 0.79026 0.79026 306 
11.5369 38.3001 36.4613 -0.104789 0.303207 0.107574 3.65451 22 183 1133 1132 1 0 0 143 
-0.710979 39.9937 52.5114 -0.00539937 0.515593 0.288345 3.6514 22 184 1031 1 1 0.0237623 0.0237623 109 
33.9049 21.224 70.9131 0.652253 0.617785 0.964352 3.62336 22 185 1063 1 1 0.677895 0.677895 385 
-38.1295 12.089 29.3171 -0.102184 -0.0968313 0.159852 3.53179 22 186 1038 1 1 0.509123 0.509123 375 
38.6976 10.1239 49.5606 0.465153 0.0909229 0.191011 3.60226 22 187 1136 1135 1 0.799407 0.799407 221 
39.1479 -8.21227 38.1096 0.474163 -0.0174728 -0.189696 3.69432 22 188 1100 1086 1 0.45703 0.45703 87 
7.46642 -39.297 73.0306 0.819152 -1.98504 -0.401026 3.71922 22 189 1001 1 1 0.50059 0.50059 273 
-26.6421 -29.8362 4.02804 -2.22026 -1.4514 -1.98215 3.65999 22 190 1001 1 1 0.239467 0.239467 217 
29.253 27.2812 67.5422 1.1425 1.63893 3.725 3.60134 -11 191 1026 1025 1 1.02146 1.02146 308 
21.8312 -33.5171 62.6144 0.230638 -0.236139 -0.0220201 3.689 22 192 1247 1 1 1.39633 1.39633 260 
-14.1052 -37.4305 67.8752 -1.83441 -0.852207 -0.195354 3.74009 22 193 1027 1 1 0.0296402 0.0296402 259 
-30.2362 -26.1873 -14.3572 -3.42896 -2.03169 1.04637 3.39408 22 194 1001 1 1 0.336274 0.336274 125 
39.856 3.39106 -15.0496 0.399419 -0.00679538 -0.0327104 3.42708 22 195 1032 1031 1 0 0 39 
33.606 21.6941 27.3676 0.571662 0.31887 0.0794719 3.52925 22 196 1001 1 1 0.172735 0.172735 211 
5.59877 -39.6062 7.11595 0.124019 -5.26679 4.32292 3.43403 22 197 1100 1 1 0.691216 0.691216 197 
-38.9344 -9.17127 25.8446 -2.20022 -0.836243 1.84839 3.49356 22 198 1041 1 1 0.458871 0.458871 257 
-12.7425 -37.9161 16.2367 -0.151818 -0.640431 -0.466392 3.57936 22 199 1623 1622 1 0.380695 0.380695 167 
-39.9423 -2.14699 64.1265 -0.342592 0.0215686 0.016293 3.70255 22 200 1059 1 1 0.927603 0.927603 277 
34.336 20.5192 50.6979 3.19347 2.26418 6.0223 3.53894 22 201 1001 1 1 0.699127 0.699127 437 
39.9458 -2.08244 69.9448 6.63671 -0.468955 13.9434 3.59675 22 202 1120 1 1 0.00679372 0.00679372 54 
-34.5023 20.2383 76.6963 -1.30096 1.08866 1.25929 3.64871 22 203 1058 1 1 0.313522 0.313522 207 
-5.66303 -39.5971 49.5909 -0.0625508 -0.143823 -0.212015 3.68915 22 204 1088 1 1 0.238306 0.238306 249 
-28.399 28.1691 72.8347 -0.484633 0.531827 0.866255 3.63311 22 205 1137 1 1 1.45578 1.45578 409 
27.9741 -28.5911 64.6187 0.285363 -0.194966 0.150027 3.62639 22 206 1096 1 1 0.323223 0.323223 198 
-22.2074 -33.2691 25.769 -0.106049 -0.377017 0.225992 3.52489 22 207 1001 1 1 0.239988 0.239988 161 
34.2748 20.6213 8.8614 0.225246 0.22339 -0.0887318 3.47759 22 208 1034 1 1 0.0604701 0.0604701 141 
39.9777 -1.33451 46.8518 0.476672 -0.0237906 -0.182587 3.74119 22 209 1324 1323 1 0.703585 0.703585 349 
8.2031 39.1498 28.5953 0.259461 0.566114 -0.321542 3.6651 22 210 1001 1 1 0 0 240 
33.3241 22.1248 78.0538 0.194795 0.183381 0.108442 3.65656 22 211 1192 1185 1 0.823754 0.823754 284 
-31.5818 24.5477 47.7381 -0.213934 0.237611 0.102399 3.62737 22 212 1001 1 1 0.503625 0.503625 195 
12.6871 -37.9347 9.61593 2.46727 -5.41784 4.0295 3.42429 22 213 1015 1 1 1.67867 1.67867 66 
19.2374 -35.0702 38.6757 0.184934 -0.346455 0.170929 3.57431 22 214 1001 1 1 0.441124 0.441124 247 
39.6996 -4.89326 51.4671 0.950674 -0.166298 0.794995 3.56276 22 215 1028 1 1 0.364498 0.364498 323 
-35.0914 19.1988 57.1886 -3.50188 3.50719 2.86809 3.58842 22 216 1030 1 1 0.406938 0.406938 321 
-22.1827 -33.2856 46.1737 -0.509832 -0.958236 1.20054 3.5965 22 217 1044 1 1 0.382209 0.382209 307 
39.6298 5.42932 51.767 0.465179 0.112944 0.250015 3.57757 22 218 1042 1 1 0.466995 0.466995 381 
-30.4343 -25.9568 -57.4479 -0.437742 0.0145095 -0.239386 3.96617 22 219 1434 1257 1 0.779713 0.779713 313 
21.9513 -33.4386 55.4557 0.210852 -0.417527 -0.205748 3.71218 22 220 1197 1195 1 1.7145 1.7145 362 
32.6952 23.044 5.78474 0.362862 0.583687 -0.743793 3.60254 22 221 1019 1018 1 0.713019 0.713019 343 
-37.065 15.0395 12.217 -0.153615 0.0151721 -0.343215 3.80163 22 222 1157 1156 1 0.194972 0.194972 163 
39.9322 -2.3278 51.7453 0.344272 -0.250881 0.096121 3.67987 22 223 1504 1429 1 0.260132 0.260132 270 
-36.0387 17.3555 78.2237 -0.477016 -0.113201 0.0928327 3.70717 22 224 1069 1033 1 0.224041 0.224041 235 
