# Det230
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
38.5724 28.5687 55.0623 0.298997 0.206383 0.359343 3.62722 22 75 1116 1115 1 0.240941 0.240941 197 
10.8904 46.7483 36.6101 1.17659 6.9558 6.38982 3.52243 22 76 1001 1 1 0 0 157 
4.91112 47.7481 63.5361 0.0934709 0.449525 0.2243 3.81236 22 77 1247 1246 1 0.365773 0.365773 235 
-47.4616 -7.16904 52.5079 -0.457383 0.0658631 0.0614678 3.64005 22 78 1248 1 1 0.348921 0.348921 340 
-15.6425 -45.3796 51.885 -0.00529524 -0.459028 0.224466 3.64679 22 79 1183 1182 1 0.734696 0.734696 363 
46.8681 10.3623 -0.595239 0.310826 -0.17018 -0.154814 3.67145 22 80 1177 1176 1 0.345951 0.345951 233 
41.5408 24.0492 63.0345 0.419468 0.268895 -0.11341 3.79043 22 81 1509 1508 1 0.129426 0.129426 140 
47.2479 8.46354 59.5777 0.210296 0.186946 0.0135362 3.74162 22 82 1143 1142 1 0.288838 0.288838 174 
46.8141 -10.6036 -21.8854 0.354295 -0.0898573 -0.259098 3.63304 22 83 1609 1574 1 0.139923 0.139923 134 
44.7219 -17.4342 77.4786 0.322379 -0.275988 0.0495905 3.70134 22 84 1107 1 1 0.116853 0.116853 281 
-8.74311 -47.197 59.0341 0.00822896 -0.510724 -0.0145853 3.72989 22 85 1110 1109 1 0.231325 0.231325 253 
-8.96789 47.1548 75.9918 0.61681 4.67772 0.345024 3.72399 22 86 1446 1243 1 0.0515622 0.0515622 183 
-29.2293 38.0743 67.46 -0.206825 0.252652 0.187253 3.62388 22 87 1002 1 1 0.559651 0.559651 207 
19.6131 43.8101 61.1777 0.16818 0.745824 0.168844 3.67469 22 88 1018 1 1 0.148574 0.148574 180 
23.1779 -42.0332 65.7569 0.121695 -0.31465 -0.0630536 3.76155 22 89 1004 1003 1 0.140346 0.140346 116 
45.1633 16.2565 47.0078 31.7257 1.85788 -1.96705 3.62094 11 90 1 0 1 0.564098 0.564098 266 
-31.4663 -36.2474 77.8812 -0.906323 -0.434777 0.677146 3.69626 22 91 1129 1 1 0.218989 0.218989 208 
-47.3363 7.95438 62.3041 -0.388091 0.0146935 0.0107004 3.67949 22 92 1685 1555 1 0.714265 0.714265 162 
41.954 23.3209 -8.01769 0.298939 0.284681 -0.450923 3.80146 22 93 1086 1054 1 0.478032 0.478032 248 
44.9063 16.9536 22.2333 0.284961 0.184688 0.132393 3.49841 22 94 1073 1 1 0.204819 0.204819 144 
-46.3883 -12.3337 74.1449 -0.313197 -0.124912 -0.115837 3.77162 22 95 1043 1042 1 0.308106 0.308106 164 
-36.0836 -31.654 12.2528 -1.06074 -0.270491 0.925778 3.45662 22 96 1001 1 1 0.620752 0.620752 270 
-44.7032 -17.4822 46.1832 -0.251952 -0.227869 -0.0553165 3.67739 22 97 1001 1 1 0.298658 0.298658 152 
19.3027 -43.9477 55.7803 0.196234 -0.234511 -0.154828 3.66687 22 98 1274 1 1 0 0 166 
47.751 -4.88314 59.7496 0.451131 0.0356024 0.18654 3.64327 22 99 1235 1 1 0.250974 0.250974 263 
31.3168 -36.3766 7.24934 0.186916 -0.198287 -0.159318 3.42686 22 100 1108 1 1 0.202794 0.202794 289 
7.837 47.3559 62.7104 0.0628106 0.539474 0.135938 3.66376 22 101 1181 1 1 0.803345 0.803345 158 
-45.1087 -16.4076 7.07397 -0.346911 -0.202547 -0.315828 3.76522 22 102 1425 1424 1 0.40334 0.40334 209 
47.9899 -0.982568 68.9455 18.4137 -1.32267 -0.801133 3.64218 11 103 1300 1230 1 0.108135 0.108135 198 
-44.2216 18.6669 34.3416 -0.437905 0.216259 0.112055 3.56789 22 104 1221 1 1 0.632632 0.632632 144 
-10.3426 46.8725 63.6219 -0.022644 0.970323 0.0834735 3.77231 22 105 1016 1 1 0.135197 0.135197 171 
29.4501 37.9037 64.4011 0.272098 0.228003 0.00810514 3.79632 22 106 1293 1290 1 0.412412 0.412412 254 
47.8982 3.12403 -18.0333 0.278454 0.0852105 -0.0740973 3.43157 22 107 1069 1 1 0.315585 0.315585 221 
28.3688 38.7197 67.4789 0.0664607 0.211917 -0.0323284 3.78926 22 108 1001 1 1 0 0 97 
45.3496 15.7293 76.2601 0.404905 0.293619 0.104687 3.79867 22 109 1516 1515 1 0.198167 0.198167 197 
41.761 23.6647 40.7207 0.211601 0.167808 0.0339404 3.62608 22 110 1146 1 1 0.0538746 0.0538746 54 
-30.0076 37.4639 39.4078 -0.422968 0.669501 1.03689 3.52457 22 111 1152 1 1 0.126774 0.126774 232 
6.39399 47.5722 21.2753 -0.0277878 0.237492 -0.337555 3.7439 22 112 1288 1248 1 0.216511 0.216511 97 
24.238 41.4309 49.1868 0.399114 3.71577 -1.94246 3.54405 22 113 1001 1 1 0.131959 0.131959 167 
-40.3914 -25.9333 26.3695 -0.358016 -0.187862 -0.148071 3.83545 22 114 1247 1246 1 0.254083 0.254083 242 
-23.8451 -41.6583 49.5082 0.0729064 -0.636949 0.173423 3.61787 22 115 1216 1144 1 0.558354 0.558354 243 
-28.0668 -38.9391 65.9357 -0.224172 -0.493401 0.0509875 3.6884 22 116 1865 1 1 0.388416 0.388416 199 
41.5697 -23.9992 36.8155 0.426624 -0.146419 -0.0161908 3.63666 22 117 1175 1115 1 0.227425 0.227425 222 
17.1713 -44.8235 57.6256 0.116488 -1.53495 0.0426866 3.64707 22 118 1025 1 1 0.0659746 0.0659746 216 
28.1898 -38.8502 58.431 0.274527 -0.383691 0.00836999 3.76181 22 119 1549 1548 1 0.278047 0.278047 107 
-40.3397 26.0136 -22.9321 -0.227856 0.148716 -0.367217 3.7252 22 120 1323 1307 1 0.708828 0.708828 81 
-47.4566 -7.20241 -1.35108 -1.25653 0.132874 -0.140447 3.49291 22 121 1001 1 1 0 0 171 
-45.2532 16.0045 56.8381 -1.67655 0.256498 1.40815 3.59935 22 122 1080 1 1 0.467758 0.467758 138 
44.8369 -17.1364 41.7012 1.49562 -1.1066 -0.508779 3.6107 22 123 1040 1002 1 0.00812325 0.00812325 61 
45.2637 -15.9748 61.6877 0.517934 -0.0929513 -0.0523845 3.7566 22 124 1903 1 1 0.196017 0.196017 163 
-26.9852 39.6963 16.9136 -0.232914 0.351505 0.319361 3.46479 22 125 1001 1 1 1.13241 1.13241 204 
43.2638 -20.7905 69.7489 0.201115 -0.381368 -0.0920756 3.84093 22 126 1290 1237 1 0 0 173 
13.1973 -46.1501 -34.3839 0.0816975 -0.254293 -0.127853 3.48219 22 127 1066 1 1 0.547665 0.547665 164 
-29.5314 37.8404 -21.2287 -0.14179 0.203681 -0.1542 3.83028 22 128 1183 1182 1 0.243362 0.243362 227 
-3.426 -47.8776 18.3177 -0.0858772 -0.550538 -0.0954043 3.93852 22 129 1335 1333 1 0 0 197 
39.148 -27.7747 -10.6591 0.279738 -0.156011 -0.14059 3.53539 22 130 1614 1 1 0 0 92 
-2.40188 47.9399 65.8243 0.0819731 0.496436 0.0875922 3.72762 22 131 1228 1227 1 0.141852 0.141852 133 
-17.5037 -44.6947 52.733 -0.240405 -0.830759 -0.209418 3.70766 22 132 1082 1081 1 0.336937 0.336937 152 
43.5893 20.0991 66.2689 0.397866 0.198371 0.251936 3.71762 22 133 1252 1228 1 0.189724 0.189724 208 
-29.3937 37.9474 39.1861 -0.201524 0.488784 -0.184786 3.72398 22 134 1066 1035 1 0.0403807 0.0403807 251 
8.77395 -47.1913 66.151 0.201572 -0.426165 0.0972448 3.67887 22 135 1001 1 1 0.314697 0.314697 261 
8.90197 -47.1673 61.6956 0.724437 -2.02139 3.03974 3.58566 22 136 1103 1 1 0.568336 0.568336 262 
-42.1547 22.956 63.0068 -0.329994 0.196641 0.111342 3.63582 22 137 1090 1 1 0.107273 0.107273 237 
34.7109 33.1534 64.8173 0.227051 0.219776 0.40158 3.61302 22 138 1858 1857 1 0.887294 0.887294 268 
43.7069 19.8421 9.06909 0.252751 0.114566 -0.429082 3.87541 22 139 1077 1076 1 0.519068 0.519068 301 
-1.63278 47.9722 7.09543 -0.104876 0.657317 -0.45607 3.6007 22 140 1001 1 1 0.0900859 0.0900859 199 
-46.3358 -12.5296 42.2907 -0.294615 -0.0735136 -0.0348023 3.61971 22 141 1101 1 1 0.707318 0.707318 189 
46.6723 11.2115 59.2803 1.16553 0.165327 -0.0318477 3.70375 22 142 1100 1040 1 0 0 98 
44.9547 -16.8248 76.4829 1.6327 -0.700137 3.33503 3.63412 22 143 1001 1 1 0.0847101 0.0847101 265 
47.164 8.91966 33.2744 0.51055 0.0674886 -0.063416 3.55787 22 144 1295 1250 1 0.383831 0.383831 264 
47.7859 -4.52895 5.22201 3.27928 -0.886048 -1.66752 4.66611 22 145 1260 1259 1 0.0259005 0.0259005 92 
-20.042 43.6156 -50.5907 -0.102642 0.322619 -0.302203 3.72507 22 146 1003 1002 1 0.522371 0.522371 362 
-44.2437 18.6145 35.474 -0.271852 0.18136 -0.358611 3.72302 22 147 1075 1074 1 0.391613 0.391613 210 
-39.8617 26.7403 28.3831 -0.303757 0.295336 -0.160702 3.67087 22 148 1310 1 1 0.0543909 0.0543909 208 
41.2403 -24.5608 33.7746 0.248774 -0.380297 -0.0266432 3.62135 22 149 1086 1085 1 0.595192 0.595192 221 
47.9978 -0.4583 75.4614 0.908159 0.0234827 1.04343 3.64733 22 150 1242 1 1 0.710442 0.710442 265 
-34.163 33.7177 40.6333 -1.10715 0.814105 -0.472403 3.71143 22 151 1278 1231 1 0.705277 0.705277 241 
40.086 26.4028 69.3518 0.443348 0.313899 0.313193 3.66001 22 152 1525 1441 1 0.426394 0.426394 186 
2.27174 -47.9462 53.9515 0.118399 -1.87457 1.55887 3.5824 22 153 1351 1284 1 0.298605 0.298605 152 
5.91457 -47.6342 65.8776 0.0698163 -0.500225 -0.0775909 3.78617 22 154 1070 1068 1 0.413897 0.413897 290 
-43.1851 20.9535 13.2999 -0.393509 0.211868 0.214476 3.50484 22 155 1023 1 1 0.081748 0.081748 238 
-23.1647 -42.0404 51.1925 -0.103133 -0.167273 -0.0232022 3.68514 22 156 1181 1180 1 0.299194 0.299194 163 
34.6168 33.2517 55.7641 0.254282 0.171082 -0.00979073 3.72821 22 157 1449 1448 1 0.159262 0.159262 201 
-28.6464 38.5147 -1.58201 -0.104689 0.0073372 0.202664 3.91787 22 158 1394 1368 1 0.197229 0.197229 182 
-47.9877 -1.08795 44.4774 -0.510802 0.00342109 -0.0137744 3.65578 22 159 1228 1204 1 0 0 79 
7.96456 -47.3346 76.9039 -0.143141 -0.744208 0.777671 3.66924 22 160 1012 1 1 0.383583 0.383583 189 
46.9491 -9.98916 58.1524 0.480808 -0.155665 0.0755767 3.69749 22 161 1492 1491 1 0 0 170 
-14.4735 -45.7659 48.0126 -0.405029 -1.21671 0.214552 3.60695 22 162 1001 1 1 0.60146 0.60146 273 
-20.8663 43.2273 45.7871 -1.51794 3.16419 -0.876629 3.69123 22 163 1008 1 1 0.019413 0.019413 268 
4.68643 -47.7707 59.0684 0.106664 -0.476468 -0.150735 3.7742 22 164 1059 1055 1 0.6466 0.6466 120 
10.8354 -46.761 -12.5649 0.0997428 -0.676522 0.063098 3.4454 22 165 1001 1 1 0.619941 0.619941 378 
43.4182 -20.466 28.5447 1.61904 -0.401454 -1.33918 3.63873 22 166 1349 1348 1 0.183894 0.183894 215 
-46.3963 12.3037 -29.5631 -2.20365 0.89373 -0.994081 3.59213 22 167 1050 1 1 0.827986 0.827986 329 
-47.9004 -3.09003 -3.92013 -0.157964 -0.328394 -0.301919 3.55088 22 168 1030 1 1 0.908621 0.908621 199 
41.1435 -24.7227 62.6301 0.295923 -0.381081 -0.168306 3.76641 22 169 1190 1189 1 0.396514 0.396514 203 
-17.3891 -44.7394 73.7561 -3.83484 -7.48475 1.82497 3.70146 22 170 1031 1 1 0.319494 0.319494 253 
44.5666 17.8274 73.7832 0.230081 0.341598 0.0242713 3.68143 22 171 1002 1 1 0.169122 0.169122 253 
45.7014 -14.6758 28.8315 10.0287 -3.18833 7.66288 3.53425 22 172 1034 1 1 0.492949 0.492949 188 
15.2674 45.5072 29.2816 0.191294 1.1773 -0.00815415 3.57945 22 173 1032 1 1 0.333329 0.333329 262 
16.8419 44.9483 72.2169 0.00308373 0.686428 0.185526 3.68264 22 174 1477 1 1 0.0800314 0.0800314 195 
-36.5797 31.0794 42.9502 -0.401774 0.280859 -0.144277 3.66845 22 175 1083 1082 1 0.0415705 0.0415705 143 
-30.6636 -36.9289 51.4517 0.0768281 -0.19863 0.150833 3.66841 22 176 1040 1007 1 1.02353 1.02353 225 
-42.0813 23.0904 33.9963 -16.5176 1.02014 11.4735 3.5244 11 177 1 0 1 0.395395 0.395395 130 
28.9244 -38.3064 36.3912 -0.0578221 -0.396381 0.0990402 3.58009 22 178 1528 1527 1 0 0 210 
47.5993 6.18959 60.4178 0.341355 0.287284 0.00866593 3.69696 22 179 1044 1 1 0.395854 0.395854 275 
37.2734 -30.2438 1.97036 0.317007 -0.200825 0.226688 3.41879 22 180 1205 1145 1 0.370029 0.370029 71 
42.0155 -23.2098 50.846 0.364217 -0.355879 0.0426104 3.64306 22 181 1143 1142 1 0.499739 0.499739 219 
-7.03885 -47.4811 18.3593 -0.207543 -0.188333 -0.0637486 3.60264 22 182 1001 1 1 0.508475 0.508475 246 
8.44323 47.2516 39.6371 -0.104789 0.303207 0.107574 3.68783 22 183 1133 1132 1 0.342349 0.342349 122 
-0.794753 47.9934 56.9853 -0.00539937 0.515593 0.288345 3.68197 22 184 1031 1 1 0.0416576 0.0416576 95 
43.8214 -19.5878 34.5436 0.271642 -0.122228 -0.159766 3.66052 22 185 1126 1125 1 0.56477 0.56477 321 
40.3242 26.0376 44.3981 0.450799 0.239982 0.0175899 3.70478 22 186 1187 1186 1 0.72271 0.72271 335 
46.562 11.6612 52.7901 0.465153 0.0909229 0.191011 3.63108 22 187 1136 1135 1 0.342632 0.342632 134 
47.2395 -8.51045 34.8724 0.474163 -0.0174728 -0.189696 3.7234 22 188 1100 1086 1 0 0 68 
10.5715 -46.8214 71.5105 0.819152 -1.98504 -0.401026 3.74684 22 189 1001 1 1 0.187332 0.187332 196 
-33.5352 -34.3422 -2.12581 -2.22026 -1.4514 -1.98215 3.69428 22 190 1001 1 1 0 0 175 
41.1921 24.6417 72.0363 0.412414 -0.296317 0.0568449 3.66734 22 191 1027 1026 1 0.292199 0.292199 208 
27.6377 -39.2449 62.1576 0.240418 -0.226797 -0.0142583 3.71625 22 192 1247 1 1 0.0986805 0.0986805 192 
-23.5573 -41.8217 66.8686 -1.83441 -0.852207 -0.195354 3.77502 22 193 1027 1 1 0.235673 0.235673 218 
-37.2114 -30.3202 -12.2286 -3.42896 -2.03169 1.04637 3.42204 22 194 1001 1 1 0.0532165 0.0532165 82 
47.8896 3.25438 -15.7075 0.399419 -0.00679538 -0.0327104 3.45397 22 195 1032 1031 1 0 0 34 
28.3926 38.7022 37.8828 0.793668 1.09485 1.35892 3.50938 22 196 1056 1 1 0.166129 0.166129 186 
5.78817 -47.6497 13.718 0.124019 -5.26679 4.32292 3.46874 22 197 1100 1 1 0.286066 0.286066 153 
-46.467 -12.0342 32.1726 -2.20022 -0.836243 1.84839 3.52773 22 198 1041 1 1 0.140464 0.140464 206 
-14.5943 -45.7275 10.548 -0.151818 -0.640431 -0.466392 3.61218 22 199 1623 1622 1 0 0 127 
-47.9719 -1.64147 64.5084 -0.342592 0.0215686 0.016293 3.72942 22 200 1059 1 1 0.195998 0.195998 199 
40.8788 25.158 63.0364 3.19347 2.26418 6.0223 3.58803 22 201 1001 1 1 0.134184 0.134184 301 
47.7311 -5.0733 68.3684 0.730549 -0.118749 0.171656 3.6608 22 202 1123 1122 1 0 0 36 
-22.2088 -42.5531 73.029 -0.123018 -0.476338 0.547885 3.63476 22 203 1343 1 1 0.708852 0.708852 190 
0.555876 -47.9968 35.9251 -0.0662649 -0.373733 0.3867 3.5012 22 204 1589 1 1 1.04093 1.04093 209 
47.768 -4.71397 38.378 0.399671 -0.229102 -0.221123 3.90764 22 205 1247 1217 1 0.174582 0.174582 327 
34.6876 -33.1779 68.1482 0.285363 -0.194966 0.150027 3.65596 22 206 1096 1 1 0.016688 0.016688 146 
-24.4655 -41.2969 30.5811 -0.106049 -0.377017 0.225992 3.55701 22 207 1001 1 1 0.287052 0.287052 126 
40.0933 26.3918 6.56931 0.225246 0.22339 -0.0887318 3.50597 22 208 1034 1 1 0.246476 0.246476 131 
-33.0821 34.779 22.783 -0.00461844 0.65465 -0.299406 3.77597 22 209 1366 1365 1 0.701249 0.701249 241 
11.6065 46.5756 24.3776 0.259461 0.566114 -0.321542 3.69576 22 210 1001 1 1 0.291911 0.291911 200 
27.6825 39.2133 78.0973 -0.0714645 0.200414 -0.00173169 3.71763 22 211 1192 1185 1 0.0510713 0.0510713 226 
-37.0053 30.5714 50.3341 -0.213934 0.237611 0.102399 3.65576 22 212 1001 1 1 0.140309 0.140309 153 
16.0178 -45.2485 15.0556 2.46727 -5.41784 4.0295 3.45666 22 213 1015 1 1 0 0 48 
23.0048 -42.1281 42.1579 0.184934 -0.346455 0.170929 3.60341 22 214 1001 1 1 0.547905 0.547905 259 
47.6134 -6.07968 58.6885 0.892442 -0.120549 0.85474 3.59874 22 215 1028 1 1 0.622797 0.622797 250 
-40.9407 25.0571 61.9793 -3.50188 3.50719 2.86809 3.62032 22 216 1030 1 1 0.145001 0.145001 252 
-25.9557 -40.377 55.0583 -0.509832 -0.958236 1.20054 3.63645 22 217 1044 1 1 0.166632 0.166632 226 
47.4378 7.32508 55.9635 0.465179 0.112944 0.250015 3.6078 22 218 1042 1 1 0.247375 0.247375 287 
11.316 -46.6471 35.8446 1.05857 -5.71855 -1.69405 3.64077 22 219 2277 2276 1 0.384265 0.384265 267 
25.5769 -40.618 51.9178 0.210852 -0.417527 -0.205748 3.74149 22 220 1197 1195 1 0.509208 0.509208 292 
37.2155 30.3151 -3.48093 0.362862 0.583687 -0.743793 3.64462 22 221 1019 1018 1 0.466975 0.466975 284 
-45.3064 15.8535 -6.19634 -0.153615 0.0151721 -0.343215 3.86898 22 222 1157 1156 1 0 0 126 
47.6182 -6.04247 52.6791 0.350466 0.0208962 -0.0748402 3.71009 22 223 1504 1429 1 0.26018 0.26018 222 
-12.2089 46.4214 77.7759 -0.154418 0.599597 0.212405 3.68085 22 224 1118 1033 1 0.291723 0.291723 174 
-47.8588 -3.67917 38.4929 -0.571399 0.0203542 -0.0349007 3.72719 22 225 1001 1 1 0.0295332 0.0295332 142 
