# Det205
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
45.0195 5.0335 72.0733 2.58261 0.87177 1.7753 3.65048 22 62 1074 1 1 0.26938 0.26938 350 
-24.0143 -38.411 55.4509 -0.515881 -0.818089 -0.0566497 3.63279 22 63 1045 1 1 0.295771 0.295771 127 
-43.4862 -12.6901 53.033 -0.486761 0.166729 -0.133342 3.77258 22 64 1131 1130 1 0 0 109 
30.0607 33.8887 58.917 0.283799 0.423047 -0.0401179 3.69719 22 65 1032 1002 1 0.406011 0.406011 257 
26.226 36.9363 57.2066 0.253908 0.431588 -0.101894 3.69811 22 66 1042 1010 1 0.581533 0.581533 279 
27.0685 -36.3234 73.3026 0.151928 -0.404359 0.107255 3.74386 22 67 1245 1244 1 0.258115 0.258115 187 
25.4477 -37.4767 65.4037 0.212069 -0.826351 -0.350994 3.72212 22 68 1025 1 1 0.408944 0.408944 267 
44.7876 -6.79407 61.7295 0.393518 -0.0416712 0.300897 3.60237 22 69 1335 1334 1 0.0072382 0.0072382 102 
-36.1658 27.2786 29.1016 -0.736798 0.198941 0.444163 3.54661 22 70 1083 1035 1 0.44809 0.44809 120 
31.9088 -32.1546 24.5456 0.256545 -0.390535 -0.20534 3.71649 22 71 1099 1083 1 0.558699 0.558699 251 
14.3588 -42.9641 51.8632 0.0463198 -0.414717 0.29493 3.63181 22 72 1628 1627 1 0.125461 0.125461 214 
42.8662 -14.6485 7.9699 0.154133 0.27325 -0.235174 3.87209 22 73 1107 1061 1 0.294304 0.294304 224 
-33.318 30.6921 29.7243 -0.807525 1.21653 0.363173 3.54949 22 74 1001 1 1 0.291483 0.291483 247 
36.3491 27.034 52.3902 0.298997 0.206383 0.359343 3.61455 22 75 1116 1115 1 0.283892 0.283892 199 
10.4391 44.0808 34.1597 1.17659 6.9558 6.38982 3.51025 22 76 1001 1 1 0.298901 0.298901 189 
4.35838 45.0898 62.2097 0.0934709 0.449525 0.2243 3.80228 22 77 1247 1246 1 0.517925 0.517925 228 
-44.6627 -7.57208 52.1317 -0.457383 0.0658631 0.0614678 3.63054 22 78 1248 1 1 0.602594 0.602594 358 
-15.6096 -42.5257 50.4894 -0.00529524 -0.459028 0.224466 3.6362 22 79 1183 1182 1 0.65884 0.65884 408 
43.6469 12.126 1.00919 0.310826 -0.17018 -0.154814 3.65808 22 80 1177 1176 1 0.439437 0.439437 247 
-21.3496 39.9535 67.8184 -0.508052 1.00468 0.064182 3.69569 22 81 1374 1338 1 0.436918 0.436918 161 
44.8547 6.33602 59.4236 0.210296 0.186946 0.0135362 3.73093 22 82 1143 1142 1 0.130341 0.130341 217 
-38.5402 23.8063 66.2542 -0.208538 -0.041516 0.179723 3.76314 22 83 1575 1574 1 0.0775647 0.0775647 140 
42.5412 -15.5672 77.1431 0.322379 -0.275988 0.0495905 3.6917 22 84 1107 1 1 0.699034 0.699034 321 
-45.0898 4.35863 27.6454 -0.176452 -0.0107608 -0.156689 3.69231 22 85 1037 1 1 1.32575 1.32575 267 
-9.34084 44.3265 75.7832 0.61681 4.67772 0.345024 3.71445 22 86 1446 1243 1 0.235616 0.235616 219 
-27.5181 35.9839 65.9107 -0.206825 0.252652 0.187253 3.61349 22 87 1002 1 1 0.0601433 0.0601433 167 
19.0064 41.1199 60.5687 0.16818 0.745824 0.168844 3.66527 22 88 1018 1 1 0.0641545 0.0641545 217 
22.1944 -39.4905 66.2664 0.121695 -0.31465 -0.0630536 3.7523 22 89 1004 1003 1 0.429988 0.429988 124 
42.2773 16.2703 47.2797 33.7189 -3.51244 -1.24105 3.61123 11 90 1 0 1 0.971288 0.971288 256 
-28.7985 -34.9676 75.888 -0.906323 -0.434777 0.677146 3.68436 22 91 1129 1 1 0.0130879 0.0130879 195 
-44.6144 7.85133 62.229 -0.388091 0.0146935 0.0107004 3.6704 22 92 1685 1555 1 0.322052 0.322052 183 
39.9301 21.3935 -4.96477 0.298939 0.284681 -0.450923 3.78765 22 93 1086 1054 1 0.325323 0.325323 288 
42.5843 15.4487 21.1545 0.284961 0.184688 0.132393 3.4885 22 94 1073 1 1 0.22084 0.22084 165 
-43.8613 -11.3259 75.0795 -0.313197 -0.124912 -0.115837 3.76203 22 95 1043 1042 1 0.576767 0.576767 203 
-33.1255 -30.8997 9.67109 -1.06074 -0.270491 0.925778 3.44328 22 96 1001 1 1 0.677091 0.677091 270 
-42.5523 -15.5369 46.6554 -0.251952 -0.227869 -0.0553165 3.66759 22 97 1001 1 1 0.400386 0.400386 170 
17.4937 -41.7859 57.2076 0.196234 -0.234511 -0.154828 3.65633 22 98 1274 1 1 0.481306 0.481306 209 
45.0121 -5.09928 58.6171 0.451131 0.0356024 0.18654 3.63335 22 99 1235 1 1 0.922967 0.922967 328 
29.9662 -33.9723 7.39124 -0.0790358 -0.563123 0.739452 3.41391 22 100 1108 1 1 0.452534 0.452534 306 
7.52436 44.6707 62.0338 0.0628106 0.539474 0.135938 3.65447 22 101 1181 1 1 0.0296282 0.0296282 167 
-22.956 -39.0527 66.1446 -0.199276 -0.272573 0.0712141 3.71431 22 102 1259 1 1 0.0771638 0.0771638 233 
45.277 -1.44389 67.9946 18.2427 3.26036 5.94619 3.63232 11 103 1300 1230 1 0.586336 0.586336 209 
-41.7962 17.4691 33.721 -0.437905 0.216259 0.112055 3.55863 22 104 1221 1 1 0.0442704 0.0442704 128 
-10.2784 44.1185 63.385 -0.022644 0.970323 0.0834735 3.76309 22 105 1016 1 1 0.000457116 0.000457116 171 
27.3299 36.1271 64.3379 0.272098 0.228003 0.00810514 3.78709 22 106 1293 1290 1 0.304101 0.304101 272 
45.241 2.31089 -17.3263 0.278454 0.0852105 -0.0740973 3.422 22 107 1069 1 1 0.385411 0.385411 241 
27.5122 35.9884 67.8956 0.0664607 0.211917 -0.0323284 3.77961 22 108 1001 1 1 0.0156321 0.0156321 120 
43.0599 14.0689 75.6681 0.404905 0.293619 0.104687 3.78903 22 109 1516 1515 1 0.388018 0.388018 211 
39.6183 21.9654 40.377 0.211601 0.167808 0.0339404 3.61689 22 110 1146 1 1 0 0 53 
-28.5559 35.1661 35.849 -0.422968 0.669501 1.03689 3.50964 22 111 1152 1 1 0.0596598 0.0596598 265 
6.71847 44.799 25.2169 -0.0277878 0.237492 -0.337555 3.72779 22 112 1288 1248 1 0 0 105 
23.5095 38.722 48.7407 2.67276 6.80687 0.892462 3.53422 11 113 1 0 1 0.28113 0.28113 178 
-37.9908 -24.6737 27.3624 -0.358016 -0.187862 -0.148071 3.82582 22 114 1247 1246 1 0.0978367 0.0978367 240 
-24.2325 -38.2737 48.5867 0.0729064 -0.636949 0.173423 3.60609 22 115 1216 1144 1 0.792208 0.792208 284 
-26.9263 -36.4289 65.6763 -0.224172 -0.493401 0.0509875 3.67917 22 116 1865 1 1 0.205689 0.205689 189 
38.9646 -23.1051 36.9144 0.426624 -0.146419 -0.0161908 3.62747 22 117 1175 1115 1 0.380628 0.380628 242 
16.9575 -42.0063 57.5472 0.116488 -1.53495 0.0426866 3.63764 22 118 1025 1 1 0.350847 0.350847 260 
26.6187 -36.6543 58.3831 0.274527 -0.383691 0.00836999 3.7528 22 119 1549 1548 1 0.0722489 0.0722489 118 
-38.0787 24.5378 -19.2881 -0.227856 0.148716 -0.367217 3.71007 22 120 1323 1307 1 0 0 85 
-44.6754 -7.49651 -1.04022 -1.25653 0.132874 -0.140447 3.48352 22 121 1001 1 1 0.253023 0.253023 198 
5.70073 44.9399 1.4937 -0.0965208 0.310046 -0.27092 3.52089 22 122 1040 1039 1 0.464119 0.464119 148 
42.5783 -15.4653 42.4695 1.49562 -1.1066 -0.508779 3.60099 22 123 1040 1002 1 0.0999902 0.0999902 92 
-38.7615 23.4443 49.106 -0.115608 0.152275 -0.0826791 3.72917 22 124 1799 1468 1 0.665853 0.665853 227 
-25.4937 37.4455 14.8685 -0.232914 0.351505 0.319361 3.4535 22 125 1001 1 1 0.301517 0.301517 216 
41.6699 -17.7682 70.4786 0.201115 -0.381368 -0.0920756 3.82927 22 126 1290 1237 1 0.27302 0.27302 224 
12.371 -43.5781 -33.0907 0.0816975 -0.254293 -0.127853 3.4722 22 127 1066 1 1 0.0934966 0.0934966 179 
-27.9864 35.621 -19.5484 -0.14179 0.203681 -0.1542 3.81966 22 128 1183 1182 1 0.315956 0.315956 274 
-3.00833 -45.2 18.7817 -0.0858772 -0.550538 -0.0954043 3.92935 22 129 1335 1333 1 0.0357469 0.0357469 216 
36.7752 -26.4514 -9.46658 0.279738 -0.156011 -0.14059 3.5255 22 130 1614 1 1 0.725093 0.725093 128 
-2.85263 45.2101 65.3426 0.0819731 0.496436 0.0875922 3.71826 22 131 1228 1227 1 0.198013 0.198013 139 
-16.7499 -42.0896 53.3897 -0.240405 -0.830759 -0.209418 3.69836 22 132 1082 1081 1 0.39238 0.39238 115 
41.1718 18.8938 64.7381 0.397866 0.198371 0.251936 3.70727 22 133 1252 1228 1 0.0335734 0.0335734 232 
-28.3241 35.353 40.1669 -0.201524 0.488784 -0.184786 3.71407 22 134 1066 1035 1 0.0943978 0.0943978 273 
7.5775 -44.6617 65.5738 0.201572 -0.426165 0.0972448 3.66934 22 135 1001 1 1 0.589596 0.589596 300 
7.97894 -44.5918 57.8226 0.724437 -2.02139 3.03974 3.56984 22 136 1103 1 1 0.6129 0.6129 285 
-39.8335 21.5728 62.2235 -0.329994 0.196641 0.111342 3.62644 22 137 1090 1 1 0.916662 0.916662 263 
-44.3717 -9.12385 70.0874 -0.283956 0.0597747 0.0950643 3.67302 22 138 1466 1 1 0.513348 0.513348 254 
41.2477 18.7274 13.2439 0.252751 0.114566 -0.429082 3.85882 22 139 1077 1076 1 0.715069 0.715069 364 
-1.20387 45.284 8.96061 -0.104876 0.657317 -0.45607 3.58969 22 140 1001 1 1 0.0500408 0.0500408 219 
-43.7156 -11.8758 42.6002 -0.294615 -0.0735136 -0.0348023 3.61065 22 141 1101 1 1 0.277573 0.277573 199 
43.9862 10.8305 59.3537 1.16553 0.165327 -0.0318477 3.69469 22 142 1100 1040 1 0.0588383 0.0588383 130 
42.4704 -15.7594 71.4082 1.6327 -0.700137 3.33503 3.61495 22 143 1001 1 1 1.61796 1.61796 262 
44.4829 8.56526 33.6074 0.51055 0.0674886 -0.063416 3.54878 22 144 1295 1250 1 0.214729 0.214729 253 
45.1392 -3.81382 6.56786 3.27928 -0.886048 -1.66752 4.65592 22 145 1260 1259 1 0.234202 0.234202 106 
-19.2169 41.022 -48.1612 -0.102642 0.322619 -0.302203 3.7129 22 146 1003 1002 1 0.614891 0.614891 372 
-41.9539 17.0869 38.4945 -0.271852 0.18136 -0.358611 3.70938 22 147 1075 1074 1 0.383314 0.383314 227 
-37.892 24.8252 29.4252 -0.303757 0.295336 -0.160702 3.66106 22 148 1310 1 1 0.665422 0.665422 236 
39.5835 -22.0281 33.952 0.248774 -0.380297 -0.0266432 3.61124 22 149 1086 1085 1 0.0548765 0.0548765 234 
45.2969 -0.528138 72.3582 0.908159 0.0234827 1.04343 3.6336 22 150 1242 1 1 0.817287 0.817287 305 
-31.9634 32.1003 41.5719 -1.10715 0.814105 -0.472403 3.7018 22 151 1278 1231 1 0.459961 0.459961 237 
-42.9031 14.5401 39.6258 -1.16529 -0.592385 -1.16284 3.83183 22 152 1209 1170 1 0.12019 0.12019 185 
2.10152 -45.2512 51.7103 0.118399 -1.87457 1.55887 3.5707 22 153 1351 1284 1 0.0173327 0.0173327 163 
5.5413 -44.9598 66.2924 0.0698163 -0.500225 -0.0775909 3.77706 22 154 1070 1068 1 0.290069 0.290069 322 
-40.8055 19.6724 12.003 -0.393509 0.211868 0.214476 3.49485 22 155 1023 1 1 0.0325961 0.0325961 252 
-21.7459 -39.7392 51.5117 -0.103133 -0.167273 -0.0232022 3.67606 22 156 1181 1180 1 0.0459522 0.0459522 175 
33.514 -30.4779 76.7536 0.178912 -0.266737 0.290767 3.65941 22 157 1129 1 1 0.496543 0.496543 242 
-24.3295 38.2121 -9.9391 -0.104689 0.0073372 0.202664 3.88648 22 158 1394 1368 1 0.114193 0.114193 218 
-45.2865 -1.10604 44.5502 -0.510802 0.00342109 -0.0137744 3.64677 22 159 1228 1204 1 0 0 85 
8.51107 -44.4933 73.9348 -0.143141 -0.744208 0.777671 3.65541 22 160 1012 1 1 0.461671 0.461671 195 
44.3657 -9.15277 57.7463 0.480808 -0.155665 0.0755767 3.68834 22 161 1492 1491 1 0.0963333 0.0963333 213 
-13.6206 -43.2038 47.5608 -0.405029 -1.21671 0.214552 3.59782 22 162 1001 1 1 0.346293 0.346293 306 
-19.6984 40.7929 46.4615 -1.51794 3.16419 -0.876629 3.68195 22 163 1008 1 1 0.427289 0.427289 288 
4.09188 -45.1148 59.9086 0.106664 -0.476468 -0.150735 3.7647 22 164 1059 1055 1 0.0402471 0.0402471 126 
10.4402 -44.0805 -12.8149 0.0997428 -0.676522 0.063098 3.43632 22 165 1001 1 1 1.19291 1.19291 403 
12.9223 43.4178 74.4824 -0.00119533 0.386845 0.235687 3.68783 22 166 1326 1 1 0.143714 0.143714 231 
-43.873 11.2803 -28.4249 -2.20365 0.89373 -0.994081 3.58228 22 167 1050 1 1 0.828517 0.828517 317 
-45.1883 3.1797 4.45745 -6.3373 -2.09768 -5.75264 3.51369 11 168 1 0 1 0.213146 0.213146 192 
39.3597 -22.4255 63.6446 0.295923 -0.381081 -0.168306 3.75614 22 169 1190 1189 1 0.162365 0.162365 222 
-16.151 -42.323 73.1669 -3.83484 -7.48475 1.82497 3.69219 22 170 1031 1 1 0.771274 0.771274 250 
42.7162 15.0802 73.588 0.230081 0.341598 0.0242713 3.67036 22 171 1002 1 1 0.704771 0.704771 271 
43.1283 -13.8578 26.8654 10.0287 -3.18833 7.66288 3.52311 22 172 1034 1 1 0.405583 0.405583 228 
14.8282 42.8044 29.3003 0.191294 1.1773 -0.00815415 3.57032 22 173 1032 1 1 0.29402 0.29402 264 
16.8289 42.058 71.4358 0.00308373 0.686428 0.185526 3.67266 22 174 1477 1 1 0.56672 0.56672 204 
-34.3563 29.5251 43.7486 -0.401774 0.280859 -0.144277 3.65901 22 175 1083 1082 1 0.312167 0.312167 165 
-32.9047 -31.1347 47.0517 0.0768281 -0.19863 0.150833 3.64302 22 176 1040 1007 1 0.39967 0.39967 234 
-39.4675 22.2352 32.2504 -18.0372 5.86666 10.9436 3.51345 11 177 1 0 1 0.267233 0.267233 144 
29.4971 -34.3804 35.4103 -0.0578221 -0.396381 0.0990402 3.56645 22 178 1528 1527 1 0.188882 0.188882 225 
45.1142 4.09821 60.3547 0.341355 0.287284 0.00866593 3.68613 22 179 1044 1 1 0.30445 0.30445 321 
34.976 -28.7884 0.327469 0.317007 -0.200825 0.226688 3.40819 22 180 1205 1145 1 0 0 76 
40.0077 -21.2479 50.6111 0.364217 -0.355879 0.0426104 3.63367 22 181 1143 1142 1 0.829741 0.829741 218 
-4.39932 -45.0859 19.17 -0.207543 -0.188333 -0.0637486 3.59044 22 182 1001 1 1 0.564768 0.564768 305 
9.4631 44.3006 38.5901 -0.104789 0.303207 0.107574 3.67685 22 183 1133 1132 1 0.172946 0.172946 143 
-0.766479 45.2935 55.4754 -0.00539937 0.515593 0.288345 3.67165 22 184 1031 1 1 0.0413017 0.0413017 99 
37.821 24.9332 76.703 0.652253 0.617785 0.964352 3.64975 22 185 1063 1 1 0.0291146 0.0291146 349 
37.9319 24.7641 44.3047 0.450799 0.239982 0.0175899 3.69573 22 186 1187 1186 1 0.66842 0.66842 345 
43.9083 11.1425 51.7003 0.465153 0.0909229 0.191011 3.62136 22 187 1136 1135 1 0.0254677 0.0254677 140 
44.5125 -8.40995 35.9634 0.474163 -0.0174728 -0.189696 3.7136 22 188 1100 1086 1 0 0 74 
9.52568 -44.2871 72.0225 0.819152 -1.98504 -0.401026 3.73754 22 189 1001 1 1 0.207959 0.207959 217 
-31.2169 -32.8267 -0.0561202 -2.22026 -1.4514 -1.98215 3.68275 22 190 1001 1 1 0.21554 0.21554 201 
34.2931 29.5985 71.0854 0.412414 -0.296317 0.0568449 3.63883 22 191 1027 1026 1 0.493625 0.493625 235 
25.6308 -37.3517 62.2766 0.240418 -0.226797 -0.0142583 3.70704 22 192 1247 1 1 0.7131 0.7131 217 
-20.4945 -40.3988 67.1948 -1.83441 -0.852207 -0.195354 3.7637 22 193 1027 1 1 0.446431 0.446431 217 
-34.861 -28.9275 -12.9459 -3.42896 -2.03169 1.04637 3.41261 22 194 1001 1 1 0.293994 0.293994 90 
45.1796 3.30048 -15.4856 0.399419 -0.00679538 -0.0327104 3.4449 22 195 1032 1031 1 0 0 35 
38.2431 24.2807 28.0122 0.571662 0.31887 0.0794719 3.54709 22 196 1001 1 1 0.342487 0.342487 225 
5.72429 -44.9369 11.4913 0.124019 -5.26679 4.32292 3.45703 22 197 1100 1 1 0.0485015 0.0485015 161 
-43.9269 -11.0688 30.0387 -2.20022 -0.836243 1.84839 3.51621 22 198 1041 1 1 0.491288 0.491288 219 
-13.9696 -43.0922 12.4672 -0.151818 -0.640431 -0.466392 3.60111 22 199 1623 1622 1 0.195286 0.195286 152 
-45.2637 -1.81197 64.3796 -0.342592 0.0215686 0.016293 3.72036 22 200 1059 1 1 0.227361 0.227361 216 
38.6712 23.5929 58.8734 3.19347 2.26418 6.0223 3.57147 22 201 1001 1 1 1.07473 1.07473 338 
45.0618 -4.6394 67.7412 0.730549 -0.118749 0.171656 3.65154 22 202 1123 1122 1 0.187512 0.187512 44 
-21.5146 -39.8649 69.937 -0.123018 -0.476338 0.547885 3.62089 22 203 1343 1 1 0.179199 0.179199 162 
1.03613 -45.2881 33.1225 -0.0662649 -0.373733 0.3867 3.4881 22 204 1589 1 1 0.0294742 0.0294742 214 
45.1845 -3.23305 39.8074 0.399671 -0.229102 -0.221123 3.89662 22 205 1247 1217 1 0.639409 0.639409 361 
32.4261 -31.6328 66.9593 0.285363 -0.194966 0.150027 3.646 22 206 1096 1 1 0.219297 0.219297 177 
-23.7073 -38.6012 28.9652 -0.106049 -0.377017 0.225992 3.54622 22 207 1001 1 1 0.0831812 0.0831812 149 
38.1352 24.4499 7.34066 0.225246 0.22339 -0.0887318 3.49642 22 208 1034 1 1 0.00524378 0.00524378 124 
45.2718 -1.59874 44.8239 0.476672 -0.0237906 -0.182587 3.76012 22 209 1324 1323 1 0.974314 0.974314 268 
10.4607 44.0757 25.7975 0.259461 0.566114 -0.321542 3.68544 22 210 1001 1 1 0 0 207 
29.3658 34.4926 78.138 -0.0714645 0.200414 -0.00173169 3.70091 22 211 1192 1185 1 1.29247 1.29247 277 
-35.1777 28.5416 49.4593 -0.213934 0.237611 0.102399 3.64619 22 212 1001 1 1 0.982902 0.982902 200 
14.8943 -42.7814 13.2207 2.46727 -5.41784 4.0295 3.44574 22 213 1015 1 1 0 0 52 
21.7333 -39.7461 40.9827 0.184934 -0.346455 0.170929 3.59359 22 214 1001 1 1 0.519149 0.519149 243 
44.9376 -5.71825 56.1258 0.892442 -0.120549 0.85474 3.58632 22 215 1028 1 1 0.743848 0.743848 342 
-38.9747 23.0881 60.3692 -3.50188 3.50719 2.86809 3.6096 22 216 1030 1 1 0.254891 0.254891 266 
-24.6829 -37.9848 52.0612 -0.509832 -0.958236 1.20054 3.62298 22 217 1044 1 1 0.882067 0.882067 247 
44.8039 6.68559 54.5479 0.465179 0.112944 0.250015 3.59761 22 218 1042 1 1 0.854935 0.854935 368 
-37.2837 -25.7297 -61.1936 -0.437742 0.0145095 -0.239386 3.99222 22 219 1434 1257 1 0.502156 0.502156 268 
24.3541 -38.1965 53.1111 0.210852 -0.417527 -0.205748 3.73161 22 220 1197 1195 1 0.312616 0.312616 294 
35.7028 27.8819 -0.380238 0.362862 0.583687 -0.743793 3.63053 22 221 1019 1018 1 0.0570489 0.0570489 273 
-42.5365 15.5799 -0.00779931 -0.153615 0.0151721 -0.343215 3.84634 22 222 1157 1156 1 0 0 133 
44.9318 -5.76362 52.9859 0.363719 -0.229715 0.0751179 3.70054 22 223 1504 1429 1 0.161699 0.161699 239 
-11.5355 43.8066 76.8497 -0.154418 0.599597 0.212405 3.67133 22 224 1118 1033 1 0 0 175 
