# Det58
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
22.417 8.57206 71.2886 0.638049 -0.0209923 0.72417 3.5994 22 31 1363 1311 1 6.06354 6.06354 616 
5.20234 23.4294 49.2495 0.190557 0.162467 -0.442506 3.60083 22 32 1001 1 1 1.84634 1.84634 383 
15.0083 18.7284 63.941 0.447487 0.393451 0.287798 3.58957 22 33 1354 1032 1 0.804319 0.804319 157 
-23.7895 3.17149 53.9639 -0.235347 -0.000212991 -0.114563 3.64492 22 34 1295 1 1 3.96256 3.96256 387 
1.88614 -23.9258 54.0519 0.287673 -0.30081 -0.296441 3.61368 22 35 1098 1096 1 5.95232 5.95232 725 
23.0057 6.83641 53.8716 1.79436 0.289136 1.49962 3.55525 22 36 1021 1 1 2.90177 2.90177 378 
-9.07186 -22.2194 47.8715 -0.298856 -3.53547 8.65067 3.50757 22 37 1030 1 1 4.85651 4.85651 466 
4.6858 -23.5381 72.755 0.110108 -0.541176 -0.0913861 3.66981 22 38 1621 1620 1 0.693915 0.693915 214 
16.9068 -17.0341 50.0508 2.261 -1.57281 3.10824 3.52618 22 39 1056 1 1 3.55953 3.55953 536 
16.2957 17.6196 23.7522 -0.0723368 0.291627 -0.154659 3.5901 22 40 1053 1 1 4.71396 4.71396 575 
-14.5638 -19.076 -44.2368 -0.449159 -0.423548 -0.181892 3.39981 22 41 1001 1 1 2.81754 2.81754 679 
-23.247 5.96447 46.8849 -0.294109 0.0948042 -0.406979 3.71308 22 42 1065 1063 1 3.41778 3.41778 448 
-8.28974 -22.5229 -52.6922 0.0637696 -0.346696 -0.349784 3.3105 22 43 1017 1 1 9.37732 9.37732 502 
-6.88417 22.9915 53.1052 -0.24472 0.424429 -0.14523 3.60515 22 44 1113 1112 1 5.38678 5.38678 572 
-6.39109 23.1334 -14.003 -0.133625 0.333325 0.134422 3.35599 22 45 1016 1 1 3.02456 3.02456 475 
21.3391 10.9838 27.4263 8.50063 5.95184 9.9587 3.4434 11 46 1 0 1 5.85403 5.85403 429 
12.5753 -20.4417 70.457 0.0873621 -0.251625 0.0406468 3.61822 22 47 1104 1 1 2.74256 2.74256 583 
-9.10682 22.2051 -41.3212 -0.832343 0.445282 -1.05521 3.52832 22 48 1050 1049 1 2.79719 2.79719 640 
-23.982 -0.928642 62.3046 -7.53862 -7.04215 5.14936 3.5648 11 49 1 0 1 1.48057 1.48057 277 
17.0497 16.891 5.02947 0.529987 11.7687 19.4474 3.36984 22 50 1001 1 1 7.80776 7.80776 471 
21.9119 -9.79124 69.37 0.283016 -0.119828 0.134449 3.61942 22 51 1091 1 1 4.39394 4.39394 541 
-11.7536 20.925 27.4983 -0.962319 0.977438 1.14361 3.44511 22 52 1002 1 1 2.24815 2.24815 505 
-19.4916 -14.0028 14.6736 -0.257814 -0.172247 0.120971 3.42025 22 53 1071 1 1 4.88197 4.88197 539 
23.9815 -0.941622 68.1914 0.471422 -0.0396281 -0.193161 3.67489 22 54 1246 1244 1 4.73619 4.73619 558 
-6.92683 22.9787 16.0051 -2.21146 4.31281 4.29042 3.43267 22 55 1176 1 1 3.79756 3.79756 430 
-17.6615 16.2503 73.5449 -0.0733847 0.255989 0.0422967 3.63242 22 56 1003 1 1 2.63887 2.63887 456 
16.7187 -17.2188 -25.3219 0.180915 -0.320411 0.0295673 3.35853 22 57 1042 1 1 1.79479 1.79479 171 
22.3827 -8.66103 70.0868 0.466988 0.141178 -0.121462 3.67997 22 58 1197 1196 1 1.05372 1.05372 96 
-20.3045 12.7955 67.7121 -0.391154 0.280007 0.172379 3.66284 22 59 1064 1063 1 2.67354 2.67354 415 
-22.5536 -8.2057 12.8908 -2.36077 -1.37313 -3.0604 3.4421 11 60 1 0 1 4.7947 4.7947 450 
10.0662 21.787 3.83689 0.0318704 0.439747 0.642592 3.39831 22 61 1019 1 1 2.64943 2.64943 349 
23.9342 -1.77564 57.8624 20.9512 3.84355 7.15776 3.56234 11 62 1 0 1 10.1487 10.1487 792 
-6.30904 -23.1559 50.0167 -5.59178 -1.21804 11.5893 3.52188 11 63 1 0 1 2.94525 2.94525 291 
-10.1088 -21.7672 62.2602 -0.934871 -1.15997 -0.308784 3.64834 22 64 1131 1130 1 4.72411 4.72411 341 
14.1579 19.3792 67.2664 3.10836 1.69057 -1.70369 3.60254 22 65 1001 1 1 3.2497 3.2497 599 
15.3499 18.4494 61.5712 0.253908 0.431588 -0.101894 3.6251 22 66 1042 1010 1 3.80994 3.80994 470 
-10.9856 -21.3381 45.6829 -0.120892 -0.269533 -0.416961 3.71132 22 67 1106 1104 1 2.08499 2.08499 396 
-1.18453 -23.9708 63.323 -0.475785 -0.388865 -0.341327 3.71453 22 68 1001 1 1 6.4493 6.4493 653 
23.9987 -0.249907 44.2659 0.365062 -0.156279 0.3216 3.50863 22 69 1335 1334 1 4.31211 4.31211 256 
-12.0365 20.7635 14.5558 -0.736798 0.198941 0.444163 3.45015 22 70 1083 1035 1 2.04686 2.04686 295 
-3.20654 23.7848 48.19 -0.00154509 0.0335214 -0.129987 3.56181 22 71 1001 1 1 4.59049 4.59049 600 
11.4636 -21.0852 37.1003 0.0602876 -0.424017 0.278737 3.54322 22 72 1628 1627 1 3.05948 3.05948 412 
18.755 -14.975 46.1241 0.358335 -0.285369 -0.57638 3.69444 22 73 1107 1061 1 3.12471 3.12471 438 
-20.8429 11.8985 24.1138 -0.807525 1.21653 0.363173 3.47196 22 74 1001 1 1 4.81647 4.81647 586 
17.3441 16.5886 29.6736 1.87046 2.48988 2.20287 3.48486 -11 75 1115 1114 1 4.91689 4.91689 468 
6.87244 22.995 14.7896 1.17659 6.9558 6.38982 3.41401 22 76 1001 1 1 3.78589 3.78589 359 
-0.428751 23.9962 63.4779 0.0757253 0.618847 0.977791 3.55947 22 77 1158 1 1 4.72905 4.72905 493 
2.86663 -23.8282 49.8127 0.177313 -0.162169 -0.0662196 3.61803 22 78 1195 1 1 3.3616 3.3616 742 
-15.332 -18.4643 38.7233 -0.00529524 -0.459028 0.224466 3.54685 22 79 1183 1182 1 7.11284 7.11284 769 
20.1941 12.9691 0.388202 1.20788 1.26484 -0.153303 3.39978 22 80 1014 1 1 2.04226 2.04226 483 
-3.71787 23.7103 71.8015 -0.0314734 0.332249 -0.0441126 3.65457 22 81 1229 1228 1 2.80451 2.80451 407 
23.9378 -1.72681 65.7746 0.298561 0.03287 -0.150741 3.64711 22 82 1143 1142 1 2.58451 2.58451 394 
20.9066 -11.7862 61.0104 0.177833 -0.144307 0.150273 3.56789 22 83 1094 1 1 1.40476 1.40476 307 
22.4023 -8.61029 66.1215 0.386459 -0.380311 0.532942 3.57787 22 84 1106 1 1 7.13742 7.13742 623 
-11.0919 21.2831 77.3057 -0.0381887 0.332654 0.0622429 3.63406 22 85 1011 1010 1 4.08436 4.08436 477 
17.373 16.5583 62.6882 0.471488 0.105194 0.166592 3.79426 22 86 1279 1243 1 2.49952 2.49952 424 
-14.0119 19.4851 53.6825 -0.206825 0.252652 0.187253 3.5315 22 87 1002 1 1 4.4855 4.4855 378 
14.1116 19.413 55.6545 0.16818 0.745824 0.168844 3.58926 22 88 1018 1 1 2.35784 2.35784 411 
14.3588 -19.2308 70.3263 0.121695 -0.31465 -0.0630536 3.67859 22 89 1004 1003 1 2.64559 2.64559 307 
15.463 18.3547 50.8536 45.4498 2.43755 9.21761 3.51977 11 90 1 0 1 7.77616 7.77616 625 
-4.88739 -23.4971 58.0231 -0.906323 -0.434777 0.677146 3.57769 22 91 1129 1 1 6.21679 6.21679 495 
-19.4873 -14.0088 55.2134 -0.319918 -0.228314 -0.139063 3.71126 22 92 1025 1024 1 1.9 1.9 397 
23.339 5.59378 20.0613 0.298939 0.284681 -0.450923 3.67448 22 93 1086 1054 1 4.78334 4.78334 529 
18.6183 15.1446 8.73219 0.602376 0.453658 0.473102 3.39359 22 94 1031 1 1 1.39595 1.39595 295 
-4.46546 -23.7844 75.3954 -0.44564 0.245166 0.0491724 3.61161 22 95 1043 1042 1 39.268 39.268 623 
-4.44214 -23.5853 -15.3629 -1.06074 -0.270491 0.925778 3.31396 22 96 1001 1 1 5.58546 5.58546 579 
-22.9004 7.18149 36.7413 -9.4641 -4.03444 -1.87785 3.51473 11 97 1 0 1 2.2214 2.2214 382 
8.55444 -22.4237 56.9005 0.435289 -0.350155 0.162601 3.57658 22 98 1274 1 1 2.68543 2.68543 376 
18.0404 15.8286 78.1679 0.52184 0.684047 0.53548 3.64654 22 99 1118 1062 1 6.30802 6.30802 651 
14.1572 -19.3797 -16.9975 0.859532 -0.650873 1.13301 3.30284 22 100 1108 1 1 6.30551 6.30551 766 
23.3069 -5.72592 65.6622 0.245755 0.0325205 0.0955859 3.62538 22 101 1103 1 1 3.23545 3.23545 452 
6.418 23.1259 78.5917 -0.290223 0.762489 0.57628 3.62593 22 102 1144 1 1 5.46363 5.46363 556 
23.7802 -3.24056 54.2054 27.8551 -3.23318 18.0299 3.54215 11 103 1300 1230 1 3.90601 3.90601 393 
-22.6266 8.00224 28.8157 -0.437905 0.216259 0.112055 3.48547 22 104 1221 1 1 1.18031 1.18031 240 
-17.2944 16.6404 46.6937 -0.163015 0.11535 -0.0973545 3.71881 22 105 1001 1 1 6.26963 6.26963 465 
10.1628 21.7421 63.8266 0.272098 0.228003 0.00810514 3.71236 22 106 1293 1290 1 4.94744 4.94744 620 
23.3059 -5.73026 -11.8964 7.22223 -4.56997 -4.8948 3.34384 11 107 1 0 1 4.15087 4.15087 571 
20.2604 12.8653 71.423 0.0664607 0.211917 -0.0323284 3.69793 22 108 1001 1 1 2.94767 2.94767 294 
23.9987 0.24658 70.7399 0.404905 0.293619 0.104687 3.70879 22 109 1516 1515 1 1.63612 1.63612 455 
22.183 9.16049 45.1485 0.206126 0.125265 -0.249823 3.53475 22 110 1146 1 1 1.08835 1.08835 83 
-10.3854 -21.6366 -11.897 -0.305742 -0.106269 0.0456421 3.35554 22 111 1112 1 1 3.55481 3.55481 524 
21.9255 -9.76084 48.5916 0.213238 -0.0920635 -0.112994 3.61528 22 112 1219 1 1 1.37697 1.37697 247 
10.5753 21.5445 25.5405 6.32169 12.5959 28.3022 3.42511 11 113 1 0 1 17.6843 17.6843 594 
21.9944 9.60448 55.8904 0.277351 0.0720487 0.0121925 3.62358 22 114 1096 1 1 4.81628 4.81628 506 
4.31935 -23.6081 26.4174 -0.00569438 -0.18922 0.0998637 3.55595 22 115 1125 1073 1 5.74946 5.74946 566 
-8.15328 22.5726 71.5734 0.0168788 0.293325 0.0747377 3.63069 22 116 1026 1 1 4.98998 4.98998 408 
-23.0909 -6.54309 76.8366 -0.506498 0.0421754 0.052928 3.66438 22 117 1071 1070 1 4.63919 4.63919 533 
17.6954 -16.2134 55.686 -0.00809231 -0.0265245 0.00991929 3.56519 22 118 1007 1001 1 4.08531 4.08531 455 
23.761 3.37876 70.7771 0.497124 0.10532 -0.053812 3.65825 22 119 1339 1338 1 0.996275 0.996275 216 
-15.4253 18.3864 75.8626 -1.21291 1.30929 0.425194 3.6702 22 120 1034 1 1 1.85632 1.85632 206 
-21.8588 -9.90932 1.51008 -1.25653 0.132874 -0.140447 3.40652 22 121 1001 1 1 3.80008 3.80008 468 
4.57714 23.5595 8.13544 0.093325 0.521888 -0.0601306 3.4417 22 122 1040 1039 1 2.82178 2.82178 350 
23.9489 -1.5649 48.719 2.48544 -3.39059 0.236322 3.52059 -11 123 1002 1001 1 0.688127 0.688127 126 
-23.7966 3.11804 41.5008 -0.402344 0.0846858 -0.757948 3.65284 22 124 1247 1178 1 7.95899 7.95899 442 
-13.7266 19.687 -1.26595 -0.232914 0.351505 0.319361 3.36436 22 125 1001 1 1 3.03331 3.03331 436 
-8.50295 22.4433 40.2249 -4.85264 6.3197 14.9401 3.49013 22 126 1110 1 1 3.76724 3.76724 440 
-17.1846 -16.7538 14.1018 -0.304315 -0.249098 0.507862 3.41851 22 127 1013 1 1 1.12083 1.12083 336 
-19.2847 14.2863 -4.20072 -0.0841519 0.22767 -0.162643 3.72707 22 128 1183 1182 1 5.34321 5.34321 556 
-23.7537 -3.42943 68.2062 -0.201373 -0.179082 -0.0662853 3.66783 22 129 1266 1245 1 2.51353 2.51353 415 
17.9372 -15.9454 0.000934486 0.279738 -0.156011 -0.14059 3.44692 22 130 1614 1 1 1.54302 1.54302 213 
8.86802 22.3015 53.629 0.132606 0.311645 0.0451669 3.6523 22 131 1186 1185 1 0.972327 0.972327 365 
-10.7757 -21.4449 58.5938 -0.240405 -0.830759 -0.209418 3.6246 22 132 1082 1081 1 1.13023 1.13023 250 
-23.903 -2.15595 11.6735 -0.195 -0.0918168 -0.0643576 3.57117 22 133 1041 1040 1 5.92551 5.92551 554 
-19.5105 13.9764 48.2484 -0.201524 0.488784 -0.184786 3.63237 22 134 1066 1035 1 3.38969 3.38969 543 
-2.24509 -23.8948 60.8351 0.201572 -0.426165 0.0972448 3.5911 22 135 1001 1 1 4.84088 4.84088 530 
-0.141659 -23.9996 12.4511 0.0990629 -0.233108 -0.00219303 3.41896 22 136 1024 1 1 5.78197 5.78197 610 
-18.678 15.071 51.3702 -0.37152 0.0260589 0.244231 3.54142 22 137 1090 1 1 4.80549 4.80549 571 
23.9519 1.51936 77.27 0.0483518 0.173109 0.0378188 3.67116 22 138 1130 1129 1 4.299 4.299 523 
22.4906 8.37684 70.7712 2.54745 -0.38732 3.6437 3.60019 22 139 1028 1 1 6.74749 6.74749 701 
-11.7816 20.9092 23.6085 0.412298 0.824491 -0.486943 3.48719 22 140 1001 1 1 0.779941 0.779941 399 
-22.9084 7.1559 43.1227 -0.287702 -0.00685732 -0.164619 3.55796 22 141 1002 1001 1 5.66768 5.66768 503 
22.6936 7.81022 59.9355 1.16553 0.165327 -0.0318477 3.62293 22 142 1100 1040 1 0.650566 0.650566 202 
22.8484 -7.34513 31.3276 1.6327 -0.700137 3.33503 3.46347 22 143 1001 1 1 2.99469 2.99469 524 
-1.82465 23.9305 71.5933 -0.251253 0.227536 0.1294 3.63479 22 144 1142 1121 1 11.8727 11.8727 694 
23.3211 -5.66788 54.2748 0.152687 -0.211686 -0.194428 3.64213 22 145 1147 1 1 1.47907 1.47907 242 
-6.94864 22.9721 -18.101 -0.157503 0.225266 -0.384011 3.5888 22 146 1003 1002 1 5.09372 5.09372 753 
-8.92792 -22.2776 49.4942 -0.0302192 -0.337159 -0.00542245 3.56123 22 147 1033 1 1 4.82761 4.82761 463 
-16.173 17.7323 75.8804 -0.0513552 0.116429 0.102204 3.63395 22 148 1176 1 1 2.01521 2.01521 404 
21.6632 -10.3298 40.3032 0.416515 -0.253548 -0.152801 3.53618 22 149 1086 1085 1 2.41836 2.41836 495 
20.2447 -12.89 57.2247 0.26436 -0.0785315 0.0572688 3.60688 22 150 1054 1 1 3.164 3.164 610 
-18.569 15.205 56.6125 -0.578513 0.122662 0.0169362 3.63118 22 151 1247 1231 1 5.38655 5.38655 489 
-9.58383 -22.0034 76.2689 -0.378878 -0.731771 0.602517 3.62651 22 152 1026 1 1 2.90744 2.90744 356 
-12.204 20.6655 67.579 -0.232346 0.36956 0.335888 3.61248 22 153 1040 1025 1 1.69182 1.69182 428 
-4.0357 23.6583 76.9359 -0.0698163 0.500225 0.0775909 3.63776 22 154 1069 1068 1 3.67448 3.67448 584 
-22.0156 9.55576 1.76186 -0.393509 0.211868 0.214476 3.41589 22 155 1023 1 1 4.01623 4.01623 553 
-7.26825 22.873 76.1599 -0.208126 0.786316 0.428303 3.65338 22 156 1001 1 1 1.80962 1.80962 329 
5.99917 -23.2381 35.0262 -0.0646319 -0.330542 -0.222433 3.7074 22 157 1100 1099 1 2.14464 2.14464 445 
-15.7124 18.1417 77.5511 -0.972554 0.200491 0.345743 3.65157 22 158 1275 1274 1 7.71858 7.71858 524 
-23.9675 -1.24883 45.1251 -0.510802 0.00342109 -0.0137744 3.57563 22 159 1228 1204 1 1.08332 1.08332 226 
15.9206 -17.9592 46.7662 2.4372 -1.30093 2.36061 3.53208 11 160 1 0 1 2.01636 2.01636 411 
8.66369 22.3817 58.656 0.0929991 0.4806 0.283228 3.58831 22 161 1153 1 1 2.99744 2.99744 376 
-6.8914 -22.9893 43.9962 -0.405029 -1.21671 0.214552 3.52576 22 162 1001 1 1 7.17792 7.17792 685 
18.0258 15.8452 68.2205 0.591913 0.16909 0.375415 3.70849 22 163 1001 1 1 5.07807 5.07807 608 
10.5018 21.5804 33.5075 0.248171 0.224844 -0.369347 3.71012 22 164 1011 1008 1 3.38122 3.38122 333 
7.31142 -22.8592 -14.7942 0.0997428 -0.676522 0.063098 3.36446 22 165 1001 1 1 7.59953 7.59953 805 
14.3407 -19.2443 70.3296 0.0272216 -0.197398 0.0785487 3.58658 22 166 1256 1 1 13.5624 13.5624 647 
5.28774 -23.4102 -9.7334 3.82846 -14.9508 18.4731 3.31399 11 167 1 0 1 12.507 12.507 790 
-22.2285 9.04956 12.9934 -19.7278 -3.8302 -2.39964 3.42615 11 168 1 0 1 5.98874 5.98874 450 
4.59144 23.5567 58.2689 0.00372321 0.214375 0.00639856 3.62516 22 169 1033 1 1 3.8544 3.8544 440 
13.5424 19.8142 69.0064 0.117078 0.207398 -0.0138261 3.69479 22 170 1001 1 1 2.75061 2.75061 560 
22.1011 -9.3563 54.0706 17.5165 9.0913 30.9522 3.52604 11 171 1 0 1 5.11362 5.11362 573 
22.8293 -7.40427 11.3549 10.0287 -3.18833 7.66288 3.43522 22 172 1034 1 1 6.26751 6.26751 495 
13.6273 19.7559 37.3146 0.0883895 0.0883294 0.402292 3.51724 22 173 1001 1 1 6.32873 6.32873 565 
-19.369 -14.1718 53.065 -0.312646 -0.20706 -0.132718 3.60831 22 174 1142 1 1 3.21477 3.21477 497 
-16.7326 17.2053 50.0773 -0.401774 0.280859 -0.144277 3.58425 22 175 1083 1082 1 3.47518 3.47518 329 
23.7478 -3.47044 71.4136 1.307 -0.0503241 2.69465 3.59221 22 176 1003 1 1 5.41297 5.41297 535 
-22.2285 9.04951 20.6637 -26.3337 22.1672 28.6265 3.43008 11 177 1 0 1 1.77786 1.77786 252 
23.9932 0.571464 71.428 0.195521 0.0496182 0.237155 3.58654 22 178 1034 1 1 4.25891 4.25891 625 
22.7405 -7.67274 60.227 0.580508 -0.0265566 -0.0173949 3.59668 22 179 1044 1 1 5.30441 5.30441 711 
-21.7344 -10.1793 3.33273 -0.0711798 -0.0359174 0.136232 3.38336 22 180 1004 1003 1 1.28295 1.28295 220 
11.8985 20.8429 76.9011 0.0788778 0.375636 -0.0187764 3.62086 22 181 1031 1030 1 7.67768 7.67768 620 
17.106 -16.8341 25.7091 7.10572 -4.1012 1.10117 3.44998 11 182 1 0 1 5.76491 5.76491 626 
10.6332 21.5159 37.4617 0.199184 0.422004 -0.208226 3.58944 22 183 1133 1132 1 2.67722 2.67722 250 
-0.543426 23.9938 43.5636 -0.00539937 0.515593 0.288345 3.59025 22 184 1031 1 1 1.39304 1.39304 227 
21.8888 9.84289 53.1473 0.652253 0.617785 0.964352 3.54237 22 185 1063 1 1 3.04285 3.04285 660 
-14.6987 18.9723 5.1093 -0.780452 4.52916 0.970763 3.40454 11 186 1 0 1 4.18532 4.18532 697 
22.9429 7.04439 43.0911 0.465153 0.0909229 0.191011 3.54453 22 187 1136 1135 1 1.36643 1.36643 265 
1.03009 -23.9779 16.9716 -0.0580375 -0.158261 0.0473678 3.7865 22 188 1003 1002 1 2.00215 2.00215 269 
1.14271 -23.9728 76.1265 0.819152 -1.98504 -0.401026 3.66297 22 189 1001 1 1 8.82086 8.82086 580 
-12.4179 -20.5377 16.7268 -2.22026 -1.4514 -1.98215 3.58923 22 190 1001 1 1 1.60371 1.60371 387 
19.9576 13.3302 48.7921 6.79747 11.4288 14.9088 3.51622 22 191 1025 1 1 3.87657 3.87657 541 
10.2777 -21.688 63.7174 0.230638 -0.236139 -0.0220201 3.63372 22 192 1247 1 1 2.63434 2.63434 467 
17.4734 -16.4524 68.0951 2.40784 -4.10518 6.53272 3.59632 11 193 1 0 1 3.10553 3.10553 504 
-16.0914 -17.8064 -18.6736 -3.42896 -2.03169 1.04637 3.33738 22 194 1001 1 1 1.28317 1.28317 183 
23.7184 3.66561 -13.728 0.399419 -0.00679538 -0.0327104 3.37306 22 195 1032 1031 1 0.243023 0.243023 66 
14.6424 19.0158 12.0432 9.95718 6.75294 1.11422 3.3935 11 196 1 0 1 4.99155 4.99155 369 
18.6159 -15.1475 -24.1668 0.503923 -0.699163 0.135386 3.32724 22 197 1071 1 1 1.89813 1.89813 397 
-7.01497 22.9519 -24.981 -0.112267 0.230963 -0.238699 3.40552 22 198 1001 1 1 2.95891 2.95891 494 
12.5046 -20.485 74.7663 0.0910626 -0.177941 -0.023739 3.64757 22 199 1213 1180 1 0.807268 0.807268 314 
-23.7905 -3.16386 63.3583 -0.342592 0.0215686 0.016293 3.64851 22 200 1059 1 1 2.31638 2.31638 404 
21.217 11.2178 25.9579 3.19347 2.26418 6.0223 3.44052 22 201 1001 1 1 6.7347 6.7347 732 
7.10777 -22.9233 20.9764 0.00550815 -0.253944 -0.117716 3.56045 22 202 1055 1054 1 0 0 75 
-21.8638 9.8981 63.4778 -0.189252 0.132151 0.0701634 3.58086 22 203 1019 1 1 3.00275 3.00275 332 
1.06579 -23.9763 72.3583 0.0539169 -0.465861 0.340317 3.59384 22 204 1088 1 1 9.6988 9.6988 505 
-18.582 -15.1891 68.3537 -1.74633 -4.65328 3.33475 3.63409 22 205 1022 1 1 8.00868 8.00868 829 
14.3182 -19.2611 57.4392 0.285363 -0.194966 0.150027 3.56625 22 206 1096 1 1 1.42219 1.42219 342 
-17.4763 -16.4493 15.6869 -0.106049 -0.377017 0.225992 3.4576 22 207 1001 1 1 1.51002 1.51002 346 
22.336 8.78082 13.5645 0.225246 0.22339 -0.0887318 3.41935 22 208 1034 1 1 1.51871 1.51871 300 
-19.7135 13.6887 43.1357 -0.347584 0.151687 -0.342486 3.66552 22 209 1109 1107 1 3.75444 3.75444 502 
9.53507 22.0246 41.2508 -0.0831179 0.66661 -0.502597 3.5933 22 210 1001 1 1 3.43241 3.43241 457 
23.9823 -0.921126 56.0161 0.608325 -0.0589097 -0.587675 3.61724 22 211 1001 1 1 5.12877 5.12877 542 
-20.587 12.336 42.4755 -0.213934 0.237611 0.102399 3.56982 22 212 1001 1 1 1.98583 1.98583 357 
5.99481 -23.2392 -1.31374 2.46727 -5.41784 4.0295 3.35925 22 213 1015 1 1 0.511668 0.511668 100 
11.7022 -20.9537 31.7111 0.184934 -0.346455 0.170929 3.51609 22 214 1001 1 1 7.02051 7.02051 580 
23.9053 -2.13042 38.2592 0.950674 -0.166298 0.794995 3.49347 22 215 1028 1 1 4.45673 4.45673 603 
-22.9458 7.03486 47.2413 -3.50188 3.50719 2.86809 3.52217 22 216 1030 1 1 4.98061 4.98061 662 
-14.6055 -19.0442 28.3312 -0.509832 -0.958236 1.20054 3.51627 22 217 1044 1 1 4.50174 4.50174 509 
23.5757 4.49317 41.9866 6.44874 3.24396 1.68447 3.51883 11 218 1 0 1 6.01387 6.01387 609 
1.84233 -23.9292 27.6428 1.46242 -2.38381 0.348832 3.57606 22 219 1258 1257 1 5.70667 5.70667 559 
-21.8842 -9.85302 67.6412 -0.471528 -0.10705 0.165293 3.62085 22 220 1115 1090 1 3.34507 3.34507 610 
21.96 9.68293 25.1517 2.20732 1.2291 -0.603968 3.50498 -11 221 1018 1017 1 5.34772 5.34772 529 
-19.9453 13.3486 50.4669 -0.153615 0.0151721 -0.343215 3.66173 22 222 1157 1156 1 2.89887 2.89887 327 
-9.25597 22.1433 16.4251 -0.23408 0.233819 -0.389429 3.63456 22 223 1374 1346 1 8.82121 8.82121 569 
-6.00414 23.2368 69.7635 0.707254 2.38691 5.09146 3.59663 -11 224 1033 1032 1 3.50715 3.50715 461 
