# Det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
13.7883 -0.567996 55.7555 15.3185 -4.22339 7.55405 3.553 11 27 1 0 1 17.1152 17.1152 591 
-1.91273 -13.6668 38.8888 0.19742 -0.469776 -0.416246 3.61401 22 28 1027 1 1 28.1886 28.1886 1112 
11.2173 -8.03817 60.6977 4.59747 -13.0289 32.5637 3.54162 11 29 1 0 1 39.8216 39.8216 1681 
-4.26089 -13.1257 66.3688 -2.73901 -2.98387 10.4845 3.55764 11 30 1 0 1 92.4824 92.4824 1392 
11.1152 8.17878 59.0309 11.2423 -4.45837 23.7003 3.54418 -11 31 1311 1310 1 59.9635 59.9635 1254 
-1.33492 13.7353 55.0281 3.56154 11.2171 6.78177 3.53202 11 32 1 0 1 22.6861 22.6861 720 
13.6109 -2.27694 65.4722 3.44087 -1.05796 -1.63634 3.58927 -11 33 1032 1031 1 6.75333 6.75333 338 
12.276 6.30387 72.914 0.42173 -0.0146584 0.0184943 3.59628 22 34 1105 1 1 39.0648 39.0648 820 
-4.62709 -13.0012 60.0958 0.0389152 -3.1183 0.54659 3.54539 -11 35 1096 1095 1 79.5181 79.5181 1681 
12.7869 5.18979 45.3313 1.79436 0.289136 1.49962 3.51049 22 36 1021 1 1 13.381 13.381 663 
-8.13588 -11.1466 20.7785 -0.298856 -3.53547 8.65067 3.4099 22 37 1030 1 1 35.7902 35.7902 1075 
12.5415 -5.75769 68.0351 0.280785 -0.0658284 0.0540136 3.61143 22 38 1570 1 1 6.70889 6.70889 424 
7.08457 -11.8427 34.7902 5.0033 -9.35765 0.955742 3.46668 11 39 1 0 1 40.3256 40.3256 1003 
13.539 2.67104 32.2941 1.57672 1.22369 2.99704 3.49391 11 40 1 0 1 33.7488 33.7488 1039 
-6.96687 -11.9123 -41.1603 -0.449159 -0.423548 -0.181892 3.3635 22 41 1001 1 1 57.9781 57.9781 1540 
13.5236 2.74837 52.103 0.201905 0.0183312 -0.0806837 3.58447 22 42 1044 1 1 17.5336 17.5336 784 
12.4167 6.88949 -55.4577 -0.650123 -0.906212 0.100292 3.18898 22 43 1017 1 1 48.2167 48.2167 794 
1.54906 13.7128 70.5357 8.42241 7.41344 47.6574 3.57994 11 44 1 0 1 21.6359 21.6359 712 
-2.55392 13.5616 -17.8631 -0.133625 0.333325 0.134422 3.31926 22 45 1016 1 1 15.8457 15.8457 951 
13.9537 2.63348 27.1874 -0.0224173 0.0110963 0.0155488 3.4278 22 46 1157 1149 1 83.6347 83.6347 820 
9.08467 -10.3879 68.8329 0.0873621 -0.251625 0.0406468 3.58231 22 47 1104 1 1 25.3274 25.3274 790 
13.6978 1.6767 -4.5402 9.7992 3.41656 -1.03218 3.34021 11 48 1 0 1 17.6225 17.6225 949 
-13.7165 -1.51576 51.6259 -11.9481 8.60277 22.8266 3.51201 11 49 1 0 1 14.168 14.168 393 
13.4942 -4.42117 46.2207 -0.312579 0.146402 -0.0924625 3.52215 22 50 1110 1 1 57.6419 57.6419 931 
12.5159 -5.81303 64.9063 0.283016 -0.119828 0.134449 3.58227 22 51 1091 1 1 22.3117 22.3117 977 
-6.13599 12.3608 16.6436 -7.53301 16.1123 23.905 3.39417 11 52 1 0 1 61.0434 61.0434 1231 
-11.404 -7.77103 10.1989 -5.48285 -1.49408 -0.947687 3.38394 11 53 1 0 1 38.3642 38.3642 767 
13.0744 -4.41587 76.1595 0.618429 -0.190507 0.710949 3.60133 22 54 1091 1 1 23.6537 23.6537 890 
-2.13513 13.6338 6.70874 -2.21146 4.31281 4.29042 3.38589 22 55 1176 1 1 23.9654 23.9654 832 
-12.9863 4.6687 70.5245 -18.9848 -3.06647 13.1921 3.5855 11 56 1 0 1 15.8932 15.8932 759 
11.8082 7.88717 -46.008 -2.14312 0.604166 18.1835 3.18225 11 57 1 0 1 63.027 63.027 576 
3.0338 -13.5688 -79 -1.15517 -1.12306 10000.5 3.07213 11 58 1 0 1 163.239 163.239 1040 
-13.7566 -1.09315 74.0953 -2.04745 -0.872379 2.8738 3.59967 22 59 1061 1 1 14.8542 14.8542 739 
-13.732 1.36793 11.7998 -2.91046 -4.32416 9.61677 3.37699 11 60 1 0 1 91.2588 91.2588 1227 
11.1619 8.11487 -13.791 3.16022 3.9129 4.04674 3.31922 11 61 1 0 1 20.6616 20.6616 684 
10.0354 -9.4726 38.2414 16.7543 7.19597 40.7885 3.46768 11 62 1 0 1 126.391 126.391 1770 
-4.12831 -13.168 21.5155 -6.25088 -16.4183 38.6192 3.41823 11 63 1 0 1 10.5288 10.5288 512 
-3.35419 -13.3862 64.4912 -0.934871 -1.15997 -0.308784 3.61168 22 64 1131 1130 1 10.7534 10.7534 510 
1.89352 13.6695 56.7409 5.93979 8.79183 22.4809 3.534 11 65 1 0 1 28.5261 28.5261 1038 
10.056 9.4508 63.6957 0.253908 0.431588 -0.101894 3.58956 22 66 1042 1010 1 18.8771 18.8771 739 
-6.80079 -12.0079 60.1165 -0.120892 -0.269533 -0.416961 3.65232 22 67 1106 1104 1 24.3947 24.3947 883 
12.4526 -5.94748 68.5683 6.23499 -7.45462 25.9009 3.57068 11 68 1 0 1 29.4943 29.4943 1259 
11.5287 7.58482 77.53 1.51833 0.899512 1.21312 3.59791 22 69 1303 1302 1 27.2249 27.2249 511 
4.18247 13.1509 7.49731 -1.78667 5.5896 0.459695 3.37275 -11 70 1035 1034 1 9.15959 9.15959 482 
4.65679 13.3577 -79 -0.313701 -2.49594 10000.5 3.07213 11 71 1 0 1 422.093 422.093 2787 
13.5267 2.73304 30.1168 0.188085 0.028901 -0.150542 3.51939 22 72 1605 1 1 12.1911 12.1911 730 
9.30868 10.1877 58.5942 0.110108 0.18427 -0.182999 3.65014 22 73 1089 1061 1 22.4112 22.4112 720 
-13.7449 1.2325 20.6578 -0.204444 -0.558957 0.446436 3.43465 11 74 1 0 1 34.2206 34.2206 1083 
-5.44348 -12.681 31.1189 -0.384804 -0.562709 0.27789 3.47744 22 75 1026 1 1 19.7361 19.7361 786 
4.28379 13.1183 6.07544 2.61631 4.32931 -1.16793 3.37564 11 76 1 0 1 12.6215 12.6215 639 
-5.78377 12.5295 40.2624 -0.477498 2.17639 2.81729 3.48031 11 77 1049 1023 1 31.8419 31.8419 890 
12.7882 5.18679 75.836 0.198568 0.227408 0.110771 3.65622 22 78 1037 1 1 33.0437 33.0437 1220 
-12.9283 4.82681 10.6553 -1.54144 -1.18343 -0.016366 3.38661 11 79 1 0 1 100.455 100.455 1416 
12.655 5.50368 0.733454 0.102592 0.124916 -0.0443551 3.36469 22 80 1001 1 1 41.0836 41.0836 1150 
-8.41014 -10.9412 73.8798 -0.0892901 -0.275431 0.0582054 3.6213 22 81 1076 1 1 34.8421 34.8421 933 
13.7541 1.12409 66.6584 4.45058 1.25062 5.0031 3.57067 -11 82 1142 1141 1 27.9049 27.9049 889 
12.7847 -5.19541 54.1472 0.177833 -0.144307 0.150273 3.52616 22 83 1094 1 1 9.05008 9.05008 533 
8.99177 -10.4684 63.1145 0.270151 -0.466037 0.379965 3.57365 22 84 1001 1 1 60.0145 60.0145 1336 
-9.76478 9.75136 75.0754 1.59828 5.81755 2.4583 3.59466 -11 85 1010 1009 1 72.0655 72.0655 1330 
-13.4103 3.25641 66.8064 -8.5977 -5.51043 38.1992 3.56045 11 86 1 0 1 31.0698 31.0698 824 
-9.34133 10.1577 23.8931 -35.7804 22.8393 285.786 3.41579 11 87 1 0 1 42.3698 42.3698 758 
11.4658 7.67958 52.9982 0.16818 0.745824 0.168844 3.54817 22 88 1018 1 1 23.9542 23.9542 924 
10.4203 -9.04754 72.367 0.121695 -0.31465 -0.0630536 3.64154 22 89 1004 1003 1 11.8565 11.8565 523 
5.95858 12.4473 23.4517 13.8737 14.9307 99.6465 3.41459 11 90 1 0 1 58.974 58.974 1153 
11.7894 -7.91518 59.1344 -0.0538786 0.0524014 0.195627 3.61903 22 91 1025 1 1 251.217 251.217 1981 
-11.1847 -8.0835 58.8225 -0.319918 -0.228314 -0.139063 3.67517 22 92 1025 1024 1 23.2868 23.2868 661 
5.72938 12.5545 56.4191 0.0220992 0.126127 -0.192284 3.67425 22 93 1055 1054 1 19.2025 19.2025 811 
10.4606 9.00086 2.32517 0.602376 0.453658 0.473102 3.35338 22 94 1031 1 1 22.7699 22.7699 596 
-4.19391 -13.5665 72.9337 -0.0315108 0.456083 -0.0916917 3.63844 22 95 1088 1042 1 3.92598 3.92598 123 
-1.00712 -13.7632 -50.4716 -1.5227 -6.38625 31.0784 3.1676 11 96 1 0 1 83.4775 83.4775 1099 
-12.1769 6.49332 36.698 -21.5983 -0.610903 6.24906 3.4767 11 97 1 0 1 19.9824 19.9824 632 
-10.5945 -8.84287 67.4593 -0.156436 -0.0890664 -0.210747 3.6498 22 98 1003 1 1 22.1986 22.1986 726 
11.631 7.42699 71.591 0.52184 0.684047 0.53548 3.60502 22 99 1118 1062 1 32.5532 32.5532 948 
5.85383 -12.4969 -26.8295 2.89075 -0.831329 8.00943 3.25543 11 100 1 0 1 40.0088 40.0088 1364 
13.1766 4.10103 46.1515 4.90046 -5.00388 -1.36691 3.53234 11 101 1 0 1 14.9879 14.9879 701 
11.1054 8.19203 54.9361 4.7378 -0.259143 57.5182 3.51943 11 102 1 0 1 55.2567 55.2567 1224 
-6.59361 12.1229 66.7319 -0.200009 0.158153 -0.0149849 3.61437 22 103 1085 1054 1 22.3291 22.3291 829 
-13.3671 3.42943 26.4463 -0.437905 0.216259 0.112055 3.45012 22 104 1221 1 1 5.03285 5.03285 346 
-12.096 6.64287 56.8341 -0.085282 0.132384 -0.156714 3.66802 22 105 1001 1 1 14.926 14.926 698 
-13.7014 -1.64684 70.0102 -0.449016 -0.243805 0.00798877 3.62126 22 106 1053 1048 1 31.6957 31.6957 1030 
10.5772 -8.86357 -13.6762 11.3917 1.07252 9.80048 3.29469 11 107 1 0 1 50.0388 50.0388 1214 
1.81507 -13.6801 30.8365 0.0575971 -3.69106 1.31755 3.48314 11 108 1 0 1 26.1195 26.1195 575 
-3.95671 13.2206 74.6758 -0.0951103 4.3493 6.891 3.61029 22 109 1002 1 1 14.8823 14.8823 775 
10.129 -9.37248 78.7828 4.18731 0.634857 6.06793 3.6035 11 110 1 0 1 8.10171 8.10171 193 
-7.14325 -11.8074 -16.0255 -0.0742262 -0.772115 0.32268 3.31277 22 111 1112 1 1 17.4726 17.4726 837 
-12.458 -5.93621 67.638 -5.94984 -2.08476 9.86993 3.57514 22 112 1050 1 1 7.98167 7.98167 433 
2.20829 14.0272 15.5856 -0.355758 -0.141782 0.103606 3.43186 22 113 1198 1195 1 25.1675 25.1675 639 
11.9029 6.98295 55.4468 0.277351 0.0720487 0.0121925 3.58877 22 114 1096 1 1 28.5891 28.5891 875 
-11.7886 -7.17415 56.0932 -0.207423 0.0282873 0.46615 3.53694 22 115 1074 1073 1 28.9053 28.9053 1012 
-8.84253 10.5948 68.5215 0.0168788 0.293325 0.0747377 3.58939 22 116 1026 1 1 35.9084 35.9084 882 
-11.085 -8.21971 66.4098 -16.5 -1.75436 83.0922 3.558 11 117 1 0 1 63.4374 63.4374 1163 
10.9046 -8.45758 38.3173 1.32483 -10.1934 28.4244 3.46918 11 118 1 0 1 30.4345 30.4345 832 
13.7427 1.2563 71.8615 0.497124 0.10532 -0.053812 3.6239 22 119 1339 1338 1 9.01662 9.01662 414 
-8.47894 10.888 73.4275 -1.21291 1.30929 0.425194 3.63515 22 120 1034 1 1 9.40265 9.40265 406 
-7.73085 -11.4313 3.10457 -2.2536 0.429849 1.89046 3.35884 11 121 1 0 1 24.8147 24.8147 673 
-13.6783 1.82877 18.5226 -0.16839 0.0546316 0.0959352 3.43912 22 122 1002 1 1 13.5077 13.5077 602 
13.1816 4.08469 38.1419 12.8879 1.64125 14.5894 3.46478 -11 123 1002 1001 1 21.1091 21.1091 312 
-12.5496 -5.73999 48.6593 -3.58873 -2.71168 23.9711 3.49883 -11 124 1178 1177 1 59.2989 59.2989 928 
-8.08977 11.1801 -8.99493 -0.232914 0.351505 0.319361 3.32165 22 125 1001 1 1 14.4749 14.4749 773 
-0.27832 13.7972 7.99475 -0.690481 1.20104 1.11644 3.38002 22 126 1070 1 1 23.7472 23.7472 724 
-9.23958 -10.2504 0.842667 -0.304315 -0.249098 0.507862 3.36257 22 127 1013 1 1 11.0021 11.0021 660 
-8.72431 -10.6924 31.6524 0.0190142 -0.171843 -0.480862 3.54734 22 128 1183 1182 1 103.12 103.12 1457 
-13.2045 4.01016 65.7735 -0.0943948 0.0799165 -0.0453159 3.592 22 129 1014 1 1 19.5665 19.5665 756 
-6.00915 -12.423 76.1667 -0.156608 -0.215283 0.436173 3.59979 22 130 1525 1524 1 14.337 14.337 462 
4.87243 12.9112 52.2681 0.132606 0.311645 0.0451669 3.61796 22 131 1186 1185 1 14.1695 14.1695 573 
-8.92752 -10.5233 78.3204 -0.00552266 -0.153996 0.0550275 3.60843 22 132 1026 1 1 8.79614 8.79614 506 
-13.5274 2.72947 15.0979 -0.195 -0.0918168 -0.0643576 3.53125 22 133 1041 1040 1 28.1413 28.1413 866 
-13.4869 -2.92273 48.6705 -0.718474 -0.312857 1.31011 3.50985 22 134 1001 1 1 19.2865 19.2865 1005 
-8.35041 -10.9868 57.8897 0.201572 -0.426165 0.0972448 3.54247 22 135 1001 1 1 28.4345 28.4345 1150 
-2.47805 -13.5757 8.87147 2.37449 -2.10956 3.76976 3.37593 11 136 1 0 1 51.6219 51.6219 1262 
-7.09233 11.838 42.1872 -0.285424 0.248191 0.335343 3.48932 22 137 1090 1 1 27.125 27.125 1144 
9.72035 -9.79565 77.2163 0.473973 -0.52894 0.718478 3.60448 22 138 1087 1 1 20.3863 20.3863 825 
9.26911 10.2237 51.7768 4.8959 2.6325 6.21715 3.52266 11 139 1 0 1 55.6817 55.6817 1519 
-13.6319 -2.14751 10.9249 -7.28863 0.805681 31.7448 3.37694 11 140 1 0 1 28.5782 28.5782 878 
-13.5527 2.60096 45.3463 -4.59513 4.14665 1.46852 3.50971 11 141 1 0 1 27.2998 27.2998 1055 
12.2623 6.33057 60.2205 1.16553 0.165327 -0.0318477 3.58778 22 142 1100 1040 1 13.4396 13.4396 388 
13.4011 -3.29394 12.0302 1.6327 -0.700137 3.33503 3.39053 22 143 1001 1 1 33.0207 33.0207 1095 
14.1383 -1.32215 17.107 -0.89571 1.76378 12.8378 3.39299 11 144 1 0 1 95.2607 95.2607 1376 
13.5493 2.61848 60.2696 0.427308 -0.119681 0.0352781 3.58994 22 145 1147 1 1 8.62887 8.62887 271 
-4.65166 12.9924 14.5274 -0.013487 0.133285 -0.493126 3.47365 22 146 1003 1002 1 36.1871 36.1871 1407 
-7.31184 -11.7037 50.1633 0.146976 -6.29673 1.34579 3.52629 11 147 1 0 1 32.4854 32.4854 945 
-11.6289 7.43022 66.837 -0.0513552 0.116429 0.102204 3.58578 22 148 1176 1 1 91.3237 91.3237 1348 
12.7281 -5.3326 41.4641 1.31117 0.338643 1.82673 3.49071 22 149 1084 1 1 18.2487 18.2487 851 
9.74517 -9.77096 54.9502 0.26436 -0.0785315 0.0572688 3.56957 22 150 1054 1 1 30.3398 30.3398 1061 
-5.83596 12.5053 56.2398 -0.578513 0.122662 0.0169362 3.58775 22 151 1247 1231 1 27.9445 27.9445 779 
-4.87567 -12.91 68.7816 -0.378878 -0.731771 0.602517 3.58419 22 152 1026 1 1 17.3362 17.3362 684 
-6.7713 12.0245 59.7253 -0.232346 0.36956 0.335888 3.56952 22 153 1040 1025 1 15.9149 15.9149 590 
-2.95459 13.48 75.023 13.4857 23.8781 107.862 3.58715 11 154 1 0 1 47.2856 47.2856 1361 
-12.0196 6.78011 -4.71441 -3.06068 0.0306452 -0.215083 3.38471 11 155 1 0 1 17.7474 17.7474 787 
-5.30908 12.7379 71.2249 0.822802 -0.00650808 0.216653 3.61956 11 156 1 0 1 20.3695 20.3695 674 
12.2597 -6.33558 58.7482 9.09308 -4.56473 26.0151 3.53575 22 157 1098 1 1 27.1318 27.1318 790 
8.52249 10.8539 37.1427 -18.5101 22.0433 326.585 3.45984 11 158 1 0 1 266.662 266.662 2252 
-13.737 -1.31735 45.401 -0.510802 0.00342109 -0.0137744 3.54149 22 159 1228 1204 1 13.1293 13.1293 395 
11.4131 -7.75769 37.8806 6.61658 -4.13189 10.2705 3.47633 11 160 1 0 1 16.4228 16.4228 817 
13.7066 -1.60271 64.2642 5.70593 3.54285 7.20994 3.57187 11 161 1 0 1 13.7916 13.7916 812 
-3.6672 -13.3038 42.2882 -0.405029 -1.21671 0.214552 3.49124 22 162 1001 1 1 151.389 151.389 1801 
-5.6013 12.6121 54.686 -2.47428 4.67692 3.73822 3.57418 11 163 1 0 1 20.0828 20.0828 939 
1.78611 13.6839 46.4789 0.248171 0.224844 -0.369347 3.65172 22 164 1011 1008 1 23.0499 23.0499 515 
5.78816 -12.5275 -15.7578 0.0997428 -0.676522 0.063098 3.32948 22 165 1001 1 1 36.648 36.648 1211 
7.03388 -12.3355 71.9583 -5.1048 -0.217107 6.46814 3.58584 -11 166 1113 1112 1 22.1708 22.1708 410 
-1.38313 -14.1325 -1.53574 0.70337 15.4422 -2.59612 3.37324 11 167 1 0 1 69.8547 69.8547 1046 
-7.87006 11.3359 6.94885 -23.8554 -3.91216 11.5274 3.37226 11 168 1 0 1 37.9645 37.9645 722 
7.57827 -11.533 56.5415 0.170094 -0.573091 -1.37455 3.55411 11 169 1 0 1 29.7593 29.7593 826 
8.49599 10.8747 69.6024 0.117078 0.207398 -0.0138261 3.66049 22 170 1001 1 1 18.6621 18.6621 847 
11.2941 -7.92995 26.3591 26.1848 -7.26362 120.414 3.42507 11 171 1 0 1 36.0787 36.0787 870 
-12.892 4.92297 -12.5765 -1.57688 0.472723 1.44846 3.31927 11 172 1 0 1 70.4773 70.4773 1122 
12.3933 6.07016 23.9138 1.91077 9.08458 3.55591 3.43775 11 173 1 0 1 35.7759 35.7759 1085 
13.5975 -2.35567 -1.37386 4.35723 0.209636 66.356 3.33115 11 174 1 0 1 70.3939 70.3939 1037 
-10.2422 9.24859 47.4418 -0.714972 0.494646 1.50943 3.50299 22 175 1001 1 1 15.7041 15.7041 594 
9.11816 -10.3585 75.1771 1.49207 -2.25325 12.8777 3.59251 22 176 1001 1 1 39.602 39.602 1081 
-13.5702 2.50808 11.7476 -40.7449 26.1294 37.4986 3.38313 11 177 1 0 1 12.5761 12.5761 533 
13.7115 -1.56044 52.9794 28.963 -11.3824 257.298 3.51282 11 178 1 0 1 69.9244 69.9244 1255 
5.63213 -12.5984 50.0261 0.352406 -2.27861 -0.452548 3.58011 11 179 1 0 1 33.6837 33.6837 1304 
-13.7158 -1.52214 -13.5297 -7.60001 3.04808 4.31656 3.31738 11 180 1 0 1 10.4648 10.4648 368 
13.5187 4.34564 9.44803 -10.1598 -16.3423 173.779 3.36728 11 181 1 0 1 79.0247 79.0247 1025 
9.41222 -10.0921 20.506 14.0941 -8.27849 18.2504 3.41003 11 182 1 0 1 57.0954 57.0954 1261 
10.6835 -8.73518 65.8729 0.140361 0.0465809 0.0469836 3.61539 22 183 1051 1 1 8.72579 8.72579 437 
-1.00425 -13.7634 19.7565 -4.55685 -2.34994 6.49768 3.41317 11 184 1 0 1 9.61498 9.61498 324 
13.6486 2.03824 40.9644 0.652253 0.617785 0.964352 3.48683 22 185 1063 1 1 30.5724 30.5724 1167 
-6.41123 12.2203 0.379015 -6.23982 7.10972 5.57369 3.36085 11 186 1 0 1 69.8867 69.8867 1583 
-3.82795 13.2585 -16.7924 -0.111284 0.235931 0.0538145 3.34342 22 187 1017 1 1 18.0609 18.0609 472 
7.40053 -11.6478 62.3587 2.30738 -1.86098 1.18361 3.57569 -11 188 1002 1001 1 15.2651 15.2651 388 
1.33196 -14.1374 25.1886 -8.12352 16.8662 422.828 3.4197 11 189 1 0 1 87.4764 87.4764 1127 
-1.90819 -13.6674 26.1094 -2.22026 -1.4514 -1.98215 3.53694 22 190 1001 1 1 18.285 18.285 768 
13.4903 2.90701 33.2587 9.31276 6.99514 29.0582 3.44948 11 191 1 0 1 36.7682 36.7682 974 
0.450988 -13.7926 48.8838 0.601979 -4.45381 15.6426 3.50558 22 192 1073 1 1 17.3534 17.3534 652 
6.48638 -12.1806 55.4725 9.2188 -5.41767 10.956 3.53382 11 193 1 0 1 24.8759 24.8759 801 
-6.09011 -12.3835 -23.1988 0.662482 -1.25594 -1.65587 3.3007 11 194 1 0 1 16.1793 16.1793 387 
13.677 1.83839 -14.1057 0.389097 0.295535 0.149609 3.33679 22 195 1032 1031 1 2.66947 2.66947 79 
8.68853 10.7215 1.54758 3.37625 2.53773 20.4432 3.34148 11 196 1 0 1 64.8452 64.8452 1031 
13.7619 1.02453 -32.5406 0.466331 0.037974 -0.290011 3.28824 22 197 1038 1 1 21.2097 21.2097 761 
-2.45905 13.5791 -15.2943 -0.112267 0.230963 -0.238699 3.35806 22 198 1001 1 1 21.531 21.531 850 
6.74579 -12.0389 76.9169 -0.105025 -2.41357 0.675776 3.61772 11 199 1180 1165 1 24.5606 24.5606 653 
2.58386 -13.5559 75.5897 -10.1883 -16.9823 20.1874 3.59636 11 200 1 0 1 25.2915 25.2915 830 
12.7708 5.22939 10.0299 3.19347 2.26418 6.0223 3.37715 22 201 1001 1 1 39.4607 39.4607 1244 
13.7998 -0.0815987 15.1956 15.4125 -5.64273 25.7372 3.39422 11 202 1 0 1 4.15626 4.15626 158 
-13.5298 2.71768 58.2854 -10.6773 2.54032 8.43144 3.53671 11 203 1 0 1 40.4255 40.4255 821 
-0.391499 -14.1946 64.5682 -16.4474 3.6626 130.147 3.55273 11 204 1 0 1 57.1813 57.1813 810 
-10.8262 8.55759 41.3276 -7.38347 3.79381 16.9472 3.49623 11 205 1 0 1 54.4256 54.4256 1326 
7.36499 -11.6703 52.3067 0.183125 -0.300577 0.187523 3.52715 22 206 1096 1 1 12.4187 12.4187 498 
-12.8113 -5.12929 11.9081 -15.8727 -11.0523 21.3797 3.38236 11 207 1 0 1 16.2464 16.2464 631 
12.4839 5.88148 -3.28172 2.75721 -1.86225 6.12067 3.33627 11 208 1 0 1 27.8058 27.8058 479 
-8.38008 10.9642 77.1558 3.74418 0.429841 0.865747 3.60157 11 209 1061 1060 1 37.6597 37.6597 949 
13.264 3.80874 49.4208 -2.34526 3.57299 7.18973 3.50671 11 210 1 0 1 25.9192 25.9192 728 
12.9456 4.78033 62.4725 5.73001 0.69845 6.58334 3.54567 11 211 1 0 1 106.892 106.892 1553 
-13.2407 3.88903 38.4296 -0.196631 0.238468 0.131078 3.53006 22 212 1001 1 1 12.5482 12.5482 590 
2.03011 -13.6499 -8.46154 8.84411 -21.9482 18.8677 3.31709 11 213 1 0 1 8.09381 8.09381 192 
6.89747 -11.9526 27.2703 0.184934 -0.346455 0.170929 3.47898 22 214 1001 1 1 46.5737 46.5737 933 
13.5864 2.41853 34.7275 0.75153 1.97226 2.25664 3.47147 11 215 1 0 1 35.3184 35.3184 1101 
-13.7911 0.496463 38.4967 -9.79179 -6.1255 9.31188 3.47226 11 216 1 0 1 27.9303 27.9303 1173 
-9.64715 -9.86775 16.4269 -1.29967 -2.50458 4.77586 3.46366 11 217 1 0 1 22.9538 22.9538 835 
13.3201 -3.60747 37.0212 5.75887 3.63604 11.5203 3.4693 11 218 1 0 1 25.3197 25.3197 988 
-6.08758 -12.3847 65.5881 -0.0661718 -0.317298 0.491694 3.56114 22 219 1025 1 1 41.4817 41.4817 1009 
13.685 -1.77784 55.1724 0.471528 0.10705 -0.165293 3.59496 22 220 1091 1090 1 48.8169 48.8169 1142 
13.3044 3.66517 -5.2383 4.59248 -1.12561 2.50456 3.32626 11 221 1 0 1 31.3063 31.3063 882 
-13.6553 1.99303 77.7348 -0.287926 -0.14756 0.293813 3.62115 22 222 1063 1 1 26.3284 26.3284 619 
-13.5459 -2.63587 78.901 -0.463029 3.33099e-05 0.0433085 3.66094 22 223 1075 1074 1 31.2964 31.2964 1139 
-4.81875 12.9313 70.9755 7.25982 19.1921 141.356 3.57315 11 224 1 0 1 44.3306 44.3306 1039 
11.2468 -7.99678 42.8044 -0.109076 -5.0713 7.36995 3.49438 11 225 1 0 1 17.7065 17.7065 511 
-0.923648 13.7691 13.8674 1.76355 2.34761 5.51827 3.38246 11 226 1 0 1 98.9637 98.9637 1527 
2.78998 -13.9232 23.9119 -17.8172 12.3341 26.5611 3.41722 11 227 1 0 1 27.6092 27.6092 513 
