# Det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.70006 13.7095 -8.14666 -0.961492 2.59967 1.72322 3.34471 11 24 1 0 1 7.1235 7.1235 402 
4.08831 13.5987 41.9279 -4.67729 10.4182 -2.96534 3.50658 11 25 1 0 1 32.8427 32.8427 1230 
6.33499 12.7086 75.5869 7.84719 24.6437 33.46 3.60306 11 26 1 0 1 10.4036 10.4036 342 
14.1839 -0.67705 55.9506 14.5491 -3.86654 8.77247 3.55452 11 27 1 0 1 13.1977 13.1977 595 
-1.73328 -14.0938 38.5104 0.19742 -0.469776 -0.416246 3.61601 22 28 1027 1 1 17.0244 17.0244 1008 
11.4239 -8.43406 61.6916 8.91216 -10.8254 32.0405 3.54526 11 29 1 0 1 29.9295 29.9295 1325 
-4.55743 -13.4488 67.5039 -2.80479 -1.58636 10.3003 3.5617 11 30 1 0 1 72.9409 72.9409 1155 
11.7928 7.91004 60.4595 13.3765 -5.19575 21.6587 3.54953 -11 31 1311 1310 1 30.5252 30.5252 1124 
-1.20359 14.1489 55.2781 2.47174 11.1408 7.06525 3.53369 11 32 1 0 1 15.6292 15.6292 626 
13.9965 -2.3955 65.2889 3.00981 -1.8038 -1.5663 3.59076 -11 33 1032 1031 1 3.28162 3.28162 245 
12.7319 6.28803 72.934 0.42173 -0.0146584 0.0184943 3.5978 22 34 1105 1 1 18.9687 18.9687 629 
-4.66515 -13.4118 60.3025 -2.0351 -0.936964 1.71387 3.54708 -11 35 1096 1095 1 48.8959 48.8959 1301 
13.1918 5.25504 45.6697 1.79436 0.289136 1.49962 3.51226 22 36 1021 1 1 10.9503 10.9503 566 
-8.1751 -11.6107 21.9139 -0.298856 -3.53547 8.65067 3.41399 22 37 1030 1 1 25.6714 25.6714 956 
12.9386 -5.8508 68.1115 0.280785 -0.0658284 0.0540136 3.61282 22 38 1570 1 1 5.26424 5.26424 388 
7.27338 -12.1958 34.8263 6.69998 -8.06801 -0.884532 3.46802 11 39 1 0 1 16.1087 16.1087 794 
13.8446 3.15722 32.6639 1.57335 2.96251 0.517701 3.49618 11 40 1 0 1 18.2531 18.2531 1014 
-7.2698 -12.1979 -41.283 -0.449159 -0.423548 -0.181892 3.36495 22 41 1001 1 1 42.2554 42.2554 1166 
13.9243 2.78475 51.9429 0.201905 0.0183312 -0.0806837 3.58591 22 42 1044 1 1 15.1757 15.1757 795 
11.7213 8.53581 -65.3415 8.78547 10.5811 16.0161 3.11879 11 43 1 0 1 56.0357 56.0357 828 
1.94759 14.0658 72.7154 15.4664 0.517813 45.1188 3.58742 11 44 1 0 1 15.2836 15.2836 702 
-2.70555 13.9399 -17.7105 -0.133625 0.333325 0.134422 3.32071 22 45 1016 1 1 12.6453 12.6453 857 
14.2475 2.69397 25.92 -0.0124282 -0.0489449 0.293139 3.42301 22 46 1149 1 1 63.1739 63.1739 1049 
9.22587 -10.7946 68.8986 0.0873621 -0.251625 0.0406468 3.58376 22 47 1104 1 1 22.4661 22.4661 811 
14.084 1.81136 -4.58088 9.36792 4.24515 -0.766204 3.34158 11 48 1 0 1 14.8029 14.8029 839 
-14.1488 -1.20448 52.4519 -16.0562 8.22015 19.9382 3.51528 11 49 1 0 1 11.5457 11.5457 380 
9.96085 10.5371 -8.18115 -0.118173 0.0887455 0.0691938 3.32975 22 50 1005 1 1 53.2368 53.2368 1035 
12.8845 -5.96907 65.0814 0.283016 -0.119828 0.134449 3.58373 22 51 1091 1 1 17.0594 17.0594 819 
-6.30545 12.7233 17.1814 -9.40016 15.7572 23.2268 3.39641 11 52 1 0 1 47.9008 47.9008 1152 
-11.8116 -7.88209 10.1284 -5.22875 -1.26258 -1.75757 3.38537 11 53 1 0 1 26.276 26.276 788 
13.4568 -4.53368 76.5991 0.618429 -0.190507 0.710949 3.60332 22 54 1091 1 1 20.3589 20.3589 910 
-2.32701 14.008 7.081 -2.21146 4.31281 4.29042 3.38776 22 55 1176 1 1 15.199 15.199 688 
-13.4356 4.59612 70.8368 -17.8019 -3.44119 14.3653 3.58734 11 56 1 0 1 12.8726 12.8726 853 
11.7024 8.39965 -79 2.49373 -1.11846 10000.5 3.07213 11 57 1 0 1 194.933 194.933 1154 
3.23519 -13.8266 6.22438 -5.10893 -11.8902 337.794 3.35641 11 58 1 0 1 79.7326 79.7326 728 
-14.1441 -1.25826 74.6392 -2.04745 -0.872379 2.8738 3.60196 22 59 1061 1 1 13.5701 13.5701 621 
-14.1661 0.981162 12.7823 -7.34803 -1.68844 6.93593 3.3808 11 60 1 0 1 54.9672 54.9672 970 
11.4219 8.43679 -13.458 4.45522 3.65412 2.42545 3.321 11 61 1 0 1 14.2392 14.2392 557 
10.8998 -9.10136 40.3457 14.1931 9.19821 40.5192 3.47536 11 62 1 0 1 80.4675 80.4675 1557 
-4.27088 -13.5425 22.3964 -6.16289 -14.127 39.2129 3.42146 11 63 1 0 1 8.27503 8.27503 412 
-3.62987 -13.7282 64.4001 -0.934871 -1.15997 -0.308784 3.61317 22 64 1131 1130 1 9.51582 9.51582 380 
2.14215 14.0375 57.682 7.68574 8.21643 21.707 3.53747 11 65 1 0 1 22.5517 22.5517 835 
10.267 9.80958 63.6109 0.253908 0.431588 -0.101894 3.59097 22 66 1042 1010 1 13.7603 13.7603 662 
-6.96518 -12.3744 59.5495 -0.120892 -0.269533 -0.416961 3.65463 22 67 1106 1104 1 15.9311 15.9311 748 
12.7339 -6.28385 69.737 8.93764 -6.31718 24.9871 3.57484 11 68 1 0 1 23.1642 23.1642 1107 
11.8732 7.78892 77.8053 1.51833 0.899512 1.21312 3.59953 22 69 1303 1302 1 13.5994 13.5994 408 
3.97008 13.6337 7.44977 -2.76634 4.72781 -0.956843 3.37452 -11 70 1035 1034 1 7.73358 7.73358 436 
5.06413 13.2663 -8.19666 -1.18735 28.0339 291.3 3.30836 11 71 1 0 1 151.714 151.714 1589 
13.9224 2.79386 29.8001 0.188085 0.028901 -0.150542 3.52109 22 72 1605 1 1 9.88472 9.88472 572 
9.51798 10.5379 58.2463 0.110108 0.18427 -0.182999 3.65192 22 73 1089 1061 1 19.2757 19.2757 626 
-14.0673 1.93652 19.5509 -0.954952 1.2788 1.16224 3.42826 22 74 1001 1 1 21.0241 21.0241 1051 
-5.67347 -13.0174 31.285 -0.384804 -0.562709 0.27789 3.47891 22 75 1026 1 1 12.0672 12.0672 762 
4.49601 13.4694 5.9807 4.08482 2.61759 -1.41626 3.37705 11 76 1 0 1 9.65704 9.65704 531 
-5.41558 13.1267 40.818 2.88152 1.55823 0.42705 3.48345 11 77 1049 1023 1 22.0141 22.0141 744 
13.0819 5.52313 75.9998 0.198568 0.227408 0.110771 3.6578 22 78 1037 1 1 20.7871 20.7871 1225 
-14.1492 1.19969 8.61396 -0.107749 -0.0330412 -0.0340893 3.38282 22 79 1015 1 1 68.8579 68.8579 1324 
12.9392 5.84964 0.61061 0.102592 0.124916 -0.0443551 3.36624 22 80 1001 1 1 22.8076 22.8076 938 
-8.54084 -11.3443 73.965 -0.0892901 -0.275431 0.0582054 3.62274 22 81 1076 1 1 25.2776 25.2776 727 
14.1463 1.23428 67.0992 4.3056 -0.256022 5.02088 3.57267 -11 82 1142 1141 1 16.5843 16.5843 699 
13.1089 -5.45855 54.4212 0.177833 -0.144307 0.150273 3.52782 22 83 1094 1 1 7.23563 7.23563 575 
9.19573 -10.8203 63.4014 0.270151 -0.466037 0.379965 3.57531 22 84 1001 1 1 50.7518 50.7518 1060 
-9.55887 10.5009 75.3921 3.31971 4.14626 3.30252 3.59747 -11 85 1010 1009 1 49.6585 49.6585 1134 
-13.8593 3.09193 68.9855 -4.88584 -8.27098 28.5007 3.56789 11 86 1 0 1 24.1301 24.1301 740 
-9.74374 10.3295 26.8911 -35.8263 13.1792 250.906 3.42589 11 87 1 0 1 34.3313 34.3313 787 
11.5855 8.21068 53.1185 0.16818 0.745824 0.168844 3.55003 22 88 1018 1 1 16.8641 16.8641 717 
10.5829 -9.46798 72.2827 0.121695 -0.31465 -0.0630536 3.64307 22 89 1004 1003 1 9.19161 9.19161 483 
6.23178 12.7595 25.3461 13.8443 17.1012 98.48 3.42106 11 90 1 0 1 42.0069 42.0069 1266 
12.7921 -6.66281 -79 -1.31492 -2.55799 10000.5 3.07213 11 91 1 0 1 304.343 304.343 2100 
-11.5103 -8.31586 58.6809 -0.319918 -0.228314 -0.139063 3.67659 22 92 1025 1024 1 20.4421 20.4421 748 
5.80064 12.9612 55.799 0.0220992 0.126127 -0.192284 3.67674 22 93 1055 1054 1 11.7156 11.7156 784 
10.7808 9.242 2.57664 0.602376 0.453658 0.473102 3.35496 22 94 1031 1 1 13.2159 13.2159 562 
-4.17177 -13.8869 72.9981 -0.0315108 0.456083 -0.0916917 3.63735 22 95 1088 1042 1 2.89329 2.89329 119 
-1.10107 -14.1572 -48.554 1.24282 -7.32979 30.0323 3.17414 11 96 1 0 1 68.9132 68.9132 1135 
-12.6351 6.48036 36.8306 -20.0511 7.09992 6.89284 3.47829 11 97 1 0 1 15.5158 15.5158 603 
-10.9475 -9.04386 66.9837 -0.156436 -0.0890664 -0.210747 3.65189 22 98 1003 1 1 13.0372 13.0372 655 
11.8888 7.76501 71.8556 0.52184 0.684047 0.53548 3.60669 22 99 1118 1062 1 17.2221 17.2221 914 
6.4277 -12.6619 -25.2395 1.36262 -5.26047 5.9544 3.2611 11 100 1 0 1 23.2849 23.2849 1076 
13.7608 3.50449 45.9885 3.47853 -0.956295 -5.77226 3.53519 11 101 1 0 1 12.036 12.036 599 
11.856 7.81513 62.2976 0.480737 1.31658 7.86024 3.54413 11 102 1 0 1 37.4212 37.4212 1112 
-6.93391 12.392 66.7064 -0.200009 0.158153 -0.0149849 3.61582 22 103 1085 1054 1 21.4906 21.4906 715 
-13.7334 3.61032 26.54 -0.437905 0.216259 0.112055 3.45152 22 104 1221 1 1 3.26208 3.26208 343 
-12.3413 7.02371 56.3833 -0.085282 0.132384 -0.156714 3.67015 22 105 1001 1 1 13.4011 13.4011 622 
-14.0787 -1.85174 70.0169 -0.449016 -0.243805 0.00798877 3.62269 22 106 1053 1048 1 22.191 22.191 969 
11.1358 -8.81098 -13.1956 12.7138 1.89478 7.42771 3.29716 11 107 1 0 1 34.2166 34.2166 1190 
1.82135 -14.0827 30.9802 2.41802 -1.75573 2.21625 3.48458 11 108 1 0 1 21.0641 21.0641 704 
-3.96577 13.635 75.3323 -0.0951103 4.3493 6.891 3.61287 22 109 1002 1 1 11.9528 11.9528 765 
10.1173 -9.96396 77.7552 5.38572 -6.7215 33.0974 3.59939 22 110 1017 1 1 8.55731 8.55731 198 
-7.18559 -12.2477 -15.8414 -0.0742262 -0.772115 0.32268 3.31437 22 111 1112 1 1 17.6023 17.6023 797 
-12.8376 -6.06923 68.2678 -5.94984 -2.08476 9.86993 3.57764 22 112 1050 1 1 4.36621 4.36621 379 
2.73936 14.2389 15.4309 -0.355758 -0.141782 0.103606 3.42989 22 113 1198 1195 1 29.6159 29.6159 591 
12.3048 7.08737 55.4645 0.277351 0.0720487 0.0121925 3.59015 22 114 1096 1 1 21.3207 21.3207 805 
-12.2946 -7.10515 57.2303 -0.207423 0.0282873 0.46615 3.5411 22 115 1074 1073 1 19.7007 19.7007 912 
-8.81141 11.1355 68.6593 0.0168788 0.293325 0.0747377 3.59126 22 116 1026 1 1 23.726 23.726 625 
-11.5155 -8.30862 68.5764 -14.8724 -0.23009 76.3694 3.56538 11 117 1 0 1 44.3152 44.3152 1072 
10.923 -9.07351 41.0586 3.50642 -3.71911 17.8189 3.47856 11 118 1 0 1 20.2574 20.2574 763 
14.1367 1.33977 71.8189 0.497124 0.10532 -0.053812 3.62525 22 119 1339 1338 1 5.52876 5.52876 324 
-8.75174 11.1824 73.5232 -1.21291 1.30929 0.425194 3.63652 22 120 1034 1 1 5.51024 5.51024 443 
-8.5819 -11.3133 2.99409 -1.25653 0.132874 -0.140447 3.36171 22 121 1001 1 1 16.9226 16.9226 554 
-14.0649 1.9542 18.7428 -0.16839 0.0546316 0.0959352 3.44066 22 122 1002 1 1 9.61204 9.61204 551 
13.5853 4.13262 38.5983 11.8161 -1.42546 11.3319 3.46682 -11 123 1002 1001 1 9.40254 9.40254 302 
-12.8763 -5.98681 50.8412 -0.273206 1.65093 23.6321 3.50624 -11 124 1178 1177 1 37.0166 37.0166 814 
-8.3109 11.5139 -8.69173 -0.232914 0.351505 0.319361 3.32333 22 125 1001 1 1 12.1861 12.1861 588 
-0.504736 14.191 8.36084 -0.690481 1.20104 1.11644 3.38197 22 126 1070 1 1 15.5751 15.5751 633 
-9.55258 -10.5066 1.36502 -0.304315 -0.249098 0.507862 3.36478 22 127 1013 1 1 8.08088 8.08088 577 
-8.66241 -11.2518 30.087 0.0190142 -0.171843 -0.480862 3.55289 22 128 1183 1182 1 78.5822 78.5822 1302 
-13.5362 4.29096 65.6143 -0.0943948 0.0799165 -0.0453159 3.59355 22 129 1014 1 1 14.0249 14.0249 728 
-6.24814 -12.7515 76.8324 -0.156608 -0.215283 0.436173 3.60239 22 130 1525 1524 1 11.4815 11.4815 315 
5.02917 13.2796 52.3215 0.132606 0.311645 0.0451669 3.6193 22 131 1186 1185 1 7.20584 7.20584 496 
-8.94562 -11.028 78.5008 -0.00552266 -0.153996 0.0550275 3.61022 22 132 1026 1 1 6.49435 6.49435 457 
-13.9748 2.51878 14.9502 -0.195 -0.0918168 -0.0643576 3.53297 22 133 1041 1040 1 15.9809 15.9809 748 
-13.8607 -3.08549 49.3521 -0.718474 -0.312857 1.31011 3.5125 22 134 1001 1 1 14.166 14.166 893 
-7.99698 -11.7341 58.0602 0.201572 -0.426165 0.0972448 3.54528 22 135 1001 1 1 26.5745 26.5745 973 
-2.20202 -14.0282 9.67557 0.639124 -3.75914 2.38166 3.37913 11 136 1 0 1 41.4165 41.4165 1222 
-7.40935 12.1137 42.5597 -0.285424 0.248191 0.335343 3.49119 22 137 1090 1 1 28.2849 28.2849 1027 
9.98763 -10.0939 77.6214 0.473973 -0.52894 0.718478 3.60638 22 138 1087 1 1 15.2293 15.2293 747 
9.6582 10.4096 52.4422 1.74659 0.376464 3.07877 3.5253 11 139 1 0 1 46.159 46.159 1262 
-14.0436 -2.102 12.7179 -8.78545 17.9196 24.4064 3.38308 11 140 1 0 1 13.8793 13.8793 850 
-13.8981 2.91265 45.4567 -3.65983 4.91927 1.05317 3.51131 11 141 1 0 1 15.9676 15.9676 708 
12.681 6.38996 60.2091 1.16553 0.165327 -0.0318477 3.58919 22 142 1100 1040 1 7.25673 7.25673 321 
13.7736 -3.45367 12.791 1.6327 -0.700137 3.33503 3.39341 22 143 1001 1 1 23.827 23.827 1106 
14.4441 -1.27251 14.6904 -11.7031 3.51668 88.2481 3.38486 11 144 1 0 1 107.517 107.517 1516 
13.9785 2.49827 60.305 0.427308 -0.119681 0.0352781 3.59143 22 145 1147 1 1 5.39534 5.39534 211 
-4.69311 13.402 13.0118 -0.013487 0.133285 -0.493126 3.47889 22 146 1003 1002 1 20.3106 20.3106 1177 
-7.30074 -12.1795 50.265 0.73311 -6.25334 -0.239494 3.52792 11 147 1 0 1 17.7405 17.7405 658 
-11.8216 7.86702 67.2204 -0.0513552 0.116429 0.102204 3.58782 22 148 1176 1 1 57.208 57.208 1169 
13.2105 -5.208 42.1362 1.31117 0.338643 1.82673 3.4935 22 149 1084 1 1 10.2242 10.2242 768 
10.1798 -9.90007 55.0444 0.26436 -0.0785315 0.0572688 3.57111 22 150 1054 1 1 19.0949 19.0949 1032 
-6.47094 12.6399 56.2583 -0.578513 0.122662 0.0169362 3.58991 22 151 1247 1231 1 16.1207 16.1207 600 
-5.0608 -13.2676 69.076 -0.378878 -0.731771 0.602517 3.58586 22 152 1026 1 1 10.9858 10.9858 551 
-6.98444 12.3636 60.0335 -0.232346 0.36956 0.335888 3.5712 22 153 1040 1025 1 13.219 13.219 762 
-2.70653 13.9397 77.193 15.2556 27.1652 105.197 3.59459 11 154 1 0 1 30.9306 30.9306 1035 
-12.3805 6.95438 -4.6474 -2.5077 1.37661 0.599556 3.38609 11 155 1 0 1 17.352 17.352 872 
-4.75561 13.38 70.9891 -0.208126 0.786316 0.428303 3.61636 22 156 1001 1 1 9.78063 9.78063 544 
12.6172 -6.51505 59.771 9.09308 -4.56473 26.0151 3.53941 22 157 1098 1 1 21.8377 21.8377 741 
7.93486 11.7762 48.0403 -7.00663 21.3316 197.726 3.49638 11 158 1 0 1 119.604 119.604 1462 
-14.139 -1.31465 45.3901 -0.510802 0.00342109 -0.0137744 3.54283 22 159 1228 1204 1 5.37881 5.37881 345 
11.7526 -7.96972 38.4076 5.99702 -5.25207 9.93039 3.47854 11 160 1 0 1 16.4439 16.4439 644 
14.1331 -1.377 64.8028 3.9941 2.81523 8.2471 3.57429 11 161 1 0 1 10.5321 10.5321 667 
-3.79371 -13.6839 42.3553 -0.405029 -1.21671 0.214552 3.49259 22 162 1001 1 1 105.84 105.84 1760 
-5.78878 12.9665 54.9692 -4.37765 0.508723 4.5413 3.57582 11 163 1 0 1 14.9733 14.9733 865 
2.1714 14.033 45.9055 0.248171 0.224844 -0.369347 3.6543 22 164 1011 1008 1 13.0323 13.0323 552 
5.84891 -12.9395 -15.7194 0.0997428 -0.676522 0.063098 3.33088 22 165 1001 1 1 26.6568 26.6568 1035 
7.515 -12.4006 71.447 -5.77645 0.781556 6.13893 3.58349 -11 166 1113 1112 1 16.7874 16.7874 444 
4.28376 -13.8528 -34.6067 -0.901489 6.83315 45.2212 3.22054 11 167 1 0 1 72.4416 72.4416 1097 
-8.73742 11.1936 7.36797 -22.8374 -4.76033 12.4748 3.37551 11 168 1 0 1 31.0258 31.0258 777 
7.41418 -12.1107 56.1215 0.396902 -0.554039 0.619727 3.55823 11 169 1 0 1 13.9912 13.9912 644 
8.69477 11.2268 69.5789 0.117078 0.207398 -0.0138261 3.66184 22 170 1001 1 1 12.8021 12.8021 711 
11.7111 -8.03063 28.3147 25.4746 -3.96917 119.122 3.43175 11 171 1 0 1 24.9907 24.9907 926 
-13.4269 4.62137 -12.0953 -1.53901 -1.15924 0.201076 3.32192 11 172 1 0 1 48.1755 48.1755 1077 
12.4911 6.75373 24.2429 1.5839 6.77409 5.31955 3.4403 11 173 1 0 1 29.1418 29.1418 983 
-11.1833 -8.75061 56.5398 -0.312646 -0.20706 -0.132718 3.57357 22 174 1142 1 1 44.3488 44.3488 936 
-10.5739 9.47803 48.1419 -0.714972 0.494646 1.50943 3.50568 22 175 1001 1 1 11.1218 11.1218 537 
9.34103 -10.6951 77.1007 1.49207 -2.25325 12.8777 3.59906 22 176 1001 1 1 24.0569 24.0569 803 
-13.933 2.74075 12.0815 -41.2052 26.0595 36.7801 3.38495 11 177 1 0 1 8.98461 8.98461 472 
14.0928 -1.74176 56.3646 32.2491 -14.7125 244.741 3.5242 11 178 1 0 1 54.427 54.427 1217 
12.2437 -7.19254 60.5416 0.580508 -0.0265566 -0.0173949 3.56161 22 179 1044 1 1 21.7708 21.7708 1035 
-14.1353 -1.35389 -13.2914 -7.0998 3.84119 4.22853 3.31909 11 180 1 0 1 6.7497 6.7497 249 
13.7466 4.61304 6.30349 -9.65022 -13.1524 175.649 3.35672 11 181 1 0 1 73.3527 73.3527 888 
9.77161 -10.3032 20.9714 11.1918 -10.4354 18.8044 3.41211 11 182 1 0 1 36.5515 36.5515 934 
11.3693 -8.50757 66.1025 0.140361 0.0465809 0.0469836 3.61792 22 183 1051 1 1 8.99308 8.99308 431 
-1.66168 -14.1024 20.6939 -4.88748 -0.0978616 6.19868 3.41716 11 184 1 0 1 6.17864 6.17864 389 
14.0006 2.37156 41.4847 0.652253 0.617785 0.964352 3.4892 22 185 1063 1 1 28.0907 28.0907 1121 
-6.68246 12.5294 0.621287 -6.75632 6.57816 5.3712 3.36244 11 186 1 0 1 47.6242 47.6242 1265 
-4.00072 13.6248 -16.7089 -0.111284 0.235931 0.0538145 3.3448 22 187 1017 1 1 12.3849 12.3849 416 
7.63956 -11.9698 62.5964 2.7841 -0.402318 0.590866 3.57722 -11 188 1002 1001 1 10.5212 10.5212 416 
1.64079 -14.4069 8.99596 -13.2078 15.8537 869.428 3.36567 11 189 1 0 1 98.0416 98.0416 1195 
-2.40822 -13.9943 25.663 -2.22026 -1.4514 -1.98215 3.53943 22 190 1001 1 1 14.7132 14.7132 690 
13.8468 3.14748 34.2059 10.1996 5.39564 26.0535 3.45295 11 191 1 0 1 26.9518 26.9518 1102 
0.504835 -14.191 50.283 0.601979 -4.45381 15.6426 3.51044 22 192 1073 1 1 12.0772 12.0772 584 
6.88882 -12.4171 55.9507 8.12478 -8.2464 9.74002 3.53606 11 193 1 0 1 19.6085 19.6085 745 
-6.18005 -12.7846 -23.166 -0.431711 -0.767558 1.77717 3.30268 11 194 1 0 1 7.13272 7.13272 310 
14.0416 2.11529 -13.9656 0.389097 0.295535 0.149609 3.33839 22 195 1032 1031 1 0.70279 0.70279 75 
9.01784 10.969 3.54159 1.59037 10.4099 16.9604 3.34828 11 196 1 0 1 36.6012 36.6012 990 
14.1606 1.05699 -32.7885 0.466331 0.037974 -0.290011 3.28981 22 197 1038 1 1 17.3778 17.3778 667 
-2.64045 13.9523 -15.68 -0.112267 0.230963 -0.238699 3.35995 22 198 1001 1 1 18.617 18.617 809 
6.87289 -12.4259 76.8968 0.824134 -2.12366 -0.781607 3.61909 11 199 1180 1165 1 19.0467 19.0467 617 
2.31105 -14.0107 76.1302 -12.3817 -14.7758 20.2962 3.59888 11 200 1 0 1 23.1867 23.1867 732 
13.1055 5.46671 10.6611 3.19347 2.26418 6.0223 3.37966 22 201 1001 1 1 28.2819 28.2819 1216 
14.1982 -0.227465 15.8609 13.8241 -4.11961 26.65 3.39685 11 202 1 0 1 4.15973 4.15973 108 
-13.9191 2.81032 58.5929 -9.18937 2.67261 9.78855 3.5384 11 203 1 0 1 29.3226 29.3226 655 
1.26817 -14.4444 53.9261 -20.1025 3.0864 147.076 3.51678 11 204 1 0 1 50.7126 50.7126 897 
-11.1887 8.7438 42.1594 -7.62387 6.78862 15.541 3.49932 11 205 1 0 1 43.302 43.302 1407 
7.57313 -12.012 52.5198 0.183125 -0.300577 0.187523 3.52866 22 206 1096 1 1 8.95495 8.95495 541 
-13.1304 -5.40673 12.3714 -5.37944 -4.71697 7.65827 3.38445 11 207 1 0 1 9.04221 9.04221 485 
13.0293 5.64598 -2.08662 2.70222 -1.58959 4.36595 3.34072 11 208 1 0 1 18.2912 18.2912 505 
14.1579 -1.0929 76.5101 0.347584 -0.151687 0.342486 3.66236 22 209 1108 1107 1 16.501 16.501 826 
11.0475 8.92146 50.6915 0.264628 3.13009 0.504692 3.53885 11 210 1 0 1 16.6094 16.6094 776 
13.3533 4.83003 62.941 7.44308 1.55787 3.94865 3.54775 11 211 1 0 1 48.7181 48.7181 994 
-13.5461 4.25945 38.6332 -0.196631 0.238468 0.131078 3.5318 22 212 1001 1 1 7.26699 7.26699 557 
2.18373 -14.0311 -8.13382 8.93713 -21.3232 19.0915 3.31884 11 213 1 0 1 3.41387 3.41387 171 
7.08593 -12.3057 27.4445 0.184934 -0.346455 0.170929 3.48043 22 214 1001 1 1 42.4098 42.4098 897 
13.9563 2.61968 34.9762 2.8366 -0.317634 0.740653 3.47318 11 215 1 0 1 26.0217 26.0217 1042 
-14.1979 0.241934 38.8837 -8.43106 -1.81638 11.7929 3.47432 11 216 1 0 1 20.733 20.733 1124 
-9.83949 -10.2384 17.1336 -2.05358 -3.9749 2.80404 3.46641 11 217 1 0 1 17.7301 17.7301 783 
13.812 -3.29694 38.0051 8.15006 4.116 9.31629 3.47311 11 218 1 0 1 20.7989 20.7989 955 
-6.17181 -12.7886 66.214 -0.0661718 -0.317298 0.491694 3.56364 22 219 1025 1 1 27.0831 27.0831 948 
14.0998 -1.68366 55.027 0.471528 0.10705 -0.165293 3.59646 22 220 1091 1090 1 30.7538 30.7538 1107 
13.7474 3.55659 -4.9967 3.16998 -1.84048 3.70648 3.32799 11 221 1 0 1 26.446 26.446 1014 
-14.0892 1.77069 78.1775 -0.287926 -0.14756 0.293813 3.62335 22 222 1063 1 1 15.3818 15.3818 487 
-13.9532 -2.63584 78.9391 -0.463029 3.33099e-05 0.0433085 3.6623 22 223 1075 1074 1 25.9552 25.9552 864 
-4.63065 13.4237 74.6132 8.86276 11.9136 132.358 3.58541 11 224 1 0 1 40.3083 40.3083 793 
11.232 -8.68808 43.809 2.00379 -0.796292 8.27073 3.49846 11 225 1 0 1 9.42894 9.42894 438 
-0.609756 14.1869 14.8496 1.37071 4.49981 3.48566 3.38619 11 226 1 0 1 50.7055 50.7055 1180 
3.10008 -14.1647 23.3738 -16.063 12.5099 27.8747 3.41499 11 227 1 0 1 22.4856 22.4856 479 
