# Det228
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-47.7284 2.61497 50.0621 -0.546412 0.0132972 0.0707138 3.64278 22 21 1065 1 1 0.71893 0.71893 240 
-39.8931 26.3322 47.9347 -4.62109 1.54658 5.84271 3.53989 22 22 1054 1 1 0 0 124 
-37.817 29.2355 64.5689 -0.769326 0.604583 -0.162721 4.69837 22 23 1103 1029 1 0 0 180 
-25.4776 -40.4442 54.0838 -0.19653 -0.571854 0.010947 3.66651 22 24 1207 1 1 0.493344 0.493344 154 
20.202 43.3211 51.7162 1.55368 1.54327 1.02178 3.63964 22 25 1001 1 1 0.523973 0.523973 339 
19.3565 43.7054 44.6198 0.183976 0.474866 -0.0421344 3.66937 22 26 1221 1220 1 0 0 87 
28.7592 38.1805 40.6705 0.217819 0.187707 0.0223954 3.71251 22 27 1027 1 1 0.0113301 0.0113301 134 
11.8089 -46.3184 9.9578 0.19742 -0.469776 -0.416246 3.76656 22 28 1027 1 1 0.294963 0.294963 251 
-0.390508 47.7984 20.481 -0.0870386 0.398086 -0.308337 3.79709 22 29 1180 1179 1 0.538059 0.538059 466 
38.615 28.1731 65.0106 0.323217 0.39546 -0.0161844 3.77406 22 30 1209 1208 1 0.105591 0.105591 200 
-30.1703 37.0755 74.7984 -2.14941 2.04327 2.14591 3.66162 22 31 1864 1809 1 0.525471 0.525471 284 
25.2939 40.5593 2.59323 0.190557 0.162467 -0.442506 3.77965 22 32 1001 1 1 0.316891 0.316891 168 
33.0182 34.5635 75.524 0.447487 0.393451 0.287798 3.6784 22 33 1354 1032 1 0.0446093 0.0446093 82 
-14.5015 45.5472 52.162 -0.220138 0.453591 -0.0831491 3.70964 22 34 1610 1587 1 0.339241 0.339241 142 
-40.7904 24.9196 69.5513 -0.349727 0.366732 -0.0657163 3.79018 22 35 1788 1787 1 0.461768 0.461768 345 
46.6011 10.6385 73.5913 1.79436 0.289136 1.49962 3.6586 22 36 1021 1 1 0.196672 0.196672 174 
12.3179 46.1856 72.3415 0.755993 3.29055 -0.0982136 3.77762 22 37 1144 1143 1 0.579652 0.579652 239 
9.43096 -46.8604 68.8167 0.110108 -0.541176 -0.0913861 3.75028 22 38 1621 1620 1 0.711782 0.711782 127 
36.6065 -30.7377 77.1323 2.261 -1.57281 3.10824 3.64688 22 39 1056 1 1 0.648505 0.648505 233 
45.6686 -14.1145 35.2465 4.44278 -1.22798 0.705353 3.59739 22 40 1146 1 1 0.907677 0.907677 224 
-31.9213 -35.5791 -51.9154 -0.425095 -0.416157 -0.245619 3.48379 22 41 1001 1 1 0.501486 0.501486 275 
-45.9202 13.273 15.5105 -0.294109 0.0948042 -0.406979 3.84448 22 42 1065 1063 1 0.733362 0.733362 204 
17.2922 44.5625 22.6283 0.65344 0.194424 0.536644 3.45185 22 43 1169 1111 1 0.91191 0.91191 244 
-39.2858 27.2298 53.6431 -0.276322 -0.0669023 0.0437902 3.73902 22 44 1113 1112 1 0.0516911 0.0516911 211 
-15.7917 45.1161 -6.73702 -0.151761 0.339334 0.0940836 3.43948 22 45 1016 1 1 0.219103 0.219103 241 
46.8884 9.29099 33.6927 0.380672 -0.038599 0.0817387 3.53276 22 46 1020 1 1 0.0964249 0.0964249 157 
20.6622 43.1035 64.7325 0.166522 0.479014 0.0627354 3.70151 22 47 1254 1253 1 1.03683 1.03683 252 
45.0042 16.1079 -4.06171 2.56306 1.18169 0.0390785 3.45521 22 48 1079 1 1 0.95065 0.95065 261 
-47.5256 5.11444 74.9248 -0.694717 0.196847 0.318548 3.65343 22 49 1076 1 1 0 0 96 
18.2781 44.1673 50.1025 0.529987 11.7687 19.4474 3.54562 22 50 1001 1 1 0.0906648 0.0906648 182 
47.6862 3.297 58.8218 0.508414 0.0444943 0.0255938 3.70791 22 51 1210 1185 1 0.0668391 0.0668391 215 
-28.7494 38.1878 47.696 -0.962319 0.977438 1.14361 3.55031 22 52 1002 1 1 0.286414 0.286414 247 
-36.4665 30.9036 59.6447 -4.26224 5.35618 -0.582458 3.62939 22 53 1342 1313 1 0.145288 0.145288 196 
47.7097 -2.93623 58.469 0.471422 -0.0396281 -0.193161 3.76069 22 54 1246 1244 1 0.388721 0.388721 229 
-35.8204 31.6503 -24.5793 -0.914202 0.680835 -0.444417 3.55119 22 55 1331 1330 1 0.245073 0.245073 180 
-24.7296 40.9059 77.6187 -0.0733847 0.255989 0.0422967 3.71904 22 56 1003 1 1 0.710819 0.710819 194 
5.11001 -47.5261 20.4725 0.268755 -2.01132 0.44421 3.66935 22 57 1226 1183 1 0.0916476 0.0916476 62 
47.79 -0.980019 63.4785 0.466988 0.141178 -0.121462 3.77121 22 58 1197 1196 1 0 0 39 
38.1987 28.7349 77.5451 0.39451 0.242206 0.144284 3.70677 22 59 1557 1 1 0.473416 0.473416 169 
-1.30201 47.7823 -32.6965 0.179418 0.371063 -0.564084 3.7944 22 60 1107 1106 1 0.205678 0.205678 184 
10.4411 46.6457 21.7292 0.00157154 0.586335 0.328083 3.50255 22 61 1019 1 1 0.56336 0.56336 154 
47.4406 5.85075 73.7376 2.58261 0.87177 1.7753 3.66065 22 62 1074 1 1 0.614894 0.614894 309 
-25.3478 -40.5257 55.3045 -0.515881 -0.818089 -0.0566497 3.64114 22 63 1045 1 1 0.133853 0.133853 126 
-46.3431 -11.7116 52.2504 -0.486761 0.166729 -0.133342 3.78298 22 64 1131 1130 1 0.0568186 0.0568186 110 
31.4655 35.9828 58.7184 0.283799 0.423047 -0.0401179 3.70563 22 65 1032 1002 1 0.518223 0.518223 244 
27.4981 39.0986 56.6961 0.253908 0.431588 -0.101894 3.70665 22 66 1042 1010 1 0.962072 0.962072 256 
27.9817 -38.7539 73.9473 0.151928 -0.404359 0.107255 3.75278 22 67 1245 1244 1 0.0533523 0.0533523 166 
26.1059 -40.0415 64.3143 0.212069 -0.826351 -0.350994 3.73167 22 68 1025 1 1 0.230122 0.230122 247 
47.2761 -7.05759 63.6323 0.393518 -0.0416712 0.300897 3.61286 22 69 1335 1334 1 0.0951141 0.0951141 98 
-38.7565 27.9781 30.6633 -0.736798 0.198941 0.444163 3.55696 22 70 1083 1035 1 0.197988 0.197988 108 
33.308 -34.2844 23.4258 0.256545 -0.390535 -0.20534 3.72577 22 71 1099 1083 1 1.37739 1.37739 259 
14.6422 -45.5021 53.6681 0.0463198 -0.414717 0.29493 3.64224 22 72 1628 1627 1 0.235485 0.235485 204 
-7.87301 -47.1472 54.3571 -0.183794 -0.457077 0.135721 3.72337 22 73 1505 1485 1 0.0633794 0.0633794 179 
-34.7393 32.8333 30.3635 -0.807525 1.21653 0.363173 3.55833 22 74 1001 1 1 0.958484 0.958484 238 
38.4077 28.455 54.8644 0.298997 0.206383 0.359343 3.62628 22 75 1116 1115 1 0.383195 0.383195 218 
10.8569 46.5507 36.4286 1.17659 6.9558 6.38982 3.52152 22 76 1001 1 1 0.080547 0.080547 158 
4.87019 47.5512 63.4379 0.0934709 0.449525 0.2243 3.81162 22 77 1247 1246 1 0.69447 0.69447 230 
-47.2548 -7.19882 52.4801 -0.457383 0.0658631 0.0614678 3.63935 22 78 1248 1 1 0.615789 0.615789 342 
-15.6401 -45.1689 51.782 -0.00529524 -0.459028 0.224466 3.64601 22 79 1183 1182 1 0.93359 0.93359 425 
46.6347 10.4901 -0.478982 0.310826 -0.17018 -0.154814 3.67048 22 80 1177 1176 1 0.446255 0.446255 244 
41.3722 23.9412 63.0801 0.419468 0.268895 -0.11341 3.78975 22 81 1509 1508 1 0.276332 0.276332 141 
47.0725 8.3076 59.5664 0.210296 0.186946 0.0135362 3.74084 22 82 1143 1142 1 0 0 173 
46.6202 -10.5544 -21.7435 0.354295 -0.0898573 -0.259098 3.63222 22 83 1609 1574 1 0 0 133 
44.5609 -17.2963 77.4538 0.322379 -0.275988 0.0495905 3.70063 22 84 1107 1 1 0.349186 0.349186 275 
-8.74639 -46.993 59.04 0.00822896 -0.510724 -0.0145853 3.72921 22 85 1110 1109 1 0.238043 0.238043 254 
-8.99544 46.9459 75.9764 0.61681 4.67772 0.345024 3.72328 22 86 1446 1243 1 0.143553 0.143553 189 
-29.1025 37.9194 67.3452 -0.206825 0.252652 0.187253 3.62311 22 87 1002 1 1 0.225725 0.225725 157 
19.5682 43.6111 61.1326 0.16818 0.745824 0.168844 3.67399 22 88 1018 1 1 0.0393528 0.0393528 181 
23.105 -41.8449 65.7946 0.121695 -0.31465 -0.0630536 3.76087 22 89 1004 1003 1 0.103559 0.103559 116 
44.952 16.2529 47.0235 31.8665 -0.00726846 -2.38025 3.62023 11 90 1 0 1 0.0483182 0.0483182 240 
-31.2697 -36.1531 77.7343 -0.906323 -0.434777 0.677146 3.69538 22 91 1129 1 1 0 0 180 
-47.1348 7.94675 62.2985 -0.388091 0.0146935 0.0107004 3.67882 22 92 1685 1555 1 0.489116 0.489116 181 
41.8043 23.1784 -7.79197 0.298939 0.284681 -0.450923 3.80044 22 93 1086 1054 1 0.403121 0.403121 254 
44.7345 16.8423 22.1535 0.284961 0.184688 0.132393 3.49767 22 94 1073 1 1 0.166655 0.166655 143 
-46.2012 -12.2591 74.2141 -0.313197 -0.124912 -0.115837 3.77091 22 95 1043 1042 1 0.385129 0.385129 200 
-35.8661 -31.5985 12.0629 -1.06074 -0.270491 0.925778 3.45563 22 96 1001 1 1 1.36051 1.36051 283 
-44.5445 -17.3387 46.218 -0.251952 -0.227869 -0.0553165 3.67667 22 97 1001 1 1 0.155769 0.155769 168 
19.1691 -43.788 55.8857 0.196234 -0.234511 -0.154828 3.66609 22 98 1274 1 1 0.325707 0.325707 167 
47.5483 -4.89913 59.6658 0.451131 0.0356024 0.18654 3.64253 22 99 1235 1 1 0.119393 0.119393 247 
31.1795 -36.2309 7.36639 0.186916 -0.198287 -0.159318 3.42608 22 100 1108 1 1 0.73284 0.73284 293 
7.81384 47.157 62.6603 0.0628106 0.539474 0.135938 3.66307 22 101 1181 1 1 0.215428 0.215428 150 
-44.9331 -16.3051 7.2338 -0.346911 -0.202547 -0.315828 3.76436 22 102 1425 1424 1 0.223695 0.223695 213 
47.7903 -0.962361 68.9531 18.4287 -2.1314 -0.816177 3.64151 11 103 1300 1230 1 0.15198 0.15198 203 
-44.0419 18.5781 34.2957 -0.437905 0.216259 0.112055 3.56721 22 104 1221 1 1 0.456081 0.456081 126 
-10.3379 46.6687 63.6043 -0.022644 0.970323 0.0834735 3.77163 22 105 1016 1 1 1.34032e-05 1.34032e-05 158 
29.2933 37.7723 64.3964 0.272098 0.228003 0.00810514 3.79564 22 106 1293 1290 1 0.0267126 0.0267126 253 
47.7017 3.06389 -17.981 0.278454 0.0852105 -0.0740973 3.43086 22 107 1069 1 1 0.357246 0.357246 236 
28.3055 38.518 67.5097 0.0664607 0.211917 -0.0323284 3.78855 22 108 1001 1 1 0.129264 0.129264 122 
45.1805 15.6066 76.2163 0.404905 0.293619 0.104687 3.79795 22 109 1516 1515 1 0.164365 0.164365 207 
41.6024 23.5389 40.6952 0.211601 0.167808 0.0339404 3.6254 22 110 1146 1 1 0.677023 0.677023 51 
-29.9001 37.2938 39.1443 -0.422968 0.669501 1.03689 3.52347 22 111 1152 1 1 0.381184 0.381184 243 
6.41798 47.3672 21.5667 -0.0277878 0.237492 -0.337555 3.74271 22 112 1288 1248 1 0 0 96 
24.216 41.212 49.3003 0.332946 6.01574 -1.87836 3.54323 11 113 1 0 1 0.28912 0.28912 167 
-40.2136 -25.84 26.443 -0.358016 -0.187862 -0.148071 3.83474 22 114 1247 1246 1 0.510253 0.510253 238 
-23.8733 -41.4114 49.441 0.0729064 -0.636949 0.173423 3.61701 22 115 1216 1144 1 0.518899 0.518899 267 
-27.9824 -38.7534 65.9165 -0.224172 -0.493401 0.0509875 3.68772 22 116 1865 1 1 0.208931 0.208931 175 
41.3769 -23.933 36.8228 0.426624 -0.146419 -0.0161908 3.63598 22 117 1175 1115 1 0.454476 0.454476 223 
17.1555 -44.6153 57.6198 0.116488 -1.53495 0.0426866 3.64638 22 118 1025 1 1 0.223899 0.223899 218 
28.0734 -38.6875 58.4274 0.274527 -0.383691 0.00836999 3.76114 22 119 1549 1548 1 0.544846 0.544846 108 
-40.1722 25.9043 -22.6622 -0.227856 0.148716 -0.367217 3.72408 22 120 1323 1307 1 0.042364 0.042364 79 
-47.2509 -7.22416 -1.3281 -1.25653 0.132874 -0.140447 3.49221 22 121 1001 1 1 0.215074 0.215074 172 
-45.052 15.9737 56.669 -1.67655 0.256498 1.40815 3.59847 22 122 1080 1 1 0.150208 0.150208 131 
44.6699 -17.0128 41.758 1.49562 -1.1066 -0.508779 3.60998 22 123 1040 1002 1 0 0 60 
45.0643 -15.939 61.7078 0.517934 -0.0929513 -0.0523845 3.75592 22 124 1903 1 1 0.075548 0.075548 165 
-26.8747 39.5296 16.7621 -0.232914 0.351505 0.319361 3.46396 22 125 1001 1 1 0.60378 0.60378 202 
43.1475 -20.5701 69.8021 0.201115 -0.381368 -0.0920756 3.84008 22 126 1290 1237 1 0.0378895 0.0378895 175 
13.1361 -45.9596 -34.2881 0.0816975 -0.254293 -0.127853 3.48145 22 127 1066 1 1 0.105504 0.105504 170 
-29.417 37.676 -21.1042 -0.14179 0.203681 -0.1542 3.82949 22 128 1183 1182 1 0.0679646 0.0679646 228 
-3.39507 -47.6793 18.352 -0.0858772 -0.550538 -0.0954043 3.93784 22 129 1335 1333 1 0 0 198 
38.9723 -27.6767 -10.5708 0.279738 -0.156011 -0.14059 3.53466 22 130 1614 1 1 0.0687354 0.0687354 93 
-2.43522 47.7379 65.7886 0.0819731 0.496436 0.0875922 3.72693 22 131 1228 1227 1 0 0 128 
-17.4479 -44.5018 52.7816 -0.240405 -0.830759 -0.209418 3.70698 22 132 1082 1081 1 0.172108 0.172108 105 
43.4102 20.0098 66.1555 0.397866 0.198371 0.251936 3.71686 22 133 1252 1228 1 0.281552 0.281552 211 
-29.3147 37.7557 39.2586 -0.201524 0.488784 -0.184786 3.72325 22 134 1066 1035 1 0.155913 0.155913 254 
8.6855 -47.0043 66.1083 0.201572 -0.426165 0.0972448 3.67817 22 135 1001 1 1 0.184505 0.184505 271 
8.83365 -46.9767 61.409 0.724437 -2.02139 3.03974 3.58449 22 136 1103 1 1 0.581328 0.581328 273 
-41.9828 22.8535 62.9487 -0.329994 0.196641 0.111342 3.63513 22 137 1090 1 1 0.261637 0.261637 238 
-47.0264 -8.56501 70.9761 -0.283956 0.0597747 0.0950643 3.68254 22 138 1466 1 1 1.74619 1.74619 282 
43.5247 19.7596 9.37833 0.252751 0.114566 -0.429082 3.87418 22 139 1077 1076 1 0.939555 0.939555 319 
-1.60102 47.7732 7.23353 -0.104876 0.657317 -0.45607 3.59989 22 140 1001 1 1 0.362668 0.362668 222 
-46.1418 -12.4811 42.3136 -0.294615 -0.0735136 -0.0348023 3.61904 22 141 1101 1 1 0.0513458 0.0513458 184 
46.4734 11.1833 59.2857 1.16553 0.165327 -0.0318477 3.70308 22 142 1100 1040 1 0 0 98 
44.7707 -16.7459 76.107 1.6327 -0.700137 3.33503 3.6327 22 143 1001 1 1 0.0768594 0.0768594 243 
46.9654 8.89341 33.299 0.51055 0.0674886 -0.063416 3.5572 22 144 1295 1250 1 0.733245 0.733245 259 
47.59 -4.47602 5.32162 3.27928 -0.886048 -1.66752 4.66536 22 145 1260 1259 1 0.348678 0.348678 94 
-19.9809 43.4235 -50.4108 -0.102642 0.322619 -0.302203 3.72417 22 146 1003 1002 1 1.19235 1.19235 364 
-44.0742 18.5014 35.6975 -0.271852 0.18136 -0.358611 3.72201 22 147 1075 1074 1 0.058644 0.058644 208 
-39.7159 26.5986 28.4602 -0.303757 0.295336 -0.160702 3.67014 22 148 1310 1 1 0.0413223 0.0413223 208 
41.1184 -24.3745 33.7876 0.248774 -0.380297 -0.0266432 3.62061 22 149 1086 1085 1 0.715025 0.715025 251 
47.7978 -0.463473 75.2316 0.908159 0.0234827 1.04343 3.64631 22 150 1242 1 1 0.513007 0.513007 281 
-34.0002 33.598 40.7028 -1.10715 0.814105 -0.472403 3.71072 22 151 1278 1231 1 0.411248 0.411248 219 
-41.6188 -23.51 60.9697 0.018936 -0.319515 0.189511 3.98245 22 152 1209 1170 1 0.229152 0.229152 189 
2.25913 -47.7466 53.7855 0.118399 -1.87457 1.55887 3.58154 22 153 1351 1284 1 0.347144 0.347144 163 
5.88692 -47.4361 65.9083 0.0698163 -0.500225 -0.0775909 3.7855 22 154 1070 1068 1 0.140411 0.140411 282 
-43.0088 20.8586 13.2039 -0.393509 0.211868 0.214476 3.5041 22 155 1023 1 1 0.332882 0.332882 239 
-23.0596 -41.87 51.2162 -0.103133 -0.167273 -0.0232022 3.68447 22 156 1181 1180 1 0 0 164 
34.4483 33.1384 55.7706 0.254282 0.171082 -0.00979073 3.72753 22 157 1449 1448 1 0 0 200 
-28.3393 38.4932 -2.17658 -0.104689 0.0073372 0.202664 3.91563 22 158 1394 1368 1 0.26535 0.26535 227 
-47.7876 -1.08929 44.4827 -0.510802 0.00342109 -0.0137744 3.65511 22 159 1228 1204 1 0.370938 0.370938 91 
8.00489 -47.125 76.6848 -0.143141 -0.744208 0.777671 3.66822 22 160 1012 1 1 0.192234 0.192234 175 
46.7578 -9.92722 58.1223 0.480808 -0.155665 0.0755767 3.69682 22 161 1492 1491 1 0.51536 0.51536 183 
-14.4103 -45.5761 47.9791 -0.405029 -1.21671 0.214552 3.60627 22 162 1001 1 1 0.256771 0.256771 283 
-20.7797 43.047 45.837 -1.51794 3.16419 -0.876629 3.69054 22 163 1008 1 1 0.0287185 0.0287185 269 
4.64241 -47.574 59.1306 0.106664 -0.476468 -0.150735 3.77349 22 164 1059 1055 1 0.366631 0.366631 120 
10.8061 -46.5625 -12.5834 0.0997428 -0.676522 0.063098 3.44472 22 165 1001 1 1 0.745945 0.745945 365 
43.2203 -20.4169 28.7085 1.61904 -0.401454 -1.33918 3.63786 22 166 1349 1348 1 0 0 218 
-46.2095 12.2279 -29.4789 -2.20365 0.89373 -0.994081 3.5914 22 167 1050 1 1 0.480689 0.480689 309 
-47.608 -4.27949 0.989154 -0.606424 -1.12317 -3.4003 3.55573 11 168 1 0 1 1.16797 1.16797 182 
41.0119 -24.5532 62.7049 0.295923 -0.381081 -0.168306 3.76565 22 169 1190 1189 1 0.403193 0.403193 254 
-17.2974 -44.5605 73.7124 -3.83484 -7.48475 1.82497 3.70077 22 170 1031 1 1 0.332721 0.332721 238 
44.4313 17.6266 73.7689 0.230081 0.341598 0.0242713 3.68062 22 171 1002 1 1 0.642779 0.642779 261 
45.5108 -14.6152 28.6858 10.0287 -3.18833 7.66288 3.53343 22 172 1034 1 1 0.854229 0.854229 187 
15.2349 45.3071 29.2829 0.191294 1.1773 -0.00815415 3.57878 22 173 1032 1 1 0.347097 0.347097 262 
16.8409 44.735 72.1593 0.00308373 0.686428 0.185526 3.68191 22 174 1477 1 1 0.650634 0.650634 224 
-36.415 30.9643 43.0093 -0.401774 0.280859 -0.144277 3.66775 22 175 1083 1082 1 0.0574167 0.0574167 145 
-30.8127 -36.5434 51.1589 0.0768281 -0.19863 0.150833 3.66672 22 176 1040 1007 1 0.984679 0.984679 238 
-41.8671 23.0648 33.8568 -16.9578 2.58868 10.7182 3.52355 11 177 1 0 1 0.51662 0.51662 130 
28.9656 -38.0241 36.3207 -0.0578221 -0.396381 0.0990402 3.57911 22 178 1528 1527 1 0.0108032 0.0108032 211 
47.4173 6.03647 60.4132 0.341355 0.287284 0.00866593 3.69617 22 179 1044 1 1 0.460236 0.460236 319 
37.1033 -30.1361 1.84871 0.317007 -0.200825 0.226688 3.418 22 180 1205 1145 1 0.130012 0.130012 72 
41.8671 -23.0648 50.8286 0.364217 -0.355879 0.0426104 3.64237 22 181 1143 1142 1 0.120488 0.120488 198 
-6.84706 -47.3071 18.4182 -0.207543 -0.188333 -0.0637486 3.60175 22 182 1001 1 1 0.400849 0.400849 263 
8.51811 47.0349 39.5602 -0.104789 0.303207 0.107574 3.68702 22 183 1133 1132 1 0.192057 0.192057 121 
-0.792659 47.7934 56.8734 -0.00539937 0.515593 0.288345 3.68121 22 184 1031 1 1 0.0523141 0.0523141 96 
43.639 -19.5057 34.6509 0.271642 -0.122228 -0.159766 3.65976 22 185 1126 1125 1 0.813071 0.813071 307 
40.147 25.9433 44.3912 0.450799 0.239982 0.0175899 3.70411 22 186 1187 1186 1 0.237033 0.237033 295 
46.3654 11.6228 52.7093 0.465153 0.0909229 0.191011 3.63036 22 187 1136 1135 1 0.373865 0.373865 135 
47.0376 -8.50301 34.9532 0.474163 -0.0174728 -0.189696 3.72268 22 188 1100 1086 1 0.174213 0.174213 70 
10.4941 -46.6338 71.5484 0.819152 -1.98504 -0.401026 3.74616 22 189 1001 1 1 0.605424 0.605424 208 
-33.3637 -34.2301 -1.97271 -2.22026 -1.4514 -1.98215 3.69343 22 190 1001 1 1 0.350324 0.350324 193 
40.7787 24.9387 71.9794 0.412414 -0.296317 0.0568449 3.66563 22 191 1027 1026 1 0.39848 0.39848 210 
27.4892 -39.1048 62.1664 0.240418 -0.226797 -0.0142583 3.71557 22 192 1247 1 1 1.15256 1.15256 235 
-23.3337 -41.7178 66.8924 -1.83441 -0.852207 -0.195354 3.77419 22 193 1027 1 1 0.595439 0.595439 204 
-37.0374 -30.2171 -12.2817 -3.42896 -2.03169 1.04637 3.42134 22 194 1001 1 1 0.395893 0.395893 104 
47.6889 3.25779 -15.6911 0.399419 -0.00679538 -0.0327104 3.4533 22 195 1032 1031 1 0 0 34 
28.2752 38.5402 37.6819 0.793668 1.09485 1.35892 3.50843 22 196 1056 1 1 0.0703224 0.0703224 167 
5.78344 -47.4488 13.5531 0.124019 -5.26679 4.32292 3.46788 22 197 1100 1 1 0.372461 0.372461 170 
-46.2789 -11.9627 32.0146 -2.20022 -0.836243 1.84839 3.52688 22 198 1041 1 1 0.89331 0.89331 220 
-14.548 -45.5324 10.6901 -0.151818 -0.640431 -0.466392 3.61136 22 199 1623 1622 1 0.0209874 0.0209874 128 
-47.7714 -1.65409 64.4988 -0.342592 0.0215686 0.016293 3.72875 22 200 1059 1 1 0.689682 0.689682 199 
40.7153 25.0421 62.728 3.19347 2.26418 6.0223 3.5868 22 201 1001 1 1 0.234866 0.234866 313 
47.5334 -5.04116 68.322 0.730549 -0.118749 0.171656 3.66012 22 202 1123 1122 1 0.395951 0.395951 49 
-22.1575 -42.3543 72.8003 -0.123018 -0.476338 0.547885 3.63373 22 203 1343 1 1 0.178572 0.178572 188 
0.591415 -47.7963 35.7177 -0.0662649 -0.373733 0.3867 3.50023 22 204 1589 1 1 0.481215 0.481215 202 
47.5777 -4.60489 38.4833 0.399671 -0.229102 -0.221123 3.90683 22 205 1247 1217 1 0.272009 0.272009 326 
34.5202 -33.0635 68.0602 0.285363 -0.194966 0.150027 3.65522 22 206 1096 1 1 0 0 146 
-24.4095 -41.0977 30.4616 -0.106049 -0.377017 0.225992 3.55621 22 207 1001 1 1 0.304921 0.304921 124 
39.9484 26.2481 6.62638 0.225246 0.22339 -0.0887318 3.50527 22 208 1034 1 1 0.370563 0.370563 121 
47.7663 -1.7953 42.947 0.380751 -0.0313548 -0.303765 3.7706 22 209 1324 1323 1 0.658186 0.658186 234 
11.5217 46.3906 24.4827 0.259461 0.566114 -0.321542 3.695 22 210 1001 1 1 0.381208 0.381208 208 
27.7996 38.8847 78.1001 -0.0714645 0.200414 -0.00173169 3.71646 22 211 1192 1185 1 0.310217 0.310217 247 
-36.87 30.4211 50.2693 -0.213934 0.237611 0.102399 3.65505 22 212 1001 1 1 0.481625 0.481625 174 
15.9346 -45.0658 14.9197 2.46727 -5.41784 4.0295 3.45585 22 213 1015 1 1 0 0 48 
22.9106 -41.9517 42.0708 0.184934 -0.346455 0.170929 3.60268 22 214 1001 1 1 0 0 207 
47.4152 -6.05291 58.4987 0.892442 -0.120549 0.85474 3.59782 22 215 1028 1 1 0.136574 0.136574 255 
-40.7953 24.9114 61.8603 -3.50188 3.50719 2.86809 3.61953 22 216 1030 1 1 0.264421 0.264421 252 
-25.8614 -40.1998 54.8363 -0.509832 -0.958236 1.20054 3.63546 22 217 1044 1 1 0.214188 0.214188 227 
47.2427 7.27772 55.8587 0.465179 0.112944 0.250015 3.60705 22 218 1042 1 1 0.136874 0.136874 292 
11.2796 -46.4501 35.903 1.05857 -5.71855 -1.69405 3.64007 22 219 2277 2276 1 0.917581 0.917581 263 
25.4864 -40.4386 52.0062 0.210852 -0.417527 -0.205748 3.74076 22 220 1197 1195 1 0.162063 0.162063 263 
37.1038 30.1355 -3.252 0.362862 0.583687 -0.743793 3.64358 22 221 1019 1018 1 0.11527 0.11527 258 
-45.1015 15.8333 -5.73868 -0.153615 0.0151721 -0.343215 3.8673 22 222 1157 1156 1 0.219439 0.219439 153 
47.415 -6.05458 52.7225 0.350466 0.0208962 -0.0748402 3.7094 22 223 1504 1429 1 0.166664 0.166664 230 
-12.159 46.2277 77.7073 -0.154418 0.599597 0.212405 3.68014 22 224 1118 1033 1 0.0724988 0.0724988 162 
