# Det145
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.88226 37.9908 58.6675 0.0934709 0.449525 0.2243 3.77537 22 77 1247 1246 1 1.08169 1.08169 269 
-37.1026 -8.66074 51.1157 -0.457383 0.0658631 0.0614678 3.60484 22 78 1248 1 1 0.764233 0.764233 424 
-15.5204 -34.7955 46.7094 -0.00529524 -0.459028 0.224466 3.60749 22 79 1183 1182 1 0.536289 0.536289 506 
36.4894 10.9607 4.60793 0.425459 0.184434 -0.214682 3.62912 22 80 1177 1176 1 1.46932 1.46932 338 
-18.0995 33.5264 67.4078 -0.508052 1.00468 0.064182 3.67162 22 81 1374 1338 1 0.651099 0.651099 194 
38.0986 0.330031 58.9888 0.210296 0.186946 0.0135362 3.70074 22 82 1143 1142 1 0.253954 0.253954 229 
-19.4357 32.7699 33.9658 -0.27806 0.327181 0.277047 3.62405 22 83 1575 1574 1 0.868773 0.868773 192 
36.6241 -10.5017 76.2329 0.322379 -0.275988 0.0495905 3.66554 22 84 1107 1 1 0.305411 0.305411 414 
-37.796 4.80344 34.1223 -0.176452 -0.0107608 -0.156689 3.65974 22 85 1037 1 1 0.344527 0.344527 303 
-10.3508 36.667 75.2182 0.61681 4.67772 0.345024 3.68861 22 86 1446 1243 1 0.469817 0.469817 244 
-22.9544 30.409 61.7788 -0.206825 0.252652 0.187253 3.58579 22 87 1002 1 1 0.421995 0.421995 237 
17.3795 33.9052 58.9354 0.16818 0.745824 0.168844 3.64 22 88 1018 1 1 0.160733 0.160733 239 
19.5653 -32.6926 67.6287 0.121695 -0.31465 -0.0630536 3.72757 22 89 1004 1003 1 0.25583 0.25583 159 
34.4473 16.2787 47.7879 36.4701 -3.14059 -3.93928 3.58498 11 90 1 0 1 0.618672 0.618672 323 
-21.4894 -31.4613 70.4271 -0.906323 -0.434777 0.677146 3.65175 22 91 1129 1 1 0.26686 0.26686 239 
-37.3392 7.57588 62.0284 -0.388091 0.0146935 0.0107004 3.64611 22 92 1685 1555 1 0.529569 0.529569 245 
34.4819 16.2052 3.25328 0.298939 0.284681 -0.450923 3.75049 22 93 1086 1054 1 0.797384 0.797384 354 
36.3516 11.4092 18.2588 0.284961 0.184688 0.132393 3.46191 22 94 1073 1 1 0.362988 0.362988 197 
-37.1091 -8.6329 77.5769 -0.313197 -0.124912 -0.115837 3.73639 22 95 1043 1042 1 0.927377 0.927377 239 
-24.9316 -28.8102 2.51966 -1.06074 -0.270491 0.925778 3.40634 22 96 1001 1 1 0.761446 0.761446 317 
-36.6976 -10.2419 47.9408 -0.251952 -0.227869 -0.0553165 3.64091 22 97 1001 1 1 0.32545 0.32545 222 
16.9096 -34.142 58.7829 0.0288771 -0.386513 -0.0792612 3.63021 22 98 1274 1 1 0.930887 0.930887 215 
37.6745 -5.67835 55.5831 0.451131 0.0356024 0.18654 3.6068 22 99 1235 1 1 1.29389 1.29389 385 
25.7039 -28.1233 -1.77707 0.859532 -0.650873 1.13301 3.37293 22 100 1108 1 1 0.51872 0.51872 415 
6.69041 37.508 60.2289 0.0628106 0.539474 0.135938 3.62967 22 101 1181 1 1 0.268849 0.268849 192 
-18.6814 -33.2057 64.617 -0.199276 -0.272573 0.0712141 3.68961 22 102 1259 1 1 0.100925 0.100925 286 
37.8405 -4.43919 65.8858 20.9467 7.63308 3.22972 3.60437 11 103 1300 1230 1 0.392538 0.392538 259 
-35.3253 14.2735 32.0652 -0.437905 0.216259 0.112055 3.53394 22 104 1221 1 1 0.328701 0.328701 164 
-29.8048 23.7335 29.6337 -0.105405 0.0543774 -0.17308 3.7949 22 105 1001 1 1 1.02352 1.02352 221 
21.6391 31.3585 64.1684 0.272098 0.228003 0.00810514 3.76232 22 106 1293 1290 1 1.38634 1.38634 363 
38.0998 0.125584 -15.426 0.278454 0.0852105 -0.0740973 3.3963 22 107 1069 1 1 0.691787 0.691787 307 
25.1902 28.5843 69.0251 0.0664607 0.211917 -0.0323284 3.75346 22 108 1001 1 1 0.286485 0.286485 167 
36.8749 9.58381 74.069 0.404905 0.293619 0.104687 3.76299 22 109 1516 1515 1 0.867997 0.867997 298 
33.8851 17.4187 39.4574 0.211601 0.167808 0.0339404 3.59229 22 110 1146 1 1 0.0704539 0.0704539 59 
-24.6779 29.0278 26.3423 -0.422968 0.669501 1.03689 3.46973 22 111 1152 1 1 1.44467 1.44467 310 
34.871 -15.35 41.7318 0.213238 -0.0920635 -0.112994 3.66759 22 112 1219 1 1 0.303096 0.303096 134 
17.9619 33.6003 40.4672 8.87275 8.44538 10.4096 3.49605 11 113 1 0 1 0.226875 0.226875 219 
-31.5824 -21.311 30.0128 -0.358016 -0.187862 -0.148071 3.80011 22 114 1247 1246 1 1.0478 1.0478 320 
3.88923 -37.901 33.9606 -0.00569438 -0.18922 0.0998637 3.60988 22 115 1125 1073 1 0.67413 0.67413 342 
-23.8679 -29.6974 64.9807 -0.224172 -0.493401 0.0509875 3.65439 22 116 1865 1 1 0.789623 0.789623 229 
-37.7628 -5.05799 78.3901 -0.498257 0.0874624 0.055615 3.71388 22 117 1071 1070 1 0.195915 0.195915 335 
16.3802 -34.3991 57.3357 0.116488 -1.53495 0.0426866 3.61219 22 118 1025 1 1 0.919561 0.919561 275 
22.429 -30.7986 58.2553 0.274527 -0.383691 0.00836999 3.72878 22 119 1549 1548 1 0.14863 0.14863 126 
28.3335 -25.472 48.3551 0.355987 -0.291886 0.221802 3.57043 22 120 1308 1307 1 0.319666 0.319666 122 
-37.1875 -8.28834 -0.203271 -1.25653 0.132874 -0.140447 3.45825 22 121 1001 1 1 0.501527 0.501527 235 
7.05933 37.4403 6.53613 0.093325 0.521888 -0.0601306 3.48904 22 122 1040 1039 1 0.143012 0.143012 195 
36.4895 -10.9602 44.5408 1.49562 -1.1066 -0.508779 3.57479 22 123 1040 1002 1 0.437208 0.437208 91 
-1.13219 -38.0832 71.1329 0.17205 -0.467176 0.115175 3.70636 22 124 1593 1592 1 0.289289 0.289289 227 
-21.5163 31.4429 9.4149 -0.232914 0.351505 0.319361 3.42337 22 125 1001 1 1 0.159005 0.159005 242 
-17.3254 33.9329 67.387 -4.85264 6.3197 14.9401 3.59282 22 126 1110 1 1 0.0334495 0.0334495 248 
-24.639 -29.0608 34.0929 0.121701 -0.31579 0.302381 3.50641 22 127 1013 1 1 0.293919 0.293919 224 
-24.7202 28.9918 -14.706 -0.0841519 0.22767 -0.162643 3.79002 22 128 1183 1182 1 0.899828 0.899828 331 
-1.89347 -38.0529 20.0202 -0.0858772 -0.550538 -0.0954043 3.90487 22 129 1335 1333 1 0.804799 0.804799 296 
30.4373 -22.9168 -6.28134 0.279738 -0.156011 -0.14059 3.49906 22 130 1614 1 1 0.898134 0.898134 164 
-4.02975 37.8863 64.052 0.0587904 0.500351 0.0870933 3.69314 22 131 1228 1227 1 0 0 177 
-14.7372 -35.1344 55.143 -0.240405 -0.830759 -0.209418 3.67351 22 132 1082 1081 1 0.187267 0.187267 141 
-36.1022 12.1753 38.2625 -0.383461 0.0845759 -0.0522035 3.81183 22 133 1229 1228 1 0.485949 0.485949 266 
-25.4413 28.3611 42.8102 -0.201524 0.488784 -0.184786 3.68735 22 134 1066 1035 1 0.194178 0.194178 329 
4.35571 -37.8502 64.0195 0.201572 -0.426165 0.0972448 3.64368 22 135 1001 1 1 0.488628 0.488628 333 
5.5089 -37.6996 47.4583 0.724437 -2.02139 3.03974 3.52751 22 136 1103 1 1 0.667424 0.667424 351 
-33.6421 17.8834 60.1346 -0.329994 0.196641 0.111342 3.60141 22 137 1090 1 1 0.996636 0.996636 329 
-36.5457 -10.7713 67.4673 -0.283956 0.0597747 0.0950643 3.64495 22 138 1466 1 1 1.1868 1.1868 325 
34.6899 15.755 24.3766 0.252751 0.114566 -0.429082 3.8146 22 139 1077 1076 1 1.0108 1.0108 477 
-3.25474 37.9607 13.5379 0.412298 0.824491 -0.486943 3.55911 22 140 1001 1 1 0.966208 0.966208 274 
-36.728 -10.1322 43.4256 -0.294615 -0.0735136 -0.0348023 3.58647 22 141 1101 1 1 0.931882 0.931882 260 
36.8145 9.81324 59.5496 1.16553 0.165327 -0.0318477 3.67052 22 142 1100 1040 1 0.163769 0.163769 130 
35.8433 -12.9176 57.8716 1.6327 -0.700137 3.33503 3.56379 22 143 1001 1 1 0.347766 0.347766 332 
-14.3658 35.2879 78.0523 -0.251253 0.227536 0.1294 3.6952 22 144 1142 1121 1 0.630272 0.630272 331 
38.0526 -1.89907 10.1714 3.27928 -0.886048 -1.66752 4.62865 22 145 1260 1259 1 0.527022 0.527022 108 
-15.2874 34.8985 -38.432 -0.157503 0.225266 -0.384011 3.6722 22 146 1003 1002 1 1.25157 1.25157 485 
-35.8163 12.9924 46.5908 -0.271852 0.18136 -0.358611 3.67285 22 147 1075 1074 1 0.649813 0.649813 284 
-32.615 19.6945 32.217 -0.303757 0.295336 -0.160702 3.63481 22 148 1310 1 1 0.143246 0.143246 296 
33.7467 -17.6854 35.8704 0.416515 -0.253548 -0.152801 3.58563 22 149 1086 1085 1 0.707012 0.707012 338 
38.0933 -0.714406 64.0816 0.908159 0.0234827 1.04343 3.597 22 150 1242 1 1 0.156911 0.156911 379 
-36.8067 9.84262 49.8498 -0.347964 -0.150534 -0.258683 3.70147 22 151 1247 1231 1 0.940904 0.940904 326 
-1.51921 38.0697 76.5418 0.38153 0.411923 0.266389 3.71188 22 152 1208 1170 1 0.132715 0.132715 214 
-38.0525 -1.90288 21.8645 -0.296151 -0.0217359 0.102689 3.52904 22 153 1256 1 1 1.73267 1.73267 227 
4.54589 -37.8278 67.3987 0.0698163 -0.500225 -0.0775909 3.75276 22 154 1070 1068 1 0.535962 0.535962 377 
-34.4584 16.2551 8.54362 -0.393509 0.211868 0.214476 3.46817 22 155 1023 1 1 0.817554 0.817554 337 
-17.9612 -33.6007 52.3632 -0.103133 -0.167273 -0.0232022 3.65184 22 156 1181 1180 1 0.196323 0.196323 211 
29.3589 -24.2831 70.0006 0.178912 -0.266737 0.290767 3.62585 22 157 1129 1 1 0.140317 0.140317 288 
-8.31528 37.1815 -23.5471 -0.230609 0.0556698 0.0724167 3.81197 22 158 1394 1368 1 0 0 244 
-38.0825 -1.15429 44.7445 -0.510802 0.00342109 -0.0137744 3.62273 22 159 1228 1204 1 0.23751 0.23751 105 
9.99754 -36.7649 65.8589 -0.143141 -0.744208 0.777671 3.6178 22 160 1012 1 1 0.424262 0.424262 236 
11.3694 36.3641 66.8961 0.0929991 0.4806 0.283228 3.64319 22 161 1153 1 1 0.51982 0.51982 238 
-11.3461 -36.3714 46.3559 -0.405029 -1.21671 0.214552 3.57346 22 162 1001 1 1 0.211395 0.211395 360 
35.2519 14.4538 76.5779 0.559915 -0.132119 0.236297 3.77415 22 163 1001 1 1 0.783348 0.783348 365 
2.50309 -38.0177 62.1539 0.106664 -0.476468 -0.150735 3.73931 22 164 1059 1055 1 0.33179 0.33179 171 
9.38534 -36.9259 -13.4822 0.0997428 -0.676522 0.063098 3.4121 22 165 1001 1 1 2.22208 2.22208 503 
12.9457 35.8332 69.8614 -0.00119533 0.386845 0.235687 3.6582 22 166 1326 1 1 1.68077 1.68077 341 
-37.1293 8.54531 -25.3827 -2.20365 0.89373 -0.994081 3.55597 22 167 1050 1 1 0.767974 0.767974 374 
-37.7315 5.28604 8.19222 -11.7309 -2.50517 -3.62693 3.48236 11 168 1 0 1 0.907124 0.907124 261 
34.4998 -16.167 66.4087 0.295923 -0.381081 -0.168306 3.72814 22 169 1190 1189 1 0.339779 0.339779 278 
-12.8446 -35.8696 71.5934 -3.83484 -7.48475 1.82497 3.66744 22 170 1031 1 1 0.855687 0.855687 294 
37.4124 7.20568 73.0285 0.230081 0.341598 0.0242713 3.63864 22 171 1002 1 1 0.478512 0.478512 328 
36.2667 -11.6763 21.6224 10.0287 -3.18833 7.66288 3.4934 22 172 1034 1 1 0.928679 0.928679 271 
13.6527 35.5698 29.3504 0.191294 1.1773 -0.00815415 3.54587 22 173 1032 1 1 0.15175 0.15175 321 
16.7936 34.1992 69.3117 0.00308373 0.686428 0.185526 3.6455 22 174 1477 1 1 0.129196 0.129196 246 
-28.4201 25.3754 45.8803 -0.401774 0.280859 -0.144277 3.63383 22 175 1083 1082 1 0.707522 0.707522 214 
-33.7176 -17.7408 37.6713 -0.424951 -0.196908 0.0588236 3.57811 22 176 1040 1007 1 0.270396 0.270396 311 
-33.212 18.6701 28.3781 -23.6368 16.0736 7.78019 3.48579 11 177 1 0 1 1.00274 1.00274 215 
26.5161 -27.3588 33.8187 0.27307 -0.422039 0.0918484 3.53921 22 178 1528 1527 1 0.397798 0.397798 305 
38.0554 -1.84248 60.1755 0.341355 0.287284 0.00866593 3.65535 22 179 1044 1 1 0.21613 0.21613 378 
29.142 -24.5429 -4.01227 0.285411 -0.250823 0.225485 3.38004 22 180 1205 1145 1 0.148054 0.148054 121 
14.8863 35.0715 76.1899 0.0788778 0.375636 -0.0187764 3.66942 22 181 1031 1030 1 0.610955 0.610955 280 
3.47402 -37.9413 21.5884 -0.207543 -0.188333 -0.0637486 3.55407 22 182 1001 1 1 0.222117 0.222117 324 
12.3125 36.0557 35.665 -0.104789 0.303207 0.107574 3.64616 22 183 1133 1132 1 0.391814 0.391814 172 
-0.691082 38.0937 51.4489 -0.00539937 0.515593 0.288345 3.64413 22 184 1031 1 1 0.939357 0.939357 135 
32.4962 19.8898 68.8304 0.652253 0.617785 0.964352 3.61386 22 185 1063 1 1 0.979789 0.979789 391 
-34.9993 15.0551 24.4204 -0.102184 -0.0968313 0.159852 3.51002 22 186 1038 1 1 1.0381 1.0381 442 
36.829 9.75869 48.7933 0.465153 0.0909229 0.191011 3.59542 22 187 1136 1135 1 0.907463 0.907463 172 
37.22 -8.14123 38.8809 0.474163 -0.0174728 -0.189696 3.68739 22 188 1100 1086 1 0.109569 0.109569 92 
6.72558 -37.5017 73.3933 0.819152 -1.98504 -0.401026 3.71263 22 189 1001 1 1 0.361378 0.361378 299 
-24.9922 -28.7576 5.50102 -2.22026 -1.4514 -1.98215 3.65178 22 190 1001 1 1 0.178061 0.178061 226 
28.2435 25.5718 65.795 1.54676 3.13106 4.43071 3.59221 -11 191 1026 1025 1 0.815328 0.815328 289 
20.4763 -32.1299 62.7437 0.230638 -0.236139 -0.0220201 3.68251 22 192 1247 1 1 0.218701 0.218701 262 
-11.6312 -36.2812 68.1386 -1.83441 -0.852207 -0.195354 3.73095 22 193 1027 1 1 0.562207 0.562207 266 
-28.5737 -25.2022 -14.8645 -3.42896 -2.03169 1.04637 3.38741 22 194 1001 1 1 0.0815292 0.0815292 117 
37.9459 3.42355 -14.8932 0.399419 -0.00679538 -0.0327104 3.42068 22 195 1032 1031 1 0 0 42 
31.9431 20.7666 27.1364 0.571662 0.31887 0.0794719 3.52286 22 196 1001 1 1 0.109562 0.109562 225 
5.55372 -37.6931 5.54563 0.124019 -5.26679 4.32292 3.42577 22 197 1100 1 1 0.249875 0.249875 205 
-37.142 -8.49003 24.3388 -2.20022 -0.836243 1.84839 3.48542 22 198 1041 1 1 0.852952 0.852952 270 
35.5893 13.602 71.83 0.227133 0.331265 0.0499422 3.67426 22 199 1504 1503 1 0.175929 0.175929 194 
-38.0325 -2.26723 64.0357 -0.342592 0.0215686 0.016293 3.69616 22 200 1059 1 1 0.306334 0.306334 291 
32.7811 19.4167 47.7656 3.19347 2.26418 6.0223 3.52728 22 201 1001 1 1 0.549754 0.549754 442 
38.0501 -1.94849 65.9622 6.63671 -0.468955 13.9434 3.58203 22 202 1120 1 1 0.313956 0.313956 60 
-33.0238 19.001 75.2651 -1.30096 1.08866 1.25929 3.6407 22 203 1058 1 1 0.102773 0.102773 209 
-4.87568 -37.7867 52.2596 -0.0625508 -0.143823 -0.212015 3.67807 22 204 1088 1 1 0.176244 0.176244 247 
-23.9899 -29.5989 78.6805 -1.74633 -4.65328 3.33475 3.69591 22 205 1022 1 1 1.29367 1.29367 473 
26.3727 -27.4971 63.7768 0.285363 -0.194966 0.150027 3.61934 22 206 1096 1 1 0.374558 0.374558 195 
-21.665 -31.3407 24.6131 -0.106049 -0.377017 0.225992 3.51718 22 207 1001 1 1 0.20521 0.20521 172 
32.884 19.2419 9.40928 0.225246 0.22339 -0.0887318 3.4708 22 208 1034 1 1 0.609893 0.609893 152 
38.0798 -1.23979 47.5788 0.476672 -0.0237906 -0.182587 3.73441 22 209 1324 1323 1 1.16404 1.16404 371 
7.62682 37.3288 29.712 -0.0831179 0.66661 -0.502597 3.65755 22 210 1001 1 1 0.617892 0.617892 273 
31.9196 20.8026 77.272 0.194795 0.183381 0.108442 3.64962 22 211 1192 1185 1 0.145614 0.145614 307 
-30.2893 23.1121 47.1195 -0.213934 0.237611 0.102399 3.6206 22 212 1001 1 1 0.455001 0.455001 204 
11.8951 -36.1955 8.32247 2.46727 -5.41784 4.0295 3.41659 22 213 1015 1 1 0.111927 0.111927 65 
18.3426 -33.394 37.8487 0.184934 -0.346455 0.170929 3.56739 22 214 1001 1 1 1.51853 1.51853 301 
37.8255 -4.56543 49.8999 0.950674 -0.166298 0.794995 3.55454 22 215 1028 1 1 2.66893 2.66893 362 
-33.6892 17.7945 56.0403 -3.50188 3.50719 2.86809 3.58077 22 216 1030 1 1 0.60564 0.60564 343 
-21.2856 -31.5996 44.0613 -0.509832 -0.958236 1.20054 3.587 22 217 1044 1 1 0.488471 0.488471 285 
37.7733 4.97857 50.7692 0.465179 0.112944 0.250015 3.57038 22 218 1042 1 1 2.51192 2.51192 399 
31.4755 -21.4687 -12.7684 1.18236 -0.427516 -1.50397 3.69636 22 219 1434 1257 1 0.416235 0.416235 319 
21.0891 -31.7311 56.2971 0.210852 -0.417527 -0.205748 3.70521 22 220 1197 1195 1 0.839529 0.839529 358 
31.6009 21.2837 8.02788 0.362862 0.583687 -0.743793 3.59235 22 221 1019 1018 1 1.25323 1.25323 384 
-35.0892 14.8444 16.6314 -0.153615 0.0151721 -0.343215 3.78549 22 222 1157 1156 1 0.68543 0.68543 178 
38.0873 -0.983374 51.2302 0.344272 -0.250881 0.096121 3.67206 22 223 1504 1429 1 0.95493 0.95493 315 
-33.6173 17.9302 77.7525 -0.477016 -0.113201 0.0928327 3.69872 22 224 1069 1033 1 0.783835 0.783835 237 
