# Det106
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.611118 32.4943 76.905 0.0757253 0.618847 0.977791 3.61259 22 77 1158 1 1 1.13153 1.13153 348 
-31.0716 -9.5292 50.3052 -0.457383 0.0658631 0.0614678 3.58433 22 78 1248 1 1 3.8221 3.8221 514 
-15.4489 -28.5934 43.6765 -0.00529524 -0.459028 0.224466 3.58446 22 79 1183 1182 1 5.18599 5.18599 679 
31.3096 8.71534 7.22156 0.425459 0.184434 -0.214682 3.60837 22 80 1177 1176 1 2.82686 2.82686 397 
-32.2855 -3.72752 46.215 -0.405679 -0.133914 -0.280378 3.69526 22 81 1340 1338 1 0.362858 0.362858 235 
32.4905 -0.785205 61.4564 0.298561 0.03287 -0.150741 3.67923 22 82 1143 1142 1 1.04182 1.04182 305 
27.5764 -17.1985 66.6466 0.177833 -0.144307 0.150273 3.60216 22 83 1094 1 1 1.07828 1.07828 225 
28.853 -14.9584 75.0173 0.386459 -0.380311 0.532942 3.6202 22 84 1106 1 1 2.48202 2.48202 543 
-12.1109 30.1592 78.9665 -0.0381887 0.332654 0.0622429 3.66438 22 85 1011 1010 1 3.14013 3.14013 385 
28.7047 15.2411 62.1207 0.44766 -0.0557396 -0.0268221 3.83249 22 86 1279 1243 1 2.19933 2.19933 355 
-19.4039 26.0718 58.5643 -0.206825 0.252652 0.187253 3.56423 22 87 1002 1 1 0.842076 0.842076 277 
16.1002 28.2318 57.651 0.16818 0.745824 0.168844 3.62014 22 88 1018 1 1 0.656205 0.656205 332 
17.5104 -27.3795 68.6934 0.121695 -0.31465 -0.0630536 3.70824 22 89 1004 1003 1 0.348953 0.348953 189 
27.8489 16.7537 48.7791 39.4474 -1.56909 -10.6741 3.56258 11 90 1 0 1 1.7623 1.7623 413 
-15.4781 -28.5776 65.9358 -0.906323 -0.434777 0.677146 3.62494 22 91 1129 1 1 1.42543 1.42543 300 
-26.4061 -18.9464 52.2059 -0.319918 -0.228314 -0.139063 3.74134 22 92 1025 1024 1 1.59475 1.59475 318 
30.1656 12.0948 9.76398 0.298939 0.284681 -0.450923 3.72104 22 93 1086 1054 1 1.55481 1.55481 397 
25.4117 20.2607 14.0676 0.602376 0.453658 0.473102 3.42708 22 94 1031 1 1 2.20852 2.20852 271 
-31.2081 -9.07213 78.3462 -0.44564 0.245166 0.0491724 3.7139 22 95 1043 1042 1 3.23381 3.23381 344 
-18.019 -27.0475 -3.51341 -1.06074 -0.270491 0.925778 3.37517 22 96 1001 1 1 2.59643 2.59643 391 
-31.9509 -5.94888 48.9829 -0.251952 -0.227869 -0.0553165 3.61928 22 97 1001 1 1 1.15066 1.15066 288 
15.9091 -28.3399 59.6478 0.435289 -0.350155 0.162601 3.60937 22 98 1274 1 1 1.04174 1.04174 286 
31.9161 -6.13279 53.202 0.451131 0.0356024 0.18654 3.58596 22 99 1235 1 1 2.42754 2.42754 415 
21.1509 -24.6757 -7.7786 0.859532 -0.650873 1.13301 3.34529 22 100 1108 1 1 1.36127 1.36127 525 
32.1797 -4.5518 69.1132 0.245755 0.0325205 0.0955859 3.65737 22 101 1103 1 1 1.90697 1.90697 249 
-15.3487 -28.6473 63.426 -0.199276 -0.272573 0.0712141 3.67036 22 102 1259 1 1 1.91555 1.91555 419 
32.1514 -4.74714 61.8315 21.5511 -5.79973 19.2102 3.58048 11 103 1300 1230 1 1.21354 1.21354 321 
-30.2878 11.7857 30.7761 -0.437905 0.216259 0.112055 3.51471 22 104 1221 1 1 0.504136 0.504136 230 
-24.7133 21.1069 37.9942 -0.105405 0.0543774 -0.17308 3.76109 22 105 1001 1 1 0.299907 0.299907 247 
17.1567 27.6025 64.0349 0.272098 0.228003 0.00810514 3.74281 22 106 1293 1290 1 3.19502 3.19502 482 
32.4606 -1.60009 -13.9253 0.278454 0.0852105 -0.0740973 3.376 22 107 1069 1 1 2.02694 2.02694 403 
23.3237 22.633 69.933 0.0664607 0.211917 -0.0323284 3.73243 22 108 1001 1 1 1.63815 1.63815 206 
31.9403 6.00546 72.7931 0.404905 0.293619 0.104687 3.74222 22 109 1516 1515 1 1.65872 1.65872 318 
29.3968 13.8593 38.7374 0.211601 0.167808 0.0339404 3.57303 22 110 1146 1 1 0.842242 0.842242 99 
-19.1396 -26.2664 -11.6114 -0.282499 -0.155338 0.00539805 3.38865 22 111 1112 1 1 2.05074 2.05074 446 
29.7296 -13.1302 44.4562 0.213238 -0.0920635 -0.112994 3.64681 22 112 1219 1 1 0.871142 0.871142 188 
13.7197 29.4622 36.0965 6.86085 12.1738 13.033 3.47127 11 113 1 0 1 1.34216 1.34216 301 
31.1264 9.34874 58.3763 0.27499 -0.0144581 0.0802154 3.65533 22 114 1096 1 1 2.20871 2.20871 363 
4.05942 -32.2455 30.9759 -0.00569438 -0.18922 0.0998637 3.58854 22 115 1125 1073 1 2.08274 2.08274 456 
-32.3017 -3.58485 62.1136 -0.16975 -0.0112685 -0.0409645 3.60748 22 116 1062 1 1 1.41075 1.41075 283 
-31.9777 -5.80309 77.7652 -0.506498 0.0421754 0.052928 3.69429 22 117 1071 1070 1 1.78537 1.78537 376 
15.9199 -28.3338 57.167 0.116488 -1.53495 0.0426866 3.59189 22 118 1025 1 1 1.9576 1.9576 318 
32.0904 5.14343 69.8754 0.497124 0.10532 -0.053812 3.68681 22 119 1339 1338 1 1.13787 1.13787 164 
-21.207 24.6275 77.8895 -1.21291 1.30929 0.425194 3.69937 22 120 1034 1 1 0.578812 0.578812 140 
-31.2531 -8.91589 0.460042 -1.25653 0.132874 -0.140447 3.43822 22 121 1001 1 1 1.58238 1.58238 290 
6.07351 31.9275 7.1713 0.093325 0.521888 -0.0601306 3.47024 22 122 1040 1039 1 0.562218 0.562218 222 
31.6509 -7.38022 46.1867 1.49562 -1.1066 -0.508779 3.55398 22 123 1040 1002 1 0.47423 0.47423 103 
-32.1057 5.04686 25.792 -0.138404 0.43992 -0.387951 3.71269 22 124 1247 1178 1 1.75304 1.75304 315 
-18.4227 26.7741 5.17306 -0.232914 0.351505 0.319361 3.39993 22 125 1001 1 1 2.26693 2.26693 347 
-13.8468 29.4027 56.6773 -4.85264 6.3197 14.9401 3.55233 22 126 1110 1 1 3.37457 3.37457 419 
-23.7804 -22.1528 25.1093 -0.304315 -0.249098 0.507862 3.46495 22 127 1013 1 1 0.327131 0.327131 258 
-22.6272 23.3294 -10.6609 -0.0841519 0.22767 -0.162643 3.76578 22 128 1183 1182 1 2.09584 2.09584 461 
-1.02477 -32.4838 20.9853 -0.0858772 -0.550538 -0.0954043 3.8858 22 129 1335 1333 1 2.17395 2.17395 357 
25.4924 -20.159 -3.79615 0.279738 -0.156011 -0.14059 3.47843 22 130 1614 1 1 3.01943 3.01943 210 
-4.70282 32.1579 63.0549 0.0587904 0.500351 0.0870933 3.67361 22 131 1228 1227 1 0.86084 0.86084 239 
-13.1682 -29.7127 56.5097 -0.240405 -0.830759 -0.209418 3.65414 22 132 1082 1081 1 0.577248 0.577248 168 
-30.5959 10.9609 39.0122 -0.383461 0.0845759 -0.0522035 3.79286 22 133 1229 1228 1 0.615768 0.615768 344 
-23.152 22.8086 44.9093 -0.201524 0.488784 -0.184786 3.66612 22 134 1066 1035 1 0.967533 0.967533 392 
1.80148 -32.45 62.7873 0.201572 -0.426165 0.0972448 3.62333 22 135 1001 1 1 3.43367 3.43367 441 
3.57476 -32.3028 39.3427 0.724437 -2.02139 3.03974 3.49437 22 136 1103 1 1 2.81218 2.81218 447 
-28.426 15.7547 57.7785 -0.37152 0.0260589 0.244231 3.5804 22 137 1090 1 1 2.67296 2.67296 453 
31.3841 -8.4433 62.0996 0.00377301 -0.293644 0.446848 3.62744 11 138 1333 1308 1 2.71429 2.71429 450 
26.2243 19.1973 69.7759 0.300982 0.170606 0.296579 3.60845 22 139 1029 1 1 1.99635 1.99635 514 
-6.29303 31.8849 17.1263 0.412298 0.824491 -0.486943 3.53348 22 140 1001 1 1 1.11966 1.11966 350 
-31.7492 6.94518 38.0641 -0.287702 -0.00685732 -0.164619 3.59195 22 141 1002 1001 1 1.24592 1.24592 346 
31.2232 9.02012 59.7024 1.16553 0.165327 -0.0318477 3.65168 22 142 1100 1040 1 0.337292 0.337292 141 
30.686 -10.706 47.337 1.6327 -0.700137 3.33503 3.52397 22 143 1001 1 1 1.97461 1.97461 410 
-9.66404 31.0299 75.6308 -0.251253 0.227536 0.1294 3.67255 22 144 1142 1121 1 2.353 2.353 503 
30.7197 -10.609 42.6589 0.128952 0.0128393 -0.243315 3.69481 22 145 1147 1 1 1.33969 1.33969 124 
-12.0037 30.202 -30.4258 -0.157503 0.225266 -0.384011 3.63936 22 146 1003 1002 1 2.02321 2.02321 600 
-9.71106 -31.0152 49.3537 -0.0302192 -0.337159 -0.00542245 3.59049 22 147 1033 1 1 1.12737 1.12737 326 
-24.6152 21.2212 76.5908 -0.548634 0.698894 0.570555 3.65512 22 148 1291 1 1 0.718796 0.718796 314 
28.9517 -14.7665 37.6294 0.416515 -0.253548 -0.152801 3.566 22 149 1086 1085 1 1.13067 1.13067 395 
32.436 -2.03823 57.6545 0.998421 0.497576 1.11794 3.56776 22 150 1242 1 1 1.59036 1.59036 458 
-29.8968 12.7448 54.3202 -0.437843 -0.163252 -0.125386 3.67211 22 151 1247 1231 1 0.767834 0.767834 344 
-8.23181 31.4402 74.601 -0.555709 5.00634 -2.5627 3.65569 -11 152 1170 1169 1 1.21756 1.21756 281 
-16.7294 27.8635 74.1212 -0.232346 0.36956 0.335888 3.64826 22 153 1040 1025 1 2.01819 2.01819 341 
-5.21105 32.0795 78.2422 -0.0698163 0.500225 0.0775909 3.66645 22 154 1069 1068 1 4.1937 4.1937 530 
-29.5195 13.5959 5.85174 -0.393509 0.211868 0.214476 3.44742 22 155 1023 1 1 1.98057 1.98057 382 
-10.1906 30.861 78.9883 -0.354554 0.64769 0.00774843 3.68426 22 156 1001 1 1 1.15139 1.15139 253 
26.0794 -19.3937 64.6708 0.178912 -0.266737 0.290767 3.59936 22 157 1129 1 1 2.03405 2.03405 390 
-5.12947 32.0927 -7.331 -0.0827613 0.147489 -0.482201 3.75285 22 158 1394 1368 1 1.77432 1.77432 327 
-32.4781 -1.19183 44.8956 -0.510802 0.00342109 -0.0137744 3.60403 22 159 1228 1204 1 0.530028 0.530028 123 
11.2008 -30.5089 59.3216 -0.143141 -0.744208 0.777671 3.58735 22 160 1012 1 1 0.368161 0.368161 287 
10.2976 30.8255 63.6321 0.0929991 0.4806 0.283228 3.62145 22 161 1153 1 1 1.14044 1.14044 317 
-9.57701 -31.0569 45.4188 -0.405029 -1.21671 0.214552 3.55452 22 162 1001 1 1 2.2106 2.2106 457 
28.2252 16.1118 73.6125 0.559915 -0.132119 0.236297 3.74811 22 163 1001 1 1 1.43493 1.43493 469 
17.152 27.6054 23.6102 0.248171 0.224844 -0.369347 3.75469 22 164 1011 1008 1 1.31426 1.31426 211 
8.56348 -31.3515 -14.0021 0.0997428 -0.676522 0.063098 3.39322 22 165 1001 1 1 4.11965 4.11965 616 
12.9643 29.8023 66.1871 -0.00119533 0.386845 0.235687 3.63464 22 166 1326 1 1 2.87368 2.87368 448 
-31.8618 6.40897 -23.0065 -2.20365 0.89373 -0.994081 3.53542 22 167 1050 1 1 3.65405 3.65405 516 
-31.7325 7.02119 10.1023 -14.3502 -2.79365 -3.08836 3.46037 11 168 1 0 1 0.53294 0.53294 298 
11.1709 -30.5199 78.4475 0.108056 -0.42689 0.727158 3.62229 22 169 1125 1 1 0.833429 0.833429 308 
-10.2657 -30.8361 70.3661 -3.83484 -7.48475 1.82497 3.64813 22 170 1031 1 1 2.45538 2.45538 439 
32.472 -1.34817 75.8953 3.44435 2.26614 4.83771 3.61373 11 171 1 0 1 3.43144 3.43144 456 
30.9299 -9.97961 17.5446 10.0287 -3.18833 7.66288 3.4703 22 172 1034 1 1 4.24994 4.24994 369 
19.7138 25.8383 65.0163 0.0883895 0.0883294 0.402292 3.614 22 173 1001 1 1 1.00479 1.00479 442 
32.349 -3.12913 60.5415 0.441923 0.0681823 0.140027 3.65296 22 174 1261 1237 1 1.7878 1.7878 316 
-23.7921 22.1402 47.5422 -0.401774 0.280859 -0.144277 3.61419 22 175 1083 1082 1 1.77825 1.77825 267 
-28.629 -15.3829 36.9669 -0.424951 -0.196908 0.0588236 3.55926 22 176 1040 1007 1 2.04265 2.04265 348 
-28.6937 15.2617 26.3371 -20.8903 19.6865 13.9688 3.46559 11 177 1 0 1 0.471782 0.471782 198 
23.4044 -22.5496 32.772 0.27307 -0.422039 0.0918484 3.51979 22 178 1528 1527 1 0.403555 0.403555 359 
31.6931 -7.197 60.014 0.341355 0.287284 0.00866593 3.6276 22 179 1044 1 1 2.03612 2.03612 493 
24.9344 -20.8453 -7.33639 0.285411 -0.250823 0.225485 3.35832 22 180 1205 1145 1 0.274644 0.274644 126 
13.7095 29.4669 76.47 0.0788778 0.375636 -0.0187764 3.65029 22 181 1031 1030 1 2.49357 2.49357 350 
12.0019 -30.2027 24.2078 -0.207543 -0.188333 -0.0637486 3.51468 22 182 1001 1 1 2.97471 2.97471 436 
14.2618 29.2036 33.6685 0.199184 0.422004 -0.208226 3.62049 22 183 1133 1132 1 0.533293 0.533293 198 
-0.632439 32.4938 48.3172 -0.00539937 0.515593 0.288345 3.62273 22 184 1031 1 1 0.66024 0.66024 164 
28.3238 15.9378 62.6614 0.652253 0.617785 0.964352 3.58574 22 185 1063 1 1 1.02029 1.02029 522 
-26.169 19.2726 12.1933 -0.157224 0.373657 0.046149 3.4465 22 186 1038 1 1 2.84094 2.84094 553 
31.319 8.68165 46.5307 0.465153 0.0909229 0.191011 3.57522 22 187 1136 1135 1 1.93591 1.93591 240 
-2.07093 -32.434 19.5025 -0.0580375 -0.158261 0.0473678 3.8177 22 188 1003 1002 1 0.741066 0.741066 119 
4.53062 -32.1827 74.4679 0.819152 -1.98504 -0.401026 3.69311 22 189 1001 1 1 2.78906 2.78906 340 
-20.0857 -25.5502 9.8813 -2.22026 -1.4514 -1.98215 3.62737 22 190 1001 1 1 1.35606 1.35606 278 
24.6363 21.1967 59.054 6.79747 11.4288 14.9088 3.56209 22 191 1025 1 1 2.08443 2.08443 348 
16.4636 -28.0214 63.1268 0.230638 -0.236139 -0.0220201 3.66331 22 192 1247 1 1 1.08083 1.08083 319 
-3.16047 -32.346 69.0407 -1.83441 -0.852207 -0.195354 3.69965 22 193 1027 1 1 1.21231 1.21231 346 
-23.6542 -22.2874 -16.3657 -3.42896 -2.03169 1.04637 3.36769 22 194 1001 1 1 0.655287 0.655287 135 
32.3089 3.51946 -14.4316 0.399419 -0.00679538 -0.0327104 3.40181 22 195 1032 1031 1 0.610766 0.610766 63 
27.0393 18.0313 26.4547 0.571662 0.31887 0.0794719 3.50399 22 196 1001 1 1 0.810336 0.810336 339 
5.42071 -32.0447 0.909557 0.124019 -5.26679 4.32292 3.40139 22 197 1100 1 1 1.41491 1.41491 311 
-31.8479 -6.47788 19.8912 -2.20022 -0.836243 1.84839 3.4614 22 198 1041 1 1 1.84368 1.84368 338 
16.385 -28.0674 73.7547 0.0910626 -0.177941 -0.023739 3.67618 22 199 1213 1180 1 1.05925 1.05925 252 
-32.394 -2.62221 63.7675 -0.342592 0.0215686 0.016293 3.67729 22 200 1059 1 1 0.879735 0.879735 315 
28.1947 16.165 39.1166 3.19347 2.26418 6.0223 3.49287 22 201 1001 1 1 2.8939 2.8939 557 
32.4628 -1.55369 54.2235 6.63671 -0.468955 13.9434 3.53865 22 202 1120 1 1 0.518753 0.518753 64 
-28.651 15.3418 71.0323 -1.30096 1.08866 1.25929 3.61701 22 203 1058 1 1 1.08835 1.08835 234 
-2.53339 -32.4011 60.1988 -0.0625508 -0.143823 -0.212015 3.64513 22 204 1088 1 1 0.983713 0.983713 334 
-21.8953 -24.0176 74.6807 -1.74633 -4.65328 3.33475 3.67197 22 205 1022 1 1 4.40855 4.40855 533 
21.6301 -24.2568 61.2834 0.285363 -0.194966 0.150027 3.59845 22 206 1096 1 1 0.590213 0.590213 232 
-20.0452 -25.582 21.1612 -0.106049 -0.377017 0.225992 3.49414 22 207 1001 1 1 0.325881 0.325881 197 
28.7547 15.1466 11.036 0.225246 0.22339 -0.0887318 3.45066 22 208 1034 1 1 1.79955 1.79955 199 
-27.6148 17.1369 35.3502 -0.347584 0.151687 -0.342486 3.70427 22 209 1109 1107 1 2.28773 2.28773 419 
8.36546 31.4049 34.1784 -0.0831179 0.66661 -0.502597 3.63268 22 210 1001 1 1 3.43004 3.43004 380 
32.4679 -1.44386 43.8121 0.412138 -0.0183719 -0.686751 3.66719 22 211 1001 1 1 1.91136 1.91136 370 
-26.4648 18.8644 45.2889 -0.213934 0.237611 0.102399 3.60058 22 212 1001 1 1 0.821016 0.821016 286 
9.55767 -31.0629 4.50505 2.46727 -5.41784 4.0295 3.39387 22 213 1015 1 1 0.728986 0.728986 73 
15.7054 -28.4533 35.4112 0.184934 -0.346455 0.170929 3.54702 22 214 1001 1 1 1.92868 1.92868 337 
32.3001 -3.5989 45.2793 0.950674 -0.166298 0.794995 3.5303 22 215 1028 1 1 2.70255 2.70255 443 
-29.5124 13.6114 52.6194 -3.50188 3.50719 2.86809 3.55799 22 216 1030 1 1 1.19012 1.19012 423 
-18.6385 -26.6243 37.8281 -0.509832 -0.958236 1.20054 3.55897 22 217 1044 1 1 1.24901 1.24901 389 
32.2946 3.64834 47.8246 0.465179 0.112944 0.250015 3.54916 22 218 1042 1 1 2.20868 2.20868 507 
3.62698 -32.297 29.6344 -0.0750115 -0.473427 0.177088 3.61564 22 219 1314 1259 1 2.38056 2.38056 407 
-30.2966 -11.7629 70.5901 -0.471528 -0.10705 0.165293 3.65126 22 220 1115 1090 1 2.6332 2.6332 522 
28.3018 15.9768 14.7904 0.362862 0.583687 -0.743793 3.56164 22 221 1019 1018 1 0.562862 0.562862 382 
-29.203 14.263 29.7827 -0.153615 0.0151721 -0.343215 3.73738 22 222 1157 1156 1 0.195086 0.195086 218 
32.3417 3.20359 49.626 0.344272 -0.250881 0.096121 3.64775 22 223 1504 1429 1 0.88246 0.88246 344 
-25.7799 19.79 76.2273 -0.477016 -0.113201 0.0928327 3.67137 22 224 1069 1033 1 1.9442 1.9442 282 
