# Det174
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-33.0206 25.4662 65.5833 -0.769326 0.604583 -0.162721 4.67774 22 23 1103 1029 1 0.280413 0.280413 218 
-23.4326 -34.4935 53.9698 -0.19653 -0.571854 0.010947 3.64552 22 24 1207 1 1 0.200199 0.200199 154 
15.5442 38.6946 48.653 1.55368 1.54327 1.02178 3.61548 22 25 1001 1 1 1.55624 1.55624 477 
17.15 38.0101 45.1251 0.183976 0.474866 -0.0421344 3.64892 22 26 1221 1220 1 0 0 105 
41.424 4.78984 70.0346 0.388755 0.23162 1.05581 3.68761 22 27 1001 1 1 0.385038 0.385038 173 
9.41549 -40.6231 15.0041 0.19742 -0.469776 -0.416246 3.73995 22 28 1027 1 1 0.34799 0.34799 310 
0.945206 41.6893 25.2128 -0.0870386 0.398086 -0.308337 3.77093 22 29 1180 1179 1 2.90075 2.90075 627 
34.6053 23.2672 65.2114 0.323217 0.39546 -0.0161844 3.75291 22 30 1209 1208 1 1.10977 1.10977 279 
38.9092 14.9988 74.9259 1.10978 0.255737 0.859195 3.63662 22 31 1665 1496 1 1.8018 1.8018 383 
20.3877 36.3763 13.9864 0.190557 0.162467 -0.442506 3.73599 22 32 1001 1 1 0.110094 0.110094 240 
28.4172 30.5181 72.5649 0.447487 0.393451 0.287798 3.65571 22 33 1354 1032 1 0 0 92 
-11.8063 39.9938 53.18 -0.220138 0.453591 -0.0831491 3.68877 22 34 1610 1587 1 0.793376 0.793376 215 
-36.4104 20.3267 70.3744 -0.349727 0.366732 -0.0657163 3.76884 22 35 1788 1787 1 2.85256 2.85256 417 
40.5643 9.66574 68.5461 1.79436 0.289136 1.49962 3.63216 22 36 1021 1 1 0.246915 0.246915 212 
10.951 40.2364 72.5191 0.755993 3.29055 -0.0982136 3.75725 22 37 1144 1143 1 1.44574 1.44574 327 
8.21476 -40.8829 69.8261 0.110108 -0.541176 -0.0913861 3.72965 22 38 1621 1620 1 1.12866 1.12866 146 
31.5752 -27.2378 70.2157 2.261 -1.57281 3.10824 3.61605 22 39 1056 1 1 2.06429 2.06429 293 
39.786 -12.4885 34.3126 4.44278 -1.22798 0.705353 3.5768 22 40 1146 1 1 0.299594 0.299594 255 
-27.5398 -31.3121 -49.4915 -0.449159 -0.423548 -0.181892 3.46183 22 41 1001 1 1 2.13597 2.13597 358 
-40.1113 11.4006 23.5486 -0.294109 0.0948042 -0.406979 3.81081 22 42 1065 1063 1 0.699545 0.699545 271 
18.3565 37.4423 4.00256 -0.332355 1.11464 2.90897 3.3835 22 43 1169 1111 1 1.08284 1.08284 240 
-29.3321 29.6398 52.0657 -0.276322 -0.0669023 0.0437902 3.70445 22 44 1113 1112 1 1.3154 1.3154 299 
-13.2913 39.5251 -8.28717 -0.151761 0.339334 0.0940836 3.4184 22 45 1016 1 1 1.20212 1.20212 288 
40.4982 9.93893 32.3206 0.380672 -0.038599 0.0817387 3.51085 22 46 1020 1 1 0.439036 0.439036 226 
18.6446 37.2997 63.9723 0.166522 0.479014 0.0627354 3.68085 22 47 1254 1253 1 1.36731 1.36731 335 
-27.0009 31.778 -64.0066 -0.832343 0.445282 -1.05521 3.62985 22 48 1050 1049 1 2.08743 2.08743 380 
-41.5151 3.92269 71.7445 -0.692046 0.105224 0.392719 3.63034 22 49 1076 1 1 0.1297 0.1297 138 
17.9833 37.623 39.2883 0.529987 11.7687 19.4474 3.50345 22 50 1001 1 1 1.76843 1.76843 241 
41.6082 2.76508 58.5158 0.508414 0.0444943 0.0255938 3.68753 22 51 1210 1185 1 0.481849 0.481849 271 
-24.4265 33.797 42.5587 -0.962319 0.977438 1.14361 3.52355 22 52 1002 1 1 2.38021 2.38021 303 
40.927 7.99203 78.8445 3.34572 0.178686 2.25396 3.70737 22 53 1212 1211 1 0.810032 0.810032 265 
41.6294 -2.42512 60.9604 0.471422 -0.0396281 -0.193161 3.7387 22 54 1246 1244 1 1.80244 1.80244 300 
-30.9084 27.9922 -22.1914 -0.914202 0.680835 -0.444417 3.52927 22 55 1331 1330 1 1.3755 1.3755 236 
-22.9785 34.7977 76.6094 -0.0733847 0.255989 0.0422967 3.69758 22 56 1003 1 1 1.88221 1.88221 244 
25.5809 -32.9319 -23.989 0.180612 -0.321319 0.0200123 3.41887 22 57 1042 1 1 0.283561 0.283561 77 
41.6025 -2.8506 65.0878 0.466988 0.141178 -0.121462 3.74899 22 58 1197 1196 1 0.277194 0.277194 74 
32.9736 25.527 75.6341 0.39451 0.242206 0.144284 3.68534 22 59 1557 1 1 1.45666 1.45666 203 
33.4919 -24.8431 25.1934 0.18899 -0.0899491 -0.0481051 3.67948 22 60 1065 1064 1 0.563704 0.563704 221 
10.4243 40.376 18.221 0.00157154 0.586335 0.328083 3.47859 22 61 1019 1 1 0.768371 0.768371 193 
41.5954 -2.9523 75.828 2.9874 -1.85184 1.2606 3.66207 11 62 1 0 1 1.84386 1.84386 424 
-22.0941 -35.3658 55.6618 -0.515881 -0.818089 -0.0566497 3.62076 22 63 1045 1 1 0.597956 0.597956 155 
-39.2261 -14.1494 54.2 -0.486761 0.166729 -0.133342 3.75706 22 64 1131 1130 1 0.369712 0.369712 139 
28.0352 30.8694 59.2033 0.283799 0.423047 -0.0401179 3.68503 22 65 1032 1002 1 0.571503 0.571503 272 
24.3932 33.821 57.9421 0.253908 0.431588 -0.101894 3.6858 22 66 1042 1010 1 0.767252 0.767252 301 
25.7458 -32.8031 72.3689 0.151928 -0.404359 0.107255 3.73093 22 67 1245 1244 1 0.58834 0.58834 268 
24.4913 -33.75 66.9866 0.212069 -0.826351 -0.350994 3.70824 22 68 1025 1 1 1.57958 1.57958 306 
41.2037 -6.41455 58.9891 0.393518 -0.0416712 0.300897 3.58727 22 69 1335 1334 1 0.158172 0.158172 151 
-32.393 26.2599 26.8272 -0.736798 0.198941 0.444163 3.53152 22 70 1083 1035 1 0.213772 0.213772 147 
29.8884 -29.0788 26.1628 0.256545 -0.390535 -0.20534 3.70308 22 71 1099 1083 1 0.883327 0.883327 306 
13.9492 -39.2977 49.2558 0.0463198 -0.414717 0.29493 3.61674 22 72 1628 1627 1 0.0617183 0.0617183 230 
32.6008 -26.0015 23.8531 0.358335 -0.285369 -0.57638 3.78933 22 73 1107 1061 1 1.07587 1.07587 214 
-31.2627 27.5959 28.7999 -0.807525 1.21653 0.363173 3.53672 22 74 1001 1 1 1.8777 1.8777 344 
33.3843 24.9876 48.8271 0.298997 0.206383 0.359343 3.59764 22 75 1116 1115 1 0.548903 0.548903 246 
9.83734 40.523 30.8914 1.17659 6.9558 6.38982 3.49401 22 76 1001 1 1 0.19536 0.19536 186 
3.62077 41.5425 60.4397 0.0934709 0.449525 0.2243 3.78883 22 77 1247 1246 1 0.441918 0.441918 252 
-40.9031 -8.11346 51.6265 -0.457383 0.0658631 0.0614678 3.61776 22 78 1248 1 1 1.8919 1.8919 398 
-15.5653 -38.6861 48.6119 -0.00529524 -0.459028 0.224466 3.62194 22 79 1183 1182 1 1.99975 1.99975 516 
39.8132 12.4016 2.93075 0.425459 0.184434 -0.214682 3.64243 22 80 1177 1176 1 1.12767 1.12767 306 
-19.7246 36.74 67.6131 -0.508052 1.00468 0.064182 3.68365 22 81 1374 1338 1 0.552454 0.552454 169 
41.5605 3.40761 59.2116 0.210296 0.186946 0.0135362 3.71621 22 82 1143 1142 1 0.373534 0.373534 249 
-26.6334 32.0866 42.6537 -0.237431 -0.057398 0.292364 3.66315 22 83 1575 1574 1 0.329651 0.329651 153 
39.6044 -13.0531 76.6913 0.322379 -0.275988 0.0495905 3.67871 22 84 1107 1 1 1.4319 1.4319 368 
-41.4476 4.58075 30.8797 -0.176452 -0.0107608 -0.156689 3.67605 22 85 1037 1 1 1.27994 1.27994 317 
-9.84254 40.5218 75.5025 0.61681 4.67772 0.345024 3.70161 22 86 1446 1243 1 0.156014 0.156014 248 
-25.2364 33.1966 63.8449 -0.206825 0.252652 0.187253 3.59964 22 87 1002 1 1 0.228952 0.228952 196 
18.1949 37.5211 59.754 0.16818 0.745824 0.168844 3.65267 22 88 1018 1 1 0.415614 0.415614 240 
20.8813 -36.0952 66.9468 0.121695 -0.31465 -0.0630536 3.73995 22 89 1004 1003 1 0.629469 0.629469 139 
38.3289 16.4251 47.553 35.1627 2.6888 -2.81308 3.59799 11 90 1 0 1 2.54583 2.54583 342 
-25.1862 -33.2347 73.1891 -0.906323 -0.434777 0.677146 3.66824 22 91 1129 1 1 0.530261 0.530261 235 
-40.9803 7.71374 62.1288 -0.388091 0.0146935 0.0107004 3.65827 22 92 1685 1555 1 0.827887 0.827887 223 
37.2168 18.8096 -0.87203 0.298939 0.284681 -0.450923 3.76914 22 93 1086 1054 1 1.35608 1.35608 314 
39.4766 13.4346 19.7107 0.284961 0.184688 0.132393 3.47524 22 94 1073 1 1 0.639411 0.639411 213 
-40.488 -9.98052 76.3272 -0.313197 -0.124912 -0.115837 3.74922 22 95 1043 1042 1 2.26997 2.26997 260 
-29.0956 -29.872 6.15387 -1.06074 -0.270491 0.925778 3.42511 22 96 1001 1 1 0.558366 0.558366 289 
-39.6505 -12.9125 47.2925 -0.251952 -0.227869 -0.0553165 3.65437 22 97 1001 1 1 0.479553 0.479553 216 
17.197 -37.9889 57.994 0.0288771 -0.386513 -0.0792612 3.64334 22 98 1274 1 1 0.360247 0.360247 210 
41.3504 -5.38826 57.103 0.451131 0.0356024 0.18654 3.6201 22 99 1235 1 1 1.92711 1.92711 310 
28.6179 -30.33 2.06412 0.859532 -0.650873 1.13301 3.39061 22 100 1108 1 1 0.996944 0.996944 372 
7.10744 41.0898 61.1314 0.0628106 0.539474 0.135938 3.64207 22 101 1181 1 1 0.296052 0.296052 187 
-20.8198 -36.1307 65.3812 -0.199276 -0.272573 0.0712141 3.70197 22 102 1259 1 1 1.47995 1.47995 292 
41.6153 -2.65621 66.6456 17.0898 6.35713 10.1243 3.61858 11 103 1300 1230 1 1.11512 1.11512 262 
-38.5614 15.8716 32.8933 -0.437905 0.216259 0.112055 3.54629 22 104 1221 1 1 1.07232 1.07232 215 
-10.0837 40.4624 63.6187 -0.0705087 1.01463 -0.147466 3.75078 22 105 1016 1 1 0.965263 0.965263 232 
24.4923 33.7493 64.2534 0.272098 0.228003 0.00810514 3.77474 22 106 1293 1290 1 3.88007 3.88007 390 
41.6821 1.22182 -16.3792 0.278454 0.0852105 -0.0740973 3.40919 22 107 1069 1 1 1.19851 1.19851 302 
26.3593 32.3122 68.4564 0.0664607 0.211917 -0.0323284 3.76663 22 108 1001 1 1 0.908429 0.908429 143 
39.9842 11.8385 74.8729 0.404905 0.293619 0.104687 3.77608 22 109 1516 1515 1 0.653515 0.653515 280 
36.7558 19.6953 39.9178 0.211601 0.167808 0.0339404 3.60461 22 110 1146 1 1 0 0 55 
-26.6183 32.0992 31.0991 -0.422968 0.669501 1.03689 3.4897 22 111 1152 1 1 2.06521 2.06521 326 
7.1534 41.0819 30.5003 -0.0277878 0.237492 -0.337555 3.70619 22 112 1288 1248 1 0.361579 0.361579 123 
20.8477 36.1146 44.5448 4.49994 4.0958 9.06686 3.51501 11 113 1 0 1 1.35916 1.35916 229 
-34.788 -22.9931 28.687 -0.358016 -0.187862 -0.148071 3.81297 22 114 1247 1246 1 0.963705 0.963705 330 
3.78007 -41.5283 35.875 -0.00569438 -0.18922 0.0998637 3.62357 22 115 1125 1073 1 2.45882 2.45882 352 
-25.4007 -33.0711 65.3293 -0.224172 -0.493401 0.0509875 3.66681 22 116 1865 1 1 0.134846 0.134846 194 
-41.4664 -4.40787 78.8035 -0.498257 0.0874624 0.055615 3.7265 22 117 1071 1070 1 1.51991 1.51991 300 
16.6704 -38.2229 57.442 0.116488 -1.53495 0.0426866 3.62498 22 118 1025 1 1 0.297853 0.297853 273 
24.5238 -33.7264 58.3192 0.274527 -0.383691 0.00836999 3.74079 22 119 1549 1548 1 0.0639918 0.0639918 117 
31.12 -27.7567 50.0912 0.355987 -0.291886 0.221802 3.58378 22 120 1308 1307 1 0.114656 0.114656 107 
-40.9466 -7.89082 -0.623436 -1.25653 0.132874 -0.140447 3.47094 22 121 1001 1 1 0.544392 0.544392 220 
6.88764 41.1272 4.82518 -0.0965208 0.310046 -0.27092 3.50355 22 122 1040 1039 1 0.294663 0.294663 189 
39.5479 -13.2231 43.5004 1.49562 -1.1066 -0.508779 3.58795 22 123 1040 1002 1 0.183353 0.183353 110 
-31.7394 27.0462 78.7284 -0.500905 0.949421 0.528761 3.67611 22 124 1693 1592 1 0.808599 0.808599 216 
-23.505 34.4442 12.1417 -0.232914 0.351505 0.319361 3.43843 22 125 1001 1 1 0.883911 0.883911 241 
-19.5517 36.8323 74.2415 -4.85264 6.3197 14.9401 3.61873 22 126 1110 1 1 0.133007 0.133007 230 
11.2691 -40.1484 -31.3664 0.0816975 -0.254293 -0.127853 3.45888 22 127 1066 1 1 0.71891 0.71891 187 
-26.0421 32.5683 -17.261 -0.0841519 0.22767 -0.162643 3.80533 22 128 1183 1182 1 0.663083 0.663083 302 
-2.45113 -41.6279 19.4007 -0.0858772 -0.550538 -0.0954043 3.91712 22 129 1335 1333 1 0.559782 0.559782 239 
33.6084 -24.6853 -7.87505 0.279738 -0.156011 -0.14059 3.51229 22 130 1614 1 1 0.0536307 0.0536307 107 
-3.45591 41.5565 64.698 0.0819731 0.496436 0.0875922 3.70572 22 131 1228 1227 1 0.702541 0.702541 175 
-15.744 -38.6137 54.2659 -0.240405 -0.830759 -0.209418 3.68594 22 132 1082 1081 1 0.489834 0.489834 127 
37.9482 17.2865 62.6968 0.397866 0.198371 0.251936 3.69346 22 133 1252 1228 1 0.31957 0.31957 272 
-26.8891 31.8727 41.4826 -0.201524 0.488784 -0.184786 3.70077 22 134 1066 1035 1 0.73387 0.73387 329 
5.97323 -41.27 64.7999 0.201572 -0.426165 0.0972448 3.65656 22 135 1001 1 1 0.237978 0.237978 300 
6.74573 -41.1508 52.6481 0.724437 -2.02139 3.03974 3.54871 22 136 1103 1 1 1.5386 1.5386 366 
-36.7381 19.7282 61.1791 -0.329994 0.196641 0.111342 3.61392 22 137 1090 1 1 0.452625 0.452625 287 
-40.4982 -9.93925 68.7906 -0.283956 0.0597747 0.0950643 3.65913 22 138 1466 1 1 2.5507 2.5507 343 
37.9688 17.2412 18.8103 0.252751 0.114566 -0.429082 3.83671 22 139 1077 1076 1 1.23172 1.23172 419 
-1.39656 41.6766 11.3433 0.412298 0.824491 -0.486943 3.57478 22 140 1001 1 1 0.97155 0.97155 255 
-40.2219 -11.004 43.0129 -0.294615 -0.0735136 -0.0348023 3.59856 22 141 1101 1 1 0.335738 0.335738 234 
40.4023 10.3221 59.4516 1.16553 0.165327 -0.0318477 3.68262 22 142 1100 1040 1 0.00171006 0.00171006 112 
39.1573 -14.3387 64.6408 1.6327 -0.700137 3.33503 3.58937 22 143 1001 1 1 0.315641 0.315641 305 
40.9072 8.0926 34.0515 0.51055 0.0674886 -0.063416 3.53666 22 144 1295 1250 1 1.06174 1.06174 336 
41.6019 -2.85808 8.36655 3.27928 -0.886048 -1.66752 4.64231 22 145 1260 1259 1 1.49749 1.49749 120 
-17.3875 37.9021 -43.5521 -0.157503 0.225266 -0.384011 3.69321 22 146 1003 1002 1 2.12328 2.12328 471 
-38.8917 15.044 42.5339 -0.271852 0.18136 -0.358611 3.69115 22 147 1075 1074 1 1.26492 1.26492 239 
-35.2586 22.2648 30.8184 -0.303757 0.295336 -0.160702 3.64796 22 148 1310 1 1 1.03367 1.03367 283 
36.8275 -19.5608 34.7401 0.416515 -0.253548 -0.152801 3.59824 22 149 1086 1085 1 0.4202 0.4202 267 
41.6954 -0.621265 68.2202 0.908159 0.0234827 1.04343 3.6153 22 150 1242 1 1 0.54135 0.54135 357 
-40.9124 8.06645 46.7975 -0.347964 -0.150534 -0.258683 3.71953 22 151 1247 1231 1 1.78903 1.78903 372 
1.80695 41.6608 78.8641 0.38153 0.411923 0.266389 3.72995 22 152 1208 1170 1 1.58516 1.58516 209 
-41.6437 -2.16646 23.1097 -0.296151 -0.0217359 0.102689 3.54175 22 153 1256 1 1 0.045338 0.045338 193 
5.0436 -41.3939 66.8456 0.0698163 -0.500225 -0.0775909 3.76491 22 154 1070 1068 1 1.57919 1.57919 354 
-37.6323 17.9639 10.2735 -0.393509 0.211868 0.214476 3.48151 22 155 1023 1 1 0.0187584 0.0187584 271 
-19.8538 -36.6704 51.9374 -0.103133 -0.167273 -0.0232022 3.66395 22 156 1181 1180 1 0.23497 0.23497 214 
31.443 -27.3903 73.3878 0.178912 -0.266737 0.290767 3.64268 22 157 1129 1 1 1.28274 1.28274 253 
-15.1184 38.8629 -21.2186 -0.22357 0.0580707 0.0903782 3.83662 22 158 1394 1368 1 1.43557 1.43557 257 
-41.6847 -1.13017 44.6473 -0.510802 0.00342109 -0.0137744 3.63475 22 159 1228 1204 1 0.0889771 0.0889771 92 
9.24806 -40.6616 69.9308 -0.143141 -0.744208 0.777671 3.63676 22 160 1012 1 1 1.15527 1.15527 221 
12.0572 39.9188 68.991 0.0929991 0.4806 0.283228 3.65714 22 161 1153 1 1 1.01001 1.01001 245 
-12.4834 -39.7876 46.9584 -0.405029 -1.21671 0.214552 3.58564 22 162 1001 1 1 1.35387 1.35387 385 
39.4683 13.4588 78.3573 0.559915 -0.132119 0.236297 3.78977 22 163 1001 1 1 0.974362 0.974362 345 
3.29818 -41.5694 61.0302 0.106664 -0.476468 -0.150735 3.75201 22 164 1059 1055 1 0.750298 0.750298 145 
9.91296 -40.5046 -13.1485 0.0997428 -0.676522 0.063098 3.42421 22 165 1001 1 1 0.919479 0.919479 474 
12.9339 39.6435 72.1829 -0.00119533 0.386845 0.235687 3.67308 22 166 1326 1 1 1.44131 1.44131 325 
-40.5043 9.9141 -26.9052 -2.20365 0.89373 -0.994081 3.56914 22 167 1050 1 1 0.484825 0.484825 352 
-41.4346 4.69766 7.36574 -9.8486 -3.54298 0.23594 3.49539 11 168 1 0 1 0.330647 0.330647 238 
36.9519 -19.3248 65.0141 0.295923 -0.381081 -0.168306 3.74227 22 169 1190 1189 1 0.692041 0.692041 290 
-14.4988 -39.0983 72.3806 -3.83484 -7.48475 1.82497 3.67982 22 170 1031 1 1 0.53486 0.53486 276 
40.1487 11.2682 73.3171 0.230081 0.341598 0.0242713 3.65501 22 171 1002 1 1 1.16336 1.16336 319 
39.6975 -12.767 24.2439 10.0287 -3.18833 7.66288 3.50826 22 172 1034 1 1 0.803934 0.803934 240 
14.2414 39.1928 29.3253 0.191294 1.1773 -0.00815415 3.55811 22 173 1032 1 1 0.775256 0.775256 303 
16.8114 38.1611 70.3825 0.00308373 0.686428 0.185526 3.65919 22 174 1477 1 1 1.14182 1.14182 227 
-31.3897 27.4513 44.8139 -0.401774 0.280859 -0.144277 3.64643 22 175 1083 1082 1 2.87658 2.87658 242 
-36.9878 -19.2561 38.124 -0.424951 -0.196908 0.0588236 3.59023 22 176 1040 1007 1 0.485744 0.485744 294 
-36.2504 20.6106 29.8316 -17.8442 8.42617 12.5767 3.49891 11 177 1 0 1 0.961511 0.961511 175 
28.5064 -30.4348 34.4881 0.27307 -0.422039 0.0918484 3.55163 22 178 1528 1527 1 1.46058 1.46058 348 
41.6824 1.21001 60.2676 0.341355 0.287284 0.00866593 3.67116 22 179 1044 1 1 0.587625 0.587625 367 
31.9093 -26.8456 -1.86548 0.317007 -0.200825 0.226688 3.39404 22 180 1205 1145 1 0 0 87 
15.6391 38.6563 76.0107 0.0788778 0.375636 -0.0187764 3.68165 22 181 1031 1030 1 1.67545 1.67545 247 
-0.662288 -41.6947 20.3179 -0.207543 -0.188333 -0.0637486 3.57318 22 182 1001 1 1 0.963851 0.963851 321 
10.8591 40.2613 37.157 -0.104789 0.303207 0.107574 3.66181 22 183 1133 1132 1 0.310772 0.310772 147 
-0.728781 41.6936 53.4621 -0.00539937 0.515593 0.288345 3.65789 22 184 1031 1 1 1.52434 1.52434 162 
35.1629 22.4156 72.7731 0.652253 0.617785 0.964352 3.63184 22 185 1063 1 1 1.05285 1.05285 358 
-40.5283 9.81585 33.0697 -0.102184 -0.0968313 0.159852 3.54847 22 186 1038 1 1 0.70182 0.70182 398 
40.3692 10.4507 50.2471 0.465153 0.0909229 0.191011 3.60839 22 187 1136 1135 1 0.697779 0.697779 168 
40.8706 -8.27575 37.4204 0.474163 -0.0174728 -0.189696 3.70051 22 188 1100 1086 1 0.0556698 0.0556698 80 
8.12801 -40.9002 72.7068 0.819152 -1.98504 -0.401026 3.72511 22 189 1001 1 1 0.737705 0.737705 245 
-28.1135 -30.798 2.71444 -2.22026 -1.4514 -1.98215 3.66731 22 190 1001 1 1 0.293223 0.293223 200 
30.9308 27.9674 69.4437 1.12601 2.35204 2.10892 3.61094 -11 191 1026 1025 1 0.190145 0.190145 254 
23.0413 -34.7561 62.4988 0.230638 -0.236139 -0.0220201 3.69479 22 192 1247 1 1 0.252384 0.252384 214 
-16.2236 -38.4147 67.6496 -1.83441 -0.852207 -0.195354 3.74792 22 193 1027 1 1 0.452003 0.452003 314 
-31.7215 -27.0673 -13.9039 -3.42896 -2.03169 1.04637 3.40003 22 194 1001 1 1 0.877764 0.877764 127 
41.5643 3.36199 -15.1895 0.399419 -0.00679538 -0.0327104 3.43279 22 195 1032 1031 1 0 0 37 
35.0936 22.5239 27.5744 0.571662 0.31887 0.0794719 3.53498 22 196 1001 1 1 0.947706 0.947706 222 
5.63905 -41.317 8.52009 0.124019 -5.26679 4.32292 3.44141 22 197 1100 1 1 0.262117 0.262117 177 
-40.5368 -9.78031 27.1908 -2.20022 -0.836243 1.84839 3.50083 22 198 1041 1 1 2.17499 2.17499 296 
-13.1362 -39.5769 15.0272 -0.151818 -0.640431 -0.466392 3.58634 22 199 1623 1622 1 0.680535 0.680535 156 
-41.6501 -2.03947 64.2077 -0.342592 0.0215686 0.016293 3.70827 22 200 1059 1 1 0.849645 0.849645 277 
35.7269 21.5053 53.3209 3.19347 2.26418 6.0223 3.54938 22 201 1001 1 1 1.12105 1.12105 397 
41.6418 -2.20228 73.5081 6.63671 -0.468955 13.9434 3.60992 22 202 1120 1 1 0.406978 0.406978 54 
-35.8236 21.3439 77.9752 -1.30096 1.08866 1.25929 3.65587 22 203 1058 1 1 1.0324 1.0324 250 
1.67832 -41.6662 29.3749 -0.0662649 -0.373733 0.3867 3.47058 22 204 1589 1 1 0.722773 0.722773 234 
-29.5454 29.4272 74.8839 -0.484633 0.531827 0.866255 3.642 22 205 1137 1 1 1.37122 1.37122 448 
29.4042 -29.5682 65.3706 0.285363 -0.194966 0.150027 3.63269 22 206 1096 1 1 0.166007 0.166007 194 
-22.6904 -34.9862 26.7983 -0.106049 -0.377017 0.225992 3.53176 22 207 1001 1 1 0.477915 0.477915 145 
35.5159 21.8521 8.37251 0.225246 0.22339 -0.0887318 3.48364 22 208 1034 1 1 0.930218 0.930218 134 
41.6758 -1.41927 46.2013 0.476672 -0.0237906 -0.182587 3.74726 22 209 1324 1323 1 1.07245 1.07245 272 
8.92865 40.7329 27.6961 0.259461 0.566114 -0.321542 3.67164 22 210 1001 1 1 0.658465 0.658465 317 
32.2303 26.4593 78.2075 -0.0714645 0.200414 -0.00173169 3.67246 22 211 1192 1185 1 0.479321 0.479321 272 
-32.7366 25.8303 48.2909 -0.213934 0.237611 0.102399 3.63342 22 212 1001 1 1 0.785924 0.785924 217 
13.3953 -39.4899 10.7727 2.46727 -5.41784 4.0295 3.43117 22 213 1015 1 1 0.671578 0.671578 77 
20.038 -36.5701 39.4157 0.184934 -0.346455 0.170929 3.58049 22 214 1001 1 1 0.191056 0.191056 263 
41.3762 -5.18655 52.8692 0.950674 -0.166298 0.794995 3.57012 22 215 1028 1 1 0.800497 0.800497 317 
-36.341 20.4504 58.2121 -3.50188 3.50719 2.86809 3.59523 22 216 1030 1 1 0.268776 0.268776 324 
-22.9849 -34.7934 48.0628 -0.509832 -0.958236 1.20054 3.605 22 217 1044 1 1 1.72235 1.72235 287 
41.2901 5.83244 52.6594 0.465179 0.112944 0.250015 3.584 22 218 1042 1 1 1.14087 1.14087 363 
-32.6959 -25.8818 -58.6847 -0.437742 0.0145095 -0.239386 3.97477 22 219 1434 1257 1 1.74947 1.74947 312 
22.7224 -34.9654 54.7033 0.210852 -0.417527 -0.205748 3.71842 22 220 1197 1195 1 1.30547 1.30547 384 
33.6664 24.6062 3.794 0.362862 0.583687 -0.743793 3.61158 22 221 1019 1018 1 1.3222 1.3222 316 
-38.8258 15.2134 8.28295 -0.153615 0.0151721 -0.343215 3.81602 22 222 1157 1156 1 0.732952 0.732952 207 
41.5522 -3.5083 52.1976 0.344272 -0.250881 0.096121 3.68672 22 223 1504 1429 1 1.11572 1.11572 305 
-38.1411 16.8566 78.6329 -0.477016 -0.113201 0.0928327 3.7145 22 224 1069 1033 1 0.187157 0.187157 211 
