# Det149
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-25.2737 -29.1753 -48.5739 -0.449159 -0.423548 -0.181892 3.451 22 41 1001 1 1 1.02005 1.02005 383 
-37.1589 10.4489 27.6341 -0.294109 0.0948042 -0.406979 3.7937 22 42 1065 1063 1 1.21096 1.21096 306 
19.6066 33.2497 -6.93943 -0.332355 1.11464 2.90897 3.34419 22 43 1169 1111 1 0.945374 0.945374 286 
-22.6466 31.2585 51.0062 -0.276322 -0.0669023 0.0437902 3.68124 22 44 1113 1112 1 0.696741 0.696741 335 
-12.0193 36.681 -9.07572 -0.151761 0.339334 0.0940836 3.40768 22 45 1016 1 1 0.400921 0.400921 294 
37.208 10.2725 31.6141 0.380672 -0.038599 0.0817387 3.49957 22 46 1020 1 1 0.596687 0.596687 245 
17.6175 34.3451 63.5854 0.166522 0.479014 0.0627354 3.67034 22 47 1254 1253 1 0.440246 0.440246 320 
-24.0445 30.1964 -60.2586 -0.832343 0.445282 -1.05521 3.61308 22 48 1050 1049 1 0.492866 0.492866 363 
-38.445 3.45589 70.0023 -0.692046 0.105224 0.392719 3.61846 22 49 1076 1 1 0.0542777 0.0542777 139 
17.8308 34.2348 33.6894 0.529987 11.7687 19.4474 3.48161 22 50 1001 1 1 0.816945 0.816945 264 
38.5193 2.49475 58.3603 0.508414 0.0444943 0.0255938 3.67718 22 51 1210 1185 1 0.876165 0.876165 303 
-22.2243 31.5601 39.9415 -0.962319 0.977438 1.14361 3.50992 22 52 1002 1 1 1.05688 1.05688 336 
37.7985 7.82495 76.7369 3.34572 0.178686 2.25396 3.69478 22 53 1212 1211 1 0.3645 0.3645 278 
38.5392 -2.16535 62.2266 0.471422 -0.0396281 -0.193161 3.72753 22 54 1246 1244 1 0.624945 0.624945 313 
-13.6535 36.1046 27.9425 -3.67706 2.83381 -2.09832 3.49714 11 55 1229 1176 1 1.02517 1.02517 241 
-22.0795 31.6616 76.0913 -0.0733847 0.255989 0.0422967 3.68656 22 56 1003 1 1 0.785126 0.785126 244 
24.0437 -30.1971 -24.1593 0.180612 -0.321319 0.0200123 3.40839 22 57 1042 1 1 0.145525 0.145525 80 
38.411 -3.81544 65.9179 0.466988 0.141178 -0.121462 3.73753 22 58 1197 1196 1 0.0585296 0.0585296 56 
-33.7751 18.687 69.664 -0.372141 0.0175514 -0.100305 3.71649 22 59 1064 1063 1 0.903284 0.903284 232 
-36.9831 -11.0549 30.5736 -0.188433 -0.0236653 0.20084 3.56032 22 60 1001 1 1 0.229362 0.229362 239 
10.4157 37.1682 16.426 0.00157154 0.586335 0.328083 3.46633 22 61 1019 1 1 0.995183 0.995183 175 
38.598 -0.395437 74.354 4.82729 -1.04046 2.07652 3.64614 11 62 1 0 1 2.83294 2.83294 448 
-20.4405 -32.7436 55.8434 -0.515881 -0.818089 -0.0566497 3.6104 22 63 1045 1 1 0.369764 0.369764 150 
-35.3633 -15.4725 55.2582 -0.486761 0.166729 -0.133342 3.74299 22 64 1131 1130 1 0.86901 0.86901 181 
26.288 28.2649 59.4503 0.283799 0.423047 -0.0401179 3.67453 22 65 1032 1002 1 0.846578 0.846578 307 
22.8139 31.1366 58.5758 0.253908 0.431588 -0.101894 3.6752 22 66 1042 1010 1 1.12086 1.12086 339 
24.0535 -30.1892 73.0708 0.275698 -0.410082 -0.130165 3.72018 22 67 1245 1244 1 0.81557 0.81557 233 
23.6574 -30.5006 68.3668 0.212069 -0.826351 -0.350994 3.69614 22 68 1025 1 1 0.794807 0.794807 360 
38.1169 -6.08769 56.6289 0.393518 -0.0416712 0.300897 3.57426 22 69 1335 1334 1 0.159545 0.159545 136 
-29.0927 25.3688 24.8377 -0.736798 0.198941 0.444163 3.51833 22 70 1083 1035 1 0.14472 0.14472 172 
28.1417 -26.4198 27.5609 0.256545 -0.390535 -0.20534 3.69149 22 71 1099 1083 1 0.503178 0.503178 315 
13.5951 -36.1266 47.0006 0.0463198 -0.414717 0.29493 3.60371 22 72 1628 1627 1 0.0652575 0.0652575 249 
30.1758 -24.0703 27.7536 0.358335 -0.285369 -0.57638 3.77271 22 73 1107 1061 1 0.634353 0.634353 243 
-29.4828 24.9144 27.9994 -0.807525 1.21653 0.363173 3.52566 22 74 1001 1 1 0.636183 0.636183 339 
30.831 23.2252 45.7585 0.298997 0.206383 0.359343 3.58309 22 75 1116 1115 1 0.370292 0.370292 258 
9.31892 37.4582 28.076 1.17659 6.9558 6.38982 3.48002 22 76 1001 1 1 0.12854 0.12854 192 
2.9849 38.4844 58.9138 0.0934709 0.449525 0.2243 3.77724 22 77 1247 1246 1 0.535451 0.535451 280 
-37.6334 -8.5843 51.1871 -0.457383 0.0658631 0.0614678 3.60664 22 78 1248 1 1 0.853406 0.853406 424 
-15.5267 -35.3395 46.9754 -0.00529524 -0.459028 0.224466 3.60951 22 79 1183 1182 1 2.58475 2.58475 518 
36.9512 11.1609 4.37487 0.425459 0.184434 -0.214682 3.63097 22 80 1177 1176 1 1.20591 1.20591 328 
-18.3252 33.9727 67.4364 -0.508052 1.00468 0.064182 3.67329 22 81 1374 1338 1 0.623418 0.623418 193 
38.5923 0.768976 59.0205 0.210296 0.186946 0.0135362 3.70294 22 82 1143 1142 1 0.312094 0.312094 245 
-19.7641 33.1563 34.2931 -0.27806 0.327181 0.277047 3.62606 22 83 1575 1574 1 0.292624 0.292624 176 
37.0412 -10.8587 76.297 0.322379 -0.275988 0.0495905 3.66738 22 84 1107 1 1 1.58111 1.58111 411 
-38.3038 4.77247 33.6714 -0.176452 -0.0107608 -0.156689 3.66201 22 85 1037 1 1 0.544096 0.544096 300 
-10.2798 37.206 75.258 0.61681 4.67772 0.345024 3.69043 22 86 1446 1243 1 0.854972 0.854972 264 
-23.2713 30.7962 62.0658 -0.206825 0.252652 0.187253 3.58771 22 87 1002 1 1 0.952396 0.952396 247 
17.4931 34.4086 59.0493 0.16818 0.745824 0.168844 3.64177 22 88 1018 1 1 0.359317 0.359317 237 
19.7483 -33.1657 67.5339 0.121695 -0.31465 -0.0630536 3.72929 22 89 1004 1003 1 0 0 152 
35.0204 16.2336 47.7444 36.6121 -0.329184 -1.22023 3.5869 11 90 1 0 1 0.555182 0.555182 339 
-22.009 -31.7106 70.8153 -0.906323 -0.434777 0.677146 3.65407 22 91 1129 1 1 0.753334 0.753334 245 
-37.8454 7.59504 62.0424 -0.388091 0.0146935 0.0107004 3.6478 22 92 1685 1555 1 1.1589 1.1589 260 
34.8633 16.5684 2.678 0.298939 0.284681 -0.450923 3.75309 22 93 1086 1054 1 1.05854 1.05854 394 
36.7869 11.6913 18.461 0.284961 0.184688 0.132393 3.46376 22 94 1073 1 1 0.635826 0.635826 184 
-37.5788 -8.82023 77.4031 -0.313197 -0.124912 -0.115837 3.73817 22 95 1043 1042 1 1.54103 1.54103 271 
-25.5199 -28.9602 3.03314 -1.06074 -0.270491 0.925778 3.40899 22 96 1001 1 1 0.648382 0.648382 303 
-37.1114 -10.6161 47.8499 -0.251952 -0.227869 -0.0553165 3.6428 22 97 1001 1 1 0.195623 0.195623 205 
16.9498 -34.6795 58.6726 0.0288771 -0.386513 -0.0792612 3.63204 22 98 1274 1 1 0.783924 0.783924 213 
38.186 -5.63798 55.7946 0.451131 0.0356024 0.18654 3.60865 22 99 1235 1 1 0.394713 0.394713 344 
26.1091 -28.4302 -1.24291 0.859532 -0.650873 1.13301 3.37538 22 100 1108 1 1 0.704392 0.704392 415 
6.74834 38.0055 60.3542 0.0628106 0.539474 0.135938 3.63139 22 101 1181 1 1 0.121162 0.121162 190 
-18.9785 -33.6121 64.7232 -0.199276 -0.272573 0.0712141 3.69133 22 102 1259 1 1 1.16481 1.16481 365 
38.3645 -4.25746 65.9636 20.7875 7.70383 2.36481 3.60624 11 103 1300 1230 1 0.227013 0.227013 242 
-35.7749 14.4955 32.1802 -0.437905 0.216259 0.112055 3.53565 22 104 1221 1 1 0.28556 0.28556 154 
-30.2578 23.9672 28.89 -0.105405 0.0543774 -0.17308 3.79791 22 105 1001 1 1 0.206325 0.206325 201 
22.0365 31.6915 64.1803 0.272098 0.228003 0.00810514 3.76405 22 106 1293 1290 1 1.35603 1.35603 336 
38.599 0.278347 -15.5588 0.278454 0.0852105 -0.0740973 3.39809 22 107 1069 1 1 0.273426 0.273426 288 
25.3537 29.1058 68.9455 0.0664607 0.211917 -0.0323284 3.7553 22 108 1001 1 1 0.505823 0.505823 138 
37.3092 9.89872 74.1812 0.404905 0.293619 0.104687 3.76482 22 109 1516 1515 1 0.0588561 0.0588561 248 
34.2844 17.7353 39.5214 0.211601 0.167808 0.0339404 3.594 22 110 1146 1 1 0 0 58 
-24.9476 29.4547 27.0034 -0.422968 0.669501 1.03689 3.47251 22 111 1152 1 1 1.30123 1.30123 359 
35.3301 -15.5482 41.4886 0.213238 -0.0920635 -0.112994 3.66944 22 112 1219 1 1 0.081343 0.081343 130 
18.3613 33.9533 41.0547 7.07276 6.68979 12.457 3.49871 11 113 1 0 1 1.11782 1.11782 249 
-32.0279 -21.5448 29.8286 -0.358016 -0.187862 -0.148071 3.8019 22 114 1247 1246 1 0.883419 0.883419 305 
3.87405 -38.4051 34.2267 -0.00569438 -0.18922 0.0998637 3.61178 22 115 1125 1073 1 0.233089 0.233089 319 
-24.0813 -30.1671 65.0292 -0.224172 -0.493401 0.0509875 3.65612 22 116 1865 1 1 0.0496804 0.0496804 208 
-38.279 -4.96736 78.4477 -0.498257 0.0874624 0.055615 3.71564 22 117 1071 1070 1 0.197608 0.197608 300 
16.4207 -34.9331 57.3505 0.116488 -1.53495 0.0426866 3.61397 22 118 1025 1 1 0.771742 0.771742 274 
22.7199 -31.2052 58.2642 0.274527 -0.383691 0.00836999 3.73045 22 119 1549 1548 1 0.165654 0.165654 124 
28.7206 -25.7893 48.5962 0.355987 -0.291886 0.221802 3.57229 22 120 1308 1307 1 0.0725027 0.0725027 106 
-37.7118 -8.2329 -0.261869 -1.25653 0.132874 -0.140447 3.46002 22 121 1001 1 1 0.910097 0.910097 251 
7.14735 37.9325 6.47942 0.093325 0.521888 -0.0601306 3.49072 22 122 1040 1039 1 0.0520697 0.0520697 178 
36.9163 -11.276 44.3956 1.49562 -1.1066 -0.508779 3.57663 22 123 1040 1002 1 0.0292419 0.0292419 103 
-33.5262 19.1299 54.4329 -0.200132 -0.122542 -0.0259937 3.70831 22 124 1616 1592 1 0.393764 0.393764 246 
-21.7925 31.8598 9.79363 -0.232914 0.351505 0.319361 3.42546 22 125 1001 1 1 1.22717 1.22717 265 
-17.635 34.3361 68.3402 -4.85264 6.3197 14.9401 3.59642 22 126 1110 1 1 0.675743 0.675743 256 
10.3202 -37.1948 -29.8813 0.0816975 -0.254293 -0.127853 3.44741 22 127 1066 1 1 0.350635 0.350635 203 
-24.9047 29.491 -15.0626 -0.0841519 0.22767 -0.162643 3.79216 22 128 1183 1182 1 0.924546 0.924546 345 
-1.97096 -38.5496 19.9341 -0.0858772 -0.550538 -0.0954043 3.90657 22 129 1335 1333 1 0.0894527 0.0894527 260 
30.8781 -23.1626 -6.50284 0.279738 -0.156011 -0.14059 3.5009 22 130 1614 1 1 0.16494 0.16494 120 
-3.96994 38.3953 64.1406 0.0587904 0.500351 0.0870933 3.69487 22 131 1228 1227 1 0.345408 0.345408 178 
-14.8771 -35.6179 55.0211 -0.240405 -0.830759 -0.209418 3.67523 22 132 1082 1081 1 0.336891 0.336891 203 
-36.5933 12.2837 38.1957 -0.383461 0.0845759 -0.0522035 3.81352 22 133 1229 1228 1 0.931863 0.931863 285 
-25.6433 28.851 42.625 -0.201524 0.488784 -0.184786 3.68922 22 134 1066 1035 1 0.36818 0.36818 360 
4.58131 -38.3272 64.1283 0.201572 -0.426165 0.0972448 3.64548 22 135 1001 1 1 0.730319 0.730319 356 
5.68094 -38.1797 48.1802 0.724437 -2.02139 3.03974 3.53046 22 136 1103 1 1 0.575011 0.575011 350 
-34.0722 18.1397 60.2797 -0.329994 0.196641 0.111342 3.60315 22 137 1090 1 1 0.830447 0.830447 348 
-37.1004 -10.6545 67.653 -0.283956 0.0597747 0.0950643 3.64694 22 138 1466 1 1 0.456473 0.456473 318 
35.1453 15.9614 23.6035 0.252751 0.114566 -0.429082 3.81767 22 139 1077 1076 1 1.33889 1.33889 448 
-2.99318 38.4838 13.229 0.412298 0.824491 -0.486943 3.56131 22 140 1001 1 1 1.08726 1.08726 277 
-37.2133 -10.2533 43.3683 -0.294615 -0.0735136 -0.0348023 3.58815 22 141 1101 1 1 0.620011 0.620011 298 
37.3131 9.88395 59.536 1.16553 0.165327 -0.0318477 3.6722 22 142 1100 1040 1 0.487261 0.487261 121 
36.3037 -13.115 58.8119 1.6327 -0.700137 3.33503 3.56734 22 143 1001 1 1 0.445144 0.445144 296 
-14.7764 35.6597 78.2637 -0.251253 0.227536 0.1294 3.69718 22 144 1142 1121 1 0.473849 0.473849 353 
38.5465 -2.0325 9.92027 3.27928 -0.886048 -1.66752 4.63055 22 145 1260 1259 1 0.459715 0.459715 113 
-15.5795 35.3163 -39.1441 -0.157503 0.225266 -0.384011 3.67513 22 146 1003 1002 1 1.19912 1.19912 493 
-36.2444 13.2779 46.0261 -0.271852 0.18136 -0.358611 3.67539 22 147 1075 1074 1 0.255609 0.255609 252 
-32.9829 20.0522 32.0224 -0.303757 0.295336 -0.160702 3.63664 22 148 1310 1 1 0.343679 0.343679 269 
34.1746 -17.9459 35.7134 0.416515 -0.253548 -0.152801 3.58738 22 149 1086 1085 1 0.443649 0.443649 314 
38.5936 -0.701469 64.6564 0.908159 0.0234827 1.04343 3.59954 22 150 1242 1 1 0.217088 0.217088 374 
-37.3896 9.59044 49.4164 -0.347964 -0.150534 -0.258683 3.70403 22 151 1247 1231 1 0.776399 0.776399 290 
-1.04104 38.586 76.8756 0.38153 0.411923 0.266389 3.71448 22 152 1208 1170 1 0.469618 0.469618 214 
-38.5512 -1.93949 22.0375 -0.296151 -0.0217359 0.102689 3.5308 22 153 1256 1 1 0.208711 0.208711 223 
4.61502 -38.3231 67.3219 0.0698163 -0.500225 -0.0775909 3.75444 22 154 1070 1068 1 0.739948 0.739948 388 
-34.8993 16.4924 8.78391 -0.393509 0.211868 0.214476 3.47003 22 155 1023 1 1 0.302722 0.302722 311 
-18.2241 -34.0271 52.3041 -0.103133 -0.167273 -0.0232022 3.65352 22 156 1181 1180 1 0.135754 0.135754 211 
29.6493 -24.716 70.4726 0.178912 -0.266737 0.290767 3.6282 22 157 1129 1 1 0.325027 0.325027 305 
-9.38896 37.4407 -23.2099 -0.230609 0.0556698 0.0724167 3.81582 22 158 1394 1368 1 0.316319 0.316319 242 
-38.5828 -1.15094 44.731 -0.510802 0.00342109 -0.0137744 3.6244 22 159 1228 1204 1 0.0390321 0.0390321 101 
9.89254 -37.3108 66.4294 -0.143141 -0.744208 0.777671 3.62046 22 160 1012 1 1 1.1902 1.1902 255 
11.465 36.858 67.1872 0.0929991 0.4806 0.283228 3.64513 22 161 1153 1 1 0.747155 0.747155 238 
-11.5041 -36.8458 46.4396 -0.405029 -1.21671 0.214552 3.57515 22 162 1001 1 1 0.351248 0.351248 358 
35.8482 14.3131 76.8296 0.559915 -0.132119 0.236297 3.77635 22 163 1001 1 1 0.135022 0.135022 347 
2.61362 -38.5114 61.9977 0.106664 -0.476468 -0.150735 3.74107 22 164 1059 1055 1 0.915336 0.915336 162 
9.45865 -37.4232 -13.4359 0.0997428 -0.676522 0.063098 3.41378 22 165 1001 1 1 0.932205 0.932205 481 
12.9441 36.365 70.1854 -0.00119533 0.386845 0.235687 3.66028 22 166 1326 1 1 0.134855 0.134855 279 
-37.5985 8.7356 -25.5944 -2.20365 0.89373 -0.994081 3.5578 22 167 1050 1 1 0.74456 0.74456 389 
-38.2486 5.19631 8.0536 -11.4629 -3.95025 -2.44405 3.48417 11 168 1 0 1 0.82937 0.82937 283 
34.8436 -16.6098 66.2132 0.295923 -0.381081 -0.168306 3.73012 22 169 1190 1189 1 0.198622 0.198622 275 
-13.0745 -36.3183 71.7028 -3.83484 -7.48475 1.82497 3.66916 22 170 1031 1 1 0.394381 0.394381 312 
37.8058 7.78976 73.07 0.230081 0.341598 0.0242713 3.64099 22 171 1002 1 1 0.76385 0.76385 319 
36.7432 -11.8278 21.9865 10.0287 -3.18833 7.66288 3.49547 22 172 1034 1 1 0.983842 0.983842 298 
13.7346 36.0738 29.3469 0.191294 1.1773 -0.00815415 3.54757 22 173 1032 1 1 0.373244 0.373244 332 
16.7961 34.7542 69.4617 0.00308373 0.686428 0.185526 3.64742 22 174 1477 1 1 0.468518 0.468518 295 
-28.8327 25.6639 45.7321 -0.401774 0.280859 -0.144277 3.63558 22 175 1083 1082 1 0.140816 0.140816 197 
-34.1718 -17.9513 37.7342 -0.424951 -0.196908 0.0588236 3.5798 22 176 1040 1007 1 0.608373 0.608373 296 
-33.6231 18.9591 28.5124 -23.7459 15.7549 7.47654 3.48753 11 177 1 0 1 0.624415 0.624415 182 
26.793 -27.7866 33.9118 0.27307 -0.422039 0.0918484 3.54094 22 178 1528 1527 1 0.573543 0.573543 304 
38.5744 -1.40572 60.1887 0.341355 0.287284 0.00866593 3.65761 22 179 1044 1 1 0.827163 0.827163 385 
29.5176 -24.8731 -3.71548 0.285411 -0.250823 0.225485 3.38198 22 180 1205 1145 1 0.459917 0.459917 124 
14.991 35.5701 76.165 0.0788778 0.375636 -0.0187764 3.67112 22 181 1031 1030 1 0.66902 0.66902 273 
2.86549 -38.4935 21.4015 -0.207543 -0.188333 -0.0637486 3.55688 22 182 1001 1 1 2.36061 2.36061 338 
12.1063 36.6524 35.8767 -0.104789 0.303207 0.107574 3.64838 22 183 1133 1132 1 0.181487 0.181487 150 
-0.696318 38.5937 51.7285 -0.00539937 0.515593 0.288345 3.64605 22 184 1031 1 1 0.329071 0.329071 126 
32.8672 20.2412 69.3789 0.652253 0.617785 0.964352 3.61636 22 185 1063 1 1 0.803915 0.803915 405 
-35.888 14.213 25.8107 -0.102184 -0.0968313 0.159852 3.5162 22 186 1038 1 1 1.08078 1.08078 424 
37.3208 9.85482 48.9953 0.465153 0.0909229 0.191011 3.59722 22 187 1136 1135 1 1.16392 1.16392 169 
37.7276 -8.15993 38.6778 0.474163 -0.0174728 -0.189696 3.68921 22 188 1100 1086 1 0.201165 0.201165 90 
6.9207 -37.9745 73.2978 0.819152 -1.98504 -0.401026 3.71437 22 189 1001 1 1 0.477723 0.477723 277 
-25.427 -29.0418 5.11286 -2.22026 -1.4514 -1.98215 3.65395 22 190 1001 1 1 0.486772 0.486772 230 
28.4532 26.084 66.2622 1.79056 4.05057 2.39228 3.59466 -11 191 1026 1025 1 0.675832 0.675832 288 
20.8331 -32.4952 62.7097 0.230638 -0.236139 -0.0220201 3.68422 22 192 1247 1 1 0.419273 0.419273 240 
-12.2949 -36.5895 68.068 -1.83441 -0.852207 -0.195354 3.7334 22 193 1027 1 1 1.86376 1.86376 288 
-29.0115 -25.4616 -14.7309 -3.42896 -2.03169 1.04637 3.38917 22 194 1001 1 1 0.0762097 0.0762097 134 
38.4486 3.415 -14.9344 0.399419 -0.00679538 -0.0327104 3.42237 22 195 1032 1031 1 0 0 41 
32.3807 21.0107 27.1972 0.571662 0.31887 0.0794719 3.52454 22 196 1001 1 1 0 0 221 
5.56558 -38.1967 5.95898 0.124019 -5.26679 4.32292 3.42794 22 197 1100 1 1 0.17201 0.17201 208 
-37.6139 -8.66937 24.7352 -2.20022 -0.836243 1.84839 3.48756 22 198 1041 1 1 0.643792 0.643792 271 
35.9319 14.1017 71.9053 0.227133 0.331265 0.0499422 3.6763 22 199 1504 1503 1 0.215782 0.215782 193 
-38.5352 -2.23558 64.0596 -0.342592 0.0215686 0.016293 3.69784 22 200 1059 1 1 0.90122 0.90122 281 
33.1903 19.7069 48.5374 3.19347 2.26418 6.0223 3.53035 22 201 1001 1 1 0.72284 0.72284 403 
38.549 -1.98374 67.0102 6.63671 -0.468955 13.9434 3.58591 22 202 1120 1 1 0.231238 0.231238 76 
-33.4131 19.3268 75.6419 -1.30096 1.08866 1.25929 3.64281 22 203 1058 1 1 0.224426 0.224426 214 
-5.08318 -38.2638 51.5563 -0.0625508 -0.143823 -0.212015 3.68099 22 204 1088 1 1 0.926392 0.926392 286 
-27.4548 27.1329 71.147 -0.484633 0.531827 0.866255 3.62579 22 205 1137 1 1 0.932108 0.932108 425 
26.7945 -27.7852 63.9985 0.285363 -0.194966 0.150027 3.6212 22 206 1096 1 1 0.0981156 0.0981156 225 
-21.808 -31.8492 24.9179 -0.106049 -0.377017 0.225992 3.51921 22 207 1001 1 1 0.191014 0.191014 197 
33.2504 19.6053 9.26494 0.225246 0.22339 -0.0887318 3.47259 22 208 1034 1 1 0.532313 0.532313 153 
38.5793 -1.26472 47.3874 0.476672 -0.0237906 -0.182587 3.73619 22 209 1324 1323 1 0.33642 0.33642 306 
7.6044 37.8435 29.3372 0.259461 0.566114 -0.321542 3.6597 22 210 1001 1 1 0.115105 0.115105 249 
32.2894 21.1508 77.4778 0.194795 0.183381 0.108442 3.65145 22 211 1192 1185 1 0.7313 0.7313 292 
-30.6296 23.4901 47.2824 -0.213934 0.237611 0.102399 3.62239 22 212 1001 1 1 0.220291 0.220291 201 
12.1035 -36.6533 8.66292 2.46727 -5.41784 4.0295 3.41861 22 213 1015 1 1 0.279493 0.279493 81 
18.5781 -33.8351 38.0664 0.184934 -0.346455 0.170929 3.56921 22 214 1001 1 1 0.872326 0.872326 286 
38.3187 -4.65171 50.3123 0.950674 -0.166298 0.794995 3.5567 22 215 1028 1 1 0.943778 0.943778 384 
-34.0588 18.1647 56.343 -3.50188 3.50719 2.86809 3.58278 22 216 1030 1 1 0.25313 0.25313 315 
-21.5217 -32.0433 44.6173 -0.509832 -0.958236 1.20054 3.5895 22 217 1044 1 1 0.40981 0.40981 301 
38.262 5.09721 51.0319 0.465179 0.112944 0.250015 3.57227 22 218 1042 1 1 1.69814 1.69814 426 
31.9607 -21.6442 -13.3857 1.18236 -0.427516 -1.50397 3.69904 22 219 1434 1257 1 0.568365 0.568365 332 
21.316 -32.1805 56.0756 0.210852 -0.417527 -0.205748 3.70705 22 220 1197 1195 1 0.575883 0.575883 387 
31.8899 21.7485 7.43554 0.362862 0.583687 -0.743793 3.59504 22 221 1019 1018 1 1.30679 1.30679 355 
-35.61 14.8958 15.4678 -0.153615 0.0151721 -0.343215 3.78974 22 222 1157 1156 1 0.454325 0.454325 174 
38.5767 -1.34003 51.3668 0.344272 -0.250881 0.096121 3.67413 22 223 1504 1429 1 0.0701388 0.0701388 305 
