# Det51
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-21.6042 -5.91772 6.19793 -0.90544 -0.186218 1.09606 3.3953 22 16 1064 1 1 5.71896 5.71896 469 
-5.84968 -21.6227 21.8046 0.054173 -0.298717 -0.0983688 3.44349 22 17 1021 1 1 8.63833 8.63833 550 
19.3661 -11.2568 77.6727 0.35665 -0.683206 0.92705 3.61978 22 18 1066 1 1 5.19528 5.19528 596 
1.40544 -22.3559 53.9809 -2.79307 -6.21519 1.67498 3.54352 11 19 1 0 1 8.1734 8.1734 708 
-9.77313 20.1555 66.61 -1.54279 -0.0161645 -0.988952 3.57238 11 20 1 0 1 7.26121 7.26121 362 
-22.3109 1.99643 46.7727 -0.546412 0.0132972 0.0707138 3.55726 22 21 1065 1 1 7.36314 7.36314 633 
-13.8401 17.6128 14.9945 -4.62109 1.54658 5.84271 3.39681 22 22 1054 1 1 5.06392 5.06392 282 
-21.3507 6.77542 66.6368 -12.3397 1.35498 27.7021 3.57821 22 23 1011 1 1 9.46985 9.46985 513 
-16.7063 -14.9218 53.5952 -0.19653 -0.571854 0.010947 3.57648 22 24 1207 1 1 4.12623 4.12623 345 
3.12934 22.1803 41.9784 5.36411 5.83353 -2.43222 3.53684 11 25 1 0 1 10.7441 10.7441 838 
-11.8079 19.0351 75.081 -0.545127 0.597272 0.711416 3.62162 22 26 1164 1 1 2.29125 2.29125 211 
22.1823 -3.11521 61.1505 11.739 -1.86653 5.00966 3.58809 11 27 1 0 1 4.30586 4.30586 402 
1.72925 -22.3332 31.2099 0.19742 -0.469776 -0.416246 3.6545 22 28 1027 1 1 7.90196 7.90196 611 
15.2907 -16.3694 78.2078 0.0106977 -0.0828269 0.109541 3.609 22 29 1126 1124 1 14.6155 14.6155 1061 
-9.36389 -20.3489 71.5058 -1.76364 -3.81719 -5.17569 3.59855 11 30 1 0 1 10.4456 10.4456 563 
20.671 8.6295 69.307 0.638049 -0.0209923 0.72417 3.59059 22 31 1363 1311 1 8.4703 8.4703 843 
3.64485 22.1015 52.8662 0.190557 0.162467 -0.442506 3.58697 22 32 1001 1 1 3.44231 3.44231 392 
20.2779 9.51672 49.769 0.30759 0.0513532 0.151369 3.54926 22 33 1330 1032 1 2.45195 2.45195 263 
-22.1741 3.17295 54.7503 -0.235347 -0.000212991 -0.114563 3.63893 22 34 1295 1 1 7.14453 7.14453 443 
-22.3564 1.39726 78.9713 -0.296889 0.301923 0.286041 3.66028 22 35 1097 1096 1 16.1547 16.1547 967 
21.4119 6.57959 52.5396 1.79436 0.289136 1.49962 3.54827 22 36 1021 1 1 4.25276 4.25276 427 
-8.93015 -20.5429 43.7695 -0.298856 -3.53547 8.65067 3.49279 22 37 1030 1 1 6.3088 6.3088 545 
4.36679 -21.9702 73.0198 0.110108 -0.541176 -0.0913861 3.6644 22 38 1621 1620 1 0.432105 0.432105 221 
13.2079 -18.0917 40.9845 1.47936 -3.65395 0.50504 3.50694 11 39 1 0 1 6.14335 6.14335 605 
17.0678 14.5069 25.403 -0.0723368 0.291627 -0.154659 3.57807 22 40 1053 1 1 5.8019 5.8019 594 
-13.383 -17.9626 -43.7586 -0.449159 -0.423548 -0.181892 3.39417 22 41 1001 1 1 14.0333 14.0333 838 
-21.7212 5.47262 48.9963 -0.294109 0.0948042 -0.406979 3.70423 22 42 1065 1063 1 5.81826 5.81826 545 
18.2004 13.0578 -52.9512 0.188751 0.551635 -0.125073 3.18533 11 43 1 0 1 13.484 13.484 642 
-6.06131 21.5643 53.5936 -0.24472 0.424429 -0.14523 3.59942 22 44 1113 1112 1 8.32331 8.32331 565 
-5.79173 21.6383 -14.606 -0.133625 0.333325 0.134422 3.35025 22 45 1016 1 1 3.99398 3.99398 537 
19.9575 10.1714 25.6663 5.45342 6.39865 12.4802 3.43535 11 46 1 0 1 17.175 17.175 547 
12.0369 -18.8911 70.2065 0.0873621 -0.251625 0.0406468 3.61268 22 47 1104 1 1 6.37671 6.37671 649 
-7.23008 21.2011 -38.942 -0.832343 0.445282 -1.05521 3.51767 22 48 1050 1049 1 8.30511 8.30511 661 
-22.3967 0.381941 60.9318 -8.51271 -5.27167 7.46586 3.55652 11 49 1 0 1 2.59974 2.59974 272 
16.9486 14.646 1.31958 0.529987 11.7687 19.4474 3.35537 22 50 1001 1 1 14.7244 14.7244 585 
20.4382 -9.16729 68.6699 0.283016 -0.119828 0.134449 3.61359 22 51 1091 1 1 6.01509 6.01509 603 
-10.5871 19.7402 26.112 -0.962319 0.977438 1.14361 3.43788 22 52 1002 1 1 7.51886 7.51886 605 
-18.1604 -13.1134 14.0489 -0.257814 -0.172247 0.120971 3.41451 22 53 1071 1 1 4.59811 4.59811 486 
22.3854 -0.807454 68.8454 0.471422 -0.0396281 -0.193161 3.66912 22 54 1246 1244 1 7.80798 7.80798 643 
-6.18377 21.5295 14.5635 -2.21146 4.31281 4.29042 3.42541 22 55 1176 1 1 7.75095 7.75095 544 
-17.138 14.4239 73.2431 -0.0733847 0.255989 0.0422967 3.626 22 56 1003 1 1 4.45873 4.45873 520 
15.9033 -15.7748 -25.4552 0.180915 -0.320411 0.0295673 3.35298 22 57 1042 1 1 1.37597 1.37597 171 
20.3956 -9.26178 70.6036 0.466988 0.141178 -0.121462 3.67283 22 58 1197 1196 1 1.83057 1.83057 143 
-19.0011 11.8625 67.1377 -0.391154 0.280007 0.172379 3.65716 22 59 1064 1063 1 4.4119 4.4119 458 
-20.6946 -8.57284 13.8437 -4.35064 0.975734 -1.66334 3.43479 11 60 1 0 1 12.8606 12.8606 582 
9.94195 20.0728 1.33202 0.0318704 0.439747 0.642592 3.38818 22 61 1019 1 1 3.24299 3.24299 338 
22.2717 -2.39377 57.0772 20.3502 7.38176 8.10062 3.55585 11 62 1 0 1 17.7663 17.7663 852 
-6.9626 -21.2904 39.4289 -1.53447 -9.14256 15.7235 3.48475 11 63 1 0 1 2.2172 2.2172 276 
-9.07199 -20.4807 62.6026 -0.934871 -1.15997 -0.308784 3.64272 22 64 1131 1130 1 5.93939 5.93939 337 
12.5859 18.5298 68.0001 4.80618 1.3591 -0.310379 3.59605 11 65 1 0 1 6.30031 6.30031 649 
14.527 17.0507 61.9014 0.253908 0.431588 -0.101894 3.61957 22 66 1042 1010 1 7.01454 7.01454 627 
-10.3298 -19.876 47.9448 -0.120892 -0.269533 -0.416961 3.70207 22 67 1106 1104 1 7.52662 7.52662 502 
0.752802 -22.3873 64.7128 -0.475785 -0.388865 -0.341327 3.70499 22 68 1001 1 1 8.85268 8.85268 647 
22.3958 0.436295 42.8538 0.365062 -0.156279 0.3216 3.50115 22 69 1335 1334 1 3.33032 3.33032 267 
-20.3732 9.31099 47.7473 -0.222325 -0.0866742 0.451862 3.5683 22 70 1036 1035 1 2.20296 2.20296 315 
-2.3542 22.2759 49.9169 -0.106168 0.13451 0.00508423 3.55124 22 71 1001 1 1 11.9774 11.9774 743 
11.222 -19.3863 35.9834 0.0602876 -0.424017 0.278737 3.53639 22 72 1628 1627 1 7.13779 7.13779 508 
17.5034 -13.9783 48.1373 0.358335 -0.285369 -0.57638 3.68586 22 73 1107 1061 1 3.4399 3.4399 483 
-19.8433 10.3925 23.6642 -0.807525 1.21653 0.363173 3.46575 22 74 1001 1 1 4.70861 4.70861 613 
16.8623 14.7453 29.0997 1.35268 3.70137 2.07605 3.47798 -11 75 1115 1114 1 3.86257 3.86257 467 
6.60342 21.4046 13.3286 1.17659 6.9558 6.38982 3.40675 22 76 1001 1 1 5.0154 5.0154 390 
-0.625134 22.3913 60.9421 0.0757253 0.618847 0.977791 3.54944 22 77 1158 1 1 7.34212 7.34212 498 
1.26593 -22.3642 50.4105 0.177313 -0.162169 -0.0662196 3.61052 22 78 1195 1 1 11.2063 11.2063 836 
-15.3077 -16.3535 37.6912 -0.00529524 -0.459028 0.224466 3.53901 22 79 1183 1182 1 15.3784 15.3784 878 
19.0548 11.776 0.532805 1.20788 1.26484 -0.153303 3.39426 22 80 1014 1 1 6.03186 6.03186 606 
-12.0301 -18.8954 78.5011 -0.107017 -0.180396 0.175175 3.65546 22 81 1076 1 1 5.7569 5.7569 394 
22.3188 -1.90505 66.592 0.298561 0.03287 -0.150741 3.64103 22 82 1143 1142 1 3.74209 3.74209 464 
19.6451 -10.7625 59.9444 0.177833 -0.144307 0.150273 3.56141 22 83 1094 1 1 3.08801 3.08801 337 
21.1501 -7.37799 64.3946 0.386459 -0.380311 0.532942 3.56965 22 84 1106 1 1 14.0989 14.0989 942 
-10.8954 19.5717 76.9855 -0.0381887 0.332654 0.0622429 3.62822 22 85 1011 1010 1 7.67088 7.67088 606 
-12.3942 18.6586 73.4439 4.23599 14.8059 -2.59945 3.62833 -11 86 1243 1242 1 5.21203 5.21203 447 
-12.9962 18.2444 52.763 -0.206825 0.252652 0.187253 3.52534 22 87 1002 1 1 8.00327 8.00327 446 
13.7258 17.702 55.2672 0.16818 0.745824 0.168844 3.58326 22 88 1018 1 1 6.16215 6.16215 517 
13.7579 -17.6771 70.6377 0.121695 -0.31465 -0.0630536 3.67294 22 89 1004 1003 1 4.58708 4.58708 357 
12.9334 18.289 50.3493 47.4567 1.98382 10.1096 3.51116 11 90 1 0 1 11.946 11.946 722 
-2.34406 -22.277 56.1229 -0.906323 -0.434777 0.677146 3.56635 22 91 1129 1 1 10.3334 10.3334 544 
-18.1849 -13.0793 55.7796 -0.319918 -0.228314 -0.139063 3.7056 22 92 1025 1024 1 4.97021 4.97021 430 
21.9829 4.30238 22.1069 0.298939 0.284681 -0.450923 3.66522 22 93 1086 1054 1 5.52155 5.52155 547 
17.3393 14.1813 7.72764 0.602376 0.453658 0.473102 3.38729 22 94 1031 1 1 3.76448 3.76448 316 
-0.157414 -22.6995 73.2456 0.103265 0.0414292 -0.054847 3.62291 22 95 1046 1042 1 21.4668 21.4668 521 
0.209994 -22.399 -19.4231 -1.06074 -0.270491 0.925778 3.29299 22 96 1001 1 1 15.4712 15.4712 778 
-21.0233 7.73175 37.181 -10.3507 -3.39717 -2.14476 3.50803 11 97 1 0 1 3.15 3.15 512 
7.09235 -21.2476 56.3544 0.435289 -0.350155 0.162601 3.57006 22 98 1274 1 1 4.22533 4.22533 449 
17.0489 14.5291 77.1505 0.52184 0.684047 0.53548 3.64012 22 99 1118 1062 1 7.15779 7.15779 615 
12.821 -18.3679 -18.7588 0.859532 -0.650873 1.13301 3.29473 22 100 1108 1 1 7.13693 7.13693 800 
21.5946 -5.95251 64.9962 0.245755 0.0325205 0.0955859 3.6192 22 101 1103 1 1 4.14016 4.14016 401 
7.1389 21.232 77.1602 -0.290223 0.762489 0.57628 3.61766 22 102 1144 1 1 7.33418 7.33418 624 
22.1884 -3.07183 53.293 29.4507 -4.64663 16.2802 3.536 11 103 1300 1230 1 6.56218 6.56218 490 
-21.1811 7.28837 28.4458 -0.437905 0.216259 0.112055 3.47995 22 104 1221 1 1 1.41913 1.41913 235 
-16.4364 15.2185 48.0446 -0.0693615 0.151563 -0.146886 3.71153 22 105 1001 1 1 5.32797 5.32797 460 
8.79915 20.5994 63.786 0.272098 0.228003 0.00810514 3.70642 22 106 1293 1290 1 8.39191 8.39191 693 
21.8353 -4.99796 -11.1141 8.6827 -2.62355 -5.09023 3.33774 11 107 1 0 1 6.6441 6.6441 623 
19.617 10.8136 71.736 0.0664607 0.211917 -0.0323284 3.69068 22 108 1001 1 1 6.62703 6.62703 399 
22.3808 -0.926654 70.3216 0.404905 0.293619 0.104687 3.70198 22 109 1516 1515 1 2.28821 2.28821 509 
20.8019 8.30921 46.777 0.380144 0.401259 0.186983 3.527 22 110 1146 1 1 2.69623 2.69623 102 
-8.01885 -20.9155 -12.219 -0.0742262 -0.772115 0.32268 3.34583 22 111 1112 1 1 4.62379 4.62379 601 
20.4564 -9.12659 49.37 0.213238 -0.0920635 -0.112994 3.60934 22 112 1219 1 1 2.41528 2.41528 280 
10.1241 19.9816 22.5505 6.41986 18.233 27.1145 3.41373 11 113 1 0 1 21.4382 21.4382 548 
20.425 9.19678 55.8214 0.277351 0.0720487 0.0121925 3.61816 22 114 1096 1 1 8.3429 8.3429 533 
4.36866 -21.9699 25.5528 -0.00569438 -0.18922 0.0998637 3.54977 22 115 1125 1073 1 7.6103 7.6103 658 
-8.25391 20.8239 71.1278 0.0168788 0.293325 0.0747377 3.62466 22 116 1026 1 1 4.9592 4.9592 417 
-21.379 -6.68563 76.6577 -0.506498 0.0421754 0.052928 3.65862 22 117 1071 1070 1 8.51769 8.51769 626 
16.4622 -15.1906 56.1344 0.126837 -0.0968602 -0.0478641 3.55946 22 118 1001 1 1 5.67593 5.67593 578 
22.1919 3.04634 70.9469 0.497124 0.10532 -0.053812 3.65287 22 119 1339 1338 1 3.74273 3.74273 286 
-14.3366 17.2111 75.481 -1.21291 1.30929 0.425194 3.6647 22 120 1034 1 1 3.74423 3.74423 229 
-19.9903 -10.1069 1.71893 -1.25653 0.132874 -0.140447 3.40021 22 121 1001 1 1 5.72549 5.72549 400 
4.29546 21.9843 8.31693 0.093325 0.521888 -0.0601306 3.43633 22 122 1040 1039 1 4.32983 4.32983 407 
22.3893 -0.692651 47.7688 8.32174 -5.75458 4.40371 3.51366 -11 123 1002 1001 1 3.00609 3.00609 174 
-22.2259 2.78743 44.4597 -0.402344 0.0846858 -0.757948 3.64162 22 124 1247 1178 1 8.38373 8.38373 498 
-12.8426 18.3529 -2.47811 -0.232914 0.351505 0.319361 3.35766 22 125 1001 1 1 6.10919 6.10919 452 
-6.95845 21.2918 13.0188 -0.945603 0.988743 0.610125 3.41775 22 126 1070 1 1 4.40875 4.40875 472 
-15.9415 -15.7362 12.0273 -0.304315 -0.249098 0.507862 3.40976 22 127 1013 1 1 2.89544 2.89544 422 
-18.6115 12.4649 -2.8995 -0.0841519 0.22767 -0.162643 3.71927 22 128 1183 1182 1 9.42216 9.42216 850 
-22.298 -2.13488 68.6854 -0.201373 -0.179082 -0.0662853 3.66114 22 129 1266 1245 1 3.44156 3.44156 496 
16.5035 -15.1458 0.721503 0.279738 -0.156011 -0.14059 3.44094 22 130 1614 1 1 1.98471 1.98471 273 
8.24138 20.8288 53.4156 0.132606 0.311645 0.0451669 3.64691 22 131 1186 1185 1 4.15368 4.15368 384 
-10.3227 -19.8797 58.9884 -0.240405 -0.830759 -0.209418 3.619 22 132 1082 1081 1 2.729 2.729 301 
-22.3545 -1.42684 12.1846 -0.195 -0.0918168 -0.0643576 3.56521 22 133 1041 1040 1 7.74068 7.74068 590 
-18.7813 12.2076 48.9171 -0.201524 0.488784 -0.184786 3.62561 22 134 1066 1035 1 4.74377 4.74377 598 
-3.05082 -22.1913 60.4464 0.201572 -0.426165 0.0972448 3.58468 22 135 1001 1 1 7.8456 7.8456 711 
-0.827931 -22.3847 12.4663 0.0990629 -0.233108 -0.00219303 3.41311 22 136 1024 1 1 9.2152 9.2152 679 
-16.6971 14.932 50.0681 -0.37152 0.0260589 0.244231 3.5335 22 137 1090 1 1 5.74818 5.74818 563 
21.8454 -4.95376 75.7649 0.19439 0.0648574 0.0678808 3.64742 22 138 1130 1129 1 4.8484 4.8484 572 
20.6603 8.65512 68.1532 2.54745 -0.38732 3.6437 3.58949 22 139 1028 1 1 7.51765 7.51765 810 
-14.1065 17.4002 25.4274 -1.45029 2.24155 -0.946748 3.47303 11 140 1 0 1 7.17586 7.17586 511 
-21.2126 7.19632 44.0931 -0.287702 -0.00685732 -0.164619 3.55144 22 141 1002 1001 1 4.69707 4.69707 489 
21.0781 7.58107 59.9796 1.16553 0.165327 -0.0318477 3.61749 22 142 1100 1040 1 1.47115 1.47115 216 
21.3709 -6.71154 28.3096 1.6327 -0.700137 3.33503 3.45206 22 143 1001 1 1 6.64536 6.64536 588 
-0.13413 22.3996 70.7227 -0.251253 0.227536 0.1294 3.62665 22 144 1142 1121 1 20.909 20.909 846 
22.0555 -3.91324 55.8864 0.152687 -0.211686 -0.194428 3.63313 22 145 1147 1 1 2.41477 2.41477 213 
-5.98019 21.587 -15.7398 -0.157503 0.225266 -0.384011 3.57912 22 146 1003 1002 1 12.5602 12.5602 888 
-8.7783 -20.6083 49.5211 -0.0302192 -0.337159 -0.00542245 3.55564 22 147 1033 1 1 7.30806 7.30806 552 
-15.4891 16.1817 74.5193 -0.0513552 0.116429 0.102204 3.6267 22 148 1176 1 1 6.63974 6.63974 579 
20.2889 -9.49318 40.8074 0.416515 -0.253548 -0.152801 3.53055 22 149 1086 1085 1 6.96097 6.96097 669 
18.6449 -12.4147 56.8782 0.26436 -0.0785315 0.0572688 3.60119 22 150 1054 1 1 5.91526 5.91526 714 
-16.7898 14.8278 56.5604 -0.578513 0.122662 0.0169362 3.62511 22 151 1247 1231 1 6.58107 6.58107 492 
-8.84641 -20.5791 75.0962 -0.378878 -0.731771 0.602517 3.61988 22 152 1026 1 1 4.26558 4.26558 400 
-11.352 19.3104 66.3474 -0.232346 0.36956 0.335888 3.60574 22 153 1040 1025 1 7.47007 7.47007 489 
-3.81442 22.0728 76.69 -0.0698163 0.500225 0.0775909 3.63236 22 154 1069 1068 1 9.80814 9.80814 743 
-20.6014 8.79435 0.991084 -0.393509 0.211868 0.214476 3.40995 22 155 1023 1 1 7.82745 7.82745 676 
-6.85833 21.3242 75.3163 -0.208126 0.786316 0.428303 3.64734 22 156 1001 1 1 4.52661 4.52661 375 
6.34228 -21.4834 36.207 -0.0646319 -0.330542 -0.222433 3.70026 22 157 1100 1099 1 4.61848 4.61848 475 
-13.6951 17.7258 76.8339 -0.972554 0.200491 0.345743 3.6443 22 158 1275 1274 1 11.6244 11.6244 687 
-22.3646 -1.25956 45.1683 -0.510802 0.00342109 -0.0137744 3.57028 22 159 1228 1204 1 2.33519 2.33519 226 
14.3048 -17.2375 45.8348 3.7399 0.323229 2.10652 3.52494 11 160 1 0 1 3.32657 3.32657 467 
22.0738 3.80912 71.2797 0.07762 0.0530029 -0.00914444 3.62723 22 161 1001 1 1 6.36132 6.36132 365 
-6.38579 -21.4705 43.7283 -0.405029 -1.21671 0.214552 3.52035 22 162 1001 1 1 16.1675 16.1675 1078 
16.3092 15.3548 67.1318 0.591913 0.16909 0.375415 3.70151 22 163 1001 1 1 5.87021 5.87021 622 
9.21665 20.416 35.4202 0.248171 0.224844 -0.369347 3.70151 22 164 1011 1008 1 7.51035 7.51035 366 
7.07467 -21.2534 -14.944 0.0997428 -0.676522 0.063098 3.35903 22 165 1001 1 1 11.1551 11.1551 928 
14.0884 -17.4148 69.6016 0.0272216 -0.197398 0.0785487 3.57996 22 166 1256 1 1 38.2545 38.2545 923 
4.81682 -21.876 -11.6767 6.05161 -18.5165 23.8999 3.30557 11 167 1 0 1 26.1525 26.1525 839 
-20.2231 9.6325 12.858 -20.3287 -6.74042 2.72756 3.41914 11 168 1 0 1 7.17405 7.17405 483 
4.56319 21.9303 58.2203 0.00372321 0.214375 0.00639856 3.61973 22 169 1033 1 1 7.45935 7.45935 528 
12.7528 18.4154 69.0997 0.117078 0.207398 -0.0138261 3.68942 22 170 1001 1 1 6.54464 6.54464 555 
20.0297 -10.0285 50.2712 19.2992 -0.926298 32.8747 3.5113 11 171 1 0 1 10.9601 10.9601 715 
21.3045 -6.91949 10.1898 10.0287 -3.18833 7.66288 3.42862 22 172 1034 1 1 14.0941 14.0941 708 
12.4752 18.6046 32.0708 0.0883895 0.0883294 0.402292 3.49893 22 173 1001 1 1 10.5298 10.5298 682 
-18.0335 -13.2873 53.6319 -0.312646 -0.20706 -0.132718 3.60265 22 174 1142 1 1 7.91181 7.91181 513 
-15.3956 16.2707 50.5574 -0.401774 0.280859 -0.144277 3.57857 22 175 1083 1082 1 5.67374 5.67374 357 
22.1392 -3.4085 68.0971 1.307 -0.0503241 2.69465 3.57991 22 176 1003 1 1 5.73099 5.73099 482 
-20.9506 7.92678 19.3242 -29.3756 24.3764 27.3035 3.42286 11 177 1 0 1 4.9273 4.9273 258 
22.3994 0.166993 69.4948 0.195521 0.0496182 0.237155 3.57807 22 178 1034 1 1 6.88837 6.88837 685 
21.0726 -7.59644 60.277 0.580508 -0.0265566 -0.0173949 3.59111 22 179 1044 1 1 8.79035 8.79035 745 
-20.3053 -9.45813 0.597544 -0.0711798 -0.0359174 0.136232 3.37279 22 180 1004 1003 1 2.13271 2.13271 227 
11.5518 19.1916 76.9837 0.0788778 0.375636 -0.0187764 3.61523 22 181 1031 1030 1 24.3602 24.3602 582 
15.8416 -15.8367 25.3099 14.0941 -11.3915 5.87671 3.44439 11 182 1 0 1 8.02319 8.02319 609 
9.95016 20.0687 38.1758 0.199184 0.422004 -0.208226 3.58359 22 183 1133 1132 1 2.59843 2.59843 264 
-0.52667 22.3938 42.6687 -0.00539937 0.515593 0.288345 3.58413 22 184 1031 1 1 2.1409 2.1409 215 
20.653 8.67248 51.3203 0.652253 0.617785 0.964352 3.53404 22 185 1063 1 1 6.70389 6.70389 716 
-14.5008 17.073 4.53525 0.538481 4.65373 3.08852 3.39768 11 186 1 0 1 11.5337 11.5337 775 
21.3633 6.73563 42.4424 0.465153 0.0909229 0.191011 3.53874 22 187 1136 1135 1 4.95871 4.95871 348 
1.63053 -22.3406 16.4816 -0.0580375 -0.158261 0.0473678 3.78045 22 188 1003 1002 1 2.86622 2.86622 224 
0.491458 -22.3946 76.4453 0.819152 -1.98504 -0.401026 3.65718 22 189 1001 1 1 14.1958 14.1958 605 
-10.9195 -19.5582 18.0645 -2.22026 -1.4514 -1.98215 3.58177 22 190 1001 1 1 4.74204 4.74204 414 
19.0438 11.7938 46.7879 6.79747 11.4288 14.9088 3.50726 22 191 1025 1 1 7.78202 7.78202 546 
1.60657 -22.3423 78.9119 0.601979 -4.45381 15.6426 3.6098 22 192 1073 1 1 5.44762 5.44762 415 
16.7137 -14.9135 66.0652 2.76751 -6.1507 6.27033 3.58728 11 193 1 0 1 7.57025 7.57025 553 
-14.6451 -16.9494 -19.1149 -3.42896 -2.03169 1.04637 3.33158 22 194 1001 1 1 1.72649 1.72649 195 
22.0934 3.69325 -13.595 0.399419 -0.00679538 -0.0327104 3.36762 22 195 1032 1031 1 0.473227 0.473227 82 
13.5278 17.8538 11.7256 6.34687 10.817 3.69643 3.38792 11 196 1 0 1 8.41325 8.41325 479 
17.6445 -13.7997 -24.4278 0.503923 -0.699163 0.135386 3.32163 22 197 1071 1 1 4.76506 4.76506 441 
-6.30629 21.494 -23.4743 -0.112267 0.230963 -0.238699 3.39814 22 198 1001 1 1 7.48066 7.48066 588 
11.7735 -19.0563 74.9569 0.0910626 -0.177941 -0.023739 3.64218 22 199 1213 1180 1 3.39162 3.39162 347 
-22.1606 -3.26648 63.2808 -0.342592 0.0215686 0.016293 3.64305 22 200 1059 1 1 5.36381 5.36381 462 
19.8998 10.2839 23.4738 3.19347 2.26418 6.0223 3.43063 22 201 1001 1 1 8.03691 8.03691 842 
7.07157 -21.2545 21.75 0.00550815 -0.253944 -0.117716 3.55431 22 202 1055 1054 1 0.822198 0.822198 91 
-20.4956 9.03834 63.0107 -1.42468 2.32001 3.09036 3.57532 11 203 1 0 1 9.2228 9.2228 437 
0.881348 -22.3827 71.1941 0.0539169 -0.465861 0.340317 3.58722 22 204 1088 1 1 16.3245 16.3245 555 
-17.9238 -13.435 67.0967 -1.74633 -4.65328 3.33475 3.62656 22 205 1022 1 1 13.967 13.967 780 
12.9147 -18.3022 56.7014 0.285363 -0.194966 0.150027 3.56007 22 206 1096 1 1 2.65791 2.65791 396 
-16.964 -14.6281 14.5952 -0.106049 -0.377017 0.225992 3.45032 22 207 1001 1 1 3.94307 3.94307 326 
21.0908 7.54584 14.055 0.225246 0.22339 -0.0887318 3.41327 22 208 1034 1 1 3.92909 3.92909 273 
-18.2164 13.0354 44.6107 -0.347584 0.151687 -0.342486 3.65818 22 209 1109 1107 1 6.04655 6.04655 536 
9.76779 20.1581 42.658 -0.0831179 0.66661 -0.502597 3.58546 22 210 1001 1 1 5.0824 5.0824 471 
22.3869 -0.766625 57.5574 0.608325 -0.0589097 -0.587675 3.60982 22 211 1001 1 1 14.2689 14.2689 639 
-19.4632 11.0879 41.9376 -0.213934 0.237611 0.102399 3.56393 22 212 1001 1 1 4.33289 4.33289 383 
5.32068 -21.7589 -2.41473 2.46727 -5.41784 4.0295 3.35269 22 213 1015 1 1 0.833636 0.833636 159 
10.9486 -19.542 31.0146 0.184934 -0.346455 0.170929 3.51027 22 214 1001 1 1 7.3559 7.3559 550 
22.3232 -1.85367 36.9362 0.950674 -0.166298 0.794995 3.48653 22 215 1028 1 1 9.77969 9.77969 611 
-21.6523 5.73933 46.1818 -3.50188 3.50719 2.86809 3.51511 22 216 1030 1 1 5.3736 5.3736 665 
-13.8428 -17.6107 26.5352 -0.509832 -0.958236 1.20054 3.50819 22 217 1044 1 1 12.1588 12.1588 711 
22.0786 3.78084 41.411 6.05179 4.05879 3.37957 3.5129 11 218 1 0 1 6.53978 6.53978 710 
-7.87781 -20.969 78.8906 -0.0661718 -0.317298 0.491694 3.61429 22 219 1025 1 1 6.57252 6.57252 624 
22.3991 0.200496 52.1177 0.471528 0.10705 -0.165293 3.62646 22 220 1091 1090 1 5.0125 5.0125 659 
20.8332 8.2304 25.4611 1.79079 2.44034 -1.0444 3.49821 -11 221 1018 1017 1 7.84777 7.84777 733 
-18.1205 13.1684 54.5439 -0.153615 0.0151721 -0.343215 3.64682 22 222 1157 1156 1 3.75278 3.75278 386 
-8.02457 20.9133 18.4737 -0.23408 0.233819 -0.389429 3.62559 22 223 1374 1346 1 8.76369 8.76369 662 
-5.72639 21.6557 69.1155 -3.46747 5.93945 0.354837 3.59061 -11 224 1033 1032 1 8.9996 8.9996 582 
-21.9219 -4.60308 40.0771 -0.571399 0.0203542 -0.0349007 3.64046 22 225 1001 1 1 2.76892 2.76892 357 
