# Det50
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.09674 -22.1729 -20.197 -1.06074 -0.270491 0.925778 3.28899 22 96 1001 1 1 8.9465 8.9465 694 
-20.7891 7.78801 37.2586 -10.3499 -2.48612 -3.43287 3.50718 11 97 1 0 1 1.29327 1.29327 364 
6.90676 -21.0983 56.285 0.435289 -0.350155 0.162601 3.56923 22 98 1274 1 1 2.98945 2.98945 429 
16.9248 14.3663 77.0231 0.52184 0.684047 0.53548 3.63932 22 99 1118 1062 1 4.70864 4.70864 590 
12.6534 -18.241 -18.9798 0.859532 -0.650873 1.13301 3.29371 22 100 1108 1 1 3.85365 3.85365 730 
21.3791 -5.98102 64.9124 0.245755 0.0325205 0.0955859 3.61842 22 101 1103 1 1 6.04113 6.04113 413 
7.23128 20.9893 76.9768 -0.290223 0.762489 0.57628 3.6166 22 102 1144 1 1 6.95213 6.95213 641 
21.9907 -3.04143 53.1811 29.3615 -4.51381 16.6155 3.53524 11 103 1300 1230 1 3.04217 3.04217 450 
-21.0003 7.19909 28.3996 -0.437905 0.216259 0.112055 3.47926 22 104 1221 1 1 1.88056 1.88056 255 
-16.3462 15.0214 48.2356 -0.0693615 0.151563 -0.146886 3.71056 22 105 1001 1 1 3.18672 3.18672 434 
8.62704 20.4552 63.7808 0.272098 0.228003 0.00810514 3.70568 22 106 1293 1290 1 5.11963 5.11963 681 
21.6378 -4.96451 -11.021 9.35317 -1.584 -4.40931 3.337 11 107 1 0 1 8.02917 8.02917 621 
19.5338 10.5485 71.7765 0.0664607 0.211917 -0.0323284 3.68974 22 108 1001 1 1 3.62322 3.62322 326 
22.1739 -1.07673 70.2681 0.404905 0.293619 0.104687 3.7011 22 109 1516 1515 1 1.23977 1.23977 457 
20.6502 8.14915 46.7024 0.380144 0.401259 0.186983 3.52623 22 110 1146 1 1 1.03774 1.03774 104 
-7.99898 -20.7088 -12.3054 -0.0742262 -0.772115 0.32268 3.34508 22 111 1112 1 1 4.05096 4.05096 548 
20.2728 -9.04731 49.4673 0.213238 -0.0920635 -0.112994 3.6086 22 112 1219 1 1 1.6454 1.6454 282 
10.047 19.7964 22.2787 7.62915 18.3188 26.8924 3.4126 11 113 1 0 1 16.3179 16.3179 543 
20.2286 9.14576 55.8128 0.277351 0.0720487 0.0121925 3.61748 22 114 1096 1 1 5.11535 5.11535 525 
4.37483 -21.7647 25.4445 -0.00569438 -0.18922 0.0998637 3.549 22 115 1125 1073 1 4.19332 4.19332 615 
-8.2666 20.6035 71.0717 0.0168788 0.293325 0.0747377 3.6239 22 116 1026 1 1 3.83791 3.83791 386 
-21.1637 -6.70356 76.6352 -0.506498 0.0421754 0.052928 3.6579 22 117 1071 1070 1 6.11086 6.11086 648 
16.3026 -15.0687 56.1946 0.126837 -0.0968602 -0.0478641 3.55876 22 118 1001 1 1 4.51887 4.51887 515 
21.9957 3.00478 70.9682 0.497124 0.10532 -0.053812 3.65219 22 119 1339 1338 1 1.84392 1.84392 227 
-14.2005 17.0642 75.4333 -1.21291 1.30929 0.425194 3.66402 22 120 1034 1 1 1.35472 1.35472 230 
-19.753 -10.132 1.74545 -1.25653 0.132874 -0.140447 3.39941 22 121 1001 1 1 5.04446 5.04446 400 
4.26025 21.7874 8.33961 0.093325 0.521888 -0.0601306 3.43566 22 122 1040 1039 1 3.78378 3.78378 401 
22.1931 -0.553089 47.6623 8.29706 -5.90251 4.50474 3.51278 -11 123 1002 1001 1 0.800604 0.800604 135 
-22.0295 2.7461 44.8297 -0.402344 0.0846858 -0.757948 3.64021 22 124 1247 1178 1 4.50877 4.50877 446 
-12.7321 18.1861 -2.62963 -0.232914 0.351505 0.319361 3.35682 22 125 1001 1 1 4.91129 4.91129 487 
-6.80498 21.1313 12.9197 -0.945603 0.988743 0.610125 3.41694 22 126 1070 1 1 3.30172 3.30172 512 
-15.786 -15.609 11.7678 -0.304315 -0.249098 0.507862 3.40866 22 127 1013 1 1 1.02862 1.02862 350 
-18.5257 12.2327 -2.73366 -0.0841519 0.22767 -0.162643 3.71828 22 128 1183 1182 1 6.59845 6.59845 608 
-22.1124 -1.96983 68.7465 -0.201373 -0.179082 -0.0662853 3.66029 22 129 1266 1245 1 3.47644 3.47644 477 
16.3238 -15.0457 0.811767 0.279738 -0.156011 -0.14059 3.44019 22 130 1614 1 1 1.27673 1.27673 218 
8.16305 20.6447 53.3889 0.132606 0.311645 0.0451669 3.64624 22 131 1186 1185 1 2.84845 2.84845 389 
-10.266 -19.6837 59.0378 -0.240405 -0.830759 -0.209418 3.6183 22 132 1082 1081 1 2.26775 2.26775 290 
-22.1598 -1.33517 12.2488 -0.195 -0.0918168 -0.0643576 3.56447 22 133 1041 1040 1 3.54071 3.54071 593 
-18.6885 11.9825 49.0021 -0.201524 0.488784 -0.184786 3.62475 22 134 1066 1035 1 1.6115 1.6115 550 
-3.15315 -21.9749 60.397 0.201572 -0.426165 0.0972448 3.58387 22 135 1001 1 1 8.14532 8.14532 647 
-0.914427 -22.1812 12.4682 0.0990629 -0.233108 -0.00219303 3.41237 22 136 1024 1 1 7.54389 7.54389 679 
-16.444 14.9143 49.9016 -0.37152 0.0260589 0.244231 3.53249 22 137 1090 1 1 3.39385 3.39385 564 
21.6231 -5.02791 75.6873 0.19439 0.0648574 0.0678808 3.64659 22 138 1130 1129 1 4.35961 4.35961 574 
20.4283 8.69039 67.8214 2.54745 -0.38732 3.6437 3.58814 22 139 1028 1 1 7.57188 7.57188 759 
-13.973 17.251 25.5888 -1.38489 1.62716 -1.9634 3.47216 11 140 1 0 1 7.32996 7.32996 500 
-20.9995 7.2014 44.215 -0.287702 -0.00685732 -0.164619 3.55063 22 141 1002 1001 1 4.94807 4.94807 574 
20.8759 7.55238 59.9852 1.16553 0.165327 -0.0318477 3.61681 22 142 1100 1040 1 0.730833 0.730833 212 
21.1861 -6.63232 27.9322 1.6327 -0.700137 3.33503 3.45063 22 143 1001 1 1 3.21227 3.21227 623 
0.086459 22.1998 70.6091 -0.251253 0.227536 0.1294 3.62559 22 144 1142 1121 1 13.1536 13.1536 764 
21.8918 -3.68626 56.0949 0.152687 -0.211686 -0.194428 3.63197 22 145 1147 1 1 2.99053 2.99053 197 
-5.85856 21.413 -15.4432 -0.157503 0.225266 -0.384011 3.5779 22 146 1003 1002 1 7.14835 7.14835 899 
-8.75952 -20.3988 49.5244 -0.0302192 -0.337159 -0.00542245 3.55493 22 147 1033 1 1 10.8772 10.8772 465 
-15.4032 15.9869 74.3483 -0.0513552 0.116429 0.102204 3.62579 22 148 1176 1 1 6.00023 6.00023 454 
20.117 -9.38856 40.8705 0.416515 -0.253548 -0.152801 3.52985 22 149 1086 1085 1 5.00632 5.00632 575 
18.4443 -12.3551 56.8347 0.26436 -0.0785315 0.0572688 3.60048 22 150 1054 1 1 4.64405 4.64405 673 
-16.5647 14.7801 56.5538 -0.578513 0.122662 0.0169362 3.62435 22 151 1247 1231 1 3.00577 3.00577 469 
-8.75421 -20.4011 74.9495 -0.378878 -0.731771 0.602517 3.61905 22 152 1026 1 1 3.13489 3.13489 380 
-11.2455 19.141 66.1934 -0.232346 0.36956 0.335888 3.6049 22 153 1040 1025 1 3.19122 3.19122 450 
-3.78676 21.8747 76.6593 -0.0698163 0.500225 0.0775909 3.63168 22 154 1069 1068 1 6.83374 6.83374 656 
-20.4246 8.69915 0.894707 -0.393509 0.211868 0.214476 3.4092 22 155 1023 1 1 5.00851 5.00851 621 
-6.80708 21.1306 75.2108 -0.208126 0.786316 0.428303 3.64659 22 156 1001 1 1 3.613 3.613 428 
6.3856 -21.2618 36.3561 -0.0646319 -0.330542 -0.222433 3.69935 22 157 1100 1099 1 4.13309 4.13309 471 
-13.436 17.6724 76.7418 -0.972554 0.200491 0.345743 3.64336 22 158 1275 1274 1 7.76628 7.76628 551 
-22.1642 -1.26091 45.1737 -0.510802 0.00342109 -0.0137744 3.56961 22 159 1228 1204 1 1.15364 1.15364 209 
13.9921 -17.2355 45.6539 3.82864 -0.0246618 2.2139 3.52372 11 160 1 0 1 2.94343 2.94343 422 
21.892 3.68503 71.3011 0.07762 0.0530029 -0.00914444 3.62649 22 161 1001 1 1 3.39284 3.39284 402 
-6.32259 -21.2806 43.6949 -0.405029 -1.21671 0.214552 3.51967 22 162 1001 1 1 12.8477 12.8477 798 
16.0925 15.2929 66.9943 0.591913 0.16909 0.375415 3.70063 22 163 1001 1 1 5.33579 5.33579 582 
9.05486 20.2694 35.661 0.248171 0.224844 -0.369347 3.70043 22 164 1011 1008 1 5.09696 5.09696 324 
7.04505 -21.0525 -14.9627 0.0997428 -0.676522 0.063098 3.35835 22 165 1001 1 1 7.92333 7.92333 817 
14.0564 -17.183 69.5094 0.0272216 -0.197398 0.0785487 3.57912 22 166 1256 1 1 23.5821 23.5821 796 
4.75246 -21.6853 -11.9086 6.48415 -19.2042 23.3692 3.30455 11 167 1 0 1 19.7626 19.7626 819 
-19.9541 9.72997 12.812 -20.1372 -7.29705 3.4473 3.41817 11 168 1 0 1 4.8563 4.8563 450 
4.55965 21.7267 58.2143 0.00372321 0.214375 0.00639856 3.61905 22 169 1033 1 1 5.10313 5.10313 514 
12.6541 18.2405 69.1113 0.117078 0.207398 -0.0138261 3.68875 22 170 1001 1 1 4.93636 4.93636 501 
19.8071 -10.026 49.9436 21.4956 -0.246195 31.6361 3.50998 11 171 1 0 1 7.66108 7.66108 739 
21.1139 -6.8589 10.0442 10.0287 -3.18833 7.66288 3.42779 22 172 1034 1 1 9.1237 9.1237 655 
12.3309 18.4604 31.4144 0.0883895 0.0883294 0.402292 3.49663 22 173 1001 1 1 5.25947 5.25947 663 
-17.8665 -13.1768 53.7028 -0.312646 -0.20706 -0.132718 3.60194 22 174 1142 1 1 8.44075 8.44075 442 
-15.2282 16.1537 50.6175 -0.401774 0.280859 -0.144277 3.57786 22 175 1083 1082 1 3.03823 3.03823 339 
21.938 -3.40076 67.6823 1.307 -0.0503241 2.69465 3.57838 22 176 1003 1 1 4.6213 4.6213 516 
-20.7892 7.78768 19.1603 -28.2152 24.3271 28.6691 3.42196 11 177 1 0 1 2.51793 2.51793 296 
22.1997 0.116319 69.2526 0.195521 0.0496182 0.237155 3.57701 22 178 1034 1 1 4.15171 4.15171 544 
20.8634 -7.58686 60.2833 0.580508 -0.0265566 -0.0173949 3.59041 22 179 1044 1 1 6.87662 6.87662 651 
-20.1266 -9.36798 0.255633 -0.0711798 -0.0359174 0.136232 3.37147 22 180 1004 1003 1 1.45489 1.45489 232 
11.5082 18.9842 76.994 0.0788778 0.375636 -0.0187764 3.61452 22 181 1031 1030 1 14.2493 14.2493 593 
15.6867 -15.7089 25.2392 13.9373 -11.4992 6.35191 3.44368 11 182 1 0 1 5.34601 5.34601 637 
9.86478 19.8878 38.2651 0.199184 0.422004 -0.208226 3.58286 22 183 1133 1132 1 1.06825 1.06825 256 
-0.524575 22.1938 42.5569 -0.00539937 0.515593 0.288345 3.58337 22 184 1031 1 1 1.16705 1.16705 233 
20.4977 8.52539 51.0907 0.652253 0.617785 0.964352 3.53299 22 185 1063 1 1 5.18517 5.18517 757 
-14.4802 16.8275 4.39432 -0.413612 4.93248 2.83118 3.39673 11 186 1 0 1 9.00415 9.00415 742 
21.1658 6.69701 42.3613 0.465153 0.0909229 0.191011 3.53802 22 187 1136 1135 1 2.37049 2.37049 320 
1.70616 -22.1343 16.4198 -0.0580375 -0.158261 0.0473678 3.77969 22 188 1003 1002 1 1.70919 1.70919 206 
0.409591 -22.1962 76.4854 0.819152 -1.98504 -0.401026 3.65645 22 189 1001 1 1 7.66844 7.66844 621 
-10.7303 -19.4345 18.2334 -2.22026 -1.4514 -1.98215 3.58083 22 190 1001 1 1 4.37012 4.37012 441 
18.9284 11.5998 46.5348 6.79747 11.4288 14.9088 3.50613 22 191 1025 1 1 3.98764 3.98764 579 
1.57972 -22.1437 78.2144 0.601979 -4.45381 15.6426 3.60738 22 192 1073 1 1 2.92179 2.92179 428 
16.6045 -14.7353 65.8197 3.15886 -5.15153 7.10121 3.5862 11 193 1 0 1 4.26656 4.26656 523 
-14.4635 -16.8418 -19.1703 -3.42896 -2.03169 1.04637 3.33085 22 194 1001 1 1 2.08381 2.08381 210 
21.8901 3.69671 -13.5783 0.399419 -0.00679538 -0.0327104 3.36694 22 195 1032 1031 1 0.671363 0.671363 82 
13.4604 17.6538 11.6698 4.06356 12.0582 3.36427 3.38719 11 196 1 0 1 6.00412 6.00412 422 
17.5227 -13.6307 -24.4605 0.503923 -0.699163 0.135386 3.32093 22 197 1071 1 1 2.70611 2.70611 366 
-6.21761 21.3115 -23.2857 -0.112267 0.230963 -0.238699 3.39722 22 198 1001 1 1 4.88402 4.88402 607 
11.6821 -18.8777 74.9807 0.0910626 -0.177941 -0.023739 3.6415 22 199 1213 1180 1 1.88464 1.88464 349 
-21.9565 -3.27933 63.2711 -0.342592 0.0215686 0.016293 3.64237 22 200 1059 1 1 2.93727 2.93727 433 
19.735 10.167 23.1631 3.19347 2.26418 6.0223 3.4294 22 201 1001 1 1 5.83276 5.83276 716 
7.06703 -21.0451 21.8471 0.00550815 -0.253944 -0.117716 3.55354 22 202 1055 1054 1 0.407488 0.407488 115 
-20.3604 8.84832 62.9143 -2.24068 3.15053 1.59735 3.57447 11 203 1 0 1 5.61447 5.61447 399 
0.858287 -22.1834 71.0485 0.0539169 -0.465861 0.340317 3.5864 22 204 1088 1 1 10.8628 10.8628 589 
-17.8402 -13.2124 66.9371 -1.74633 -4.65328 3.33475 3.62561 22 205 1022 1 1 7.84307 7.84307 813 
12.7383 -18.1817 56.6086 0.285363 -0.194966 0.150027 3.55929 22 206 1096 1 1 1.34201 1.34201 349 
-16.8989 -14.3967 14.4565 -0.106049 -0.377017 0.225992 3.44939 22 207 1001 1 1 2.73259 2.73259 329 
20.9338 7.39019 14.1169 0.225246 0.22339 -0.0887318 3.41251 22 208 1034 1 1 1.89363 1.89363 269 
-18.029 12.9536 44.7954 -0.347584 0.151687 -0.342486 3.65726 22 209 1109 1107 1 3.34318 3.34318 502 
9.79734 19.9211 42.8367 -0.0831179 0.66661 -0.502597 3.58447 22 210 1001 1 1 5.86165 5.86165 523 
22.1874 -0.74731 57.7501 0.608325 -0.0589097 -0.587675 3.60889 22 211 1001 1 1 7.17957 7.17957 574 
-19.3222 10.9313 41.8701 -0.213934 0.237611 0.102399 3.5632 22 212 1001 1 1 5.2372 5.2372 328 
5.2363 -21.5736 -2.55254 2.46727 -5.41784 4.0295 3.35187 22 213 1015 1 1 0.38972 0.38972 132 
10.8544 -19.3655 30.9275 0.184934 -0.346455 0.170929 3.50954 22 214 1001 1 1 4.20737 4.20737 481 
22.1253 -1.81906 36.7708 0.950674 -0.166298 0.794995 3.48566 22 215 1028 1 1 6.22022 6.22022 607 
-21.4885 5.57533 46.0477 -3.50188 3.50719 2.86809 3.51422 22 216 1030 1 1 3.89256 3.89256 636 
-13.7474 -17.4313 26.3105 -0.509832 -0.958236 1.20054 3.50718 22 217 1044 1 1 7.49478 7.49478 609 
21.8984 3.64691 41.3486 6.29446 4.67785 2.17903 3.51213 11 218 1 0 1 6.41948 6.41948 673 
-7.83649 -20.7709 78.5835 -0.0661718 -0.317298 0.491694 3.61306 22 219 1025 1 1 5.0442 5.0442 563 
22.1995 0.155171 52.1877 0.471528 0.10705 -0.165293 3.62574 22 220 1091 1090 1 5.69496 5.69496 675 
20.6599 8.12458 25.5568 2.54759 1.55587 -1.40744 3.49745 -11 221 1018 1017 1 6.39827 6.39827 611 
-17.8895 13.1456 55.0601 -0.153615 0.0151721 -0.343215 3.64493 22 222 1157 1156 1 2.10476 2.10476 356 
-7.86949 20.7584 18.7317 -0.23408 0.233819 -0.389429 3.62446 22 223 1374 1346 1 6.0272 6.0272 639 
-5.65604 21.4674 69.1139 -2.4344 6.51549 0.0549394 3.58993 -11 224 1033 1032 1 5.92224 5.92224 475 
