# Det38
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
17.9736 -7.03122 69.0801 0.280785 -0.0658284 0.0540136 3.63037 22 38 1570 1 1 4.24322 4.24322 291 
11.7217 -15.3327 37.4026 0.458413 -1.98756 8.18964 3.48918 11 39 1 0 1 14.3101 14.3101 746 
19.1468 -2.42721 33.6378 3.45284 -0.0697851 1.24491 3.50488 22 40 1053 1 1 12.4118 12.4118 697 
-11.0872 -15.7976 -42.8289 -0.449159 -0.423548 -0.181892 3.38319 22 41 1001 1 1 15.4841 15.4841 913 
19.0248 3.24783 49.9047 0.201905 0.0183312 -0.0806837 3.6043 22 42 1044 1 1 5.72633 5.72633 581 
15.6903 11.2385 -61.5691 12.5646 8.97166 8.93234 3.13953 11 43 1 0 1 40.1706 40.1706 757 
-4.45518 18.7787 54.5467 -0.24472 0.424429 -0.14523 3.58823 22 44 1113 1112 1 6.18415 6.18415 563 
-4.62855 18.7368 -15.7761 -0.133625 0.333325 0.134422 3.33912 22 45 1016 1 1 5.94684 5.94684 643 
18.1726 6.49983 22.1876 5.85121 13.8688 11.6887 3.41717 11 46 1 0 1 22.8875 22.8875 729 
10.9871 -15.8674 69.718 0.0873621 -0.251625 0.0406468 3.60188 22 47 1104 1 1 9.23951 9.23951 713 
18.6354 5.02122 -4.82094 2.16174 7.86129 -2.65549 3.36089 11 48 1 0 1 6.9756 6.9756 680 
-19.2892 0.646513 59.1405 -12.334 0.667352 7.98533 3.54438 11 49 1 0 1 3.57606 3.57606 302 
16.7229 9.635 -6.96089 0.529987 11.7687 19.4474 3.32308 22 50 1001 1 1 33.1305 33.1305 883 
17.5828 -7.95832 67.3134 0.283016 -0.119828 0.134449 3.6023 22 51 1091 1 1 8.7994 8.7994 599 
-8.30468 17.4219 23.3996 -0.962319 0.977438 1.14361 3.42376 22 52 1002 1 1 10.16 10.16 734 
-16.8851 -9.34785 10.3053 -2.1483 -1.46269 -0.754022 3.40731 11 53 1 0 1 8.66343 8.66343 564 
19.2922 -0.547437 70.1128 0.471422 -0.0396281 -0.193161 3.65794 22 54 1246 1244 1 9.14872 9.14872 661 
-4.73774 18.7095 11.758 -2.21146 4.31281 4.29042 3.4113 22 55 1176 1 1 6.8925 6.8925 530 
-16.068 10.6916 72.6264 -0.0733847 0.255989 0.0422967 3.61289 22 56 1003 1 1 12.4254 12.4254 748 
14.3091 -12.9514 -25.7157 0.180915 -0.320411 0.0295673 3.34213 22 57 1042 1 1 4.07108 4.07108 306 
1.9767 -19.1985 77.2139 -1.82869 -4.6492 2.0526 3.61091 -11 58 1098 1097 1 4.24952 4.24952 198 
-16.4745 10.0538 66.0243 -0.391154 0.280007 0.172379 3.64615 22 59 1064 1063 1 2.96697 2.96697 569 
-18.9611 -3.60095 16.9664 -5.56375 -4.67589 1.19316 3.40901 11 60 1 0 1 25.6965 25.6965 814 
3.60033 18.9612 -0.879557 -0.126854 0.146636 0.173004 3.386 22 61 1001 1 1 3.68577 3.68577 407 
18.9984 -3.39853 55.9274 23.7476 9.43141 6.64276 3.54376 11 62 1 0 1 30.2379 30.2379 1030 
-5.69698 -18.44 33.8003 -5.04563 -14.7927 30.4492 3.46323 11 63 1 0 1 4.76776 4.76776 367 
-7.04659 -17.9676 63.2716 -0.934871 -1.15997 -0.308784 3.63172 22 64 1131 1130 1 5.43188 5.43188 390 
6.58874 18.1405 65.6317 5.73258 2.78268 4.4374 3.57186 11 65 1 0 1 10.9313 10.9313 703 
12.9271 14.3311 62.5435 0.253908 0.431588 -0.101894 3.60883 22 66 1042 1010 1 13.1928 13.1928 642 
-9.0587 -17.042 52.3289 -0.120892 -0.269533 -0.416961 3.68415 22 67 1106 1104 1 8.64139 8.64139 551 
17.225 -8.70579 78.0435 2.85381 0.663319 3.84914 3.60933 11 68 1 0 1 12.3387 12.3387 769 
19.2161 1.79746 40.0527 0.365062 -0.156279 0.3216 3.4863 22 69 1335 1334 1 12.4524 12.4524 368 
-15.7903 11.0977 38.4328 -0.222325 -0.0866742 0.451862 3.53316 22 70 1036 1035 1 3.60147 3.60147 347 
-0.0053097 19.3 49.8045 -0.106168 0.13451 0.00508423 3.53859 22 71 1001 1 1 23.6191 23.6191 871 
10.7451 -16.0322 33.7786 0.0602876 -0.424017 0.278737 3.52291 22 72 1628 1627 1 4.70978 4.70978 528 
12.1713 14.9783 53.8366 0.110108 0.18427 -0.182999 3.6746 22 73 1089 1061 1 8.80709 8.80709 540 
-17.8372 7.37046 22.762 -0.807525 1.21653 0.363173 3.45328 22 74 1001 1 1 13.0308 13.0308 834 
-8.59037 -17.2828 33.3915 -0.384804 -0.562709 0.27789 3.49752 22 75 1026 1 1 6.06031 6.06031 633 
6.08114 18.3169 10.4922 1.17659 6.9558 6.38982 3.39265 22 76 1001 1 1 4.05506 4.05506 521 
-2.72267 19.107 37.6105 0.0377894 0.234525 -0.20026 3.5118 22 77 1076 1049 1 5.66902 5.66902 562 
16.7028 9.66994 78.0197 0.198568 0.227408 0.110771 3.67736 22 78 1037 1 1 13.0709 13.0709 976 
10.6715 16.0813 75.0826 0.262445 0.184512 0.397741 3.64298 22 79 1098 1097 1 19.2381 19.2381 1136 
16.8302 9.44646 0.815155 1.20788 1.26484 -0.153303 3.38347 22 80 1014 1 1 10.9585 10.9585 742 
-10.4475 -16.2277 75.9106 -0.107017 -0.180396 0.175175 3.64198 22 81 1076 1 1 9.92584 9.92584 441 
19.1682 -2.25192 68.1827 0.298561 0.03287 -0.150741 3.6292 22 82 1143 1142 1 4.42081 4.42081 491 
17.1916 -8.77151 57.8711 0.177833 -0.144307 0.150273 3.5488 22 83 1094 1 1 4.3883 4.3883 383 
11.7838 -15.285 67.0415 0.270151 -0.466037 0.379965 3.59638 22 84 1001 1 1 17.73 17.73 762 
-10.5071 16.1892 76.3526 -0.0381887 0.332654 0.0622429 3.61667 22 85 1011 1010 1 14.1649 14.1649 685 
-13.3475 13.9404 73.5489 2.88292 22.0098 2.29328 3.61194 -11 86 1243 1242 1 7.10046 7.10046 512 
-11.0275 15.8394 50.9805 -0.206825 0.252652 0.187253 3.51339 22 87 1002 1 1 11.0719 11.0719 545 
12.9591 14.3021 54.4975 0.16818 0.745824 0.168844 3.57136 22 88 1018 1 1 14.3509 14.3509 671 
12.5815 -14.6355 71.2472 0.121695 -0.31465 -0.0630536 3.66187 22 89 1004 1003 1 8.04822 8.04822 415 
10.5237 16.1784 44.8279 12.9372 13.8772 49.3728 3.48873 11 90 1 0 1 15.8286 15.8286 878 
5.54723 -18.4856 50.1582 -7.29335 -3.98372 8.8804 3.53101 11 91 1 0 1 16.8656 16.8656 654 
-15.6616 -11.2785 56.8764 -0.319918 -0.228314 -0.139063 3.69463 22 92 1025 1024 1 7.39094 7.39094 547 
19.2269 1.67783 26.264 0.298939 0.284681 -0.450923 3.64642 22 93 1086 1054 1 6.18287 6.18287 632 
14.8607 12.3146 5.78096 0.602376 0.453658 0.473102 3.37507 22 94 1031 1 1 3.88271 3.88271 391 
-3.80279 -19.2276 74.0718 -0.0315108 0.456083 -0.0916917 3.61914 22 95 1088 1042 1 4.76594 4.76594 252 
4.08449 -18.8628 -38.1758 12.7294 -16.8963 13.1332 3.2174 11 96 1 0 1 15.9971 15.9971 781 
-17.8807 7.26431 38.1091 -15.0394 1.75494 0.7004 3.49672 11 97 1 0 1 6.25277 6.25277 531 
4.11862 -18.8554 55.2435 0.435289 -0.350155 0.162601 3.5568 22 98 1274 1 1 6.42822 6.42822 604 
15.1178 11.9976 75.1689 0.52184 0.684047 0.53548 3.62761 22 99 1118 1062 1 12.8781 12.8781 671 
10.2009 -16.3839 -22.2125 0.859532 -0.650873 1.13301 3.27883 22 100 1108 1 1 12.7155 12.7155 883 
18.2077 -6.40069 63.6789 0.245755 0.0325205 0.0955859 3.60699 22 101 1103 1 1 8.68114 8.68114 529 
16.5753 9.88682 67.295 1.11188 2.19534 -1.38278 3.57631 11 102 1 0 1 17.8129 17.8129 810 
-11.1684 15.7403 66.3892 -0.200009 0.158153 -0.0149849 3.63386 22 103 1085 1054 1 5.49985 5.49985 454 
-18.3752 5.90268 27.7278 -0.437905 0.216259 0.112055 3.46924 22 104 1221 1 1 3.45154 3.45154 348 
-15.0189 12.1211 51.0464 -0.0693615 0.151563 -0.146886 3.69638 22 105 1001 1 1 4.34824 4.34824 459 
-18.9536 3.64041 76.0986 -0.272251 -0.0323814 0.368794 3.67809 22 106 1291 1290 1 5.77657 5.77657 688 
18.0599 -6.80665 -10.913 10.5102 5.85256 1.07015 3.32318 11 107 1 0 1 10.5552 10.5552 747 
-1.2674 -19.2583 41.9085 -0.117822 -0.219677 0.415405 3.52523 22 108 1001 1 1 6.74778 6.74778 409 
-9.94237 -16.542 77.6634 -0.371752 -0.540392 1.86842 3.60427 22 109 1098 1 1 7.44047 7.44047 642 
18.4121 5.78669 45.6015 0.380144 0.401259 0.186983 3.51477 22 110 1146 1 1 3.11229 3.11229 121 
-7.70911 -17.6935 -13.5656 -0.0742262 -0.772115 0.32268 3.33413 22 111 1112 1 1 8.37495 8.37495 630 
-17.6701 -7.76249 76.2842 -5.94984 -2.08476 9.86993 3.60937 22 112 1050 1 1 3.40902 3.40902 254 
8.65139 17.2523 13.7841 6.9304 4.83747 38.0351 3.38227 11 113 1 0 1 33.2475 33.2475 727 
17.3741 8.40424 55.6873 0.277351 0.0720487 0.0121925 3.60764 22 114 1096 1 1 7.88681 7.88681 707 
4.46476 -18.7765 23.8674 -0.00569438 -0.18922 0.0998637 3.53772 22 115 1125 1073 1 8.54146 8.54146 703 
-8.45381 17.35 70.2427 0.0168788 0.293325 0.0747377 3.61268 22 116 1026 1 1 16.235 16.235 548 
-17.9986 -6.96711 76.3044 -0.506498 0.0421754 0.052928 3.64725 22 117 1071 1070 1 17.3085 17.3085 767 
15.0634 -12.0658 57.6707 0.500472 -0.216472 0.323906 3.54708 11 118 1 0 1 12.8158 12.8158 674 
19.15 2.40188 71.2762 0.497124 0.10532 -0.053812 3.64244 22 119 1339 1338 1 3.40509 3.40509 257 
-12.2265 14.9333 74.7413 -1.21291 1.30929 0.425194 3.65406 22 120 1034 1 1 4.57425 4.57425 344 
-16.188 -10.509 2.14393 -1.25653 0.132874 -0.140447 3.38738 22 121 1001 1 1 13.1609 13.1609 475 
3.74968 18.9322 8.66858 0.093325 0.521888 -0.0601306 3.42592 22 122 1040 1039 1 4.50883 4.50883 444 
19.2476 1.42171 44.6262 7.66352 -3.22188 9.89036 3.49697 -11 123 1002 1001 1 1.52637 1.52637 154 
-19.1803 2.14639 50.1971 -0.402344 0.0846858 -0.757948 3.61984 22 124 1247 1178 1 8.28129 8.28129 485 
-11.1296 15.7677 -4.82684 -0.232914 0.351505 0.319361 3.34468 22 125 1001 1 1 7.28323 7.28323 532 
-4.53645 18.7593 11.456 -0.945603 0.988743 0.610125 3.40496 22 126 1070 1 1 11.2428 11.2428 639 
-13.5306 -13.7628 8.00375 -0.304315 -0.249098 0.507862 3.39278 22 127 1013 1 1 1.87664 1.87664 374 
-17.2233 8.70915 -0.216478 -0.0841519 0.22767 -0.162643 3.70319 22 128 1183 1182 1 18.8326 18.8326 734 
-19.2925 0.537953 69.6747 -0.201373 -0.179082 -0.0662853 3.64733 22 129 1266 1245 1 4.67955 4.67955 502 
13.7075 -13.5865 2.12667 0.279738 -0.156011 -0.14059 3.42928 22 130 1614 1 1 3.42154 3.42154 257 
7.02717 17.9752 53.002 0.132606 0.311645 0.0451669 3.63648 22 131 1186 1185 1 4.84272 4.84272 386 
-9.44114 -16.8331 59.7564 -0.240405 -0.830759 -0.209418 3.60812 22 132 1082 1081 1 7.13463 7.13463 314 
-19.3 0.0113928 13.1927 -0.195 -0.0918168 -0.0643576 3.55346 22 133 1041 1040 1 13.0612 13.0612 645 
-18.6004 -5.14936 57.9947 -0.718474 -0.312857 1.31011 3.5461 22 134 1001 1 1 11.0208 11.0208 759 
-4.69227 -18.7209 59.6545 0.201572 -0.426165 0.0972448 3.57161 22 135 1001 1 1 13.1624 13.1624 802 
-2.19189 -19.1751 12.4965 0.0990629 -0.233108 -0.00219303 3.40148 22 136 1024 1 1 11.5734 11.5734 837 
-12.573 14.6428 47.3569 -0.37152 0.0260589 0.244231 3.51701 22 137 1090 1 1 11.5338 11.5338 705 
18.2982 -6.13726 74.5262 0.19439 0.0648574 0.0678808 3.63428 22 138 1130 1129 1 8.83038 8.83038 635 
16.9562 9.21831 62.8551 2.54745 -0.38732 3.6437 3.56785 22 139 1028 1 1 19.9696 19.9696 989 
-16.4044 10.1678 23.403 -2.803 7.15038 6.03299 3.43925 11 140 1 0 1 7.71609 7.71609 562 
-17.876 7.27585 46.0022 -0.287702 -0.00685732 -0.164619 3.53862 22 141 1002 1001 1 6.62582 6.62582 620 
17.9327 7.1349 60.0656 1.16553 0.165327 -0.0318477 3.60689 22 142 1100 1040 1 4.50143 4.50143 238 
18.5049 -5.48255 22.4554 1.6327 -0.700137 3.33503 3.42993 22 143 1001 1 1 12.5825 12.5825 781 
11.4674 -15.5238 75.3239 0.039759 -0.325586 -0.0690939 3.6391 22 144 1099 1 1 34.3506 34.3506 935 
19.2998 -0.0926359 59.3956 0.152687 -0.211686 -0.194428 3.61354 22 145 1147 1 1 3.8749 3.8749 224 
-5.21721 18.5815 -6.15093 -0.013487 0.133285 -0.493126 3.54513 22 146 1003 1002 1 9.48431 9.48431 902 
-8.4849 -17.3348 49.5737 -0.0302192 -0.337159 -0.00542245 3.54467 22 147 1033 1 1 7.59429 7.59429 575 
-14.1438 13.1318 71.8419 -0.0513552 0.116429 0.102204 3.61244 22 148 1176 1 1 8.75541 8.75541 539 
17.6225 -7.87004 41.7856 0.416515 -0.253548 -0.152801 3.51964 22 149 1086 1085 1 9.80337 9.80337 717 
15.5116 -11.4839 56.1994 0.26436 -0.0785315 0.0572688 3.59006 22 150 1054 1 1 11.2743 11.2743 765 
-13.2117 14.0691 56.4557 -0.578513 0.122662 0.0169362 3.61291 22 151 1247 1231 1 7.65734 7.65734 616 
-7.41681 -17.818 72.8227 -0.378878 -0.731771 0.602517 3.60703 22 152 1026 1 1 6.69673 6.69673 459 
-9.70116 16.6846 63.9609 -0.232346 0.36956 0.335888 3.59268 22 153 1040 1025 1 8.29462 8.29462 502 
-3.38565 19.0007 76.2135 -0.0698163 0.500225 0.0775909 3.62189 22 154 1069 1068 1 17.0521 17.0521 819 
-17.8589 7.31775 -0.503694 -0.393509 0.211868 0.214476 3.39842 22 155 1023 1 1 12.0651 12.0651 808 
-6.06386 18.3227 73.6814 -0.208126 0.786316 0.428303 3.63564 22 156 1001 1 1 3.72758 3.72758 381 
7.02832 -17.9748 38.5681 -0.0646319 -0.330542 -0.222433 3.68597 22 157 1100 1099 1 10.5153 10.5153 548 
5.62827 18.4611 68.5019 0.819982 0.523658 -0.973564 3.59903 11 158 1 0 1 19.7993 19.7993 720 
-19.2575 -1.28037 45.2521 -0.510802 0.00342109 -0.0137744 3.55991 22 159 1228 1204 1 2.06064 2.06064 267 
14.7087 -12.4958 42.6115 -0.762499 -9.24288 2.87986 3.50339 11 160 1 0 1 3.22552 3.22552 521 
19.2961 0.389596 71.8052 2.06291 0.809579 -1.05158 3.6161 11 161 1 0 1 5.45636 5.45636 496 
-5.40607 -18.5274 43.2094 -0.405029 -1.21671 0.214552 3.50986 22 162 1001 1 1 26.9461 26.9461 1241 
12.8785 14.3748 64.9559 0.591913 0.16909 0.375415 3.68757 22 163 1001 1 1 9.42939 9.42939 730 
6.67162 18.1102 39.2079 0.248171 0.224844 -0.369347 3.68446 22 164 1011 1008 1 9.45295 9.45295 387 
6.61435 -18.1312 -15.2352 0.0997428 -0.676522 0.063098 3.34846 22 165 1001 1 1 13.1473 13.1473 950 
13.5783 -13.7157 68.1297 0.0272216 -0.197398 0.0785487 3.56657 22 166 1256 1 1 61.4048 61.4048 1249 
4.36187 -18.8006 -14.9534 0.692347 -21.2038 24.2823 3.29045 11 167 1 0 1 59.2197 59.2197 1365 
-16.225 10.4517 11.8584 -20.3481 -0.971064 11.253 3.40485 11 168 1 0 1 6.59481 6.59481 617 
4.50823 18.7661 58.1259 0.00372321 0.214375 0.00639856 3.60917 22 169 1033 1 1 9.34386 9.34386 570 
11.2214 15.7026 69.2805 0.117078 0.207398 -0.0138261 3.67901 22 170 1001 1 1 10.5465 10.5465 605 
16.594 -9.85539 42.6665 18.5288 -3.46331 38.2755 3.48329 11 171 1 0 1 11.7952 11.7952 813 
18.3501 -5.98024 7.93241 10.0287 -3.18833 7.66288 3.41583 22 172 1034 1 1 20.241 20.241 759 
10.4828 16.205 29.4773 0.678478 2.62873 -0.485881 3.48043 11 173 1 0 1 13.4515 13.4515 847 
-15.4451 -11.5731 54.7307 -0.312646 -0.20706 -0.132718 3.59166 22 174 1142 1 1 8.86066 8.86066 571 
8.48511 17.3347 62.6709 0.129859 0.0982438 0.236571 3.56745 22 175 1024 1 1 4.47075 4.47075 441 
19.0178 -3.28832 61.6618 1.307 -0.0503241 2.69465 3.55605 22 176 1003 1 1 13.9128 13.9128 654 
-18.3225 6.06443 16.7848 -30.5741 20.1475 32.4178 3.40915 11 177 1 0 1 2.66668 2.66668 323 
19.29 -0.622095 65.7233 0.195521 0.0496182 0.237155 3.56155 22 178 1034 1 1 19.2385 19.2385 749 
17.8054 -7.44697 60.3749 0.580508 -0.0265566 -0.0173949 3.58019 22 179 1044 1 1 9.90819 9.90819 901 
-17.5361 -8.06079 -4.70247 -0.0711798 -0.0359174 0.136232 3.3523 22 180 1004 1003 1 3.96994 3.96994 238 
10.906 15.9232 76.3819 0.0383062 0.325696 0.552139 3.60269 22 181 1031 1030 1 23.729 23.729 779 
13.7576 -13.5358 24.6959 10.0193 -16.6014 6.57304 3.43372 11 182 1 0 1 14.4131 14.4131 844 
18.2712 -6.21706 68.4128 0.140361 0.0465809 0.0469836 3.64337 22 183 1051 1 1 8.45144 8.45144 383 
-0.494205 19.2937 40.935 -0.00539937 0.515593 0.288345 3.57228 22 184 1031 1 1 1.74975 1.74975 242 
18.2194 6.36743 47.7222 0.652253 0.617785 0.964352 3.51763 22 185 1063 1 1 13.7701 13.7701 905 
-11.7382 15.3201 3.3843 -6.45723 2.65042 0.910653 3.38514 11 186 1 0 1 16.7485 16.7485 1029 
18.2984 6.13654 41.1839 0.465153 0.0909229 0.191011 3.52751 22 187 1136 1135 1 9.76339 9.76339 392 
3.63633 -18.9543 19.0446 -0.0603633 -0.0776152 -0.50145 3.74362 22 188 1003 1002 1 3.93136 3.93136 335 
-0.792283 -19.2837 77.0738 0.819152 -1.98504 -0.401026 3.64576 22 189 1001 1 1 16.5721 16.5721 605 
-7.92245 -17.599 20.7401 -2.22026 -1.4514 -1.98215 3.56686 22 190 1001 1 1 10.7947 10.7947 545 
17.2168 8.72201 42.7807 6.79747 11.4288 14.9088 3.48935 22 191 1025 1 1 6.5268 6.5268 665 
1.1904 -19.2633 68.0977 0.601979 -4.45381 15.6426 3.57227 22 192 1073 1 1 10.22 10.22 514 
13.6847 -13.6095 63.7486 8.3082 -1.36204 6.58687 3.57342 11 193 1 0 1 7.37256 7.37256 625 
-11.8065 -15.2675 -19.9811 -3.42896 -2.03169 1.04637 3.3202 22 194 1001 1 1 5.70932 5.70932 357 
18.9328 3.74703 -13.3361 0.399419 -0.00679538 -0.0327104 3.35704 22 195 1032 1031 1 1.17262 1.17262 99 
11.8068 15.2673 8.78777 6.61209 6.03599 11.4219 3.37317 11 196 1 0 1 13.0907 13.0907 578 
15.7441 -11.163 -24.9383 0.503923 -0.699163 0.135386 3.31066 22 197 1071 1 1 10.7585 10.7585 471 
-4.92877 18.66 -20.5454 -0.112267 0.230963 -0.238699 3.38379 22 198 1001 1 1 5.14321 5.14321 645 
10.356 -16.2863 75.3264 0.0910626 -0.177941 -0.023739 3.63172 22 199 1213 1180 1 7.97604 7.97604 531 
-18.9862 -3.46633 63.1299 -0.342592 0.0215686 0.016293 3.63243 22 200 1059 1 1 11.4691 11.4691 545 
17.3419 8.47035 18.6502 3.19347 2.26418 6.0223 3.41144 22 201 1001 1 1 13.252 13.252 1003 
7.00067 -17.9856 23.2653 0.00550815 -0.253944 -0.117716 3.54229 22 202 1055 1054 1 1.1 1.1 86 
-18.1524 6.55605 60.8701 -3.86586 2.69887 3.74794 3.56014 11 203 1 0 1 11.4206 11.4206 519 
0.523751 -19.2929 68.937 0.0539169 -0.465861 0.340317 3.57441 22 204 1088 1 1 25.5831 25.5831 847 
-16.5856 -9.86947 64.5414 -1.74633 -4.65328 3.33475 3.61127 22 205 1022 1 1 18.9927 18.9927 1111 
10.2268 -16.3677 55.2372 0.183125 -0.300577 0.187523 3.54794 22 206 1096 1 1 3.05405 3.05405 365 
-15.9189 -10.9124 12.3679 -0.106049 -0.377017 0.225992 3.43545 22 207 1001 1 1 6.27394 6.27394 442 
17.6779 7.74491 -3.93139 0.066191 0.0859579 -0.0738885 3.36504 22 208 1001 1 1 3.46201 3.46201 344 
-15.301 11.7631 47.4834 -0.347584 0.151687 -0.342486 3.64388 22 209 1109 1107 1 12.1321 12.1321 666 
10.2416 16.3585 45.5228 -0.0831179 0.66661 -0.502597 3.56951 22 210 1001 1 1 6.58412 6.58412 579 
19.294 -0.480503 60.496 1.08838 -0.0810963 -1.20505 3.59583 11 211 1 0 1 15.0734 15.0734 608 
-17.2585 8.63915 40.8823 -0.213934 0.237611 0.102399 3.55239 22 212 1001 1 1 2.26174 2.26174 386 
4.00917 -18.879 -4.55666 2.46727 -5.41784 4.0295 3.33995 22 213 1015 1 1 1.98221 1.98221 126 
9.48844 -16.8065 29.665 0.184934 -0.346455 0.170929 3.49899 22 214 1001 1 1 11.0276 11.0276 670 
19.255 -1.31697 34.3705 0.950674 -0.166298 0.794995 3.47307 22 215 1028 1 1 13.1512 13.1512 773 
-19.0459 3.12166 44.0457 -5.68238 8.27781 4.95084 3.50088 11 216 1 0 1 11.5659 11.5659 763 
-12.3597 -14.8232 23.0429 -0.509832 -0.958236 1.20054 3.49249 22 217 1044 1 1 11.1786 11.1786 739 
19.2732 1.01629 40.6395 7.82462 5.02191 2.50377 3.49926 11 218 1 0 1 8.74767 8.74767 805 
-7.23613 -17.8921 74.1226 -0.0661718 -0.317298 0.491694 3.59524 22 219 1025 1 1 13.8549 13.8549 766 
19.2934 -0.504582 53.2064 0.471528 0.10705 -0.165293 3.61523 22 220 1091 1090 1 10.7537 10.7537 746 
18.7064 4.74992 29.2085 3.8426 -0.200514 -4.41903 3.47653 -11 221 1018 1017 1 15.5007 15.5007 854 
-14.463 12.7794 60.657 -0.488018 0.061055 -0.138675 3.62187 22 222 1157 1156 1 8.81849 8.81849 410 
-5.58331 18.4748 22.5352 -0.23408 0.233819 -0.389429 3.60782 22 223 1374 1346 1 12.5274 12.5274 662 
-4.27517 18.8205 68.6758 -2.41333 7.62588 2.0024 3.57954 -11 224 1033 1032 1 11.3423 11.3423 611 
-18.7146 -4.71733 40.273 -0.571399 0.0203542 -0.0349007 3.62973 22 225 1001 1 1 1.65208 1.65208 390 
