# Det125
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.74551 34.9796 15.2986 0.412298 0.824491 -0.486943 3.54653 22 140 1001 1 1 1.49296 1.49296 295 
-34.6237 6.87667 36.4194 -0.287702 -0.00685732 -0.164619 3.603 22 141 1002 1001 1 1.35831 1.35831 311 
34.0207 9.41694 59.626 1.16553 0.165327 -0.0318477 3.66111 22 142 1100 1040 1 0.298217 0.298217 138 
33.2651 -11.812 52.6052 1.6327 -0.700137 3.33503 3.54388 22 143 1001 1 1 0.988096 0.988096 335 
-12.0413 33.1828 76.8551 -0.251253 0.227536 0.1294 3.68401 22 144 1142 1121 1 5.41171 5.41171 422 
35.2813 -1.15025 11.5806 3.27928 -0.886048 -1.66752 4.61798 22 145 1260 1259 1 1.01504 1.01504 114 
-13.6486 32.5546 -34.4364 -0.157503 0.225266 -0.384011 3.65581 22 146 1003 1002 1 1.98449 1.98449 540 
-9.96638 -33.8639 49.3079 -0.0302192 -0.337159 -0.00542245 3.60004 22 147 1033 1 1 2.05051 2.05051 319 
-26.3745 23.4623 78.4203 -0.548634 0.698894 0.570555 3.66642 22 148 1291 1 1 0.666068 0.666068 294 
31.3496 -16.2262 36.7497 0.416515 -0.253548 -0.152801 3.57582 22 149 1086 1085 1 1.22315 1.22315 373 
35.2912 -0.78686 60.8621 0.908159 0.0234827 1.04343 3.58276 22 150 1242 1 1 1.81634 1.81634 408 
-33.4433 11.2977 52.3502 -0.347964 -0.150534 -0.258683 3.68667 22 151 1247 1231 1 3.88133 3.88133 343 
-11.7714 33.2795 78.312 -0.235807 0.177198 0.417272 3.70686 22 152 1207 1170 1 2.08014 2.08014 266 
-18.22 30.2344 76.2761 -0.232346 0.36956 0.335888 3.66005 22 153 1040 1025 1 0.730738 0.730738 236 
-5.59818 34.8533 78.6724 -0.0698163 0.500225 0.0775909 3.6759 22 154 1069 1068 1 2.21555 2.21555 513 
-31.9893 14.9257 7.19786 -0.393509 0.211868 0.214476 3.4578 22 155 1023 1 1 1.96224 1.96224 372 
-16.4886 -31.2124 52.6945 -0.103133 -0.167273 -0.0232022 3.64241 22 156 1181 1180 1 0.730075 0.730075 236 
27.726 -21.8486 67.3469 0.178912 -0.266737 0.290767 3.61266 22 157 1129 1 1 0.57422 0.57422 300 
-6.58186 34.681 -15.7932 -0.0827613 0.147489 -0.482201 3.78277 22 158 1394 1368 1 2.56692 2.56692 308 
-35.2805 -1.17306 44.82 -0.510802 0.00342109 -0.0137744 3.61338 22 159 1228 1204 1 0 0 111 
10.5922 -33.6734 62.6284 -0.143141 -0.744208 0.777671 3.60275 22 160 1012 1 1 0.942004 0.942004 272 
10.8338 33.5964 65.2651 0.0929991 0.4806 0.283228 3.63233 22 161 1153 1 1 1.49994 1.49994 280 
-10.4616 -33.7142 45.8874 -0.405029 -1.21671 0.214552 3.56399 22 162 1001 1 1 1.12149 1.12149 436 
31.8306 15.2611 75.1341 0.559915 -0.132119 0.236297 3.76147 22 163 1001 1 1 0.979813 0.979813 394 
19.3087 29.5511 20.4254 0.353568 0.262007 -0.310754 3.76912 11 164 1036 1011 1 1.78252 1.78252 171 
8.97461 -34.1401 -13.7421 0.0997428 -0.676522 0.063098 3.40266 22 165 1001 1 1 2.22899 2.22899 514 
12.955 32.8369 68.0359 -0.00119533 0.386845 0.235687 3.6465 22 166 1326 1 1 3.65111 3.65111 355 
-34.4987 7.47842 -24.1961 -2.20365 0.89373 -0.994081 3.54571 22 167 1050 1 1 3.81126 3.81126 445 
-34.7497 6.20866 9.39335 -13.3003 -2.98813 -1.86376 3.47109 11 168 1 0 1 2.20868 2.20868 338 
32.551 -13.6574 67.5171 0.295923 -0.381081 -0.168306 3.71692 22 169 1190 1189 1 0.802173 0.802173 312 
-11.5562 -33.3548 70.9802 -3.83484 -7.48475 1.82497 3.65779 22 170 1031 1 1 2.01238 2.01238 384 
35.0981 3.76972 72.7844 0.230081 0.341598 0.0242713 3.6248 22 171 1002 1 1 2.24614 2.24614 405 
33.5983 -10.828 19.5835 10.0287 -3.18833 7.66288 3.48185 22 172 1034 1 1 5.94376 5.94376 325 
13.1932 32.7419 29.37 0.191294 1.1773 -0.00815415 3.53631 22 173 1032 1 1 1.26712 1.26712 369 
35.1974 -2.68967 61.444 0.441923 0.0681823 0.140027 3.66304 22 174 1261 1237 1 1.15134 1.15134 282 
-26.1076 23.7589 46.7107 -0.401774 0.280859 -0.144277 3.62402 22 175 1083 1082 1 1.32825 1.32825 281 
-31.1736 -16.562 37.3192 -0.424951 -0.196908 0.0588236 3.56869 22 176 1040 1007 1 1.1625 1.1625 344 
-30.8628 17.1342 27.6322 -24.4803 16.352 8.25738 3.47609 11 177 1 0 1 1.10945 1.10945 228 
24.9631 -24.9586 33.2963 0.27307 -0.422039 0.0918484 3.52952 22 178 1528 1527 1 2.64797 2.64797 350 
35.0257 -4.39232 60.0986 0.341355 0.287284 0.00866593 3.64214 22 179 1044 1 1 1.43624 1.43624 514 
27.0382 -22.6941 -5.6743 0.285411 -0.250823 0.225485 3.36918 22 180 1205 1145 1 0.143408 0.143408 111 
14.299 32.2743 76.3297 0.0788778 0.375636 -0.0187764 3.65987 22 181 1031 1030 1 2.16491 2.16491 357 
7.20322 -34.5573 22.7338 -0.207543 -0.188333 -0.0637486 3.53685 22 182 1001 1 1 2.03627 2.03627 366 
13.5013 32.616 34.4446 -0.104789 0.303207 0.107574 3.63335 22 183 1133 1132 1 0.518515 0.518515 220 
-0.661761 35.2938 49.883 -0.00539937 0.515593 0.288345 3.63343 22 184 1031 1 1 1.32112 1.32112 164 
30.4144 17.918 65.7524 0.652253 0.617785 0.964352 3.59983 22 185 1063 1 1 1.10853 1.10853 469 
-27.416 22.2363 12.5593 -0.157224 0.373657 0.046149 3.45729 22 186 1038 1 1 1.18436 1.18436 452 
34.0746 9.22028 47.6622 0.465153 0.0909229 0.191011 3.58532 22 187 1136 1135 1 3.43763 3.43763 183 
-3.07283 -35.166 20.3203 -0.0580375 -0.158261 0.0473678 3.82779 22 188 1003 1002 1 0.0353404 0.0353404 113 
5.63052 -34.8481 73.9294 0.819152 -1.98504 -0.401026 3.70289 22 189 1001 1 1 1.91272 1.91272 297 
-22.5483 -27.16 7.68285 -2.22026 -1.4514 -1.98215 3.63962 22 190 1001 1 1 0.652435 0.652435 283 
26.1392 23.7241 62.3556 3.14678 3.94831 6.12635 3.57683 -11 191 1026 1025 1 2.32733 2.32733 341 
18.474 -30.0799 62.9349 0.230638 -0.236139 -0.0220201 3.67293 22 192 1247 1 1 0.200157 0.200157 266 
-7.69284 -34.4516 68.5581 -1.83441 -0.852207 -0.195354 3.7164 22 193 1027 1 1 0.697948 0.697948 327 
-26.1181 -23.7473 -15.6138 -3.42896 -2.03169 1.04637 3.37757 22 194 1001 1 1 0.659145 0.659145 136 
35.1289 3.47148 -14.6625 0.399419 -0.00679538 -0.0327104 3.41125 22 195 1032 1031 1 0.0230359 0.0230359 46 
29.4917 19.3992 26.7956 0.571662 0.31887 0.0794719 3.51342 22 196 1001 1 1 0.286334 0.286334 236 
5.48726 -34.8709 3.22924 0.124019 -5.26679 4.32292 3.41359 22 197 1100 1 1 1.83757 1.83757 231 
-34.4973 -7.48487 22.117 -2.20022 -0.836243 1.84839 3.47342 22 198 1041 1 1 2.58732 2.58732 429 
33.6266 10.7396 71.3985 0.227133 0.331265 0.0499422 3.66259 22 199 1504 1503 1 0.340612 0.340612 232 
-35.2153 -2.44459 63.9017 -0.342592 0.0215686 0.016293 3.68673 22 200 1059 1 1 1.65736 1.65736 290 
30.4886 17.7914 43.4425 3.19347 2.26418 6.0223 3.51008 22 201 1001 1 1 1.22659 1.22659 482 
35.2565 -1.75109 60.093 6.63671 -0.468955 13.9434 3.56034 22 202 1120 1 1 0.883327 0.883327 93 
-30.8406 17.1741 73.1518 -1.30096 1.08866 1.25929 3.62887 22 203 1058 1 1 2.52183 2.52183 236 
-3.70917 -35.1046 56.2135 -0.0625508 -0.143823 -0.212015 3.66167 22 204 1088 1 1 1.23393 1.23393 298 
-22.9481 -26.823 76.6911 -1.74633 -4.65328 3.33475 3.684 22 205 1022 1 1 2.67328 2.67328 529 
24.0063 -25.8803 62.5327 0.285363 -0.194966 0.150027 3.60892 22 206 1096 1 1 0.0601268 0.0601268 204 
-20.8596 -28.4775 22.8968 -0.106049 -0.377017 0.225992 3.50572 22 207 1001 1 1 0.388513 0.388513 190 
30.8258 17.2006 10.2201 0.225246 0.22339 -0.0887318 3.46076 22 208 1034 1 1 0.384229 0.384229 190 
35.2829 -1.10019 48.6501 0.476672 -0.0237906 -0.182587 3.7244 22 209 1324 1323 1 2.15629 2.15629 359 
7.99414 34.3829 31.9331 -0.0831179 0.66661 -0.502597 3.64518 22 210 1001 1 1 0.72928 0.72928 282 
35.2651 -1.56855 39.1511 0.412138 -0.0183719 -0.686751 3.68532 22 211 1001 1 1 2.97545 2.97545 369 
-28.3802 20.9918 46.2057 -0.213934 0.237611 0.102399 3.61061 22 212 1001 1 1 0.694941 0.694941 237 
10.727 -33.6307 6.41484 2.46727 -5.41784 4.0295 3.40524 22 213 1015 1 1 0.551319 0.551319 83 
17.024 -30.9237 36.63 0.184934 -0.346455 0.170929 3.55721 22 214 1001 1 1 2.4045 2.4045 326 
35.0632 -4.08223 47.5899 0.950674 -0.166298 0.794995 3.54242 22 215 1028 1 1 3.34642 3.34642 464 
-31.6103 15.7124 54.3376 -3.50188 3.50719 2.86809 3.56943 22 216 1030 1 1 1.17387 1.17387 381 
-19.9627 -29.1132 40.9463 -0.509832 -0.958236 1.20054 3.573 22 217 1044 1 1 2.30044 2.30044 329 
35.0354 4.31381 49.2977 0.465179 0.112944 0.250015 3.55978 22 218 1042 1 1 1.15196 1.15196 485 
2.08412 -35.2384 40.3843 -0.0394951 -0.0284976 0.324124 3.65673 22 219 1314 1259 1 1.48678 1.48678 383 
-33.0545 -12.389 71.5569 -0.471528 -0.10705 0.165293 3.66123 22 220 1115 1090 1 2.03088 2.03088 423 
29.9674 18.656 11.3763 0.362862 0.583687 -0.743793 3.57714 22 221 1019 1018 1 3.22347 3.22347 426 
-32.1596 14.555 23.1769 -0.153615 0.0151721 -0.343215 3.76155 22 222 1157 1156 1 1.22769 1.22769 227 
35.2841 1.0594 50.4475 0.344272 -0.250881 0.096121 3.6602 22 223 1504 1429 1 0.652285 0.652285 338 
