# Det87
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-28.3944 7.62367 39.7622 -0.294109 0.0948042 -0.406979 3.74291 22 42 1065 1063 1 2.52269 2.52269 375 
17.8062 23.3945 -42.351 0.0063138 0.150823 0.236572 3.21734 22 43 1044 1 1 3.19203 3.19203 416 
-9.64172 27.774 51.4687 -0.24472 0.424429 -0.14523 3.62436 22 44 1113 1112 1 2.74822 2.74822 365 
-8.41069 28.1713 -11.9714 -0.133625 0.333325 0.134422 3.37532 22 45 1016 1 1 1.13696 1.13696 433 
26.6671 12.3785 31.1127 0.471828 2.82272 0.0215561 3.46969 11 46 1 0 1 3.4768 3.4768 365 
14.5575 25.5429 62.4326 0.166522 0.479014 0.0627354 3.63902 22 47 1254 1253 1 4.52715 4.52715 445 
-14.9359 25.3235 -48.7111 -0.832343 0.445282 -1.05521 3.5614 22 48 1050 1049 1 2.49553 2.49553 489 
-29.1874 -3.52896 65.113 -7.39705 -2.59985 4.06711 3.58696 11 49 1 0 1 0.482912 0.482912 215 
17.3576 23.7291 16.3292 0.529987 11.7687 19.4474 3.41391 22 50 1001 1 1 3.43358 3.43358 324 
26.8997 -11.8644 71.8905 0.280503 -0.116403 0.142483 3.6393 22 51 1091 1 1 1.83119 1.83119 406 
-15.6536 24.8862 32.133 -0.962319 0.977438 1.14361 3.46925 22 52 1002 1 1 5.03519 5.03519 524 
-16.4796 24.3471 65.362 -0.396914 1.19234 3.41438 3.57096 22 53 1209 1 1 1.95751 1.95751 355 
29.3669 -1.39432 65.9848 0.471422 -0.0396281 -0.193161 3.69437 22 54 1246 1244 1 1.27625 1.27625 434 
-9.424 27.8487 20.8498 -2.21146 4.31281 4.29042 3.45705 22 55 1176 1 1 2.40468 2.40468 317 
-19.3487 22.1357 74.5173 -0.0733847 0.255989 0.0422967 3.65309 22 56 1003 1 1 0.652506 0.652506 350 
19.4464 -22.0499 -24.8761 0.180915 -0.320411 0.0295673 3.37709 22 57 1042 1 1 0.538451 0.538451 121 
28.6078 -6.77911 68.4677 0.466988 0.141178 -0.121462 3.70232 22 58 1197 1196 1 0.656579 0.656579 77 
-24.7017 15.9432 69.6499 -0.391154 0.280007 0.172379 3.682 22 59 1064 1063 1 2.62901 2.62901 386 
-27.6875 -9.88749 20.666 -0.188433 -0.0236653 0.20084 3.51483 22 60 1001 1 1 1.6105 1.6105 385 
10.3898 27.503 11.0179 0.00157154 0.586335 0.328083 3.42938 22 61 1019 1 1 0.906124 0.906124 260 
29.3991 -0.232624 61.3365 12.3652 6.18808 8.31366 3.58486 11 62 1 0 1 4.16278 4.16278 657 
-15.5332 -24.9616 56.3823 -0.515881 -0.818089 -0.0566497 3.57966 22 63 1045 1 1 1.04254 1.04254 241 
-21.2653 -20.3015 59.1201 -0.486761 0.166729 -0.133342 3.69164 22 64 1131 1130 1 1.30977 1.30977 211 
19.3016 22.1768 64.4472 3.10836 1.69057 -1.70369 3.62422 22 65 1001 1 1 3.40578 3.40578 489 
18.1177 23.154 60.4604 0.253908 0.431588 -0.101894 3.64368 22 66 1042 1010 1 1.47459 1.47459 418 
-13.1982 -26.2711 38.0518 -0.120892 -0.269533 -0.416961 3.74252 22 67 1106 1104 1 1.55272 1.55272 322 
21.0874 -20.4861 72.6204 0.212069 -0.826351 -0.350994 3.65885 22 68 1025 1 1 1.61973 1.61973 505 
29.2921 -2.51597 48.9291 0.365062 -0.156279 0.3216 3.53335 22 69 1335 1334 1 1.40292 1.40292 202 
-18.8126 22.5931 18.6406 -0.736798 0.198941 0.444163 3.47723 22 70 1083 1035 1 0.781699 0.781699 220 
22.899 -18.439 31.7572 0.256545 -0.390535 -0.20534 3.6567 22 71 1099 1083 1 3.09364 3.09364 438 
12.2647 -26.7196 40.8042 0.0602876 -0.424017 0.278737 3.56587 22 72 1628 1627 1 2.60476 2.60476 347 
22.9791 -18.339 39.3295 0.358335 -0.285369 -0.57638 3.72339 22 73 1107 1061 1 0.738137 0.738137 307 
-24.1114 16.8225 25.5838 -0.807525 1.21653 0.363173 3.49227 22 74 1001 1 1 1.62595 1.62595 453 
23.251 17.9931 36.6486 0.298997 0.206383 0.359343 3.53988 22 75 1116 1115 1 2.41412 2.41412 402 
7.77864 28.3523 19.711 1.17659 6.9558 6.38982 3.43846 22 76 1001 1 1 1.82273 1.82273 270 
0.232377 29.3991 72.0146 0.0757253 0.618847 0.977791 3.59324 22 77 1158 1 1 2.00069 2.00069 357 
-29.2387 -3.07498 75.8566 -2.05734 0.670071 2.72539 3.62527 22 78 1216 1 1 3.54985 3.54985 560 
-15.4079 -25.0391 41.9385 -0.00529524 -0.459028 0.224466 3.57126 22 79 1183 1182 1 7.08716 7.08716 701 
24.0109 16.9658 -0.0962136 1.20788 1.26484 -0.153303 3.41829 22 80 1014 1 1 1.38231 1.38231 410 
-29.2727 -2.73298 48.2973 -0.405679 -0.133914 -0.280378 3.68261 22 81 1340 1338 1 1.52346 1.52346 321 
29.3784 -1.12784 63.0277 0.298561 0.03287 -0.150741 3.66754 22 82 1143 1142 1 1.16164 1.16164 301 
25.1486 -15.2284 64.595 0.177833 -0.144307 0.150273 3.58968 22 83 1094 1 1 0.660145 0.660145 254 
26.5291 -12.6715 71.8125 0.386459 -0.380311 0.532942 3.60495 22 84 1106 1 1 4.72202 4.72202 510 
-11.7428 26.953 78.3666 -0.0381887 0.332654 0.0622429 3.65343 22 85 1011 1010 1 3.53063 3.53063 461 
24.8431 15.722 62.3521 0.44766 -0.0557396 -0.0268221 3.81948 22 86 1279 1243 1 1.70724 1.70724 393 
-17.4379 23.6702 56.7844 -0.206825 0.252652 0.187253 3.5523 22 87 1002 1 1 2.24117 2.24117 337 
15.3836 25.054 56.9316 0.16818 0.745824 0.168844 3.60901 22 88 1018 1 1 2.07215 2.07215 345 
16.3669 -24.423 69.2858 0.121695 -0.31465 -0.0630536 3.69748 22 89 1004 1003 1 0.295596 0.295596 252 
23.6165 17.5106 49.9576 41.0594 -6.05523 -8.7222 3.54767 11 90 1 0 1 1.8988 1.8988 472 
-11.9248 -26.873 63.281 -0.906323 -0.434777 0.677146 3.60909 22 91 1129 1 1 2.58912 2.58912 411 
-23.8828 -17.1456 53.3028 -0.319918 -0.228314 -0.139063 3.73037 22 92 1025 1024 1 1.27885 1.27885 296 
27.728 9.7734 13.441 0.298939 0.284681 -0.450923 3.70441 22 93 1086 1054 1 2.51146 2.51146 414 
22.9343 18.395 12.122 0.602376 0.453658 0.473102 3.41487 22 94 1031 1 1 2.39821 2.39821 241 
-27.1367 -11.312 77.897 -0.44564 0.245166 0.0491724 3.69833 22 95 1043 1042 1 12.8847 12.8847 443 
-13.7852 -25.9678 -7.20854 -1.06074 -0.270491 0.925778 3.35609 22 96 1001 1 1 4.53606 4.53606 513 
-29.1793 -3.59548 49.769 -0.258235 -0.214769 -0.0784568 3.60687 22 97 1001 1 1 0.833815 0.833815 304 
13.2836 -26.2279 58.6671 0.435289 -0.350155 0.162601 3.59766 22 98 1274 1 1 1.73774 1.73774 369 
28.6979 -6.38677 51.8713 0.451131 0.0356024 0.18654 3.57431 22 99 1235 1 1 5.30622 5.30622 485 
18.6155 -22.7557 -11.1207 0.859532 -0.650873 1.13301 3.3299 22 100 1108 1 1 3.21025 3.21025 553 
28.9759 -4.97575 67.8671 0.245755 0.0325205 0.0955859 3.64582 22 101 1103 1 1 0.749061 0.749061 320 
-13.4993 -26.1176 62.7651 -0.199276 -0.272573 0.0712141 3.65968 22 102 1259 1 1 2.40235 2.40235 480 
29.1224 -4.03028 58.6511 20.8945 -1.95497 22.7273 3.56554 11 103 1300 1230 1 2.39201 2.39201 347 
-27.4964 10.4072 30.0618 -0.437905 0.216259 0.112055 3.50405 22 104 1221 1 1 0.299631 0.299631 204 
-21.8752 19.6427 42.6546 -0.105405 0.0543774 -0.17308 3.74225 22 105 1001 1 1 1.43911 1.43911 300 
14.6414 25.4949 63.96 0.272098 0.228003 0.00810514 3.73186 22 106 1293 1290 1 2.05484 2.05484 489 
27.4303 -10.5801 -15.9545 -0.995905 -5.34051 -3.76314 3.37065 11 107 1 0 1 2.9953 2.9953 429 
22.2518 19.215 70.4544 0.0664607 0.211917 -0.0323284 3.72036 22 108 1001 1 1 1.37463 1.37463 221 
29.131 3.96824 72.0668 0.404905 0.293619 0.104687 3.73039 22 109 1516 1515 1 4.14274 4.14274 377 
26.8429 11.9924 39.5007 0.206126 0.125265 -0.249823 3.56094 22 110 1146 1 1 0.473372 0.473372 79 
-16.104 -24.5972 -11.6694 -0.282499 -0.155338 0.00539805 3.37709 22 111 1112 1 1 1.35133 1.35133 424 
26.8834 -11.9014 45.9644 0.213238 -0.0920635 -0.112994 3.63531 22 112 1219 1 1 0.618035 0.618035 224 
12.4606 26.6288 32.5603 1.40928 16.7229 18.3005 3.45504 11 113 1 0 1 2.33808 2.33808 423 
27.815 9.52284 57.4104 0.27499 -0.0144581 0.0802154 3.64381 22 114 1096 1 1 2.17648 2.17648 378 
4.15393 -29.1051 29.3185 -0.00569438 -0.18922 0.0998637 3.57669 22 115 1125 1073 1 2.82228 2.82228 532 
-7.82138 28.3405 73.043 0.0168788 0.293325 0.0747377 3.65057 22 116 1026 1 1 1.15701 1.15701 295 
-28.7665 -6.07049 77.4297 -0.506498 0.0421754 0.052928 3.68348 22 117 1071 1070 1 3.23353 3.23353 419 
15.6581 -24.8834 57.071 0.116488 -1.53495 0.0426866 3.58034 22 118 1025 1 1 2.92031 2.92031 366 
29.0536 4.50005 70.2042 0.497124 0.10532 -0.053812 3.67639 22 119 1339 1338 1 0.882124 0.882124 191 
-19.0987 22.3517 77.1504 -1.21291 1.30929 0.425194 3.68873 22 120 1034 1 1 0.531747 0.531747 156 
-27.9002 -9.27045 0.834815 -1.25653 0.132874 -0.140447 3.42691 22 121 1001 1 1 2.68084 2.68084 340 
5.52778 28.8757 7.52292 0.093325 0.521888 -0.0601306 3.45983 22 122 1040 1039 1 1.80591 1.80591 265 
26.6744 -12.3628 77.621 0.0434769 -0.147342 0.48736 3.63363 22 123 1039 1002 1 1.63676 1.63676 131 
-29.0937 4.23297 31.522 -0.402344 0.0846858 -0.757948 3.69071 22 124 1247 1178 1 2.34609 2.34609 311 
-16.7101 24.1895 2.8248 -0.232914 0.351505 0.319361 3.38696 22 125 1001 1 1 1.96432 1.96432 317 
-11.9096 26.8798 50.7131 -4.85264 6.3197 14.9401 3.52978 22 126 1110 1 1 1.72378 1.72378 391 
-21.3761 -20.1847 21.0969 -0.304315 -0.249098 0.507862 3.44802 22 127 1013 1 1 1.04858 1.04858 287 
-21.4398 20.117 -8.366 -0.0841519 0.22767 -0.162643 3.75203 22 128 1183 1182 1 3.16799 3.16799 444 
-0.542942 -29.395 21.5206 -0.0858772 -0.550538 -0.0954043 3.87522 22 129 1335 1333 1 0.849102 0.849102 343 
22.746 -18.6273 -2.41588 0.279738 -0.156011 -0.14059 3.46698 22 130 1614 1 1 0.866961 0.866961 204 
-5.07881 28.958 62.4979 0.0587904 0.500351 0.0870933 3.66271 22 131 1228 1227 1 0.485809 0.485809 247 
-12.2977 -26.7044 57.268 -0.240405 -0.830759 -0.209418 3.64339 22 132 1082 1081 1 0.73052 0.73052 219 
-27.5415 10.2872 39.428 -0.383461 0.0845759 -0.0522035 3.78233 22 133 1229 1228 1 1.8869 1.8869 451 
-21.8557 19.6644 46.098 -0.201524 0.488784 -0.184786 3.65411 22 134 1066 1035 1 1.82338 1.82338 466 
0.357811 -29.3978 62.0908 0.201572 -0.426165 0.0972448 3.61183 22 135 1001 1 1 3.25586 3.25586 500 
-3.11148 -29.2349 15.0507 -0.152048 -0.0600497 0.0963607 3.44533 22 136 1024 1 1 2.78348 2.78348 495 
-24.9744 15.5126 55.5094 -0.37152 0.0260589 0.244231 3.5666 22 137 1090 1 1 2.40669 2.40669 418 
28.3166 -7.90742 61.7548 0.66135 -0.107994 0.107146 3.61558 22 138 1308 1 1 1.72104 1.72104 434 
23.5071 17.6572 67.0985 0.300982 0.170606 0.296579 3.59473 22 139 1029 1 1 4.50661 4.50661 571 
-8.10542 28.2606 19.2668 0.412298 0.824491 -0.486943 3.51819 22 140 1001 1 1 2.40135 2.40135 484 
-28.5492 7.02145 39.8951 -0.287702 -0.00685732 -0.164619 3.57965 22 141 1002 1001 1 1.0081 1.0081 378 
28.1202 8.57996 59.7872 1.16553 0.165327 -0.0318477 3.64122 22 142 1100 1040 1 2.08143 2.08143 192 
27.8293 -9.48104 41.5018 1.6327 -0.700137 3.33503 3.50192 22 143 1001 1 1 1.19701 1.19701 387 
-6.94533 28.5679 74.2306 -0.251253 0.227536 0.1294 3.65946 22 144 1142 1121 1 5.6776 5.6776 547 
27.2843 -10.9511 49.1409 0.128952 0.0128393 -0.243315 3.67031 22 145 1147 1 1 0.688883 0.688883 198 
-10.1731 27.5838 -25.9626 -0.157503 0.225266 -0.384011 3.62105 22 146 1003 1002 1 2.17644 2.17644 643 
-9.42715 -27.8476 49.4046 -0.0302192 -0.337159 -0.00542245 3.57988 22 147 1033 1 1 1.82881 1.82881 370 
-22.6606 18.7312 74.5581 -0.548634 0.698894 0.570555 3.64257 22 148 1291 1 1 1.79287 1.79287 339 
26.2954 -13.1496 38.6039 0.416515 -0.253548 -0.152801 3.55513 22 149 1086 1085 1 2.67497 2.67497 400 
25.5884 -14.4774 58.3824 0.26436 -0.0785315 0.0572688 3.62587 22 150 1054 1 1 3.68773 3.68773 562 
-25.678 14.3178 55.5283 -0.437843 -0.163252 -0.125386 3.65656 22 151 1247 1231 1 2.48243 2.48243 441 
-8.77958 28.0585 74.4257 -2.03898 6.11578 2.96718 3.64318 -11 152 1170 1169 1 2.8241 2.8241 348 
-15.0791 25.2385 71.7353 -0.232346 0.36956 0.335888 3.63521 22 153 1040 1025 1 1.72831 1.72831 309 
-4.78242 29.0084 77.7658 -0.0698163 0.500225 0.0775909 3.65599 22 154 1069 1068 1 2.5002 2.5002 500 
-26.7841 12.1232 4.36086 -0.393509 0.211868 0.214476 3.43593 22 155 1023 1 1 2.03686 2.03686 481 
-8.67441 28.0912 78.9552 -0.354554 0.64769 0.00774843 3.67372 22 156 1001 1 1 0.909284 0.909284 292 
24.235 -16.644 61.6734 0.178912 -0.266737 0.290767 3.58446 22 157 1129 1 1 1.39288 1.39288 375 
-3.50113 29.1908 2.15636 -0.0827613 0.147489 -0.482201 3.71932 22 158 1394 1368 1 4.42329 4.42329 395 
-29.375 -1.21261 44.9793 -0.510802 0.00342109 -0.0137744 3.59367 22 159 1228 1204 1 0.718854 0.718854 198 
11.8978 -26.885 55.5347 -0.143141 -0.744208 0.777671 3.56971 22 160 1012 1 1 2.02915 2.02915 327 
9.70301 27.7527 61.8212 0.0929991 0.4806 0.283228 3.60939 22 161 1153 1 1 0.828364 0.828364 320 
-8.59761 -28.1148 44.9 -0.405029 -1.21671 0.214552 3.54403 22 162 1001 1 1 3.71901 3.71901 571 
23.8907 17.1346 71.7832 0.559915 -0.132119 0.236297 3.73205 22 163 1001 1 1 2.41131 2.41131 538 
14.752 25.4311 27.1821 0.248171 0.224844 -0.369347 3.73861 22 164 1011 1008 1 2.75078 2.75078 248 
8.10768 -28.26 -14.2905 0.0997428 -0.676522 0.063098 3.38275 22 165 1001 1 1 2.96481 2.96481 613 
12.9749 26.382 64.1033 -0.00119533 0.386845 0.235687 3.62128 22 166 1326 1 1 3.96095 3.96095 438 
-28.9327 5.22102 -21.6852 -2.20365 0.89373 -0.994081 3.524 22 167 1050 1 1 5.57384 5.57384 617 
-28.3974 7.6122 10.9051 -16.443 -3.23012 -1.72507 3.44868 11 168 1 0 1 2.23244 2.23244 372 
27.1832 -11.1998 76.2784 2.09237 -0.571378 3.77381 3.61119 22 169 1124 1 1 3.35651 3.35651 392 
-8.83384 -28.0415 69.6847 -3.83484 -7.48475 1.82497 3.63742 22 170 1031 1 1 2.77614 2.77614 477 
28.479 -7.30124 64.2923 10.4189 8.46806 21.8748 3.56695 11 171 1 0 1 2.23872 2.23872 443 
27.9756 -9.04037 15.2872 10.0287 -3.18833 7.66288 3.4575 22 172 1034 1 1 5.59361 5.59361 449 
17.4991 23.625 54.9363 0.0883895 0.0883294 0.402292 3.57879 22 173 1001 1 1 3.32235 3.32235 476 
-22.2758 -19.1872 48.9096 -0.438065 -0.00198029 0.0305824 3.63619 11 174 1165 1142 1 1.99926 1.99926 351 
-21.2238 20.3448 48.4645 -0.401774 0.280859 -0.144277 3.6033 22 175 1083 1082 1 1.18806 1.18806 266 
-25.8108 -14.077 36.5768 -0.424951 -0.196908 0.0588236 3.54882 22 176 1040 1007 1 3.40909 3.40909 454 
-26.3471 13.0456 24.5646 -22.1285 19.0511 17.1419 3.45329 11 177 1 0 1 1.32223 1.32223 211 
21.67 -19.8689 32.1886 0.27307 -0.422039 0.0918484 3.50896 22 178 1528 1527 1 2.94632 2.94632 486 
28.311 -7.92757 60.0601 0.580508 -0.0265566 -0.0173949 3.61529 22 179 1044 1 1 1.89309 1.89309 546 
22.605 -18.7982 -9.17667 0.285411 -0.250823 0.225485 3.34629 22 180 1205 1145 1 1.5535 1.5535 213 
13.0535 26.3432 76.6262 0.0788778 0.375636 -0.0187764 3.63963 22 181 1031 1030 1 3.9515 3.9515 451 
18.5725 -22.7909 25.532 3.01899 -3.28873 -0.844045 3.47712 11 182 1 0 1 2.81581 2.81581 492 
12.9385 26.3999 35.0519 0.199184 0.422004 -0.208226 3.60916 22 183 1133 1132 1 0.675517 0.675517 203 
-0.599976 29.3939 46.5835 -0.00539937 0.515593 0.288345 3.61088 22 184 1031 1 1 0.315763 0.315763 192 
25.9956 13.7327 59.2193 0.652253 0.617785 0.964352 3.57005 22 185 1063 1 1 3.51781 3.51781 573 
-23.0269 18.2789 9.85598 -0.752002 -0.109981 0.635421 3.43024 22 186 1038 1 1 5.87477 5.87477 604 
28.2665 8.08498 45.2772 0.465153 0.0909229 0.191011 3.56404 22 187 1136 1135 1 2.75927 2.75927 256 
-0.952654 -29.3846 18.5899 -0.0580375 -0.158261 0.0473678 3.80645 22 188 1003 1002 1 0 0 125 
3.3054 -29.2136 75.0677 0.819152 -1.98504 -0.401026 3.68221 22 189 1001 1 1 5.57026 5.57026 438 
-17.3304 -23.749 12.3411 -2.22026 -1.4514 -1.98215 3.61367 22 190 1001 1 1 0.769655 0.769655 297 
22.9548 18.3695 55.3658 6.79747 11.4288 14.9088 3.5456 22 191 1025 1 1 3.65496 3.65496 455 
14.225 -25.7295 63.3406 0.230638 -0.236139 -0.0220201 3.6526 22 192 1247 1 1 1.42585 1.42585 340 
3.678 -29.169 69.769 -1.83441 -0.852207 -0.195354 3.67438 22 193 1027 1 1 1.50438 1.50438 378 
-20.9136 -20.6635 -17.202 -3.42896 -2.03169 1.04637 3.35671 22 194 1001 1 1 0.908988 0.908988 173 
29.1821 3.57265 -14.1755 0.399419 -0.00679538 -0.0327104 3.39135 22 195 1032 1031 1 0.503153 0.503153 64 
24.3225 16.5159 26.077 0.571662 0.31887 0.0794719 3.49354 22 196 1001 1 1 0.722178 0.722178 288 
5.34689 -28.9097 -1.66366 0.124019 -5.26679 4.32292 3.38786 22 197 1100 1 1 2.69875 2.69875 305 
-9.39925 27.857 -30.0505 -0.112267 0.230963 -0.238699 3.43036 22 198 1001 1 1 1.43489 1.43489 442 
14.9704 -25.3031 74.1235 0.0910626 -0.177941 -0.023739 3.66575 22 199 1213 1180 1 1.62734 1.62734 233 
-29.2645 -2.81923 63.6187 -0.342592 0.0215686 0.016293 3.66682 22 200 1059 1 1 3.01591 3.01591 473 
25.6529 14.3628 34.3231 3.19347 2.26418 6.0223 3.4738 22 201 1001 1 1 4.42411 4.42411 624 
29.3697 -1.33512 47.7249 6.63671 -0.468955 13.9434 3.51463 22 202 1120 1 1 0.310148 0.310148 67 
-25.0021 15.4679 63.3342 0.00334026 0.173733 -0.0693509 3.60646 22 203 1019 1 1 1.44653 1.44653 318 
-1.21721 -29.3748 64.6599 -0.0625508 -0.143823 -0.212015 3.62662 22 204 1088 1 1 3.85694 3.85694 368 
-20.7123 -20.8653 72.4216 -1.74633 -4.65328 3.33475 3.65844 22 205 1022 1 1 7.59006 7.59006 605 
18.9842 -22.4491 59.8924 0.285363 -0.194966 0.150027 3.5868 22 206 1096 1 1 1.82584 1.82584 262 
-19.1292 -22.3256 19.2093 -0.106049 -0.377017 0.225992 3.48111 22 207 1001 1 1 0.891643 0.891643 281 
26.4418 12.8528 11.9471 0.225246 0.22339 -0.0887318 3.43938 22 208 1034 1 1 1.24784 1.24784 223 
-24.7407 15.8826 38.1821 -0.347584 0.151687 -0.342486 3.69017 22 209 1109 1107 1 0.374574 0.374574 374 
8.78284 28.0575 36.7022 -0.0831179 0.66661 -0.502597 3.61863 22 210 1001 1 1 1.04707 1.04707 367 
29.371 -1.3058 48.9726 0.412138 -0.0183719 -0.686751 3.6471 22 211 1001 1 1 2.62296 2.62296 388 
-24.3345 16.4983 44.2692 -0.213934 0.237611 0.102399 3.58943 22 212 1001 1 1 1.09015 1.09015 252 
8.261 -28.2155 2.38736 2.46727 -5.41784 4.0295 3.38127 22 213 1015 1 1 0.989384 0.989384 80 
14.2454 -25.7182 34.0618 0.184934 -0.346455 0.170929 3.53574 22 214 1001 1 1 1.43393 1.43393 357 
29.2399 -3.0636 42.7203 0.950674 -0.166298 0.794995 3.51687 22 215 1028 1 1 4.08044 4.08044 566 
-27.1601 11.2556 50.6928 -3.50188 3.50719 2.86809 3.54516 22 216 1030 1 1 1.77471 1.77471 467 
-17.1704 -23.865 34.371 -0.509832 -0.958236 1.20054 3.54343 22 217 1044 1 1 2.1198 2.1198 466 
26.843 11.9923 44.2766 0.180699 -1.54344 2.90627 3.55641 11 218 1 0 1 2.75601 2.75601 493 
4.85407 -28.9965 28.4642 -1.06052 -1.27751 0.573074 3.59606 -11 219 1259 1258 1 3.58192 3.58192 436 
-27.237 -11.0683 69.5176 -0.471528 -0.10705 0.165293 3.6402 22 220 1115 1090 1 3.57002 3.57002 553 
26.4056 12.9268 18.677 0.362862 0.583687 -0.743793 3.54398 22 221 1019 1018 1 1.38287 1.38287 462 
-25.8875 13.9355 37.1905 -0.153615 0.0151721 -0.343215 3.71029 22 222 1157 1156 1 2.85272 2.85272 291 
28.8296 5.76293 48.6454 0.344272 -0.250881 0.096121 3.63289 22 223 1504 1429 1 1.30626 1.30626 430 
-20.5419 21.0331 75.2079 -0.477016 -0.113201 0.0928327 3.65309 22 224 1069 1033 1 1.22532 1.22532 348 
