# Det103
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
21.818 23.5454 63.0679 3.10836 1.69057 -1.70369 3.63482 22 65 1001 1 1 0.483236 0.483236 354 
19.4978 25.4999 59.9066 0.253908 0.431588 -0.101894 3.65294 22 66 1042 1010 1 1.22058 1.22058 392 
-14.3041 -28.7368 34.2373 -0.120892 -0.269533 -0.416961 3.75811 22 67 1106 1104 1 0.700859 0.700859 302 
21.862 -23.5045 71.3384 0.212069 -0.826351 -0.350994 3.67009 22 68 1025 1 1 1.83194 1.83194 457 
31.8941 -3.62984 51.2213 0.365062 -0.156279 0.3216 3.5455 22 69 1335 1334 1 0.120526 0.120526 166 
-21.9352 23.4362 20.523 -0.736798 0.198941 0.444163 3.48972 22 70 1083 1035 1 0.635293 0.635293 239 
24.4497 -20.7996 30.516 0.256545 -0.390535 -0.20534 3.66699 22 71 1099 1083 1 1.79457 1.79457 477 
12.6597 -29.4982 42.6307 0.0602876 -0.424017 0.278737 3.57704 22 72 1628 1627 1 0.365067 0.365067 289 
25.0912 -20.021 35.9323 0.358335 -0.285369 -0.57638 3.73787 22 73 1107 1061 1 0.324884 0.324884 286 
-25.7062 19.225 26.301 -0.807525 1.21653 0.363173 3.50218 22 74 1001 1 1 0.879278 0.879278 436 
25.4761 19.5289 39.3228 0.298997 0.206383 0.359343 3.55256 22 75 1116 1115 1 0.74271 0.74271 369 
8.23103 31.0268 22.1678 1.17659 6.9558 6.38982 3.45067 22 76 1001 1 1 0.234358 0.234358 236 
0.562273 32.0951 76.2743 0.0757253 0.618847 0.977791 3.61009 22 77 1158 1 1 0.619545 0.619545 310 
-30.6333 -9.59232 50.2463 -0.457383 0.0658631 0.0614678 3.58284 22 78 1248 1 1 1.07565 1.07565 527 
-15.4436 -28.1408 43.4552 -0.00529524 -0.459028 0.224466 3.58278 22 79 1183 1182 1 1.95449 1.95449 650 
30.9391 8.55471 7.40853 0.425459 0.184434 -0.214682 3.60688 22 80 1177 1176 1 3.60602 3.60602 380 
-31.8976 -3.59945 46.4831 -0.405679 -0.133914 -0.280378 3.69363 22 81 1340 1338 1 0.484447 0.484447 255 
32.0893 -0.829378 61.659 0.298561 0.03287 -0.150741 3.67772 22 82 1143 1142 1 1.0849 1.0849 298 
27.2634 -16.9445 66.382 0.177833 -0.144307 0.150273 3.60055 22 83 1094 1 1 0.707665 0.707665 218 
28.5545 -14.6646 74.6056 0.386459 -0.380311 0.532942 3.61824 22 84 1106 1 1 0.963052 0.963052 465 
-12.0636 29.7469 78.8894 -0.0381887 0.332654 0.0622429 3.66297 22 85 1011 1010 1 0.743319 0.743319 389 
28.2182 15.3017 62.1499 0.44766 -0.0557396 -0.0268221 3.83085 22 86 1279 1243 1 0.906867 0.906867 333 
-19.1502 25.762 58.3347 -0.206825 0.252652 0.187253 3.5627 22 87 1002 1 1 1.1528 1.1528 292 
16.0082 27.8235 57.5586 0.16818 0.745824 0.168844 3.61871 22 88 1018 1 1 0.134469 0.134469 282 
17.3631 -26.9987 68.7697 0.121695 -0.31465 -0.0630536 3.70685 22 89 1004 1003 1 0.284627 0.284627 204 
27.3637 16.7821 48.9224 39.1522 -2.72098 -12.1058 3.56089 11 90 1 0 1 4.07988 4.07988 389 
-15.0312 -28.3632 65.6019 -0.906323 -0.434777 0.677146 3.62294 22 91 1129 1 1 0.487169 0.487169 290 
-26.0805 -18.7141 52.3475 -0.319918 -0.228314 -0.139063 3.73992 22 92 1025 1024 1 0.559835 0.559835 275 
29.8535 11.7975 10.2349 0.298939 0.284681 -0.450923 3.71891 22 93 1086 1054 1 1.66127 1.66127 379 
25.092 20.02 13.8166 0.602376 0.453658 0.473102 3.42551 22 94 1031 1 1 0.237149 0.237149 228 
-30.7091 -9.34665 78.2912 -0.44564 0.245166 0.0491724 3.71199 22 95 1043 1042 1 3.87694 3.87694 349 
-17.4946 -26.9137 -3.9711 -1.06074 -0.270491 0.925778 3.37281 22 96 1001 1 1 3.51092 3.51092 408 
-31.6019 -5.63318 49.0596 -0.251952 -0.227869 -0.0553165 3.61769 22 97 1001 1 1 1.10081 1.10081 245 
15.5729 -28.0695 59.5222 0.435289 -0.350155 0.162601 3.60787 22 98 1274 1 1 0.0791871 0.0791871 259 
31.5023 -6.16545 53.0309 0.451131 0.0356024 0.18654 3.58446 22 99 1235 1 1 1.00113 1.00113 462 
20.8245 -24.4285 -8.20889 0.859532 -0.650873 1.13301 3.34331 22 100 1108 1 1 0.647568 0.647568 508 
31.7678 -4.60631 68.953 0.245755 0.0325205 0.0955859 3.65589 22 101 1103 1 1 1.03888 1.03888 241 
-15.1103 -28.3212 63.3408 -0.199276 -0.272573 0.0712141 3.66899 22 102 1259 1 1 0.834567 0.834567 407 
31.7656 -4.62151 61.4522 19.3807 -8.7063 20.6135 3.57862 11 103 1300 1230 1 1.21471 1.21471 289 
-29.9277 11.6079 30.684 -0.437905 0.216259 0.112055 3.51333 22 104 1221 1 1 0.0784308 0.0784308 180 
-24.3481 20.9184 38.594 -0.105405 0.0543774 -0.17308 3.75867 22 105 1001 1 1 0.346404 0.346404 245 
16.8338 27.3319 64.0253 0.272098 0.228003 0.00810514 3.7414 22 106 1293 1290 1 0.937796 0.937796 448 
32.0536 -1.72462 -13.8171 0.278454 0.0852105 -0.0740973 3.37453 22 107 1069 1 1 1.13424 1.13424 352 
23.1874 22.1981 69.9993 0.0664607 0.211917 -0.0323284 3.7309 22 108 1001 1 1 0.249542 0.249542 170 
31.5817 5.74537 72.7004 0.404905 0.293619 0.104687 3.74071 22 109 1516 1515 1 1.07854 1.07854 340 
29.0748 13.6039 38.6858 0.211601 0.167808 0.0339404 3.57165 22 110 1146 1 1 0.816437 0.816437 84 
-18.752 -26.0533 -11.6188 -0.282499 -0.155338 0.00539805 3.38717 22 111 1112 1 1 2.13791 2.13791 369 
29.3623 -12.9716 44.6508 0.213238 -0.0920635 -0.112994 3.64533 22 112 1219 1 1 0.772182 0.772182 190 
13.4751 29.1347 35.7615 9.35202 11.5203 12.2793 3.46951 11 113 1 0 1 1.11816 1.11816 288 
30.7017 9.37107 58.2524 0.27499 -0.0144581 0.0802154 3.65385 22 114 1096 1 1 1.32515 1.32515 375 
4.0716 -31.8407 30.7623 -0.00569438 -0.18922 0.0998637 3.58701 22 115 1125 1073 1 0.762682 0.762682 388 
-31.9022 -3.55833 62.21 -0.16975 -0.0112685 -0.0409645 3.60611 22 116 1062 1 1 0.24953 0.24953 254 
-31.5648 -5.83748 77.7221 -0.506498 0.0421754 0.052928 3.6929 22 117 1071 1070 1 0.373504 0.373504 372 
15.8865 -27.8932 57.1547 0.116488 -1.53495 0.0426866 3.59041 22 118 1025 1 1 0.478234 0.478234 343 
31.6986 5.06042 69.9179 0.497124 0.10532 -0.053812 3.68546 22 119 1339 1338 1 0.591085 0.591085 167 
-20.935 24.3339 77.7941 -1.21291 1.30929 0.425194 3.698 22 120 1034 1 1 0.372728 0.372728 152 
-30.8238 -8.96129 0.508031 -1.25653 0.132874 -0.140447 3.43677 22 121 1001 1 1 0.95958 0.95958 294 
6.00309 31.5337 7.21667 0.093325 0.521888 -0.0601306 3.4689 22 122 1040 1039 1 0.450796 0.450796 239 
31.3002 -7.12073 46.306 1.49562 -1.1066 -0.508779 3.55247 22 123 1040 1002 1 0.106592 0.106592 101 
-31.7406 4.7901 26.5357 -0.402344 0.0846858 -0.757948 3.70963 22 124 1247 1178 1 1.68011 1.68011 301 
-18.2017 26.4407 4.87006 -0.232914 0.351505 0.319361 3.39826 22 125 1001 1 1 0.672749 0.672749 303 
-13.5974 29.0778 55.9095 -4.85264 6.3197 14.9401 3.54943 22 126 1110 1 1 1.77537 1.77537 305 
-23.4702 -21.8989 24.5916 -0.304315 -0.249098 0.507862 3.46277 22 127 1013 1 1 0.126361 0.126361 257 
-22.4754 22.9187 -10.3675 -0.0841519 0.22767 -0.162643 3.76402 22 128 1183 1182 1 0.696189 0.696189 436 
-0.962639 -32.0856 21.0543 -0.0858772 -0.550538 -0.0954043 3.88443 22 129 1335 1333 1 0.862506 0.862506 340 
25.1385 -19.9616 -3.61827 0.279738 -0.156011 -0.14059 3.47696 22 130 1614 1 1 0.672104 0.672104 163 
-4.75117 31.7464 62.9833 0.0587904 0.500351 0.0870933 3.67221 22 131 1228 1227 1 0.0911003 0.0911003 209 
-13.056 -29.3249 56.6074 -0.240405 -0.830759 -0.209418 3.65275 22 132 1082 1081 1 0.0470525 0.0470525 168 
-30.2021 10.874 39.0658 -0.383461 0.0845759 -0.0522035 3.7915 22 133 1229 1228 1 0.566283 0.566283 337 
-22.9862 22.4064 45.0614 -0.201524 0.488784 -0.184786 3.66459 22 134 1066 1035 1 0.467722 0.467722 411 
1.61665 -32.0593 62.6981 0.201572 -0.426165 0.0972448 3.62186 22 135 1001 1 1 1.54177 1.54177 430 
3.43598 -31.9156 38.7604 0.724437 -2.02139 3.03974 3.49199 22 136 1103 1 1 1.29366 1.29366 415 
-27.9852 15.7238 57.4887 -0.37152 0.0260589 0.244231 3.57864 22 137 1090 1 1 2.20717 2.20717 432 
30.9963 -8.34499 62.189 0.66135 -0.107994 0.107146 3.62475 22 138 1308 1 1 0.625587 0.625587 381 
25.8739 18.9987 69.4307 0.300982 0.170606 0.296579 3.60668 22 139 1029 1 1 2.24987 2.24987 542 
-6.52009 31.4309 17.3944 0.412298 0.824491 -0.486943 3.53156 22 140 1001 1 1 0.554237 0.554237 316 
-31.3375 6.95499 38.2997 -0.287702 -0.00685732 -0.164619 3.59036 22 141 1002 1001 1 0.364478 0.364478 291 
30.8232 8.96338 59.7133 1.16553 0.165327 -0.0318477 3.65033 22 142 1100 1040 1 0.595953 0.595953 141 
30.3175 -10.548 46.5842 1.6327 -0.700137 3.33503 3.52113 22 143 1001 1 1 0.721975 0.721975 405 
-9.31905 30.7175 75.4531 -0.251253 0.227536 0.1294 3.67089 22 144 1142 1121 1 1.95404 1.95404 506 
30.2808 -10.6527 43.4869 0.128952 0.0128393 -0.243315 3.69168 22 145 1147 1 1 0.609716 0.609716 146 
-11.7681 29.8651 -29.8515 -0.157503 0.225266 -0.384011 3.63701 22 146 1003 1002 1 1.82003 1.82003 545 
-9.67451 -30.6074 49.3602 -0.0302192 -0.337159 -0.00542245 3.58913 22 147 1033 1 1 0.279791 0.279791 331 
-24.3635 20.9005 76.329 -0.548634 0.698894 0.570555 3.6535 22 148 1291 1 1 0.964917 0.964917 359 
28.609 -14.5579 37.7551 0.416515 -0.253548 -0.152801 3.5646 22 149 1086 1085 1 0.527658 0.527658 402 
32.0214 -2.24486 57.1903 0.998421 0.497576 1.11794 3.56558 22 150 1242 1 1 1.16351 1.16351 490 
-29.3769 12.9386 54.4691 -0.437843 -0.163252 -0.125386 3.67019 22 151 1247 1231 1 0.799625 0.799625 361 
-8.37443 30.9884 74.8083 2.01037 4.88654 -2.47398 3.65396 -11 152 1170 1169 1 1.2004 1.2004 300 
-16.5165 27.5248 73.8133 -0.232346 0.36956 0.335888 3.64658 22 153 1040 1025 1 0.98427 0.98427 275 
-5.15574 31.6832 78.1807 -0.0698163 0.500225 0.0775909 3.6651 22 154 1069 1068 1 2.66511 2.66511 485 
-29.1666 13.4059 5.6594 -0.393509 0.211868 0.214476 3.44594 22 155 1023 1 1 1.03942 1.03942 373 
-9.99531 30.5042 78.984 -0.354554 0.64769 0.00774843 3.6829 22 156 1001 1 1 1.13773 1.13773 253 
25.8428 -19.041 64.2863 0.178912 -0.266737 0.290767 3.59745 22 157 1129 1 1 0.821599 0.821599 370 
-4.9207 31.7206 -6.11461 -0.0827613 0.147489 -0.482201 3.74855 22 158 1394 1368 1 1.46061 1.46061 321 
-32.0778 -1.19451 44.9064 -0.510802 0.00342109 -0.0137744 3.60269 22 159 1228 1204 1 0.137794 0.137794 124 
11.2892 -30.0494 58.8414 -0.143141 -0.744208 0.777671 3.58511 22 160 1012 1 1 0.234594 0.234594 272 
10.221 30.4293 63.3986 0.0929991 0.4806 0.283228 3.6199 22 161 1153 1 1 0.446095 0.446095 276 
-9.45064 -30.6773 45.3519 -0.405029 -1.21671 0.214552 3.55317 22 162 1001 1 1 1.30357 1.30357 446 
27.69 16.2381 73.3866 0.559915 -0.132119 0.236297 3.74613 22 163 1001 1 1 0.459881 0.459881 411 
16.8435 27.3259 24.0694 0.248171 0.224844 -0.369347 3.75262 22 164 1011 1008 1 0.485718 0.485718 198 
8.5047 -30.9529 -14.0393 0.0997428 -0.676522 0.063098 3.39187 22 165 1001 1 1 0.943541 0.943541 529 
12.9657 29.365 65.9206 -0.00119533 0.386845 0.235687 3.63294 22 166 1326 1 1 1.18355 1.18355 414 
-31.4845 6.25594 -22.8363 -2.20365 0.89373 -0.994081 3.53395 22 167 1050 1 1 2.46995 2.46995 490 
-31.3077 7.08803 10.2305 -13.9705 -2.60633 -5.01028 3.45887 11 168 1 0 1 0.674492 0.674492 298 
11.0722 -30.13 77.7834 0.108056 -0.42689 0.727158 3.6197 22 169 1125 1 1 0.352522 0.352522 318 
-10.0811 -30.4759 70.2782 -3.83484 -7.48475 1.82497 3.64675 22 170 1031 1 1 1.90096 1.90096 409 
32.064 -1.51985 74.6011 1.12938 0.559276 6.70527 3.609 11 171 1 0 1 1.61799 1.61799 445 
30.5487 -9.85842 17.2533 10.0287 -3.18833 7.66288 3.46865 22 172 1034 1 1 2.17872 2.17872 348 
19.4283 25.5529 63.7168 0.0883895 0.0883294 0.402292 3.60946 22 173 1001 1 1 0.66049 0.66049 396 
31.9409 -3.19209 60.4122 0.441923 0.0681823 0.140027 3.65152 22 174 1261 1237 1 0.636153 0.636153 298 
-23.461 21.9087 47.6611 -0.401774 0.280859 -0.144277 3.61279 22 175 1083 1082 1 0.84326 0.84326 273 
-28.2654 -15.2144 36.9166 -0.424951 -0.196908 0.0588236 3.55791 22 176 1040 1007 1 0.919341 0.919341 374 
-28.4034 14.9551 26.1151 -19.0558 20.9856 15.2276 3.464 11 177 1 0 1 0.634174 0.634174 218 
23.1812 -22.2046 32.6969 0.27307 -0.422039 0.0918484 3.51839 22 178 1528 1527 1 0.791546 0.791546 350 
31.1804 -7.62852 60.001 0.341355 0.287284 0.00866593 3.62537 22 179 1044 1 1 1.15388 1.15388 521 
24.6338 -20.5811 -7.57384 0.285411 -0.250823 0.225485 3.35677 22 180 1205 1145 1 0.627842 0.627842 126 
13.625 29.0649 76.4901 0.0788778 0.375636 -0.0187764 3.64892 22 181 1031 1030 1 0.705019 0.705019 338 
12.887 -29.3996 24.4796 -0.207543 -0.188333 -0.0637486 3.51059 22 182 1001 1 1 0.243475 0.243475 389 
14.091 28.8419 33.847 0.199184 0.422004 -0.208226 3.61903 22 183 1133 1132 1 0.346183 0.346183 213 
-0.62825 32.0939 48.0935 -0.00539937 0.515593 0.288345 3.6212 22 184 1031 1 1 1.0572 1.0572 160 
28.0242 15.6541 62.2186 0.652253 0.617785 0.964352 3.58372 22 185 1063 1 1 0.883024 0.883024 470 
-25.988 18.8424 12.1401 -0.157224 0.373657 0.046149 3.44493 22 186 1038 1 1 1.10015 1.10015 476 
30.9252 8.60468 46.369 0.465153 0.0909229 0.191011 3.57378 22 187 1136 1135 1 0.237336 0.237336 208 
-1.92723 -32.0421 19.3853 -0.0580375 -0.158261 0.0473678 3.81626 22 188 1003 1002 1 0.155987 0.155987 121 
4.37301 -31.8007 74.5451 0.819152 -1.98504 -0.401026 3.6917 22 189 1001 1 1 0.958942 0.958942 348 
-19.7321 -25.319 10.197 -2.22026 -1.4514 -1.98215 3.62561 22 190 1001 1 1 0.931863 0.931863 291 
24.4205 20.8339 58.5806 6.79747 11.4288 14.9088 3.55997 22 191 1025 1 1 0.815586 0.815586 338 
16.1755 -27.7266 63.1543 0.230638 -0.236139 -0.0220201 3.66194 22 192 1247 1 1 1.29669 1.29669 321 
-2.43236 -32.0077 69.1183 -1.83441 -0.852207 -0.195354 3.69696 22 193 1027 1 1 1.01011 1.01011 315 
-23.3014 -22.0784 -16.4734 -3.42896 -2.03169 1.04637 3.36628 22 194 1001 1 1 0.694728 0.694728 151 
31.9057 3.52632 -14.3985 0.399419 -0.00679538 -0.0327104 3.40047 22 195 1032 1031 1 0.10588 0.10588 54 
26.6889 17.8358 26.4059 0.571662 0.31887 0.0794719 3.50264 22 196 1001 1 1 0.523385 0.523385 274 
5.4112 -31.6406 0.577854 0.124019 -5.26679 4.32292 3.39965 22 197 1100 1 1 0.628162 0.628162 248 
-31.4689 -6.33384 19.5729 -2.20022 -0.836243 1.84839 3.45968 22 198 1041 1 1 0.648166 0.648166 319 
16.2025 -27.7108 73.8023 0.0910626 -0.177941 -0.023739 3.67483 22 199 1213 1180 1 0.0827072 0.0827072 210 
-31.9906 -2.6476 63.7483 -0.342592 0.0215686 0.016293 3.67595 22 200 1059 1 1 0.333852 0.333852 327 
27.8669 15.9326 38.4983 3.19347 2.26418 6.0223 3.49041 22 201 1001 1 1 1.88439 1.88439 533 
32.0637 -1.52549 53.385 6.63671 -0.468955 13.9434 3.53555 22 202 1120 1 1 0.72606 0.72606 65 
-28.3376 15.0795 70.729 -1.30096 1.08866 1.25929 3.61532 22 203 1058 1 1 0.305909 0.305909 251 
-2.36451 -32.0128 60.7712 -0.0625508 -0.143823 -0.212015 3.64276 22 204 1088 1 1 1.05074 1.05074 360 
-21.7438 -23.6139 74.3913 -1.74633 -4.65328 3.33475 3.67024 22 205 1022 1 1 3.48952 3.48952 548 
21.2896 -24.0242 61.1044 0.285363 -0.194966 0.150027 3.59695 22 206 1096 1 1 0.411202 0.411202 217 
-19.9279 -25.1652 20.9114 -0.106049 -0.377017 0.225992 3.49247 22 207 1001 1 1 0.446479 0.446479 198 
28.4575 14.8519 11.153 0.225246 0.22339 -0.0887318 3.44921 22 208 1034 1 1 0.668114 0.668114 195 
-27.2443 16.9752 35.7152 -0.347584 0.151687 -0.342486 3.70245 22 209 1109 1107 1 0.611837 0.611837 365 
8.4189 30.9763 34.5015 -0.0831179 0.66661 -0.502597 3.63088 22 210 1001 1 1 1.42697 1.42697 394 
32.0683 -1.42604 44.478 0.412138 -0.0183719 -0.686751 3.66459 22 211 1001 1 1 1.16514 1.16514 363 
-26.1905 18.5598 45.1576 -0.213934 0.237611 0.102399 3.59915 22 212 1001 1 1 0.286835 0.286835 234 
9.39049 -30.6957 4.23201 2.46727 -5.41784 4.0295 3.39225 22 213 1015 1 1 0.129344 0.129344 76 
15.517 -28.1004 35.2371 0.184934 -0.346455 0.170929 3.54556 22 214 1001 1 1 1.09902 1.09902 349 
31.9053 -3.52984 44.9492 0.950674 -0.166298 0.794995 3.52856 22 215 1028 1 1 1.32229 1.32229 451 
-29.2108 13.3093 52.3724 -3.50188 3.50719 2.86809 3.55634 22 216 1030 1 1 2.32303 2.32303 454 
-18.4492 -26.2685 37.3823 -0.509832 -0.958236 1.20054 3.55697 22 217 1044 1 1 0.954214 0.954214 377 
31.9027 3.5532 47.614 0.465179 0.112944 0.250015 3.54765 22 218 1042 1 1 1.71372 1.71372 466 
3.69195 -31.887 29.4811 -0.0750115 -0.473427 0.177088 3.61416 22 219 1314 1259 1 0.817089 0.817089 368 
-29.9022 -11.6733 70.4519 -0.471528 -0.10705 0.165293 3.64984 22 220 1115 1090 1 1.95564 1.95564 458 
28.0606 15.5889 15.2847 0.362862 0.583687 -0.743793 3.55939 22 221 1019 1018 1 0.722671 0.722671 405 
-28.778 14.221 30.7323 -0.153615 0.0151721 -0.343215 3.73391 22 222 1157 1156 1 0.581628 0.581628 211 
31.9063 3.52088 49.5045 0.344272 -0.250881 0.096121 3.64591 22 223 1504 1429 1 1.08969 1.08969 404 
-25.1574 19.9378 76.1061 -0.477016 -0.113201 0.0928327 3.6692 22 224 1069 1033 1 1.37226 1.37226 314 
