# Det131
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
16.7562 -32.0885 59.204 0.0288771 -0.386513 -0.0792612 3.6232 22 98 1274 1 1 0.828888 0.828888 230 
35.7271 -5.83203 54.7778 0.451131 0.0356024 0.18654 3.59975 22 99 1235 1 1 1.07815 1.07815 354 
24.1623 -26.956 -3.80914 0.859532 -0.650873 1.13301 3.36357 22 100 1108 1 1 0.335683 0.335683 404 
35.9727 -4.04987 70.5886 0.245755 0.0325205 0.0955859 3.67105 22 101 1103 1 1 0.454133 0.454133 247 
-17.5516 -31.6604 64.2133 -0.199276 -0.272573 0.0712141 3.68309 22 102 1259 1 1 0.611108 0.611108 345 
35.8359 -5.12163 64.6815 19.3299 7.47838 17.0143 3.59619 11 103 1300 1230 1 1.12983 1.12983 268 
-33.6167 13.4297 31.628 -0.437905 0.216259 0.112055 3.52741 22 104 1221 1 1 0.61541 0.61541 202 
-28.0815 22.8445 32.4636 -0.105405 0.0543774 -0.17308 3.78346 22 105 1001 1 1 0.427297 0.427297 212 
20.1253 30.0901 64.1233 0.272098 0.228003 0.00810514 3.75573 22 106 1293 1290 1 0.544288 0.544288 352 
36.1971 -0.456659 -14.9196 0.278454 0.0852105 -0.0740973 3.38945 22 107 1069 1 1 1.01158 1.01158 331 
24.5647 26.5898 69.3293 0.0664607 0.211917 -0.0323284 3.74641 22 108 1001 1 1 0.0104643 0.0104643 157 
35.2164 8.38114 73.6402 0.404905 0.293619 0.104687 3.75601 22 109 1516 1515 1 0.620898 0.620898 284 
32.3659 16.2139 39.2137 0.211601 0.167808 0.0339404 3.58577 22 110 1146 1 1 0.174633 0.174633 90 
-22.681 -28.2137 -11.5437 -0.282499 -0.155338 0.00539805 3.40213 22 111 1112 1 1 1.7536 1.7536 323 
33.1266 -14.5968 42.6562 0.213238 -0.0920635 -0.112994 3.66054 22 112 1219 1 1 0 0 143 
16.3902 32.2769 38.8124 11.024 8.65966 9.6884 3.48721 11 113 1 0 1 0.77334 0.77334 246 
-29.8891 -20.4225 30.7131 -0.358016 -0.187862 -0.148071 3.79332 22 114 1247 1246 1 0.602261 0.602261 319 
3.94691 -35.9842 32.949 -0.00569438 -0.18922 0.0998637 3.60265 22 115 1125 1073 1 0.322587 0.322587 350 
-35.9968 -3.83014 61.2219 -0.16975 -0.0112685 -0.0409645 3.62019 22 116 1062 1 1 1.11187 1.11187 246 
-35.7944 -5.4035 78.1704 -0.498257 0.0874624 0.055615 3.70717 22 117 1071 1070 1 0.882485 0.882485 323 
16.2255 -32.3601 57.279 0.116488 -1.53495 0.0426866 3.60536 22 118 1025 1 1 0.445618 0.445618 291 
35.7141 5.91114 69.4832 0.497124 0.10532 -0.053812 3.69923 22 119 1339 1338 1 0.246484 0.246484 133 
-23.723 27.3434 78.7715 -1.21291 1.30929 0.425194 3.71206 22 120 1034 1 1 0.552291 0.552291 110 
-35.188 -8.49979 0.0202278 -1.25653 0.132874 -0.140447 3.4515 22 121 1001 1 1 0.778801 0.778801 253 
6.72486 35.5699 6.75163 0.093325 0.521888 -0.0601306 3.48266 22 122 1040 1039 1 0.0404193 0.0404193 198 
34.8608 -9.75517 45.0948 1.49562 -1.1066 -0.508779 3.56779 22 123 1040 1002 1 0.0213939 0.0213939 97 
-36.1178 2.43743 25.974 -0.0915894 -0.158113 0.0774637 3.74811 22 124 1247 1178 1 0.986496 0.986496 252 
-20.4667 29.8589 7.97573 -0.232914 0.351505 0.319361 3.41541 22 125 1001 1 1 2.67266 2.67266 255 
-16.1476 32.399 63.7609 -4.85264 6.3197 14.9401 3.57911 22 126 1110 1 1 0.29915 0.29915 262 
-26.2196 -24.9594 30.1657 0.121701 -0.31579 0.302381 3.48675 22 127 1013 1 1 0.31467 0.31467 224 
-24.0159 27.0864 -13.3449 -0.0841519 0.22767 -0.162643 3.78186 22 128 1183 1182 1 0.751266 0.751266 402 
-1.59893 -36.1647 20.3474 -0.0858772 -0.550538 -0.0954043 3.89841 22 129 1335 1333 1 0.352783 0.352783 298 
28.7615 -21.9822 -5.43911 0.279738 -0.156011 -0.14059 3.49207 22 130 1614 1 1 0.222339 0.222339 130 
-4.2574 35.9488 63.7147 0.0587904 0.500351 0.0870933 3.68654 22 131 1228 1227 1 0.561201 0.561201 192 
-14.2053 -33.2964 55.6063 -0.240405 -0.830759 -0.209418 3.66694 22 132 1082 1081 1 0.136121 0.136121 152 
-34.2353 11.7636 38.5167 -0.383461 0.0845759 -0.0522035 3.8054 22 133 1229 1228 1 0.102461 0.102461 278 
-24.6705 26.4916 43.517 -0.201524 0.488784 -0.184786 3.6802 22 134 1066 1035 1 0.588026 0.588026 356 
3.49518 -36.0309 63.6044 0.201572 -0.426165 0.0972448 3.63682 22 135 1001 1 1 0.691191 0.691191 367 
4.85428 -35.8731 44.7115 0.724437 -2.02139 3.03974 3.5163 22 136 1103 1 1 1.962 1.962 404 
-32.0079 16.9096 59.5832 -0.329994 0.196641 0.111342 3.5948 22 137 1090 1 1 1.05835 1.05835 405 
-34.4176 -11.2193 66.7549 -0.283956 0.0597747 0.0950643 3.63732 22 138 1466 1 1 1.68967 1.68967 364 
32.9594 14.9706 27.3144 0.252751 0.114566 -0.429082 3.80293 22 139 1077 1076 1 1.98161 1.98161 453 
-4.26106 35.9483 14.7264 0.412298 0.824491 -0.486943 3.55062 22 140 1001 1 1 0.959738 0.959738 303 
-35.5451 6.85471 35.8922 -0.287702 -0.00685732 -0.164619 3.60654 22 141 1002 1001 1 0.680635 0.680635 268 
34.9191 9.54438 59.6014 1.16553 0.165327 -0.0318477 3.66414 22 142 1100 1040 1 0.51714 0.51714 155 
34.0939 -12.1674 54.2981 1.6327 -0.700137 3.33503 3.55028 22 143 1001 1 1 0.300045 0.300045 334 
-12.7935 33.864 77.2425 -0.251253 0.227536 0.1294 3.68763 22 144 1142 1121 1 1.44264 1.44264 373 
36.1733 -1.39127 11.127 3.27928 -0.886048 -1.66752 4.62141 22 145 1260 1259 1 0.108828 0.108828 108 
-14.176 33.3089 -35.7221 -0.157503 0.225266 -0.384011 3.66109 22 146 1003 1002 1 1.14537 1.14537 515 
-10.0483 -34.7775 49.2932 -0.0302192 -0.337159 -0.00542245 3.6031 22 147 1033 1 1 0.545612 0.545612 271 
-31.2145 18.3329 32.9579 -0.303757 0.295336 -0.160702 3.62784 22 148 1310 1 1 0.381992 0.381992 283 
32.1202 -16.6953 36.467 0.416515 -0.253548 -0.152801 3.57897 22 149 1086 1085 1 1.3959 1.3959 331 
36.1919 -0.76357 61.897 0.908159 0.0234827 1.04343 3.58733 22 150 1242 1 1 0.583193 0.583193 421 
-34.5448 10.8211 51.5313 -0.347964 -0.150534 -0.258683 3.69152 22 151 1247 1231 1 0.699602 0.699602 323 
-3.39909 36.0401 75.2292 0.38153 0.411923 0.266389 3.70167 22 152 1208 1170 1 0.461504 0.461504 242 
-18.6991 30.9965 76.9687 -0.232346 0.36956 0.335888 3.66384 22 153 1040 1025 1 0.474476 0.474476 250 
-5.72261 35.7448 78.8107 -0.0698163 0.500225 0.0775909 3.67894 22 154 1069 1068 1 1.66728 1.66728 410 
-32.783 15.353 7.63046 -0.393509 0.211868 0.214476 3.46113 22 155 1023 1 1 0.226433 0.226433 332 
-16.962 -31.9802 52.588 -0.103133 -0.167273 -0.0232022 3.64544 22 156 1181 1180 1 0.554211 0.554211 262 
28.2522 -22.6331 68.202 0.178912 -0.266737 0.290767 3.61691 22 157 1129 1 1 0.965396 0.965396 332 
-7.04577 35.5077 -18.4961 -0.0827613 0.147489 -0.482201 3.79232 22 158 1394 1368 1 0.511338 0.511338 272 
-36.1812 -1.16703 44.7957 -0.510802 0.00342109 -0.0137744 3.61638 22 159 1228 1204 1 0.0333513 0.0333513 131 
10.3997 -34.674 63.674 -0.143141 -0.744208 0.777671 3.60762 22 160 1012 1 1 0.47084 0.47084 248 
11.006 34.4863 65.7895 0.0929991 0.4806 0.283228 3.63582 22 161 1153 1 1 0.403173 0.403173 258 
-10.7459 -34.5683 46.038 -0.405029 -1.21671 0.214552 3.56704 22 162 1001 1 1 0.963124 0.963124 408 
32.9471 14.9976 75.6052 0.559915 -0.132119 0.236297 3.76561 22 163 1001 1 1 1.04871 1.04871 410 
2.08275 -36.14 62.7479 0.106664 -0.476468 -0.150735 3.73259 22 164 1059 1055 1 0.370927 0.370927 163 
9.10667 -35.0358 -13.6585 0.0997428 -0.676522 0.063098 3.4057 22 165 1001 1 1 1.34692 1.34692 512 
12.952 33.8036 68.6249 -0.00119533 0.386845 0.235687 3.65027 22 166 1326 1 1 1.15977 1.15977 376 
-35.3449 7.8216 -24.5778 -2.20365 0.89373 -0.994081 3.54901 22 167 1050 1 1 0.998231 0.998231 408 
-35.7097 5.93769 9.16314 -11.7339 -3.26969 -5.60086 3.47452 11 168 1 0 1 0.708313 0.708313 323 
33.1821 -14.4702 67.1581 0.295923 -0.381081 -0.168306 3.72055 22 169 1190 1189 1 0.85688 0.85688 335 
-11.9705 -34.1635 71.1774 -3.83484 -7.48475 1.82497 3.66089 22 170 1031 1 1 0.343921 0.343921 306 
35.8656 4.90914 72.8653 0.230081 0.341598 0.0242713 3.62939 22 171 1002 1 1 1.07246 1.07246 365 
34.456 -11.1006 20.2389 10.0287 -3.18833 7.66288 3.48556 22 172 1034 1 1 0.943955 0.943955 297 
13.3411 33.652 29.3637 0.191294 1.1773 -0.00815415 3.53939 22 173 1032 1 1 0.76383 0.76383 377 
36.1102 -2.54884 61.7333 0.441923 0.0681823 0.140027 3.66626 22 174 1261 1237 1 0.370162 0.370162 263 
-26.8512 24.2787 46.4437 -0.401774 0.280859 -0.144277 3.62717 22 175 1083 1082 1 0.343141 0.343141 249 
-31.9913 -16.9409 37.4324 -0.424951 -0.196908 0.0588236 3.57172 22 176 1040 1007 1 0.250192 0.250192 331 
-31.619 17.6261 27.8445 -24.9993 15.3025 7.31169 3.47919 11 177 1 0 1 1.15066 1.15066 220 
25.4629 -25.731 33.4644 0.27307 -0.422039 0.0918484 3.53264 22 178 1528 1527 1 0.575186 0.575186 302 
36.0254 -3.55093 60.124 0.341355 0.287284 0.00866593 3.6465 22 179 1044 1 1 0.705423 0.705423 426 
27.7144 -23.2884 -5.14007 0.285411 -0.250823 0.225485 3.37267 22 180 1205 1145 1 0.134883 0.134883 109 
14.488 33.1744 76.2847 0.0788778 0.375636 -0.0187764 3.66294 22 181 1031 1030 1 0.800967 0.800967 312 
5.9322 -35.7106 22.3434 -0.207543 -0.188333 -0.0637486 3.54272 22 182 1001 1 1 0.718937 0.718937 362 
13.1122 33.7418 34.844 -0.104789 0.303207 0.107574 3.63754 22 183 1133 1132 1 0.251894 0.251894 172 
-0.671185 36.1938 50.3864 -0.00539937 0.515593 0.288345 3.63687 22 184 1031 1 1 0.380338 0.380338 136 
31.0844 18.5526 66.7431 0.652253 0.617785 0.964352 3.60435 22 185 1063 1 1 0.205003 0.205003 412 
-30.7799 19.0535 17.8198 -0.102184 -0.0968313 0.159852 3.48069 22 186 1038 1 1 0.993365 0.993365 478 
34.96 9.39336 48.0258 0.465153 0.0909229 0.191011 3.58857 22 187 1136 1135 1 0.617011 0.617011 186 
35.289 -8.07007 39.6534 0.474163 -0.0174728 -0.189696 3.68045 22 188 1100 1086 1 0 0 98 
5.98298 -35.7022 73.7569 0.819152 -1.98504 -0.401026 3.70603 22 189 1001 1 1 1.3353 1.3353 284 
-23.3356 -27.6747 6.97994 -2.22026 -1.4514 -1.98215 3.64354 22 190 1001 1 1 0.39439 0.39439 262 
26.7658 24.3727 63.5596 4.86288 3.49909 4.4794 3.58193 -11 191 1026 1025 1 0.598263 0.598263 301 
19.1184 -30.7396 62.8734 0.230638 -0.236139 -0.0220201 3.67602 22 192 1247 1 1 0.656605 0.656605 307 
-9.0063 -35.0618 68.4182 -1.83441 -0.852207 -0.195354 3.72125 22 193 1027 1 1 0.518966 0.518966 292 
-26.9082 -24.2154 -15.3727 -3.42896 -2.03169 1.04637 3.38074 22 194 1001 1 1 0.0389287 0.0389287 121 
36.0346 3.45607 -14.7367 0.399419 -0.00679538 -0.0327104 3.41429 22 195 1032 1031 1 0 0 43 
30.2798 19.8388 26.9051 0.571662 0.31887 0.0794719 3.51646 22 196 1001 1 1 0.560338 0.560338 254 
5.50863 -35.7784 3.97411 0.124019 -5.26679 4.32292 3.41751 22 197 1100 1 1 0.241649 0.241649 233 
-35.3479 -7.80814 22.8316 -2.20022 -0.836243 1.84839 3.47728 22 198 1041 1 1 0.522475 0.522475 289 
34.2664 11.6727 71.5391 0.227133 0.331265 0.0499422 3.6664 22 199 1504 1503 1 0.440549 0.440549 191 
-36.1212 -2.38756 63.9448 -0.342592 0.0215686 0.016293 3.68977 22 200 1059 1 1 0.941713 0.941713 297 
31.2256 18.3139 44.8323 3.19347 2.26418 6.0223 3.51561 22 201 1001 1 1 0.296275 0.296275 435 
36.1545 -1.81454 61.9795 6.63671 -0.468955 13.9434 3.56731 22 202 1120 1 1 0.58628 0.58628 63 
-31.5429 17.7618 73.8317 -1.30096 1.08866 1.25929 3.63268 22 203 1058 1 1 0.724873 0.724873 216 
-4.08502 -35.9688 54.9396 -0.0625508 -0.143823 -0.212015 3.66695 22 204 1088 1 1 0.44027 0.44027 280 
-23.2841 -27.7181 77.3326 -1.74633 -4.65328 3.33475 3.68784 22 205 1022 1 1 1.63113 1.63113 471 
24.7679 -26.4006 62.9331 0.285363 -0.194966 0.150027 3.61227 22 206 1096 1 1 0.401791 0.401791 201 
-21.1194 -29.4009 23.4503 -0.106049 -0.377017 0.225992 3.50942 22 207 1001 1 1 0.0295711 0.0295711 189 
31.4886 17.858 9.95898 0.225246 0.22339 -0.0887318 3.464 22 208 1034 1 1 0.0523419 0.0523419 155 
36.1819 -1.14506 48.3058 0.476672 -0.0237906 -0.182587 3.72762 22 209 1324 1323 1 0.485334 0.485334 348 
7.87569 35.3329 31.2168 -0.0831179 0.66661 -0.502597 3.64917 22 210 1001 1 1 0.50175 0.50175 277 
30.5129 19.4783 76.4888 0.194795 0.183381 0.108442 3.64267 22 211 1192 1185 1 1.59537 1.59537 362 
-28.9944 21.674 46.4997 -0.213934 0.237611 0.102399 3.61383 22 212 1001 1 1 0.0527406 0.0527406 210 
11.1026 -34.4554 7.02822 2.46727 -5.41784 4.0295 3.40889 22 213 1015 1 1 0.147547 0.147547 68 
17.4479 -31.7177 37.0217 0.184934 -0.346455 0.170929 3.56048 22 214 1001 1 1 0.410084 0.410084 320 
35.9511 -4.23756 48.3325 0.950674 -0.166298 0.794995 3.54631 22 215 1028 1 1 1.58911 1.58911 404 
-32.2803 16.3835 54.8864 -3.50188 3.50719 2.86809 3.57308 22 216 1030 1 1 0.488035 0.488035 346 
-20.3881 -29.9126 41.9479 -0.509832 -0.958236 1.20054 3.5775 22 217 1044 1 1 0.246081 0.246081 311 
35.9158 4.52755 49.7709 0.465179 0.112944 0.250015 3.56319 22 218 1042 1 1 1.15792 1.15792 442 
29.6274 -20.8005 -10.4176 1.18236 -0.427516 -1.50397 3.68614 22 219 1434 1257 1 0.641761 0.641761 330 
-33.9453 -12.5759 71.8638 -0.599176 0.110121 0.0204806 3.66448 11 220 1143 1115 1 0.900964 0.900964 395 
30.4955 19.5055 10.2937 0.362862 0.583687 -0.743793 3.58206 22 221 1019 1018 1 0.772574 0.772574 351 
-33.1039 14.6483 21.0671 -0.153615 0.0151721 -0.343215 3.76926 22 222 1157 1156 1 0.16029 0.16029 211 
36.1979 0.393516 50.7027 0.344272 -0.250881 0.096121 3.66407 22 223 1504 1429 1 0.502771 0.502771 329 
-31.0993 18.5277 77.2625 -0.477016 -0.113201 0.0928327 3.68993 22 224 1069 1033 1 0.918196 0.918196 243 
