# Det34
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
18.0404 -2.40485 33.2389 3.45284 -0.0697851 1.24491 3.50096 22 40 1053 1 1 10.5846 10.5846 728 
-10.2691 -15.0262 -42.4976 -0.449159 -0.423548 -0.181892 3.37928 22 41 1001 1 1 18.006 18.006 1026 
17.9257 3.14805 50.3439 0.201905 0.0183312 -0.0806837 3.60034 22 42 1044 1 1 6.62923 6.62923 596 
14.7498 10.6623 -62.0527 14.6729 8.49632 6.61332 3.13551 11 43 1 0 1 43.0974 43.0974 999 
-3.88021 17.7816 54.888 -0.24472 0.424429 -0.14523 3.58423 22 44 1113 1112 1 11.7394 11.7394 556 
-4.21501 17.7052 -16.1921 -0.133625 0.333325 0.134422 3.33516 22 45 1016 1 1 5.97355 5.97355 676 
17.5361 4.87069 20.9939 9.02382 14.1953 10.4355 3.41007 11 46 1 0 1 29.6968 29.6968 739 
10.6117 -14.7862 69.5434 0.0873621 -0.251625 0.0406468 3.59802 22 47 1104 1 1 13.2425 13.2425 712 
17.8013 3.78872 -4.59578 6.00504 6.5044 -1.706 3.35578 11 48 1 0 1 12.0585 12.0585 764 
-18.198 0.268885 57.5408 -7.71438 4.06492 12.6712 3.53769 11 49 1 0 1 6.40667 6.40667 345 
16.6228 7.411 -10.636 0.529987 11.7687 19.4474 3.30875 22 50 1001 1 1 32.8718 32.8718 800 
16.5695 -7.5293 66.832 0.283016 -0.119828 0.134449 3.5983 22 51 1091 1 1 9.3014 9.3014 600 
-7.47537 16.5939 22.3823 -4.12666 2.93049 6.47521 3.41858 11 52 1 0 1 16.1504 16.1504 777 
-16.0071 -8.66094 11.0896 -1.05454 -2.61865 -1.2828 3.40263 11 53 1 0 1 9.38824 9.38824 585 
18.1943 -0.455144 70.5627 0.471422 -0.0396281 -0.193161 3.65397 22 54 1246 1244 1 7.17417 7.17417 648 
-4.22194 17.7035 10.7573 -2.21146 4.31281 4.29042 3.40626 22 55 1176 1 1 13.7449 13.7449 597 
-17.9635 2.92467 78.4988 -0.547494 -0.34951 1.19328 3.61812 22 56 1002 1 1 14.4858 14.4858 733 
13.7372 -11.9385 -25.8092 0.180915 -0.320411 0.0295673 3.33824 22 57 1042 1 1 6.03809 6.03809 192 
2.25977 -18.0592 76.487 0.203732 -5.15612 2.71045 3.60607 -11 58 1098 1097 1 10.535 10.535 259 
-15.5775 9.4117 65.629 -0.391154 0.280007 0.172379 3.64224 22 59 1064 1063 1 7.03822 7.03822 557 
-17.9546 -2.97842 16.6631 -7.11239 -3.16348 1.03809 3.40488 11 60 1 0 1 18.9308 18.9308 734 
4.82135 17.5498 -2.5448 -0.126854 0.146636 0.173004 3.37766 22 61 1001 1 1 3.13545 3.13545 395 
17.8266 -3.66763 55.7257 24.9391 9.26514 4.07328 3.53967 11 62 1 0 1 32.5094 32.5094 1080 
-5.53051 -17.3394 31.2366 -2.29276 -13.2374 32.7844 3.45389 11 63 1 0 1 4.44644 4.44644 407 
-6.32084 -17.0671 63.5113 -0.934871 -1.15997 -0.308784 3.62778 22 64 1131 1130 1 3.76274 3.76274 332 
5.12095 17.4647 64.1015 14.6848 1.13004 13.8912 3.56434 11 65 1 0 1 11.0844 11.0844 634 
12.357 13.3621 62.7722 0.253908 0.431588 -0.101894 3.605 22 66 1042 1010 1 8.87506 8.87506 661 
-8.60746 -16.0359 53.8852 -0.120892 -0.269533 -0.416961 3.67779 22 67 1106 1104 1 9.16683 9.16683 550 
15.9919 -8.68907 77.2318 4.86486 -1.56261 2.69009 3.60425 11 68 1 0 1 13.3123 13.3123 985 
18.0548 2.29462 39.0296 0.365062 -0.156279 0.3216 3.48088 22 69 1335 1334 1 6.22745 6.22745 330 
-13.7901 11.8774 34.3676 -0.222325 -0.0866742 0.451862 3.51783 22 70 1036 1035 1 2.27654 2.27654 311 
3.86112 17.7857 29.359 -37.7549 15.5135 81.9784 3.43517 11 71 1 0 1 27.2753 27.2753 732 
10.572 -14.8146 32.9782 0.0602876 -0.424017 0.278737 3.51802 22 72 1628 1627 1 6.60353 6.60353 483 
11.6008 14.0236 54.7847 0.110108 0.18427 -0.182999 3.66972 22 73 1089 1061 1 8.10245 8.10245 558 
-17.0933 6.24975 22.4274 -0.807525 1.21653 0.363173 3.44865 22 74 1001 1 1 11.0448 11.0448 888 
-7.96307 -16.3655 32.9384 -0.384804 -0.562709 0.27789 3.49352 22 75 1026 1 1 9.5659 9.5659 673 
6.11335 17.1425 5.79753 1.99678 1.0191 -2.61299 3.39455 11 76 1 0 1 5.16708 5.16708 460 
-2.90645 17.9664 38.5844 0.0377894 0.234525 -0.20026 3.50676 22 77 1076 1049 1 10.2758 10.2758 626 
15.9358 8.79155 77.5919 0.198568 0.227408 0.110771 3.67322 22 78 1037 1 1 14.6531 14.6531 993 
9.70104 15.399 73.6118 0.262445 0.184512 0.397741 3.63668 22 79 1098 1097 1 27.4726 27.4726 1146 
16.0334 8.61215 0.916276 1.20788 1.26484 -0.153303 3.37961 22 80 1014 1 1 13.7084 13.7084 768 
-9.88588 -15.281 74.9913 -0.107017 -0.180396 0.175175 3.6372 22 81 1076 1 1 8.19572 8.19572 478 
18.1958 -0.39029 73.5164 2.77067 -0.0534856 -1.39065 3.6029 -11 82 1142 1141 1 6.91163 6.91163 459 
16.3171 -8.06185 57.1321 0.177833 -0.144307 0.150273 3.54431 22 83 1094 1 1 5.4435 5.4435 561 
11.2271 -14.3246 66.2585 0.270151 -0.466037 0.379965 3.59185 22 84 1001 1 1 16.9004 16.9004 878 
-10.366 14.9595 76.1225 -0.0381887 0.332654 0.0622429 3.61247 22 85 1011 1010 1 17.5909 17.5909 808 
-13.4225 12.2913 73.4305 1.49466 22.7676 1.2218 3.60642 -11 86 1243 1242 1 7.25355 7.25355 687 
-11.249 14.3073 44.4174 -3.18694 1.98621 -1.24456 3.49058 11 87 1 0 1 13.0696 13.0696 684 
12.6785 13.0574 54.2157 0.16818 0.745824 0.168844 3.567 22 88 1018 1 1 12.2352 12.2352 691 
12.1588 -13.5427 71.4662 0.121695 -0.31465 -0.0630536 3.65789 22 89 1004 1003 1 7.10278 7.10278 448 
9.65293 15.4292 41.8758 25.9771 20.4642 86.2149 3.47817 11 90 1 0 1 22.1224 22.1224 910 
6.54772 -16.9814 49.3368 -8.42564 -15.0422 6.84934 3.52434 11 91 1 0 1 14.413 14.413 690 
-14.7662 -10.6395 57.2656 -0.319918 -0.228314 -0.139063 3.69074 22 92 1025 1024 1 9.37816 9.37816 536 
18.187 0.687508 27.8327 0.298939 0.284681 -0.450923 3.63933 22 93 1086 1054 1 8.97059 8.97059 726 
13.981 11.6521 5.09006 0.602376 0.453658 0.473102 3.37073 22 94 1031 1 1 8.68652 8.68652 401 
-3.8815 -18.0882 73.8428 -0.0315108 0.456083 -0.0916917 3.62302 22 95 1088 1042 1 5.43245 5.43245 228 
3.04852 -17.9429 -39.2854 15.6962 -12.081 16.3355 3.21146 11 96 1 0 1 19.551 19.551 777 
-16.748 7.1235 37.9617 -15.0714 1.55915 3.19636 3.49287 11 97 1 0 1 6.68735 6.68735 469 
2.99533 -17.9518 54.8239 0.435289 -0.350155 0.162601 3.55179 22 98 1274 1 1 10.316 10.316 650 
14.4282 11.0936 74.4612 0.52184 0.684047 0.53548 3.62314 22 99 1118 1062 1 16.4489 16.4489 882 
9.25765 -15.6696 -23.4559 0.859532 -0.650873 1.13301 3.2731 22 100 1108 1 1 15.7644 15.7644 989 
16.9752 -6.56379 63.1995 0.245755 0.0325205 0.0955859 3.60254 22 101 1103 1 1 7.85322 7.85322 482 
16.1566 8.37878 67.2542 1.7173 4.40221 0.955171 3.57091 11 102 1 0 1 12.6266 12.6266 656 
-10.267 15.0276 66.4567 -0.200009 0.158153 -0.0149849 3.63002 22 103 1085 1054 1 8.43641 8.43641 678 
-17.3774 5.4099 27.4725 -0.437905 0.216259 0.112055 3.46543 22 104 1221 1 1 3.19702 3.19702 275 
-14.5035 10.9949 52.1379 -0.0693615 0.151563 -0.146886 3.69087 22 105 1001 1 1 6.45453 6.45453 487 
-17.8037 3.77717 74.541 -0.272251 -0.0323814 0.368794 3.67162 22 106 1291 1290 1 14.0945 14.0945 717 
16.5482 -7.57598 -10.8956 11.9166 4.19287 -0.343627 3.31749 11 107 1 0 1 9.83069 9.83069 697 
-0.692699 -18.1868 39.8823 -0.117822 -0.219677 0.415405 3.51735 22 108 1001 1 1 7.76363 7.76363 356 
-18.1353 -1.53335 28.077 -0.108487 0.00720768 -0.157681 3.59361 22 109 1031 1 1 8.33436 8.33436 689 
17.538 4.86405 45.1716 0.380144 0.401259 0.186983 3.51029 22 110 1146 1 1 1.82084 1.82084 104 
-7.59804 -16.5381 -14.0484 -0.0742262 -0.772115 0.32268 3.32994 22 111 1112 1 1 7.41747 7.41747 643 
-16.6288 -7.3976 74.5567 -5.94984 -2.08476 9.86993 3.60253 22 112 1050 1 1 1.99371 1.99371 383 
7.84241 16.4237 8.40064 7.01076 10.4129 57.4875 3.3639 11 113 1 0 1 71.4646 71.4646 1127 
16.2873 8.1219 55.6395 0.277351 0.0720487 0.0121925 3.60389 22 114 1096 1 1 11.8475 11.8475 590 
4.4991 -17.6351 23.2651 -0.00569438 -0.18922 0.0998637 3.53342 22 115 1125 1073 1 14.0991 14.0991 740 
-8.52695 16.0789 69.9188 0.0168788 0.293325 0.0747377 3.6083 22 116 1026 1 1 12.935 12.935 524 
-16.7709 -7.06934 76.1762 -0.506498 0.0421754 0.052928 3.64312 22 117 1071 1070 1 14.4193 14.4193 756 
14.4161 -11.1093 56.111 2.14294 -1.7503 3.83743 3.53283 11 118 1 0 1 13.324 13.324 696 
18.0698 2.17304 71.3931 0.497124 0.10532 -0.053812 3.63873 22 119 1339 1338 1 5.69618 5.69618 254 
-11.4774 14.1247 74.4787 -1.21291 1.30929 0.425194 3.65028 22 120 1034 1 1 4.81917 4.81917 243 
-14.7507 -10.661 2.30458 -1.25653 0.132874 -0.140447 3.38253 22 121 1001 1 1 13.8741 13.8741 541 
3.55602 17.8492 8.79336 0.093325 0.521888 -0.0601306 3.42223 22 122 1040 1039 1 7.93241 7.93241 530 
18.0991 1.91399 42.5338 6.3497 -3.82569 11.7408 3.48881 -11 123 1002 1001 1 1.27048 1.27048 154 
-18.0986 1.91871 52.2349 -0.402344 0.0846858 -0.757948 3.61211 22 124 1247 1178 1 12.6121 12.6121 584 
-10.5217 14.8504 -5.66034 -0.232914 0.351505 0.319361 3.34008 22 125 1001 1 1 7.39623 7.39623 605 
-3.64828 17.8306 10.883 -0.945603 0.988743 0.610125 3.40026 22 126 1070 1 1 12.5836 12.5836 664 
-12.6741 -13.0617 6.57439 -0.304315 -0.249098 0.507862 3.38675 22 127 1013 1 1 5.24864 5.24864 471 
-16.6884 7.26208 0.817285 -0.0841519 0.22767 -0.162643 3.697 22 128 1183 1182 1 25.8347 25.8347 979 
-18.1322 1.56984 70.0567 -0.201373 -0.179082 -0.0662853 3.64199 22 129 1266 1245 1 8.62711 8.62711 655 
12.7077 -13.0289 2.62914 0.279738 -0.156011 -0.14059 3.42511 22 130 1614 1 1 5.17217 5.17217 262 
6.59629 16.9626 52.8553 0.132606 0.311645 0.0451669 3.63277 22 131 1186 1185 1 8.29336 8.29336 447 
-9.12661 -15.7463 60.0304 -0.240405 -0.830759 -0.209418 3.60424 22 132 1082 1081 1 7.39843 7.39843 362 
-18.1922 0.533009 13.5583 -0.195 -0.0918168 -0.0643576 3.5492 22 133 1041 1040 1 21.7089 21.7089 773 
-17.5812 -4.70555 56.1362 -0.718474 -0.312857 1.31011 3.53887 22 134 1001 1 1 6.47295 6.47295 694 
-5.31373 -17.407 59.3547 0.201572 -0.426165 0.0972448 3.56666 22 135 1001 1 1 12.3411 12.3411 752 
-2.77525 -17.9872 12.4811 0.709534 -1.16098 -1.18317 3.39726 11 136 1 0 1 15.3908 15.3908 878 
-10.9604 14.5296 46.2968 -0.37152 0.0260589 0.244231 3.51056 22 137 1090 1 1 10.6362 10.6362 681 
16.9686 -6.58089 74.0619 0.19439 0.0648574 0.0678808 3.62935 22 138 1130 1129 1 9.98721 9.98721 716 
15.5667 9.42956 60.8677 2.54745 -0.38732 3.6437 3.55973 22 139 1028 1 1 17.6558 17.6558 1020 
-15.9725 8.72465 22.3005 -1.72253 9.04815 5.9247 3.433 11 140 1 0 1 10.6766 10.6766 723 
-16.6698 7.3046 46.6923 -0.287702 -0.00685732 -0.164619 3.53398 22 141 1002 1001 1 11.4185 11.4185 576 
16.8101 6.97566 60.0962 1.16553 0.165327 -0.0318477 3.6031 22 142 1100 1040 1 2.90031 2.90031 282 
17.4865 -5.04586 20.3753 1.6327 -0.700137 3.33503 3.42207 22 143 1001 1 1 13.109 13.109 714 
11.3127 -14.257 75.5927 0.039759 -0.325586 -0.0690939 3.63475 22 144 1099 1 1 48.3214 48.3214 1187 
18.1514 1.32953 60.6496 0.427308 -0.119681 0.0352781 3.60593 22 145 1147 1 1 3.58386 3.58386 218 
-5.10469 17.4695 -2.03678 -0.013487 0.133285 -0.493126 3.53091 22 146 1003 1002 1 14.2204 14.2204 1100 
-8.37928 -16.1564 49.5927 -0.0302192 -0.337159 -0.00542245 3.54072 22 147 1033 1 1 12.2387 12.2387 631 
-13.6576 12.0295 70.8744 -0.0513552 0.116429 0.102204 3.60728 22 148 1176 1 1 12.6899 12.6899 580 
16.6748 -7.29316 42.1333 0.416515 -0.253548 -0.152801 3.51576 22 149 1086 1085 1 9.9941 9.9941 699 
14.3852 -11.1493 55.9554 0.26436 -0.0785315 0.0572688 3.58606 22 150 1054 1 1 16.2592 16.2592 911 
-11.881 13.787 56.4167 -0.578513 0.122662 0.0169362 3.60837 22 151 1247 1231 1 14.5687 14.5687 757 
-6.90918 -16.8376 72.0154 -0.378878 -0.731771 0.602517 3.60247 22 152 1026 1 1 9.90587 9.90587 514 
-9.1153 15.7528 63.1139 -0.232346 0.36956 0.335888 3.58805 22 153 1040 1025 1 8.58451 8.58451 538 
-3.23348 17.9105 76.0444 -0.0698163 0.500225 0.0775909 3.61817 22 154 1069 1068 1 17.5549 17.5549 966 
-16.8847 6.79322 -1.03468 -0.393509 0.211868 0.214476 3.39433 22 155 1023 1 1 9.63137 9.63137 754 
-5.78184 17.2572 73.101 -0.208126 0.786316 0.428303 3.63148 22 156 1001 1 1 4.51137 4.51137 469 
7.28151 -16.6799 39.4394 -0.0646319 -0.330542 -0.222433 3.68069 22 157 1100 1099 1 10.9096 10.9096 664 
5.81916 17.2446 68.2039 -1.35769 0.643145 1.64841 3.59072 11 158 1 0 1 25.8429 25.8429 815 
-18.1544 -1.28776 45.2818 -0.510802 0.00342109 -0.0137744 3.55623 22 159 1228 1204 1 4.45826 4.45826 336 
14.5199 -10.9733 42.353 0.111258 -10.4333 0.535427 3.49817 11 160 1 0 1 5.76655 5.76655 474 
18.184 0.762178 71.8782 2.33631 -0.293674 1.72039 3.61119 11 161 1 0 1 7.55935 7.55935 563 
-5.05838 -17.4829 43.0252 -0.405029 -1.21671 0.214552 3.50614 22 162 1001 1 1 36.985 36.985 1133 
11.6132 14.0133 64.1534 0.591913 0.16909 0.375415 3.68243 22 163 1001 1 1 12.9625 12.9625 750 
5.74403 17.2698 40.5884 0.248171 0.224844 -0.369347 3.67824 22 164 1011 1008 1 10.3888 10.3888 457 
6.45031 -17.0186 -15.3389 0.0997428 -0.676522 0.063098 3.34469 22 165 1001 1 1 14.4883 14.4883 945 
13.6312 -12.0595 71.4452 13.3779 8.60137 659.535 3.57398 11 166 1 0 1 115.824 115.824 1535 
4.38162 -17.6647 -16.2603 -1.3285 -22.3925 24.0066 3.28467 11 167 1 0 1 66.7425 66.7425 1377 
-14.8802 10.4795 11.095 -20.4467 -0.041485 12.0954 3.39969 11 168 1 0 1 6.81329 6.81329 569 
4.48864 17.6378 58.0922 0.00372321 0.214375 0.00639856 3.6054 22 169 1033 1 1 11.2078 11.2078 668 
10.6774 14.7389 69.3448 0.117078 0.207398 -0.0138261 3.67531 22 170 1001 1 1 6.51208 6.51208 691 
15.5143 -9.51567 40.8253 23.1626 -5.52768 37.7848 3.47608 11 171 1 0 1 18.5661 18.5661 825 
17.3018 -5.64695 7.13138 10.0287 -3.18833 7.66288 3.41129 22 172 1034 1 1 27.3621 27.3621 910 
12.5584 13.1729 27.6643 -2.90958 5.09293 1.4249 3.46594 11 173 1 0 1 13.1974 13.1974 810 
-14.5264 -10.9647 55.1207 -0.312646 -0.20706 -0.132718 3.58776 22 174 1142 1 1 15.3321 15.3321 597 
7.49451 16.5853 60.8663 0.129859 0.0982438 0.236571 3.56014 22 175 1024 1 1 6.46503 6.46503 452 
17.9083 -3.2456 59.3743 1.307 -0.0503241 2.69465 3.54757 22 176 1003 1 1 8.29744 8.29744 743 
-17.3935 5.35788 15.7148 -32.3045 26.1955 37.4788 3.40387 11 177 1 0 1 3.84397 3.84397 376 
18.1775 -0.904408 64.3739 0.195521 0.0496182 0.237155 3.55565 22 178 1034 1 1 15.3632 15.3632 866 
16.6307 -7.39323 60.4101 0.580508 -0.0265566 -0.0173949 3.57627 22 179 1044 1 1 11.6155 11.6155 864 
-16.5533 -7.56489 -6.58338 -0.0711798 -0.0359174 0.136232 3.34504 22 180 1004 1003 1 4.22138 4.22138 269 
10.7596 14.6789 74.2724 0.0383062 0.325696 0.552139 3.5945 22 181 1031 1030 1 39.3401 39.3401 789 
12.9178 -12.8207 24.1854 16.5634 -9.85821 8.06091 3.42954 11 182 1 0 1 20.3309 20.3309 883 
16.9378 -6.65957 67.9664 0.140361 0.0465809 0.0469836 3.63845 22 183 1051 1 1 6.00644 6.00644 345 
-0.482684 18.1936 40.3198 -0.00539937 0.515593 0.288345 3.56808 22 184 1031 1 1 1.56675 1.56675 321 
17.3385 5.53313 46.4199 0.652253 0.617785 0.964352 3.5117 22 185 1063 1 1 14.9449 14.9449 898 
-10.4186 14.9229 2.68898 -6.17909 2.19162 6.24416 3.37984 11 186 1 0 1 18.0795 18.0795 917 
17.209 5.92359 40.7365 0.465153 0.0909229 0.191011 3.52352 22 187 1136 1135 1 11.608 11.608 351 
4.70394 -17.5816 27.9134 -0.0603633 -0.0776152 -0.50145 3.71347 22 188 1003 1002 1 5.5547 5.5547 304 
-1.25744 -18.1565 77.3015 0.819152 -1.98504 -0.401026 3.64162 22 189 1001 1 1 31.6753 31.6753 730 
-6.8158 -16.8756 21.7281 -2.22026 -1.4514 -1.98215 3.56136 22 190 1001 1 1 10.9337 10.9337 536 
16.5425 7.58843 41.302 6.79747 11.4288 14.9088 3.48274 22 191 1025 1 1 13.1229 13.1229 736 
1.04265 -18.1701 64.2583 0.601979 -4.45381 15.6426 3.55894 22 192 1073 1 1 10.0762 10.0762 580 
12.0619 -13.629 62.7712 10.5314 -0.146554 4.35177 3.56702 11 193 1 0 1 9.502 9.502 690 
-10.7835 -14.6614 -20.2933 -3.42896 -2.03169 1.04637 3.3161 22 194 1001 1 1 2.98392 2.98392 265 
17.8061 3.76619 -13.2438 0.399419 -0.00679538 -0.0327104 3.35327 22 195 1032 1031 1 1.53326 1.53326 99 
10.9799 14.5149 7.85014 9.2435 8.67062 9.34223 3.36829 11 196 1 0 1 14.8459 14.8459 657 
18.1475 1.38165 -35.268 0.466331 0.037974 -0.290011 3.30551 22 197 1038 1 1 9.57354 9.57354 550 
-4.4381 17.6506 -19.5022 -0.112267 0.230963 -0.238699 3.37868 22 198 1001 1 1 6.24783 6.24783 638 
9.85251 -15.3026 75.4577 0.0910626 -0.177941 -0.023739 3.62801 22 199 1213 1180 1 6.59309 6.59309 522 
-17.8529 -3.53768 63.076 -0.342592 0.0215686 0.016293 3.62864 22 200 1059 1 1 11.0984 11.0984 596 
16.4319 7.82512 16.934 3.19347 2.26418 6.0223 3.40462 22 201 1001 1 1 18.2521 18.2521 1037 
6.97518 -16.8103 23.8101 0.00550815 -0.253944 -0.117716 3.53797 22 202 1055 1054 1 3.27631 3.27631 88 
-17.2111 5.9177 60.4908 -7.44207 4.17807 0.504784 3.556 11 203 1 0 1 11.309 11.309 549 
0.396763 -18.1957 68.1354 0.0539169 -0.465861 0.340317 3.56985 22 204 1088 1 1 46.77 46.77 959 
-16.0806 -8.52374 63.577 -1.74633 -4.65328 3.33475 3.60549 22 205 1022 1 1 17.613 17.613 997 
9.65448 -15.4283 54.6511 0.183125 -0.300577 0.187523 3.54378 22 206 1096 1 1 4.25835 4.25835 372 
-15.404 -9.69306 10.8247 -0.32026 -2.81847 -1.33938 3.42463 11 207 1 0 1 10.3158 10.3158 432 
16.9053 6.74167 -3.06902 0.066191 0.0859579 -0.0738885 3.35993 22 208 1001 1 1 5.93068 5.93068 393 
-14.2601 11.3088 48.509 -0.347584 0.151687 -0.342486 3.63878 22 209 1109 1107 1 20.9011 20.9011 766 
10.4207 14.9214 46.6063 -0.0831179 0.66661 -0.502597 3.56348 22 210 1001 1 1 11.9051 11.9051 555 
18.197 0.329128 61.5281 2.50133 -1.08297 -2.201 3.58981 11 211 1 0 1 30.5932 30.5932 757 
-16.4642 7.75695 40.5021 -0.213934 0.237611 0.102399 3.54824 22 212 1001 1 1 4.78746 4.78746 394 
3.54153 -17.8521 -5.3204 2.46727 -5.41784 4.0295 3.3354 22 213 1015 1 1 2.31094 2.31094 160 
8.9703 -15.8358 29.1861 0.184934 -0.346455 0.170929 3.49499 22 214 1001 1 1 11.5946 11.5946 571 
18.1651 -1.12631 33.459 0.950674 -0.166298 0.794995 3.46828 22 215 1028 1 1 12.5462 12.5462 817 
-18.0598 2.25492 43.2133 -8.156 6.29871 5.67035 3.49567 11 216 1 0 1 14.1149 14.1149 747 
-11.7414 -13.9061 19.7078 -0.974508 0.0129631 2.7 3.48598 11 217 1 0 1 13.9626 13.9626 826 
18.1984 0.238621 40.2343 8.66368 4.15615 3.38743 3.49457 11 218 1 0 1 12.1996 12.1996 747 
-7.0077 -16.7968 72.4252 -0.0661718 -0.317298 0.491694 3.58846 22 219 1025 1 1 16.9893 16.9893 862 
18.1843 -0.756385 53.5952 0.471528 0.10705 -0.165293 3.61122 22 220 1091 1090 1 19.314 19.314 859 
17.6954 4.25585 31.915 1.64069 4.10638 -6.51355 3.46638 -11 221 1018 1017 1 15.3327 15.3327 832 
-13.122 12.6116 61.0381 -0.488018 0.061055 -0.138675 3.61719 22 222 1157 1156 1 9.06656 9.06656 510 
18.1965 0.354397 47.8638 0.308998 -0.0836914 -0.0543464 3.54686 22 223 1347 1346 1 19.1601 19.1601 804 
-3.85504 17.787 68.2546 -2.78934 8.28439 2.69016 3.57554 -11 224 1033 1032 1 12.6986 12.6986 656 
-17.567 -4.75821 40.3431 -0.571399 0.0203542 -0.0349007 3.6259 22 225 1001 1 1 2.63801 2.63801 397 
-1.24222 -18.1576 -4.16845 -0.142603 -1.23452 -0.780765 3.53832 22 226 1001 1 1 18.2418 18.2418 869 
