# Det175
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
10.4248 40.5824 18.3365 0.00157154 0.586335 0.328083 3.47938 22 61 1019 1 1 0.2183 0.2183 167 
41.7873 -3.07127 75.909 3.52947 -0.381398 0.898891 3.66288 11 62 1 0 1 0.767796 0.767796 402 
-22.2007 -35.535 55.6501 -0.515881 -0.818089 -0.0566497 3.62143 22 63 1045 1 1 0.377868 0.377868 159 
-39.4683 -14.0664 54.1336 -0.486761 0.166729 -0.133342 3.75794 22 64 1131 1130 1 0.150673 0.150673 121 
28.1478 31.0372 59.1874 0.283799 0.423047 -0.0401179 3.6857 22 65 1032 1002 1 0.0890492 0.0890492 261 
24.4951 33.9941 57.9012 0.253908 0.431588 -0.101894 3.68649 22 66 1042 1010 1 1.13408 1.13408 332 
25.8196 -32.9994 72.421 0.151928 -0.404359 0.107255 3.73165 22 67 1245 1244 1 0.251476 0.251476 217 
24.5448 -33.9583 66.8981 0.212069 -0.826351 -0.350994 3.70901 22 68 1025 1 1 0.732276 0.732276 306 
41.4028 -6.43564 59.1414 0.393518 -0.0416712 0.300897 3.58811 22 69 1335 1334 1 0.285169 0.285169 127 
-32.6041 26.3169 26.9545 -0.736798 0.198941 0.444163 3.53237 22 70 1083 1035 1 0.22323 0.22323 144 
30.0008 -29.25 26.0728 0.256545 -0.390535 -0.20534 3.70382 22 71 1099 1083 1 0.642003 0.642003 284 
13.972 -39.5018 49.4009 0.0463198 -0.414717 0.29493 3.61758 22 72 1628 1627 1 0.51456 0.51456 243 
32.7572 -26.1261 23.6014 0.358335 -0.285369 -0.57638 3.79041 22 73 1107 1061 1 0.35473 0.35473 213 
-31.3772 27.7683 28.8514 -0.807525 1.21653 0.363173 3.53743 22 74 1001 1 1 0.617413 0.617413 287 
33.549 25.1013 49.025 0.298997 0.206383 0.359343 3.59858 22 75 1116 1115 1 0.323274 0.323274 220 
9.87078 40.7207 31.073 1.17659 6.9558 6.38982 3.49491 22 76 1001 1 1 0.0814406 0.0814406 179 
3.66177 41.7397 60.5381 0.0934709 0.449525 0.2243 3.78958 22 77 1247 1246 1 0.611875 0.611875 252 
-41.1129 -8.08325 51.6547 -0.457383 0.0658631 0.0614678 3.61847 22 78 1248 1 1 0.927322 0.927322 406 
-15.5678 -38.9006 48.7167 -0.00529524 -0.459028 0.224466 3.62274 22 79 1183 1182 1 1.10941 1.10941 481 
39.9978 12.4816 2.83763 0.425459 0.184434 -0.214682 3.64317 22 80 1177 1176 1 0.79545 0.79545 302 
-19.8149 36.9186 67.6245 -0.508052 1.00468 0.064182 3.68432 22 81 1374 1338 1 0.760425 0.760425 180 
41.7473 3.57366 59.2236 0.210296 0.186946 0.0135362 3.71704 22 82 1143 1142 1 0.194759 0.194759 223 
-27.0709 31.9809 43.1925 -0.237431 -0.057398 0.292364 3.66549 22 83 1575 1574 1 0.40784 0.40784 154 
39.7686 -13.1936 76.7166 0.322379 -0.275988 0.0495905 3.67944 22 84 1107 1 1 0.322577 0.322577 350 
-41.6502 4.56839 30.6998 -0.176452 -0.0107608 -0.156689 3.67695 22 85 1037 1 1 0.78199 0.78199 325 
-9.81451 40.7343 75.5182 0.61681 4.67772 0.345024 3.70233 22 86 1446 1243 1 0.282002 0.282002 225 
-25.3631 33.3515 63.9597 -0.206825 0.252652 0.187253 3.60041 22 87 1002 1 1 0.167087 0.167087 196 
18.2401 37.7215 59.7993 0.16818 0.745824 0.168844 3.65337 22 88 1018 1 1 0.766897 0.766897 232 
20.9543 -36.284 66.909 0.121695 -0.31465 -0.0630536 3.74063 22 89 1004 1003 1 0.874789 0.874789 150 
38.5395 16.4412 47.5362 35.0737 2.08047 -3.65456 3.59869 11 90 1 0 1 1.35485 1.35485 308 
-25.3888 -33.3319 73.3405 -0.906323 -0.434777 0.677146 3.66915 22 91 1129 1 1 0.204003 0.204003 216 
-41.1824 7.72139 62.1344 -0.388091 0.0146935 0.0107004 3.65894 22 92 1685 1555 1 0.164968 0.164968 208 
37.368 18.9536 -1.10017 0.298939 0.284681 -0.450923 3.77017 22 93 1086 1054 1 0.54844 0.54844 294 
39.6497 13.5467 19.7911 0.284961 0.184688 0.132393 3.47598 22 94 1073 1 1 0.404543 0.404543 183 
-40.6756 -10.0553 76.2578 -0.313197 -0.124912 -0.115837 3.74993 22 95 1043 1042 1 2.46906 2.46906 211 
-29.3225 -29.9299 6.35196 -1.06074 -0.270491 0.925778 3.42613 22 96 1001 1 1 0.25644 0.25644 279 
-39.8129 -13.0593 47.2568 -0.251952 -0.227869 -0.0553165 3.65511 22 97 1001 1 1 0.119733 0.119733 187 
17.2129 -38.2011 57.9505 0.0288771 -0.386513 -0.0792612 3.64407 22 98 1274 1 1 0.110228 0.110228 219 
41.5542 -5.37218 57.1873 0.451131 0.0356024 0.18654 3.62084 22 99 1235 1 1 1.13201 1.13201 321 
28.7796 -30.4524 2.27722 0.859532 -0.650873 1.13301 3.39159 22 100 1108 1 1 0.24777 0.24777 337 
7.13061 41.2888 61.1816 0.0628106 0.539474 0.135938 3.64276 22 101 1181 1 1 0.0228242 0.0228242 170 
-20.9385 -36.2931 65.4236 -0.199276 -0.272573 0.0712141 3.70265 22 102 1259 1 1 0.618241 0.618241 258 
41.8205 -2.57989 66.7672 17.9787 6.39976 7.92667 3.61942 11 103 1300 1230 1 0.688694 0.688694 238 
-38.7412 15.9604 32.9392 -0.437905 0.216259 0.112055 3.54697 22 104 1221 1 1 0.146858 0.146858 144 
-10.0977 40.665 63.5892 -0.0705087 1.01463 -0.147466 3.75146 22 105 1016 1 1 0.403121 0.403121 188 
24.6503 33.8817 64.2581 0.272098 0.228003 0.00810514 3.77543 22 106 1293 1290 1 2.07451 2.07451 358 
41.8804 1.28249 -16.432 0.278454 0.0852105 -0.0740973 3.40991 22 107 1069 1 1 0.284211 0.284211 259 
26.4237 32.5176 68.425 0.0664607 0.211917 -0.0323284 3.76735 22 108 1001 1 1 0 0 117 
40.1559 11.963 74.9172 0.404905 0.293619 0.104687 3.7768 22 109 1516 1515 1 0.390378 0.390378 251 
36.915 19.8215 39.9434 0.211601 0.167808 0.0339404 3.60529 22 110 1146 1 1 0 0 54 
-26.726 32.2696 31.3631 -0.422968 0.669501 1.03689 3.49081 22 111 1152 1 1 0.357878 0.357878 308 
7.12915 41.289 30.2058 -0.0277878 0.237492 -0.337555 3.7074 22 112 1288 1248 1 0.757376 0.757376 125 
21.0029 36.2558 44.8575 4.46487 3.66703 9.11684 3.51627 11 113 1 0 1 1.2153 1.2153 201 
-34.966 -23.0865 28.6134 -0.358016 -0.187862 -0.148071 3.81368 22 114 1247 1246 1 0.588564 0.588564 266 
3.774 -41.7297 35.9813 -0.00569438 -0.18922 0.0998637 3.62433 22 115 1125 1073 1 0.757633 0.757633 296 
-25.4856 -33.258 65.3486 -0.224172 -0.493401 0.0509875 3.6675 22 116 1865 1 1 0.136332 0.136332 207 
-41.6713 -4.3719 78.8264 -0.498257 0.0874624 0.055615 3.72719 22 117 1071 1070 1 0.271277 0.271277 289 
16.6864 -38.434 57.4479 0.116488 -1.53495 0.0426866 3.62569 22 118 1025 1 1 0.744695 0.744695 266 
24.6402 -33.8891 58.3227 0.274527 -0.383691 0.00836999 3.74146 22 119 1549 1548 1 0.247559 0.247559 129 
31.2748 -27.8836 50.1877 0.355987 -0.291886 0.221802 3.58452 22 120 1308 1307 1 0.170033 0.170033 120 
-41.1545 -7.86884 -0.646671 -1.25653 0.132874 -0.140447 3.47164 22 121 1001 1 1 0.240845 0.240845 234 
6.82108 41.3411 4.63836 -0.0965208 0.310046 -0.27092 3.50452 22 122 1040 1039 1 0 0 159 
39.717 -13.3482 43.4429 1.49562 -1.1066 -0.508779 3.58868 22 123 1040 1002 1 0.287896 0.287896 79 
-31.8399 27.2366 78.8344 -0.500905 0.949421 0.528761 3.67691 22 124 1693 1592 1 1.14619 1.14619 216 
-23.6155 34.611 12.2932 -0.232914 0.351505 0.319361 3.43927 22 125 1001 1 1 0.319852 0.319852 235 
-19.6752 36.9932 74.6217 -4.85264 6.3197 14.9401 3.62016 22 126 1110 1 1 0.275764 0.275764 218 
11.3303 -40.339 -31.4622 0.0816975 -0.254293 -0.127853 3.45962 22 127 1066 1 1 0.170309 0.170309 180 
-26.1152 32.7659 -17.4022 -0.0841519 0.22767 -0.162643 3.80618 22 128 1183 1182 1 0.361432 0.361432 289 
-2.48209 -41.8264 19.3663 -0.0858772 -0.550538 -0.0954043 3.9178 22 129 1335 1333 1 0.47938 0.47938 239 
33.7844 -24.7835 -7.96352 0.279738 -0.156011 -0.14059 3.51302 22 130 1614 1 1 0.0259612 0.0259612 106 
-3.42232 41.76 64.7339 0.0819731 0.496436 0.0875922 3.70642 22 131 1228 1227 1 0.0564432 0.0564432 168 
-15.7999 -38.8069 54.2172 -0.240405 -0.830759 -0.209418 3.68663 22 132 1082 1081 1 0.204459 0.204459 143 
38.1273 17.3758 62.8102 0.397866 0.198371 0.251936 3.69422 22 133 1252 1228 1 0.208211 0.208211 239 
-26.9691 32.0667 41.4093 -0.201524 0.488784 -0.184786 3.70151 22 134 1066 1035 1 0.098369 0.098369 300 
6.06267 -41.4591 64.843 0.201572 -0.426165 0.0972448 3.65727 22 135 1001 1 1 0.432983 0.432983 298 
6.81433 -41.3422 52.9359 0.724437 -2.02139 3.03974 3.54988 22 136 1103 1 1 0.820189 0.820189 322 
-36.9101 19.8307 61.2372 -0.329994 0.196641 0.111342 3.61462 22 137 1090 1 1 0.142608 0.142608 285 
-40.7152 -9.89356 68.8632 -0.283956 0.0597747 0.0950643 3.65991 22 138 1466 1 1 0.839495 0.839495 291 
38.151 17.3238 18.501 0.252751 0.114566 -0.429082 3.83794 22 139 1077 1076 1 0.622299 0.622299 390 
-1.29485 41.88 11.2232 0.412298 0.824491 -0.486943 3.57564 22 140 1001 1 1 1.28665 1.28665 247 
-40.416 -11.0524 42.99 -0.294615 -0.0735136 -0.0348023 3.59923 22 141 1101 1 1 0.303647 0.303647 257 
40.6015 10.3504 59.4462 1.16553 0.165327 -0.0318477 3.68329 22 142 1100 1040 1 0 0 111 
39.3413 -14.4176 65.0168 1.6327 -0.700137 3.33503 3.59079 22 143 1001 1 1 0.187659 0.187659 275 
41.1059 8.11886 34.0268 0.51055 0.0674886 -0.063416 3.53733 22 144 1295 1250 1 0.28773 0.28773 293 
41.7987 -2.91125 8.26647 3.27928 -0.886048 -1.66752 4.64306 22 145 1260 1259 1 0.765434 0.765434 104 
-17.504 38.0686 -43.8361 -0.157503 0.225266 -0.384011 3.69437 22 146 1003 1002 1 1.0007 1.0007 429 
-39.0622 15.1577 42.3091 -0.271852 0.18136 -0.358611 3.69217 22 147 1075 1074 1 0.217029 0.217029 224 
-35.4051 22.4073 30.7409 -0.303757 0.295336 -0.160702 3.64869 22 148 1310 1 1 0.174027 0.174027 254 
36.9986 -19.665 34.6774 0.416515 -0.253548 -0.152801 3.59894 22 149 1086 1085 1 0.471804 0.471804 258 
41.8955 -0.616091 68.4501 0.908159 0.0234827 1.04343 3.61632 22 150 1242 1 1 0.621241 0.621241 347 
-41.1378 7.95541 46.6667 -0.300244 -0.411538 0.548747 3.72055 11 151 1275 1247 1 1.18236 1.18236 277 
1.98491 41.853 78.9884 0.38153 0.411923 0.266389 3.73092 22 152 1208 1170 1 0.0838113 0.0838113 197 
-41.8432 -2.1811 23.1789 -0.296151 -0.0217359 0.102689 3.54245 22 153 1256 1 1 0 0 191 
5.07125 -41.592 66.8148 0.0698163 -0.500225 -0.0775909 3.76558 22 154 1070 1068 1 1.08167 1.08167 362 
-37.8086 18.0588 10.3696 -0.393509 0.211868 0.214476 3.48225 22 155 1023 1 1 0.240643 0.240643 285 
-19.9589 -36.8409 51.9138 -0.103133 -0.167273 -0.0232022 3.66462 22 156 1181 1180 1 0.218314 0.218314 197 
31.5584 -27.5623 73.5753 0.178912 -0.266737 0.290767 3.64362 22 157 1129 1 1 0.43062 0.43062 252 
-15.4477 38.9484 -21.0855 -0.22357 0.0580707 0.0903782 3.83784 22 158 1394 1368 1 0.126208 0.126208 238 
-41.8848 -1.12883 44.6419 -0.510802 0.00342109 -0.0137744 3.63542 22 159 1228 1204 1 0 0 91 
9.20682 -40.876 70.1548 -0.143141 -0.744208 0.777671 3.63781 22 160 1012 1 1 0.163203 0.163203 211 
12.0954 40.1162 69.1073 0.0929991 0.4806 0.283228 3.65792 22 161 1153 1 1 0.199814 0.199814 221 
-12.5466 -39.9774 46.9918 -0.405029 -1.21671 0.214552 3.58632 22 162 1001 1 1 0.0999043 0.0999043 360 
39.6979 13.4047 78.4542 0.559915 -0.132119 0.236297 3.79062 22 163 1001 1 1 1.00467 1.00467 326 
3.34231 -41.7665 60.9679 0.106664 -0.476468 -0.150735 3.75272 22 164 1059 1055 1 0.103499 0.103499 134 
9.94226 -40.7033 -13.1299 0.0997428 -0.676522 0.063098 3.42489 22 165 1001 1 1 0.522957 0.522957 411 
12.9333 39.854 72.3111 -0.00119533 0.386845 0.235687 3.67391 22 166 1326 1 1 0.684091 0.684091 251 
-40.6916 9.99006 -26.9897 -2.20365 0.89373 -0.994081 3.56987 22 167 1050 1 1 0.372833 0.372833 362 
-41.6443 4.62222 7.37077 -9.96653 -2.96977 -0.505533 3.49613 11 168 1 0 1 0.478888 0.478888 212 
37.0867 -19.4984 64.9374 0.295923 -0.381081 -0.168306 3.74304 22 169 1190 1189 1 0.485599 0.485599 297 
-14.5907 -39.2775 72.4243 -3.83484 -7.48475 1.82497 3.68051 22 170 1031 1 1 0.587754 0.587754 286 
40.2951 11.4855 73.3326 0.230081 0.341598 0.0242713 3.65588 22 171 1002 1 1 0.888508 0.888508 298 
39.8881 -12.8276 24.3895 10.0287 -3.18833 7.66288 3.50908 22 172 1034 1 1 0.383564 0.383564 243 
14.274 39.3937 29.3239 0.191294 1.1773 -0.00815415 3.55879 22 173 1032 1 1 0.583017 0.583017 319 
16.8124 38.3791 70.4414 0.00308373 0.686428 0.185526 3.65994 22 174 1477 1 1 0.364299 0.364299 230 
-31.5546 27.5666 44.7547 -0.401774 0.280859 -0.144277 3.64713 22 175 1083 1082 1 0.522198 0.522198 198 
-37.1694 -19.3402 38.1492 -0.424951 -0.196908 0.0588236 3.5909 22 176 1040 1007 1 0.492002 0.492002 287 
-36.4318 20.6962 29.9595 -17.2207 9.46816 12.5825 3.49971 11 177 1 0 1 1.10997 1.10997 177 
28.6168 -30.6054 34.5252 0.27307 -0.422039 0.0918484 3.55232 22 178 1528 1527 1 1.67893 1.67893 280 
41.8775 1.37414 60.2725 0.341355 0.287284 0.00866593 3.67201 22 179 1044 1 1 0.477476 0.477476 366 
32.0798 -26.9536 -1.74357 0.317007 -0.200825 0.226688 3.39483 22 180 1205 1145 1 0 0 86 
37.4642 -18.7627 50.3135 0.364217 -0.355879 0.0426104 3.62176 22 181 1143 1142 1 0.537638 0.537638 256 
-0.878338 -41.8908 20.2515 -0.207543 -0.188333 -0.0637486 3.57418 22 182 1001 1 1 0.371914 0.371914 304 
10.7802 40.4895 37.238 -0.104789 0.303207 0.107574 3.66266 22 183 1133 1132 1 0.0341246 0.0341246 137 
-0.730875 41.8936 53.574 -0.00539937 0.515593 0.288345 3.65866 22 184 1031 1 1 0.782182 0.782182 106 
35.3108 22.5556 72.9917 0.652253 0.617785 0.964352 3.63283 22 185 1063 1 1 0.861647 0.861647 367 
34.9177 23.1595 44.1871 0.450799 0.239982 0.0175899 3.68434 22 186 1187 1186 1 1.09985 1.09985 382 
40.5659 10.4891 50.3278 0.465153 0.0909229 0.191011 3.60911 22 187 1136 1135 1 0.744152 0.744152 200 
41.0731 -8.28321 37.3394 0.474163 -0.0174728 -0.189696 3.70124 22 188 1100 1086 1 0 0 78 
8.20577 -41.0886 72.6687 0.819152 -1.98504 -0.401026 3.7258 22 189 1001 1 1 0.311915 0.311915 249 
-28.2864 -30.911 2.56014 -2.22026 -1.4514 -1.98215 3.66817 22 190 1001 1 1 0.0399982 0.0399982 200 
31.0241 28.1623 69.6184 1.70337 2.2922 1.59264 3.61188 -11 191 1026 1025 1 0.141286 0.141286 260 
23.1836 -34.9018 62.4852 0.230638 -0.236139 -0.0220201 3.69547 22 192 1247 1 1 0.0280643 0.0280643 211 
-16.4679 -38.5282 67.6236 -1.83441 -0.852207 -0.195354 3.74882 22 193 1027 1 1 0.926482 0.926482 302 
-31.8961 -27.1708 -13.8507 -3.42896 -2.03169 1.04637 3.40073 22 194 1001 1 1 0.235864 0.235864 102 
41.7652 3.35857 -15.206 0.399419 -0.00679538 -0.0327104 3.43347 22 195 1032 1031 1 0 0 37 
35.2686 22.6215 27.5987 0.571662 0.31887 0.0794719 3.53565 22 196 1001 1 1 0.489963 0.489963 232 
5.64379 -41.5182 8.68524 0.124019 -5.26679 4.32292 3.44228 22 197 1100 1 1 0.29934 0.29934 177 
-40.7253 -9.85194 27.3491 -2.20022 -0.836243 1.84839 3.50168 22 198 1041 1 1 0.539847 0.539847 245 
-13.1825 -39.7722 14.8849 -0.151818 -0.640431 -0.466392 3.58716 22 199 1623 1622 1 0.126181 0.126181 155 
-41.8509 -2.02683 64.2173 -0.342592 0.0215686 0.016293 3.70894 22 200 1059 1 1 0.13564 0.13564 243 
35.8905 21.6213 53.6294 3.19347 2.26418 6.0223 3.55061 22 201 1001 1 1 0.892947 0.892947 387 
41.8413 -2.21638 73.9273 6.63671 -0.468955 13.9434 3.61147 22 202 1120 1 1 0 0 51 
-35.9789 21.4739 78.1255 -1.30096 1.08866 1.25929 3.65671 22 203 1058 1 1 0.231848 0.231848 181 
1.64258 -41.8678 29.5835 -0.0662649 -0.373733 0.3867 3.47156 22 204 1589 1 1 0.588979 0.588979 253 
-29.6803 29.5752 75.125 -0.484633 0.531827 0.866255 3.64304 22 205 1137 1 1 1.25865 1.25865 404 
29.5723 -29.6831 65.459 0.285363 -0.194966 0.150027 3.63343 22 206 1096 1 1 0.374575 0.374575 194 
-22.7471 -35.1878 26.9191 -0.106049 -0.377017 0.225992 3.53257 22 207 1001 1 1 0 0 143 
35.6617 21.9967 8.31507 0.225246 0.22339 -0.0887318 3.48435 22 208 1034 1 1 0.348312 0.348312 135 
41.8756 -1.42924 46.1248 0.476672 -0.0237906 -0.182587 3.74798 22 209 1324 1323 1 0.175291 0.175291 268 
9.01391 40.9189 27.5905 0.259461 0.566114 -0.321542 3.6724 22 210 1001 1 1 0.300153 0.300153 259 
32.0352 27.0066 78.2027 -0.0714645 0.200414 -0.00173169 3.6744 22 211 1192 1185 1 0.769658 0.769658 340 
-32.8724 25.9811 48.3559 -0.213934 0.237611 0.102399 3.63413 22 212 1001 1 1 0.378304 0.378304 206 
13.4786 -39.6729 10.9087 2.46727 -5.41784 4.0295 3.43198 22 213 1015 1 1 0.240082 0.240082 63 
20.1322 -36.7465 39.5027 0.184934 -0.346455 0.170929 3.58122 22 214 1001 1 1 0 0 236 
41.5734 -5.22105 53.0341 0.950674 -0.166298 0.794995 3.57098 22 215 1028 1 1 0.534057 0.534057 301 
-36.4878 20.5974 58.3323 -3.50188 3.50719 2.86809 3.59603 22 216 1030 1 1 0.0247708 0.0247708 290 
-23.0793 -34.9708 48.285 -0.509832 -0.958236 1.20054 3.606 22 217 1044 1 1 0.644534 0.644534 262 
41.4854 5.87985 52.7643 0.465179 0.112944 0.250015 3.58475 22 218 1042 1 1 0.476854 0.476854 355 
-32.9574 -25.8731 -58.8278 -0.437742 0.0145095 -0.239386 3.97577 22 219 1434 1257 1 0.594938 0.594938 336 
22.8131 -35.145 54.6148 0.210852 -0.417527 -0.205748 3.71915 22 220 1197 1195 1 0.730035 0.730035 309 
33.7802 24.7893 3.5607 0.362862 0.583687 -0.743793 3.61264 22 221 1019 1018 1 0.984869 0.984869 329 
-39.0325 15.2338 7.82099 -0.153615 0.0151721 -0.343215 3.81771 22 222 1157 1156 1 0.159386 0.159386 147 
41.7411 -3.64597 52.2503 0.344272 -0.250881 0.096121 3.68752 22 223 1504 1429 1 0.456324 0.456324 280 
-38.3851 16.7987 78.6804 -0.477016 -0.113201 0.0928327 3.71535 22 224 1069 1033 1 0.102179 0.102179 200 
-41.7183 -3.89791 38.868 -0.571399 0.0203542 -0.0349007 3.70666 22 225 1001 1 1 0 0 146 
