# Det203
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-9.52556 -44.0826 49.4999 -0.169425 -0.177002 -0.150613 3.56046 22 17 1032 1 1 0.697757 0.697757 204 
-44.2322 8.80473 63.1271 -0.614694 0.00389311 0.57283 3.61031 22 18 1248 1 1 0.146027 0.146027 226 
-8.52786 -44.2864 62.1434 -0.278427 -0.621894 0.234066 3.6284 22 19 1069 1 1 0.482248 0.482248 360 
-22.3295 39.1842 76.3071 -0.607429 0.696545 0.344168 3.6528 22 20 1002 1 1 0.0566309 0.0566309 156 
-45.0279 2.54926 49.7126 -0.546412 0.0132972 0.0707138 3.63369 22 21 1065 1 1 0 0 243 
-37.2376 25.4435 44.5773 -4.62109 1.54658 5.84271 3.52531 22 22 1054 1 1 0.0297015 0.0297015 140 
-35.694 27.5671 65.0179 -0.769326 0.604583 -0.162721 4.68923 22 23 1103 1029 1 0.318765 0.318765 199 
-24.5746 -37.8166 54.0335 -0.19653 -0.571854 0.010947 3.65724 22 24 1207 1 1 0.0601419 0.0601419 145 
18.1526 41.2855 50.3684 1.55368 1.54327 1.02178 3.62901 22 25 1001 1 1 0.857006 0.857006 391 
18.3799 41.1848 44.8435 0.183976 0.474866 -0.0421344 3.66032 22 26 1221 1220 1 0 0 98 
44.6021 6.68332 78.6658 0.388755 0.23162 1.05581 3.71893 22 27 1001 1 1 0.912329 0.912329 168 
10.7505 -43.8 12.1892 0.19742 -0.469776 -0.416246 3.75479 22 28 1027 1 1 0.293235 0.293235 272 
0.199575 45.0996 22.5714 -0.0870386 0.398086 -0.308337 3.78553 22 29 1180 1179 1 1.63817 1.63817 478 
36.8455 26.0081 65.0992 0.323217 0.39546 -0.0161844 3.76473 22 30 1209 1208 1 0.539439 0.539439 239 
42.2532 15.7694 77.5149 1.10978 0.255737 0.859195 3.65096 22 31 1665 1496 1 0.0671755 0.0671755 311 
23.1319 38.716 7.61388 0.190557 0.162467 -0.442506 3.76041 22 32 1001 1 1 0.552265 0.552265 193 
30.9824 32.7735 74.2147 0.447487 0.393451 0.287798 3.66836 22 33 1354 1032 1 0.214214 0.214214 85 
-13.3096 43.0913 52.6122 -0.220138 0.453591 -0.0831491 3.70041 22 34 1610 1587 1 0.117795 0.117795 176 
-38.8577 22.893 69.9145 -0.349727 0.366732 -0.0657163 3.78076 22 35 1788 1787 1 0.349565 0.349565 328 
43.9296 10.208 71.3585 1.79436 0.289136 1.49962 3.6469 22 36 1021 1 1 0.0434219 0.0434219 181 
11.7129 43.5525 72.4201 0.755993 3.29055 -0.0982136 3.76861 22 37 1144 1143 1 0.493528 0.493528 273 
8.89264 -44.2146 69.2634 0.110108 -0.541176 -0.0913861 3.74115 22 38 1621 1620 1 0 0 115 
34.3803 -29.1891 74.0719 2.261 -1.57281 3.10824 3.63324 22 39 1056 1 1 1.21041 1.21041 259 
43.0649 -13.3948 34.8332 4.44278 -1.22798 0.705353 3.58828 22 40 1146 1 1 0.27491 0.27491 239 
-29.9876 -33.6861 -50.7982 -0.425095 -0.416157 -0.245619 3.47402 22 41 1001 1 1 0.619436 0.619436 333 
-43.3492 12.4443 19.0682 -0.294109 0.0948042 -0.406979 3.82958 22 42 1065 1063 1 0.399203 0.399203 237 
17.0741 41.7431 15.2265 -0.332355 1.11464 2.90897 3.42382 22 43 1169 1111 1 0.439218 0.439218 220 
-35.1763 28.2248 52.9918 -0.276322 -0.0669023 0.0437902 3.72475 22 44 1113 1112 1 0.248071 0.248071 224 
-14.6853 42.6421 -7.42294 -0.151761 0.339334 0.0940836 3.43015 22 45 1016 1 1 0.111879 0.111879 226 
44.0715 9.57661 33.0878 0.380672 -0.038599 0.0817387 3.5231 22 46 1020 1 1 0.0281787 0.0281787 169 
19.7697 40.536 64.3962 0.166522 0.479014 0.0627354 3.69237 22 47 1254 1253 1 0.853039 0.853039 306 
-30.2045 33.4918 -68.0679 -0.832343 0.445282 -1.05521 3.64803 22 48 1050 1049 1 1.19701 1.19701 310 
-44.8815 4.43454 73.6549 -0.692046 0.105224 0.392719 3.64336 22 49 1076 1 1 0 0 109 
18.1484 41.2874 45.3435 0.529987 11.7687 19.4474 3.52706 22 50 1001 1 1 0.300898 0.300898 214 
44.996 3.06156 58.6864 0.508414 0.0444943 0.0255938 3.69889 22 51 1210 1185 1 0.0380823 0.0380823 256 
-26.8375 36.2458 45.4238 -0.962319 0.977438 1.14361 3.53848 22 52 1002 1 1 0.22697 0.22697 276 
-34.7506 28.7472 59.8792 -4.26224 5.35618 -0.582458 3.62016 22 53 1342 1313 1 0.21173 0.21173 212 
45.0185 -2.71001 59.5717 0.471422 -0.0396281 -0.193161 3.75096 22 54 1246 1244 1 0.707915 0.707915 264 
-33.6469 30.0316 -23.5227 -0.914202 0.680835 -0.444417 3.54149 22 55 1331 1330 1 0.0294481 0.0294481 191 
-23.957 38.2109 77.1734 -0.0733847 0.255989 0.0422967 3.70957 22 56 1003 1 1 0.485159 0.485159 214 
4.75229 -44.8489 19.8813 0.268755 -2.01132 0.44421 3.66013 22 57 1226 1183 1 0.0289641 0.0289641 66 
45.0639 -1.80415 64.1875 0.466988 0.141178 -0.121462 3.76142 22 58 1197 1196 1 0.0719113 0.0719113 47 
35.8869 27.3156 76.6996 0.39451 0.242206 0.144284 3.69729 22 59 1557 1 1 0.0564776 0.0564776 176 
-2.63624 45.0229 -28.5017 0.179418 0.371063 -0.564084 3.77707 22 60 1107 1106 1 0.591735 0.591735 213 
10.4336 43.8765 20.1797 0.00157154 0.586335 0.328083 3.49197 22 61 1019 1 1 0.143351 0.143351 146 
44.8255 4.96803 71.94 2.58261 0.87177 1.7753 3.64966 22 62 1074 1 1 0.41468 0.41468 358 
-23.9076 -38.2418 55.4627 -0.515881 -0.818089 -0.0566497 3.63212 22 63 1045 1 1 0.0702169 0.0702169 126 
-43.2545 -12.7695 53.0965 -0.486761 0.166729 -0.133342 3.77173 22 64 1131 1130 1 0 0 109 
29.9483 33.7211 58.9329 0.283799 0.423047 -0.0401179 3.69652 22 65 1032 1002 1 0.367724 0.367724 257 
26.1242 36.7633 57.2474 0.253908 0.431588 -0.101894 3.69743 22 66 1042 1010 1 0.926192 0.926192 262 
26.9953 -36.1285 73.251 0.151928 -0.404359 0.107255 3.74314 22 67 1245 1244 1 0 0 187 
25.3949 -37.2708 65.4911 0.212069 -0.826351 -0.350994 3.72135 22 68 1025 1 1 0.585997 0.585997 274 
44.5885 -6.77299 61.5773 0.393518 -0.0416712 0.300897 3.60153 22 69 1335 1334 1 0 0 103 
-35.9576 27.2224 28.9761 -0.736798 0.198941 0.444163 3.54577 22 70 1083 1035 1 0.546477 0.546477 120 
31.7968 -31.984 24.6353 0.256545 -0.390535 -0.20534 3.71574 22 71 1099 1083 1 0.446466 0.446466 268 
14.336 -42.7608 51.7186 0.0463198 -0.414717 0.29493 3.63098 22 72 1628 1627 1 0.19078 0.19078 214 
35.2605 -28.1196 19.575 0.358335 -0.285369 -0.57638 3.80756 22 73 1107 1061 1 0.406056 0.406056 198 
-33.2041 30.5205 29.673 -0.807525 1.21653 0.363173 3.54879 22 74 1001 1 1 0.12528 0.12528 249 
36.1844 26.9203 52.1922 0.298997 0.206383 0.359343 3.61361 22 75 1116 1115 1 0.0596316 0.0596316 202 
10.4057 43.8832 33.9781 1.17659 6.9558 6.38982 3.50935 22 76 1001 1 1 0.0278615 0.0278615 172 
4.31742 44.8929 62.1114 0.0934709 0.449525 0.2243 3.80154 22 77 1247 1246 1 0.410791 0.410791 208 
-44.4547 -7.60203 52.1038 -0.457383 0.0658631 0.0614678 3.62983 22 78 1248 1 1 1.0489 1.0489 396 
-15.6071 -42.3134 50.3856 -0.00529524 -0.459028 0.224466 3.63541 22 79 1183 1182 1 0.837753 0.837753 398 
43.4016 12.2603 1.13138 0.310826 -0.17018 -0.154814 3.65706 22 80 1177 1176 1 0.420721 0.420721 250 
-21.2593 39.775 67.807 -0.508052 1.00468 0.064182 3.69502 22 81 1374 1338 1 0.434877 0.434877 151 
44.6751 6.17634 59.4121 0.210296 0.186946 0.0135362 3.73012 22 82 1143 1142 1 0.990844 0.990844 246 
-38.2717 23.8598 66.0227 -0.208538 -0.041516 0.179723 3.76194 22 83 1575 1574 1 0.433883 0.433883 144 
42.379 -15.4284 77.1181 0.322379 -0.275988 0.0495905 3.69098 22 84 1107 1 1 0.359769 0.359769 302 
-44.8877 4.37096 27.8249 -0.176452 -0.0107608 -0.156689 3.69141 22 85 1037 1 1 1.85712 1.85712 287 
-9.36857 44.1162 75.7677 0.61681 4.67772 0.345024 3.71374 22 86 1446 1243 1 0.0574681 0.0574681 201 
-27.3913 35.8291 65.7959 -0.206825 0.252652 0.187253 3.61272 22 87 1002 1 1 0.504035 0.504035 173 
18.9614 40.9203 60.5235 0.16818 0.745824 0.168844 3.66457 22 88 1018 1 1 0.183728 0.183728 193 
22.1215 -39.302 66.3042 0.121695 -0.31465 -0.0630536 3.75162 22 89 1004 1003 1 0.605148 0.605148 141 
42.0549 16.2909 47.2882 33.8097 -3.32439 -1.18984 3.61048 11 90 1 0 1 0.871593 0.871593 262 
-28.5996 -34.8722 75.7394 -0.906323 -0.434777 0.677146 3.68347 22 91 1129 1 1 0.13937 0.13937 197 
-44.4127 7.84369 62.2234 -0.388091 0.0146935 0.0107004 3.66973 22 92 1685 1555 1 0.693019 0.693019 197 
39.7798 21.2504 -4.7381 0.298939 0.284681 -0.450923 3.78663 22 93 1086 1054 1 0.512997 0.512997 264 
42.4121 15.3371 21.0745 0.284961 0.184688 0.132393 3.48776 22 94 1073 1 1 0.567933 0.567933 156 
-43.674 -11.2512 75.1488 -0.313197 -0.124912 -0.115837 3.76132 22 95 1043 1042 1 0.652092 0.652092 196 
-32.9044 -30.8433 9.47812 -1.06074 -0.270491 0.925778 3.44228 22 96 1001 1 1 0.947745 0.947745 283 
-42.3921 -15.3921 46.6906 -0.251952 -0.227869 -0.0553165 3.66686 22 97 1001 1 1 1.09608 1.09608 209 
17.4654 -41.5809 57.2574 0.0288771 -0.386513 -0.0792612 3.65561 22 98 1274 1 1 0.912515 0.912515 196 
44.809 -5.11531 58.5331 0.451131 0.0356024 0.18654 3.63262 22 99 1235 1 1 0.308499 0.308499 282 
30.0091 -33.667 6.99035 -0.0790358 -0.563123 0.739452 3.41222 22 100 1108 1 1 0.226487 0.226487 305 
7.5012 44.4718 61.9836 0.0628106 0.539474 0.135938 3.65378 22 101 1181 1 1 0.423051 0.423051 193 
-22.8374 -38.8904 66.1022 -0.199276 -0.272573 0.0712141 3.71362 22 102 1259 1 1 0.336794 0.336794 236 
45.0755 -1.48668 67.941 18.5749 4.23274 4.29649 3.63161 11 103 1300 1230 1 0.240916 0.240916 212 
-41.6165 17.3803 33.675 -0.437905 0.216259 0.112055 3.55795 22 104 1221 1 1 0.306318 0.306318 137 
-10.2736 43.9143 63.3674 -0.022644 0.970323 0.0834735 3.76241 22 105 1016 1 1 0 0 170 
27.1726 35.9953 64.3333 0.272098 0.228003 0.00810514 3.7864 22 106 1293 1290 1 0.420631 0.420631 274 
45.0438 2.25054 -17.2738 0.278454 0.0852105 -0.0740973 3.42129 22 107 1069 1 1 0.449286 0.449286 253 
27.4485 35.7853 67.9265 0.0664607 0.211917 -0.0323284 3.7789 22 108 1001 1 1 0 0 105 
42.8898 13.9455 75.6241 0.404905 0.293619 0.104687 3.78831 22 109 1516 1515 1 0.203949 0.203949 224 
39.4595 21.8394 40.3515 0.211601 0.167808 0.0339404 3.61621 22 110 1146 1 1 0 0 53 
-28.4483 34.9958 35.5852 -0.422968 0.669501 1.03689 3.50853 22 111 1152 1 1 0.206439 0.206439 270 
6.74256 44.5931 25.5096 -0.0277878 0.237492 -0.337555 3.72659 22 112 1288 1248 1 0.0787268 0.0787268 114 
23.4002 38.5544 48.654 4.09628 5.11342 3.56398 3.53348 11 113 1 0 1 0.122262 0.122262 177 
-37.8129 -24.5803 27.4359 -0.358016 -0.187862 -0.148071 3.8251 22 114 1247 1246 1 0.101805 0.101805 241 
-24.2617 -38.0181 48.5171 0.0729064 -0.636949 0.173423 3.6052 22 115 1216 1144 1 0.263103 0.263103 274 
-26.8417 -36.2427 65.6571 -0.224172 -0.493401 0.0509875 3.67848 22 116 1865 1 1 0.108274 0.108274 180 
38.7714 -23.0388 36.9217 0.426624 -0.146419 -0.0161908 3.62679 22 117 1175 1115 1 0.215058 0.215058 244 
16.9417 -41.797 57.5414 0.116488 -1.53495 0.0426866 3.63694 22 118 1025 1 1 0.24793 0.24793 230 
26.5023 -36.4916 58.3795 0.274527 -0.383691 0.00836999 3.75213 22 119 1549 1548 1 0.0946435 0.0946435 129 
-37.9112 24.4285 -19.0182 -0.227856 0.148716 -0.367217 3.70895 22 120 1323 1307 1 0 0 85 
-44.4689 -7.51835 -1.01714 -1.25653 0.132874 -0.140447 3.48283 22 121 1001 1 1 0 0 190 
5.7661 44.7299 1.67719 -0.0965208 0.310046 -0.27092 3.51994 22 122 1040 1039 1 0.248591 0.248591 164 
42.4106 -15.3412 42.5265 1.49562 -1.1066 -0.508779 3.60027 22 123 1040 1002 1 0.563006 0.563006 90 
-38.6314 23.2728 49.1991 -0.115608 0.152275 -0.0826791 3.72838 22 124 1799 1468 1 0.22075 0.22075 186 
-25.3832 37.2787 14.717 -0.232914 0.351505 0.319361 3.45266 22 125 1001 1 1 0.101055 0.101055 201 
41.5495 -17.5399 70.5338 0.201115 -0.381368 -0.0920756 3.82839 22 126 1290 1237 1 0.216042 0.216042 195 
12.3098 -43.3876 -32.9949 0.0816975 -0.254293 -0.127853 3.47146 22 127 1066 1 1 0.294353 0.294353 171 
-27.8719 35.4566 -19.4239 -0.14179 0.203681 -0.1542 3.81887 22 128 1183 1182 1 0.962915 0.962915 285 
-2.97739 -45.0016 18.8161 -0.0858772 -0.550538 -0.0954043 3.92867 22 129 1335 1333 1 0.146606 0.146606 219 
36.5993 -26.3533 -9.37821 0.279738 -0.156011 -0.14059 3.52476 22 130 1614 1 1 0.224882 0.224882 97 
-2.88607 45.0076 65.3069 0.0819731 0.496436 0.0875922 3.71756 22 131 1228 1227 1 0.481833 0.481833 139 
-16.694 -41.8965 53.4384 -0.240405 -0.830759 -0.209418 3.69767 22 132 1082 1081 1 0.292682 0.292682 112 
40.9927 18.8045 64.6247 0.397866 0.198371 0.251936 3.7065 22 133 1252 1228 1 0.273159 0.273159 218 
-28.2446 35.1604 40.2397 -0.201524 0.488784 -0.184786 3.71333 22 134 1066 1035 1 0.157949 0.157949 277 
7.48867 -44.4739 65.5309 0.201572 -0.426165 0.0972448 3.66863 22 135 1001 1 1 0.0472308 0.0472308 271 
7.91051 -44.4008 57.5355 0.724437 -2.02139 3.03974 3.56867 22 136 1103 1 1 0.355747 0.355747 295 
-39.6615 21.4703 62.1655 -0.329994 0.196641 0.111342 3.62574 22 137 1090 1 1 0.83085 0.83085 318 
-44.1582 -9.16879 70.0159 -0.283956 0.0597747 0.0950643 3.67226 22 138 1466 1 1 0.344168 0.344168 269 
41.0655 18.6449 13.5531 0.252751 0.114566 -0.429082 3.8576 22 139 1077 1076 1 0.633242 0.633242 393 
-1.17208 45.0848 9.09885 -0.104876 0.657317 -0.45607 3.58888 22 140 1001 1 1 0.181492 0.181492 236 
-43.5215 -11.8273 42.6231 -0.294615 -0.0735136 -0.0348023 3.60997 22 141 1101 1 1 0.169689 0.169689 218 
43.7872 10.8023 59.3591 1.16553 0.165327 -0.0318477 3.69402 22 142 1100 1040 1 0 0 104 
42.2863 -15.6805 71.0323 1.6327 -0.700137 3.33503 3.61352 22 143 1001 1 1 1.71527 1.71527 259 
44.2843 8.539 33.6321 0.51055 0.0674886 -0.063416 3.54811 22 144 1295 1250 1 0.140549 0.140549 255 
44.9429 -3.7608 6.66765 3.27928 -0.886048 -1.66752 4.65517 22 145 1260 1259 1 0.716492 0.716492 99 
-19.1557 40.8297 -47.9811 -0.102642 0.322619 -0.302203 3.712 22 146 1003 1002 1 0.89947 0.89947 372 
-41.7841 16.9736 38.7186 -0.271852 0.18136 -0.358611 3.70837 22 147 1075 1074 1 0.809233 0.809233 219 
-37.7459 24.6832 29.5025 -0.303757 0.295336 -0.160702 3.66034 22 148 1310 1 1 0.518744 0.518744 235 
39.4598 -21.8389 33.9653 0.248774 -0.380297 -0.0266432 3.61048 22 149 1086 1085 1 0.372724 0.372724 249 
45.0968 -0.533311 72.1283 0.908159 0.0234827 1.04343 3.63258 22 150 1242 1 1 0.770656 0.770656 323 
-31.8004 31.9804 41.6414 -1.10715 0.814105 -0.472403 3.70109 22 151 1278 1231 1 0.474131 0.474131 238 
-42.6474 14.6701 39.881 -1.16529 -0.592385 -1.16284 3.83055 22 152 1209 1170 1 0.442863 0.442863 187 
2.08891 -45.0516 51.5443 0.118399 -1.87457 1.55887 3.56983 22 153 1351 1284 1 0.656889 0.656889 165 
5.51365 -44.7617 66.3232 0.0698163 -0.500225 -0.0775909 3.77638 22 154 1070 1068 1 0.579027 0.579027 308 
-40.6292 19.5775 11.9069 -0.393509 0.211868 0.214476 3.4941 22 155 1023 1 1 0.491448 0.491448 295 
-21.6408 -39.5687 51.5354 -0.103133 -0.167273 -0.0232022 3.67539 22 156 1181 1180 1 0 0 175 
33.3992 -30.3068 76.567 0.178912 -0.266737 0.290767 3.65849 22 157 1129 1 1 0.553568 0.553568 278 
-23.9926 38.1885 -10.5912 -0.104689 0.0073372 0.202664 3.88403 22 158 1394 1368 1 0.155756 0.155756 214 
-45.0864 -1.10738 44.5556 -0.510802 0.00342109 -0.0137744 3.6461 22 159 1228 1204 1 0 0 85 
8.55174 -44.2818 73.7138 -0.143141 -0.744208 0.777671 3.65438 22 160 1012 1 1 0.0451489 0.0451489 194 
44.1743 -9.0908 57.7162 0.480808 -0.155665 0.0755767 3.68766 22 161 1492 1491 1 0.043865 0.043865 194 
-13.5574 -43.014 47.5273 -0.405029 -1.21671 0.214552 3.59714 22 162 1001 1 1 0.451754 0.451754 319 
-19.6119 40.6126 46.5115 -1.51794 3.16419 -0.876629 3.68126 22 163 1008 1 1 0.246977 0.246977 300 
4.04782 -44.918 59.9709 0.106664 -0.476468 -0.150735 3.76399 22 164 1059 1055 1 0.0742826 0.0742826 126 
10.4109 -43.8819 -12.8335 0.0997428 -0.676522 0.063098 3.43565 22 165 1001 1 1 0.407269 0.407269 375 
12.9229 43.2089 74.3551 -0.00119533 0.386845 0.235687 3.68701 22 166 1326 1 1 0.175154 0.175154 245 
-43.686 11.2045 -28.3405 -2.20365 0.89373 -0.994081 3.58155 22 167 1050 1 1 0.189177 0.189177 311 
-44.9847 3.22317 4.68876 -5.44623 -0.912132 -6.98178 3.51265 11 168 1 0 1 0.14525 0.14525 215 
39.2269 -22.2545 63.7202 0.295923 -0.381081 -0.168306 3.75537 22 169 1190 1189 1 0.215744 0.215744 221 
-16.0593 -42.1439 73.1232 -3.83484 -7.48475 1.82497 3.6915 22 170 1031 1 1 1.04572 1.04572 270 
42.5769 14.8733 73.5733 0.230081 0.341598 0.0242713 3.66953 22 171 1002 1 1 0.725537 0.725537 290 
42.9377 -13.7972 26.7197 10.0287 -3.18833 7.66288 3.52229 22 172 1034 1 1 0.214159 0.214159 221 
14.7957 42.604 29.3017 0.191294 1.1773 -0.00815415 3.56964 22 173 1032 1 1 0.336532 0.336532 266 
16.8279 41.8429 71.3776 0.00308373 0.686428 0.185526 3.67191 22 174 1477 1 1 0.540703 0.540703 210 
-34.1916 29.41 43.8078 -0.401774 0.280859 -0.144277 3.65831 22 175 1083 1082 1 0.343687 0.343687 180 
-33.0977 -30.6358 46.6729 0.0768281 -0.19863 0.150833 3.64083 22 176 1040 1007 1 0.960003 0.960003 259 
-39.281 22.1588 32.1281 -17.0556 7.28301 11.952 3.51266 11 177 1 0 1 0.575192 0.575192 139 
29.5412 -34.0783 35.3348 -0.0578221 -0.396381 0.0990402 3.56541 22 178 1528 1527 1 0.0672343 0.0672343 225 
44.9275 3.94103 60.35 0.341355 0.287284 0.00866593 3.68531 22 179 1044 1 1 0.730568 0.730568 321 
34.8057 -28.6805 0.205715 0.317007 -0.200825 0.226688 3.40741 22 180 1205 1145 1 0 0 76 
39.8586 -21.1022 50.5937 0.364217 -0.355879 0.0426104 3.63297 22 181 1143 1142 1 0.217168 0.217168 230 
-4.199 -44.9041 19.2315 -0.207543 -0.188333 -0.0637486 3.58952 22 182 1001 1 1 0.682459 0.682459 278 
9.53948 44.0796 38.5117 -0.104789 0.303207 0.107574 3.67602 22 183 1133 1132 1 0.0603552 0.0603552 129 
-0.764385 45.0935 55.3635 -0.00539937 0.515593 0.288345 3.67089 22 184 1031 1 1 0.159514 0.159514 100 
37.6735 24.7935 76.485 0.652253 0.617785 0.964352 3.64876 22 185 1063 1 1 0.354857 0.354857 331 
37.7547 24.6697 44.2978 0.450799 0.239982 0.0175899 3.69506 22 186 1187 1186 1 0.425485 0.425485 322 
43.7117 11.104 51.6196 0.465153 0.0909229 0.191011 3.62064 22 187 1136 1135 1 0.744802 0.744802 151 
44.3104 -8.40251 36.0443 0.474163 -0.0174728 -0.189696 3.71288 22 188 1100 1086 1 0 0 74 
9.44813 -44.0992 72.0605 0.819152 -1.98504 -0.401026 3.73685 22 189 1001 1 1 0.212154 0.212154 220 
-31.0449 -32.7143 0.0974482 -2.22026 -1.4514 -1.98215 3.68189 22 190 1001 1 1 0.157932 0.157932 185 
33.1095 30.623 71.0819 -0.845979 -0.307613 0.570477 3.6281 -11 191 1026 1025 1 0.468585 0.468585 227 
25.4819 -37.2113 62.2854 0.240418 -0.226797 -0.0142583 3.70636 22 192 1247 1 1 0.602087 0.602087 193 
-20.2635 -40.2915 67.2194 -1.83441 -0.852207 -0.195354 3.76285 22 193 1027 1 1 0.552011 0.552011 225 
-34.6868 -28.8243 -12.9991 -3.42896 -2.03169 1.04637 3.41192 22 194 1001 1 1 0.301797 0.301797 93 
44.9788 3.3039 -15.4692 0.399419 -0.00679538 -0.0327104 3.44422 22 195 1032 1031 1 0 0 35 
38.0682 24.1831 27.9879 0.571662 0.31887 0.0794719 3.54642 22 196 1001 1 1 0.109341 0.109341 198 
5.71956 -44.7359 11.3263 0.124019 -5.26679 4.32292 3.45617 22 197 1100 1 1 0.0652875 0.0652875 165 
-43.7387 -10.9972 29.8806 -2.20022 -0.836243 1.84839 3.51535 22 198 1041 1 1 0.228429 0.228429 221 
-13.9233 -42.897 12.6093 -0.151818 -0.640431 -0.466392 3.60029 22 199 1623 1622 1 0.182593 0.182593 172 
-45.0631 -1.8246 64.37 -0.342592 0.0215686 0.016293 3.71969 22 200 1059 1 1 0.0776442 0.0776442 220 
38.5077 23.4769 58.565 3.19347 2.26418 6.0223 3.57024 22 201 1001 1 1 1.09198 1.09198 392 
44.8641 -4.60726 67.6948 0.730549 -0.118749 0.171656 3.65086 22 202 1123 1122 1 0.157583 0.157583 47 
-21.4631 -39.6654 69.7076 -0.123018 -0.476338 0.547885 3.61987 22 203 1343 1 1 0.515085 0.515085 163 
1.07175 -45.0873 32.9147 -0.0662649 -0.373733 0.3867 3.48713 22 204 1589 1 1 0.583111 0.583111 217 
-31.838 31.943 78.9817 -0.484633 0.531827 0.866255 3.65977 22 205 1137 1 1 0.952645 0.952645 354 
32.2584 -31.5183 66.8712 0.285363 -0.194966 0.150027 3.64526 22 206 1096 1 1 0.196426 0.196426 159 
-23.651 -38.4011 28.8452 -0.106049 -0.377017 0.225992 3.54542 22 207 1001 1 1 0.177015 0.177015 132 
37.99 24.3058 7.39788 0.225246 0.22339 -0.0887318 3.49571 22 208 1034 1 1 0 0 123 
45.072 -1.58877 44.9004 0.476672 -0.0237906 -0.182587 3.75941 22 209 1324 1323 1 0.658423 0.658423 288 
10.3757 43.8903 25.9028 0.259461 0.566114 -0.321542 3.68467 22 210 1001 1 1 0.106569 0.106569 210 
29.5012 34.1129 78.1413 -0.0714645 0.200414 -0.00173169 3.69956 22 211 1192 1185 1 0.556171 0.556171 257 
-35.0422 28.3911 49.3944 -0.213934 0.237611 0.102399 3.64548 22 212 1001 1 1 0.196414 0.196414 173 
14.811 -42.5986 13.0847 2.46727 -5.41784 4.0295 3.44493 22 213 1015 1 1 0.261242 0.261242 66 
21.6391 -39.5697 40.8956 0.184934 -0.346455 0.170929 3.59286 22 214 1001 1 1 0.530613 0.530613 234 
44.7394 -5.69147 55.9359 0.892442 -0.120549 0.85474 3.5854 22 215 1028 1 1 0.460528 0.460528 294 
-38.8288 22.9419 60.2497 -3.50188 3.50719 2.86809 3.6088 22 216 1030 1 1 0.648796 0.648796 267 
-24.5886 -37.8076 51.8391 -0.509832 -0.958236 1.20054 3.62198 22 217 1044 1 1 1.05638 1.05638 269 
44.6088 6.63821 54.443 0.465179 0.112944 0.250015 3.59685 22 218 1042 1 1 0.8675 0.8675 345 
-37.0347 -25.738 -61.0575 -0.437742 0.0145095 -0.239386 3.99128 22 219 1434 1257 1 0.517507 0.517507 296 
24.2635 -38.017 53.1995 0.210852 -0.417527 -0.205748 3.73087 22 220 1197 1195 1 1.00196 1.00196 302 
35.5903 27.7009 -0.149623 0.362862 0.583687 -0.743793 3.62949 22 221 1019 1018 1 0.0644136 0.0644136 310 
-42.3309 15.5596 0.451537 -0.153615 0.0151721 -0.343215 3.84466 22 222 1157 1156 1 0 0 133 
44.7452 -5.64576 52.9474 0.363719 -0.229715 0.0751179 3.69979 22 223 1504 1429 1 0.317834 0.317834 250 
-11.4856 43.613 76.7811 -0.154418 0.599597 0.212405 3.67062 22 224 1118 1033 1 0.0918823 0.0918823 176 
