# Det143
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-22.7642 30.1767 61.6066 -0.206825 0.252652 0.187253 3.58463 22 87 1002 1 1 2.12816 2.12816 287 
17.3114 33.6029 58.8669 0.16818 0.745824 0.168844 3.63895 22 88 1018 1 1 2.11497 2.11497 266 
19.4555 -32.4087 67.6856 0.121695 -0.31465 -0.0630536 3.72653 22 89 1004 1003 1 0.682604 0.682604 219 
34.0998 16.3109 47.8275 38.1192 -3.80599 -4.63505 3.5838 11 90 1 0 1 1.61054 1.61054 344 
-21.1765 -31.3113 70.1933 -0.906323 -0.434777 0.677146 3.65036 22 91 1129 1 1 1.74662 1.74662 285 
-37.0354 7.56438 62.02 -0.388091 0.0146935 0.0107004 3.64509 22 92 1685 1555 1 1.33695 1.33695 265 
34.2528 15.987 3.59885 0.298939 0.284681 -0.450923 3.74892 22 93 1086 1054 1 1.07248 1.07248 337 
36.0903 11.2398 18.1374 0.284961 0.184688 0.132393 3.46079 22 94 1073 1 1 0.293716 0.293716 219 
-36.8272 -8.52048 77.6811 -0.313197 -0.124912 -0.115837 3.73532 22 95 1043 1042 1 3.97977 3.97977 243 
-24.5768 -28.7197 2.21001 -1.06074 -0.270491 0.925778 3.40474 22 96 1001 1 1 1.70216 1.70216 353 
-36.4487 -10.0167 47.9955 -0.251952 -0.227869 -0.0553165 3.63978 22 97 1001 1 1 0.335054 0.335054 220 
16.8855 -33.8189 58.8491 0.0288771 -0.386513 -0.0792612 3.62911 22 98 1274 1 1 1.03486 1.03486 229 
37.3674 -5.70259 55.4561 0.451131 0.0356024 0.18654 3.60569 22 99 1235 1 1 2.71308 2.71308 380 
25.4606 -27.9392 -2.09768 0.859532 -0.650873 1.13301 3.37145 22 100 1108 1 1 1.59368 1.59368 432 
6.65565 37.2094 60.1536 0.0628106 0.539474 0.135938 3.62864 22 101 1181 1 1 0.203066 0.203066 193 
-18.503 -32.9618 64.5533 -0.199276 -0.272573 0.0712141 3.68858 22 102 1259 1 1 0.522551 0.522551 300 
37.5263 -4.54021 65.7361 18.4764 5.54562 11.8749 3.60313 11 103 1300 1230 1 1.64778 1.64778 276 
-35.0556 14.1402 31.9961 -0.437905 0.216259 0.112055 3.53291 22 104 1221 1 1 1.69714 1.69714 205 
-29.533 23.5933 30.0801 -0.105405 0.0543774 -0.17308 3.79309 22 105 1001 1 1 0.40992 0.40992 232 
21.4005 31.1586 64.1613 0.272098 0.228003 0.00810514 3.76128 22 106 1293 1290 1 1.00639 1.00639 346 
37.8 0.0338387 -15.3462 0.278454 0.0852105 -0.0740973 3.39522 22 107 1069 1 1 0.641553 0.641553 299 
25.0918 28.2708 69.0729 0.0664607 0.211917 -0.0323284 3.75235 22 108 1001 1 1 0.480603 0.480603 166 
36.614 9.39457 74.0015 0.404905 0.293619 0.104687 3.76189 22 109 1516 1515 1 3.3176 3.3176 319 
33.6454 17.2286 39.4189 0.211601 0.167808 0.0339404 3.59126 22 110 1146 1 1 1.19857 1.19857 90 
-24.1725 -29.0608 -11.4949 -0.434292 -0.136456 0.196561 3.408 11 111 1136 1112 1 2.73698 2.73698 392 
34.5956 -15.231 41.8778 0.213238 -0.0920635 -0.112994 3.66647 22 112 1219 1 1 0.3092 0.3092 154 
17.749 33.3738 40.1927 8.12862 9.09766 10.6641 3.49467 11 113 1 0 1 0.688015 0.688015 220 
-31.3151 -21.1708 30.1233 -0.358016 -0.187862 -0.148071 3.79904 22 114 1247 1246 1 1.12108 1.12108 345 
3.89833 -37.5984 33.801 -0.00569438 -0.18922 0.0998637 3.60874 22 115 1125 1073 1 0.620025 0.620025 356 
-23.7398 -29.4154 64.9515 -0.224172 -0.493401 0.0509875 3.65336 22 116 1865 1 1 0.216655 0.216655 212 
-37.4527 -5.11242 78.3555 -0.498257 0.0874624 0.055615 3.71282 22 117 1071 1070 1 0.598066 0.598066 309 
16.3559 -34.0782 57.3267 0.116488 -1.53495 0.0426866 3.61111 22 118 1025 1 1 1.84562 1.84562 328 
22.2544 -30.5546 58.25 0.274527 -0.383691 0.00836999 3.72778 22 119 1549 1548 1 0.955469 0.955469 146 
28.1013 -25.2815 48.2104 0.355987 -0.291886 0.221802 3.56932 22 120 1308 1307 1 0.122587 0.122587 107 
-36.8726 -8.32164 -0.168071 -1.25653 0.132874 -0.140447 3.45719 22 121 1001 1 1 0.732239 0.732239 255 
7.00652 37.145 6.57015 0.093325 0.521888 -0.0601306 3.48803 22 122 1040 1039 1 0.214124 0.214124 183 
36.2331 -10.7705 44.628 1.49562 -1.1066 -0.508779 3.57369 22 123 1040 1002 1 0.691888 0.691888 93 
-1.24402 -37.7795 71.058 0.17205 -0.467176 0.115175 3.70525 22 124 1593 1592 1 2.0377 2.0377 238 
-21.3506 31.1928 9.18767 -0.232914 0.351505 0.319361 3.42211 22 125 1001 1 1 0.857172 0.857172 287 
-17.1395 33.6909 66.8149 -4.85264 6.3197 14.9401 3.59065 22 126 1110 1 1 0.350647 0.350647 261 
-24.8672 -28.4686 33.5259 0.121701 -0.31579 0.302381 3.50357 22 127 1013 1 1 0.590131 0.590131 230 
-24.6093 28.6918 -14.4917 -0.0841519 0.22767 -0.162643 3.78874 22 128 1183 1182 1 1.83337 1.83337 378 
-1.84698 -37.7548 20.0719 -0.0858772 -0.550538 -0.0954043 3.90385 22 129 1335 1333 1 0.829416 0.829416 269 
30.1728 -22.7693 -6.14841 0.279738 -0.156011 -0.14059 3.49796 22 130 1614 1 1 1.73949 1.73949 124 
-4.06565 37.5807 63.9988 0.0587904 0.500351 0.0870933 3.6921 22 131 1228 1227 1 0 0 179 
-14.6532 -34.8443 55.2161 -0.240405 -0.830759 -0.209418 3.67247 22 132 1082 1081 1 0.442858 0.442858 150 
-35.8075 12.1103 38.3027 -0.383461 0.0845759 -0.0522035 3.81082 22 133 1229 1228 1 0.444532 0.444532 324 
-25.3199 28.0667 42.9215 -0.201524 0.488784 -0.184786 3.68622 22 134 1066 1035 1 0.536471 0.536471 388 
4.22019 -37.5637 63.9541 0.201572 -0.426165 0.0972448 3.6426 22 135 1001 1 1 2.47209 2.47209 424 
5.40563 -37.4115 47.025 0.724437 -2.02139 3.03974 3.52575 22 136 1103 1 1 1.0108 1.0108 392 
-33.3841 17.7297 60.0475 -0.329994 0.196641 0.111342 3.60037 22 137 1090 1 1 3.17779 3.17779 424 
-36.2119 -10.8415 67.3556 -0.283956 0.0597747 0.0950643 3.64375 22 138 1466 1 1 1.77684 1.77684 399 
34.4167 15.6311 24.8405 0.252751 0.114566 -0.429082 3.81276 22 139 1077 1076 1 1.89611 1.89611 436 
-3.41229 37.6457 13.724 0.412298 0.824491 -0.486943 3.55778 22 140 1001 1 1 1.1617 1.1617 267 
-37.7868 -0.997536 26.7254 -0.0382206 -0.164415 -0.187161 3.64825 22 141 1002 1001 1 1.47699 1.47699 273 
36.5154 9.7708 59.5578 1.16553 0.165327 -0.0318477 3.66952 22 142 1100 1040 1 0.764793 0.764793 119 
35.5671 -12.7992 57.3074 1.6327 -0.700137 3.33503 3.56165 22 143 1001 1 1 0.265817 0.265817 340 
-14.1188 35.0642 77.9251 -0.251253 0.227536 0.1294 3.69401 22 144 1142 1121 1 2.20616 2.20616 352 
37.7562 -1.81898 10.3221 3.27928 -0.886048 -1.66752 4.6275 22 145 1260 1259 1 1.07428 1.07428 109 
-15.1121 34.6477 -38.0045 -0.157503 0.225266 -0.384011 3.67045 22 146 1003 1002 1 3.66951 3.66951 572 
-35.5593 12.8209 46.9299 -0.271852 0.18136 -0.358611 3.67132 22 147 1075 1074 1 1.61286 1.61286 261 
-32.3941 19.4798 32.3338 -0.303757 0.295336 -0.160702 3.63371 22 148 1310 1 1 0.991971 0.991971 300 
33.4899 -17.5291 35.9646 0.416515 -0.253548 -0.152801 3.58458 22 149 1086 1085 1 0.918637 0.918637 298 
37.7931 -0.722168 63.7367 0.908159 0.0234827 1.04343 3.59547 22 150 1242 1 1 0.301189 0.301189 419 
-36.4547 9.99492 50.1115 -0.347964 -0.150534 -0.258683 3.69992 22 151 1247 1231 1 1.32544 1.32544 306 
-1.80913 37.7567 76.3393 0.38153 0.411923 0.266389 3.7103 22 152 1208 1170 1 0.539874 0.539874 249 
-19.5453 32.3546 78.0594 -0.0056917 0.0122889 -0.0265238 3.67073 22 153 1050 1040 1 1.81451 1.81451 243 
4.50442 -37.5307 67.4448 0.0698163 -0.500225 -0.0775909 3.75174 22 154 1070 1068 1 0.747211 0.747211 387 
-34.1939 16.1126 8.39945 -0.393509 0.211868 0.214476 3.46706 22 155 1023 1 1 1.12327 1.12327 320 
-17.8034 -33.3448 52.3987 -0.103133 -0.167273 -0.0232022 3.65083 22 156 1181 1180 1 0.0642051 0.0642051 210 
29.1845 -24.023 69.7172 0.178912 -0.266737 0.290767 3.62444 22 157 1129 1 1 0.640225 0.640225 292 
-7.86754 36.9722 -23.2841 -0.0827613 0.147489 -0.482201 3.80925 22 158 1394 1368 1 1.25369 1.25369 280 
-37.7823 -1.1563 44.7525 -0.510802 0.00342109 -0.0137744 3.62173 22 159 1228 1204 1 0.29406 0.29406 105 
10.0607 -36.4366 65.5158 -0.143141 -0.744208 0.777671 3.6162 22 160 1012 1 1 2.06082 2.06082 265 
11.312 36.0677 66.7214 0.0929991 0.4806 0.283228 3.64203 22 161 1153 1 1 0.843791 0.843791 231 
-11.2514 -36.0867 46.3057 -0.405029 -1.21671 0.214552 3.57245 22 162 1001 1 1 2.14788 2.14788 388 
34.8922 14.5386 76.4261 0.559915 -0.132119 0.236297 3.77281 22 163 1001 1 1 1.60269 1.60269 445 
2.43676 -37.7214 62.2476 0.106664 -0.476468 -0.150735 3.73825 22 164 1059 1055 1 0.865326 0.865326 158 
9.34135 -36.6276 -13.5101 0.0997428 -0.676522 0.063098 3.41108 22 165 1001 1 1 2.06368 2.06368 479 
12.9467 35.5137 69.6668 -0.00119533 0.386845 0.235687 3.65695 22 166 1326 1 1 2.57548 2.57548 359 
-36.8477 8.4311 -25.2557 -2.20365 0.89373 -0.994081 3.55488 22 167 1050 1 1 1.52752 1.52752 419 
-37.4212 5.33816 8.33641 -11.4751 -2.11143 -4.95368 3.4812 11 168 1 0 1 0.464607 0.464607 261 
34.293 -15.9007 66.5263 0.295923 -0.381081 -0.168306 3.72695 22 169 1190 1189 1 0.44255 0.44255 281 
-12.7066 -35.6003 71.5277 -3.83484 -7.48475 1.82497 3.6664 22 170 1031 1 1 2.49504 2.49504 295 
37.1739 6.85153 73.0033 0.230081 0.341598 0.0242713 3.63721 22 171 1002 1 1 2.08686 2.08686 426 
35.9808 -11.5854 21.404 10.0287 -3.18833 7.66288 3.49217 22 172 1034 1 1 3.72417 3.72417 317 
13.6036 35.2673 29.3525 0.191294 1.1773 -0.00815415 3.54485 22 173 1032 1 1 0.942257 0.942257 346 
16.7921 33.8654 69.2215 0.00308373 0.686428 0.185526 3.64435 22 174 1477 1 1 0.427107 0.427107 250 
-28.1724 25.2023 45.9692 -0.401774 0.280859 -0.144277 3.63278 22 175 1083 1082 1 2.24911 2.24911 256 
-33.445 -17.6145 37.6336 -0.424951 -0.196908 0.0588236 3.5771 22 176 1040 1007 1 0.851014 0.851014 312 
-32.9559 18.5135 28.2974 -24.8205 14.531 7.458 3.48476 11 177 1 0 1 1.3551 1.3551 215 
26.35 -27.102 33.7628 0.27307 -0.422039 0.0918484 3.53817 22 178 1528 1527 1 0.323589 0.323589 288 
37.7412 -2.1069 60.1675 0.341355 0.287284 0.00866593 3.65398 22 179 1044 1 1 0.76133 0.76133 432 
28.9166 -24.3449 -4.19034 0.285411 -0.250823 0.225485 3.37888 22 180 1205 1145 1 0.218459 0.218459 115 
14.8235 34.7722 76.2049 0.0788778 0.375636 -0.0187764 3.66839 22 181 1031 1030 1 3.58423 3.58423 289 
3.84588 -37.6038 21.7026 -0.207543 -0.188333 -0.0637486 3.55236 22 182 1001 1 1 1.25725 1.25725 369 
12.4371 35.6954 35.5371 -0.104789 0.303207 0.107574 3.64482 22 183 1133 1132 1 0.236039 0.236039 153 
-0.68794 37.7937 51.2811 -0.00539937 0.515593 0.288345 3.64299 22 184 1031 1 1 1.05697 1.05697 131 
32.2735 19.6789 68.5012 0.652253 0.617785 0.964352 3.61236 22 185 1063 1 1 2.23745 2.23745 454 
-34.4357 15.5893 23.5387 -0.102184 -0.0968313 0.159852 3.50611 22 186 1038 1 1 1.06456 1.06456 404 
36.534 9.70101 48.6721 0.465153 0.0909229 0.191011 3.59433 22 187 1136 1135 1 1.02047 1.02047 190 
36.9154 -8.13 39.0028 0.474163 -0.0174728 -0.189696 3.68629 22 188 1100 1086 1 0.0888971 0.0888971 93 
6.60845 -37.2179 73.4507 0.819152 -1.98504 -0.401026 3.71159 22 189 1001 1 1 1.95058 1.95058 268 
-24.7311 -28.5869 5.73411 -2.22026 -1.4514 -1.98215 3.65048 22 190 1001 1 1 0.861044 0.861044 240 
28.1543 25.2226 65.2312 0.448125 3.17828 4.91738 3.58996 -11 191 1026 1025 1 1.03495 1.03495 309 
20.2621 -31.9106 62.7642 0.230638 -0.236139 -0.0220201 3.68149 22 192 1247 1 1 1.57159 1.57159 341 
-11.2281 -36.0939 68.1816 -1.83441 -0.852207 -0.195354 3.72946 22 193 1027 1 1 1.36431 1.36431 266 
-28.311 -25.0466 -14.9447 -3.42896 -2.03169 1.04637 3.38636 22 194 1001 1 1 0.423401 0.423401 129 
37.6442 3.42869 -14.8685 0.399419 -0.00679538 -0.0327104 3.41967 22 195 1032 1031 1 0 0 42 
31.6805 20.6201 27.0999 0.571662 0.31887 0.0794719 3.52184 22 196 1001 1 1 0.37788 0.37788 238 
5.5466 -37.3908 5.29758 0.124019 -5.26679 4.32292 3.42446 22 197 1100 1 1 1.02504 1.02504 213 
-36.8589 -8.38241 24.1009 -2.20022 -0.836243 1.84839 3.48414 22 198 1041 1 1 1.50338 1.50338 343 
35.3827 13.3007 71.7846 0.227133 0.331265 0.0499422 3.67303 22 199 1504 1503 1 1.04645 1.04645 259 
-37.7308 -2.28622 64.0213 -0.342592 0.0215686 0.016293 3.69515 22 200 1059 1 1 0.602398 0.602398 284 
32.5355 19.2426 47.3025 3.19347 2.26418 6.0223 3.52543 22 201 1001 1 1 0.782039 0.782039 428 
37.7508 -1.92734 65.3333 6.63671 -0.468955 13.9434 3.57971 22 202 1120 1 1 0.498195 0.498195 60 
-32.7901 18.8055 75.0389 -1.30096 1.08866 1.25929 3.63943 22 203 1058 1 1 0.799419 0.799419 223 
-4.75107 -37.5002 52.682 -0.0625508 -0.143823 -0.212015 3.67632 22 204 1088 1 1 0.859702 0.859702 279 
-23.8787 -29.3027 78.4682 -1.74633 -4.65328 3.33475 3.69464 22 205 1022 1 1 1.62915 1.62915 495 
26.1196 -27.3241 63.6437 0.285363 -0.194966 0.150027 3.61822 22 206 1096 1 1 0.714259 0.714259 208 
-21.5791 -31.0352 24.43 -0.106049 -0.377017 0.225992 3.51595 22 207 1001 1 1 0.644485 0.644485 195 
32.664 19.0237 9.49595 0.225246 0.22339 -0.0887318 3.46973 22 208 1034 1 1 0.870454 0.870454 153 
37.7802 -1.22483 47.6935 0.476672 -0.0237906 -0.182587 3.73333 22 209 1324 1323 1 0.737835 0.737835 350 
7.66602 37.0145 29.949 -0.0831179 0.66661 -0.502597 3.65623 22 210 1001 1 1 0.390274 0.390274 291 
31.6976 20.5937 77.1484 0.194795 0.183381 0.108442 3.64852 22 211 1192 1185 1 0.640581 0.640581 316 
-30.085 22.8852 47.0217 -0.213934 0.237611 0.102399 3.61953 22 212 1001 1 1 1.16099 1.16099 230 
11.77 -35.9208 8.11817 2.46727 -5.41784 4.0295 3.41537 22 213 1015 1 1 0.228369 0.228369 66 
18.2014 -33.1293 37.7181 0.184934 -0.346455 0.170929 3.5663 22 214 1001 1 1 2.07424 2.07424 327 
37.5295 -4.51367 49.6524 0.950674 -0.166298 0.794995 3.55324 22 215 1028 1 1 3.79394 3.79394 374 
-33.4672 17.5722 55.8584 -3.50188 3.50719 2.86809 3.57956 22 216 1030 1 1 0.341678 0.341678 357 
-21.1439 -31.3333 43.7277 -0.509832 -0.958236 1.20054 3.5855 22 217 1044 1 1 0.630313 0.630313 311 
37.4801 4.90737 50.6116 0.465179 0.112944 0.250015 3.56924 22 218 1042 1 1 2.23555 2.23555 440 
31.1841 -21.3634 -12.3977 1.18236 -0.427516 -1.50397 3.69475 22 219 1434 1257 1 0.799868 0.799868 333 
20.9529 -31.4614 56.43 0.210852 -0.417527 -0.205748 3.70411 22 220 1197 1195 1 1.99547 1.99547 415 
31.4271 21.0042 8.38403 0.362862 0.583687 -0.743793 3.59073 22 221 1019 1018 1 2.09138 2.09138 423 
-34.7764 14.8135 17.3302 -0.153615 0.0151721 -0.343215 3.78293 22 222 1157 1156 1 0.46118 0.46118 189 
37.7922 -0.768315 51.1478 0.344272 -0.250881 0.096121 3.67081 22 223 1504 1429 1 0.59727 0.59727 326 
-33.2268 18.0228 77.6765 -0.477016 -0.113201 0.0928327 3.69735 22 224 1069 1033 1 1.073 1.073 253 
