# Det136
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
34.1784 13.9086 71.2633 1.10978 0.255737 0.859195 3.61633 22 31 1665 1496 1 0.477955 0.477955 406 
16.4584 33.0262 23.1109 0.190557 0.162467 -0.442506 3.70101 22 32 1001 1 1 0.562169 0.562169 231 
24.792 27.3307 70.2334 0.447487 0.393451 0.287798 3.63783 22 33 1354 1032 1 0.265334 0.265334 105 
-36.7645 3.15975 47.6479 -0.235347 -0.000212991 -0.114563 3.69306 22 34 1295 1 1 0.194471 0.194471 211 
-32.9211 16.6677 71.03 -0.349727 0.366732 -0.0657163 3.75183 22 35 1788 1787 1 1.00524 1.00524 446 
35.8107 8.89976 64.5732 1.79436 0.289136 1.49962 3.61134 22 36 1021 1 1 0.197845 0.197845 228 
9.87529 35.554 72.6588 0.755993 3.29055 -0.0982136 3.74122 22 37 1144 1143 1 0.7419 0.7419 330 
7.25776 -36.1792 70.6203 0.110108 -0.541176 -0.0913861 3.71342 22 38 1621 1620 1 0.502682 0.502682 153 
27.6106 -24.4799 64.7655 2.261 -1.57281 3.10824 3.59176 22 39 1056 1 1 0.968966 0.968966 359 
35.1564 -11.2089 33.5776 4.44278 -1.22798 0.705353 3.56059 22 40 1146 1 1 0.400844 0.400844 344 
-24.0303 -28.0028 -48.0703 -0.449159 -0.423548 -0.181892 3.44506 22 41 1001 1 1 1.52522 1.52522 400 
-35.5396 9.92691 29.8748 -0.294109 0.0948042 -0.406979 3.78432 22 42 1065 1063 1 0.592958 0.592958 302 
18.1713 32.1157 -28.6714 0.0063138 0.150823 0.236572 3.27146 22 43 1044 1 1 1.92387 1.92387 268 
-17.4382 32.5195 50.1808 -0.276322 -0.0669023 0.0437902 3.66315 22 44 1113 1112 1 0.711041 0.711041 295 
-11.3213 35.1203 -9.50843 -0.151761 0.339334 0.0940836 3.4018 22 45 1016 1 1 1.01049 1.01049 336 
35.3873 10.4572 31.2231 0.380672 -0.038599 0.0817387 3.49333 22 46 1020 1 1 0.424994 0.424994 229 
17.0535 32.7229 63.3729 0.166522 0.479014 0.0627354 3.66457 22 47 1254 1253 1 1.48636 1.48636 324 
-22.4051 29.3193 -58.1802 -0.832343 0.445282 -1.05521 3.60378 22 48 1050 1049 1 0.786988 0.786988 372 
-36.761 3.19985 69.0467 -0.692046 0.105224 0.392719 3.61195 22 49 1076 1 1 0.099653 0.099653 145 
17.746 32.3526 30.5791 0.529987 11.7687 19.4474 3.46948 22 50 1001 1 1 0.474336 0.474336 258 
36.8253 2.3465 58.2751 0.508414 0.0444943 0.0255938 3.6715 22 51 1210 1185 1 1.17659 1.17659 317 
-21.0146 30.3315 38.504 -0.962319 0.977438 1.14361 3.50243 22 52 1002 1 1 1.09268 1.09268 358 
36.0806 7.7332 75.5795 3.34572 0.178686 2.25396 3.68786 22 53 1212 1211 1 1.20241 1.20241 293 
36.8445 -2.02289 62.9209 0.471422 -0.0396281 -0.193161 3.7214 22 54 1246 1244 1 0.429073 0.429073 347 
-11.4203 35.0883 34.8741 -0.429692 0.249154 0.0661803 3.5158 11 55 1228 1195 1 0.580914 0.580914 234 
-21.583 29.9297 75.8051 -0.0733847 0.255989 0.0422967 3.68048 22 56 1003 1 1 0.776043 0.776043 254 
23.1988 -28.6954 -24.2628 0.180915 -0.320411 0.0295673 3.40263 22 57 1042 1 1 0.0709675 0.0709675 80 
36.6427 -4.35001 66.3778 0.466988 0.141178 -0.121462 3.73118 22 58 1197 1196 1 0.0494442 0.0494442 60 
-31.8709 18.5972 70.1773 -0.372141 0.0175514 -0.100305 3.7099 22 59 1064 1063 1 0.84845 0.84845 286 
-35.2719 -10.84 28.7497 -0.188433 -0.0236653 0.20084 3.55194 22 60 1001 1 1 0.459066 0.459066 271 
10.4109 35.4009 15.4371 0.00157154 0.586335 0.328083 3.45957 22 61 1019 1 1 0.634618 0.634618 233 
36.8943 -0.646325 67.2534 -0.771148 -0.309341 9.7666 3.62035 11 62 1 0 1 1.08546 1.08546 426 
-19.5337 -31.3056 55.943 -0.515881 -0.818089 -0.0566497 3.60472 22 63 1045 1 1 0.340902 0.340902 162 
-33.1365 -16.2352 55.8682 -0.486761 0.166729 -0.133342 3.73488 22 64 1131 1130 1 0.687098 0.687098 163 
26.2337 25.95 60.6851 1.5258 1.62725 -0.447492 3.65341 -11 65 1002 1001 1 0.398265 0.398265 323 
21.9473 29.6635 58.9236 0.253908 0.431588 -0.101894 3.66939 22 66 1042 1010 1 0.419562 0.419562 339 
23.1018 -28.7735 73.5201 0.275698 -0.410082 -0.130165 3.71429 22 67 1245 1244 1 0.771891 0.771891 260 
23.195 -28.6985 69.1322 0.212069 -0.826351 -0.350994 3.68943 22 68 1025 1 1 0.800096 0.800096 356 
36.4741 -5.59045 55.256 0.365062 -0.156279 0.3216 3.56688 22 69 1335 1334 1 0.407853 0.407853 142 
-27.2569 24.8731 23.731 -0.736798 0.198941 0.444163 3.51099 22 70 1083 1035 1 0.880853 0.880853 219 
27.1805 -24.9566 28.3302 0.256545 -0.390535 -0.20534 3.68511 22 71 1099 1083 1 1.8871 1.8871 385 
13.3564 -34.3979 45.8517 0.0602876 -0.424017 0.278737 3.59674 22 72 1628 1627 1 1.20116 1.20116 260 
28.846 -23.0113 29.8927 0.358335 -0.285369 -0.57638 3.7636 22 73 1107 1061 1 0.617208 0.617208 249 
-28.5017 23.4364 27.5582 -0.807525 1.21653 0.363173 3.51956 22 74 1001 1 1 0.629161 0.629161 393 
29.4307 22.2586 44.0755 0.298997 0.206383 0.359343 3.57511 22 75 1116 1115 1 0.726701 0.726701 271 
9.03453 35.7769 26.5315 1.17659 6.9558 6.38982 3.47235 22 76 1001 1 1 0.303276 0.303276 214 
2.63584 36.8057 58.0762 0.0934709 0.449525 0.2243 3.77087 22 77 1247 1246 1 1.49852 1.49852 278 
-35.8243 -8.84481 50.9439 -0.457383 0.0658631 0.0614678 3.60049 22 78 1248 1 1 1.18044 1.18044 455 
-15.5053 -33.4843 46.0682 -0.00529524 -0.459028 0.224466 3.60262 22 79 1183 1182 1 1.14836 1.14836 505 
35.3805 10.48 5.16745 0.425459 0.184434 -0.214682 3.62468 22 80 1177 1176 1 0.39655 0.39655 304 
-17.5578 32.4551 67.3394 -0.508052 1.00468 0.064182 3.66761 22 81 1374 1338 1 0.236469 0.236469 201 
36.8988 -0.299878 59.2307 0.298561 0.03287 -0.150741 3.69578 22 82 1143 1142 1 0.871887 0.871887 296 
-18.647 31.8418 33.18 -0.27806 0.327181 0.277047 3.61921 22 83 1575 1574 1 0.922563 0.922563 201 
35.6184 -9.64065 76.0782 0.322379 -0.275988 0.0495905 3.66109 22 84 1107 1 1 0.26186 0.26186 382 
-36.5762 4.87783 35.2055 -0.176452 -0.0107608 -0.156689 3.65429 22 85 1037 1 1 1.78439 1.78439 403 
33.8908 14.5954 61.81 0.44766 -0.0557396 -0.0268221 3.84995 22 86 1279 1243 1 0.821264 0.821264 328 
-22.1936 29.4797 61.0901 -0.206825 0.252652 0.187253 3.58117 22 87 1002 1 1 0.487492 0.487492 226 
17.1067 32.6951 58.6614 0.16818 0.745824 0.168844 3.63577 22 88 1018 1 1 0.357165 0.357165 281 
19.1259 -31.5565 67.8564 0.121695 -0.31465 -0.0630536 3.72343 22 89 1004 1003 1 0.568286 0.568286 211 
33.0428 16.4252 47.955 38.7682 -3.38259 -2.65475 3.58023 11 90 1 0 1 0.289684 0.289684 336 
-20.2327 -30.8585 69.4882 -0.906323 -0.434777 0.677146 3.64615 22 91 1129 1 1 0.695328 0.695328 292 
-36.1236 7.52985 61.9949 -0.388091 0.0146935 0.0107004 3.64205 22 92 1685 1555 1 0.524512 0.524512 256 
33.5643 15.3313 4.63744 0.298939 0.284681 -0.450923 3.74423 22 93 1086 1054 1 0.756073 0.756073 396 
35.3052 10.731 17.7726 0.284961 0.184688 0.132393 3.45744 22 94 1073 1 1 0.114722 0.114722 210 
-35.9812 -8.18308 77.994 -0.313197 -0.124912 -0.115837 3.73211 22 95 1043 1042 1 1.78235 1.78235 234 
-23.5038 -28.4461 1.27355 -1.06074 -0.270491 0.925778 3.3999 22 96 1001 1 1 0.665397 0.665397 339 
-35.6988 -9.3385 48.1601 -0.251952 -0.227869 -0.0553165 3.63636 22 97 1001 1 1 0.818252 0.818252 215 
16.8129 -32.8472 59.0484 0.0288771 -0.386513 -0.0792612 3.62579 22 98 1274 1 1 0.197376 0.197376 225 
36.4452 -5.77536 55.0748 0.451131 0.0356024 0.18654 3.60235 22 99 1235 1 1 1.24627 1.24627 397 
24.7306 -27.3863 -3.06004 0.859532 -0.650873 1.13301 3.36702 22 100 1108 1 1 0.792049 0.792049 400 
36.6728 -4.08893 70.5551 0.0273 -0.00550684 -0.0105504 3.67359 22 101 1114 1103 1 0.192828 0.192828 209 
-17.9679 -32.2298 64.362 -0.199276 -0.272573 0.0712141 3.68549 22 102 1259 1 1 0.643149 0.643149 317 
36.5806 -4.84472 65.191 22.8825 5.76719 11.9584 3.59935 11 103 1300 1230 1 0.542105 0.542105 248 
-34.2463 13.7406 31.7891 -0.437905 0.216259 0.112055 3.52982 22 104 1221 1 1 0.342964 0.342964 165 
-28.7168 23.1723 31.4203 -0.105405 0.0543774 -0.17308 3.78768 22 105 1001 1 1 0.260255 0.260255 209 
20.6838 30.558 64.14 0.272098 0.228003 0.00810514 3.75816 22 106 1293 1290 1 1.23332 1.23332 417 
36.8992 -0.241811 -15.1065 0.278454 0.0852105 -0.0740973 3.39198 22 107 1069 1 1 0.65106 0.65106 310 
24.7959 27.3272 69.2169 0.0664607 0.211917 -0.0323284 3.74902 22 108 1001 1 1 0.105036 0.105036 152 
35.8291 8.8254 73.7986 0.404905 0.293619 0.104687 3.75859 22 109 1516 1515 1 1.23058 1.23058 282 
32.926 16.6581 39.3035 0.211601 0.167808 0.0339404 3.58817 22 110 1146 1 1 0.100546 0.100546 64 
-23.3433 -28.5779 -11.531 -0.282499 -0.155338 0.00539805 3.40465 22 111 1112 1 1 0.811774 0.811774 312 
33.7693 -14.8743 42.3156 0.213238 -0.0920635 -0.112994 3.66313 22 112 1219 1 1 0 0 139 
17.0345 32.7328 39.4246 11.0532 8.02335 9.62768 3.49055 11 113 1 0 1 0.741341 0.741341 251 
-30.5131 -20.7499 30.455 -0.358016 -0.187862 -0.148071 3.79582 22 114 1247 1246 1 0.695747 0.695747 301 
3.92565 -36.6906 33.3218 -0.00569438 -0.18922 0.0998637 3.60531 22 115 1125 1073 1 0.339501 0.339501 339 
-36.6958 -3.87655 61.0532 -0.16975 -0.0112685 -0.0409645 3.62259 22 116 1062 1 1 1.20156 1.20156 269 
-36.5209 -5.27599 78.2515 -0.498257 0.0874624 0.055615 3.70965 22 117 1071 1070 1 0.644298 0.644298 318 
16.2826 -33.1132 57.2999 0.116488 -1.53495 0.0426866 3.60788 22 118 1025 1 1 0.598769 0.598769 288 
36.3996 6.05637 69.409 0.497124 0.10532 -0.053812 3.70158 22 119 1339 1338 1 0.374015 0.374015 130 
-24.1989 27.8572 78.9383 -1.21291 1.30929 0.425194 3.71446 22 120 1034 1 1 0.238084 0.238084 109 
-35.9261 -8.42173 -0.0622747 -1.25653 0.132874 -0.140447 3.45399 22 121 1001 1 1 0.64225 0.64225 243 
6.84808 36.259 6.67223 0.093325 0.521888 -0.0601306 3.48501 22 122 1040 1039 1 1.02722 1.02722 206 
35.4622 -10.2001 44.8902 1.49562 -1.1066 -0.508779 3.57038 22 123 1040 1002 1 0.461323 0.461323 98 
-36.8831 1.11634 26.6213 -0.0915894 -0.158113 0.0774637 3.75364 22 124 1247 1178 1 0.99316 0.99316 256 
-20.8534 30.4425 8.50595 -0.232914 0.351505 0.319361 3.41834 22 125 1001 1 1 1.02501 1.02501 299 
-16.5817 32.9645 65.0976 -4.85264 6.3197 14.9401 3.58416 22 126 1110 1 1 0.52808 0.52808 258 
-25.595 -26.5802 31.7177 0.121701 -0.31579 0.302381 3.49452 22 127 1013 1 1 0.0146459 0.0146459 235 
-24.276 27.79 -13.8475 -0.0841519 0.22767 -0.162643 3.78488 22 128 1183 1182 1 1.2094 1.2094 351 
-1.70747 -36.8605 20.2269 -0.0858772 -0.550538 -0.0954043 3.90079 22 129 1335 1333 1 0.216218 0.216218 274 
29.3791 -22.3266 -5.7495 0.279738 -0.156011 -0.14059 3.49465 22 130 1614 1 1 0.198159 0.198159 129 
-4.17346 36.6632 63.8391 0.0587904 0.500351 0.0870933 3.68897 22 131 1228 1227 1 0.518427 0.518427 223 
-14.4013 -33.9737 55.4356 -0.240405 -0.830759 -0.209418 3.66936 22 132 1082 1081 1 0.13375 0.13375 148 
-34.9233 11.9153 38.423 -0.383461 0.0845759 -0.0522035 3.80777 22 133 1229 1228 1 0.739278 0.739278 295 
-24.9551 27.1818 43.256 -0.201524 0.488784 -0.184786 3.68284 22 134 1066 1035 1 1.05756 1.05756 373 
3.81285 -36.7025 63.7576 0.201572 -0.426165 0.0972448 3.63935 22 135 1001 1 1 0.627529 0.627529 347 
5.09562 -36.5465 45.7242 0.724437 -2.02139 3.03974 3.52043 22 136 1103 1 1 0.798529 0.798529 411 
-32.61 17.2684 59.7863 -0.329994 0.196641 0.111342 3.59724 22 137 1090 1 1 0.801455 0.801455 355 
-35.2056 -11.0534 67.0187 -0.283956 0.0597747 0.0950643 3.64014 22 138 1466 1 1 1.80702 1.80702 369 
33.597 15.2596 26.2321 0.252751 0.114566 -0.429082 3.80723 22 139 1077 1076 1 1.60825 1.60825 436 
-3.88788 36.6946 14.2857 0.412298 0.824491 -0.486943 3.55377 22 140 1001 1 1 0.495613 0.495613 308 
-36.7282 3.55632 31.9093 -0.0382206 -0.164415 -0.187161 3.62496 22 141 1002 1001 1 1.50053 1.50053 275 
35.6176 9.64345 59.5823 1.16553 0.165327 -0.0318477 3.66649 22 142 1100 1040 1 0.7204 0.7204 125 
34.7385 -12.4438 55.6147 1.6327 -0.700137 3.33503 3.55526 22 143 1001 1 1 0.600148 0.600148 347 
-13.3751 34.3907 77.542 -0.251253 0.227536 0.1294 3.69043 22 144 1142 1121 1 1.72622 1.72622 420 
36.8662 -1.57851 10.7747 3.27928 -0.886048 -1.66752 4.62408 22 145 1260 1259 1 0.244603 0.244603 110 
-14.5858 33.8949 -36.7212 -0.157503 0.225266 -0.384011 3.66519 22 146 1003 1002 1 1.06927 1.06927 484 
-34.7875 12.306 47.948 -0.271852 0.18136 -0.358611 3.66672 22 147 1075 1074 1 0.544924 0.544924 290 
-31.731 18.835 32.6847 -0.303757 0.295336 -0.160702 3.63041 22 148 1310 1 1 0.196399 0.196399 279 
32.7195 -17.0601 36.2472 0.416515 -0.253548 -0.152801 3.58142 22 149 1086 1085 1 1.04366 1.04366 318 
36.8925 -0.745456 62.7019 0.908159 0.0234827 1.04343 3.59089 22 150 1242 1 1 0.230344 0.230344 384 
-35.3874 10.4566 50.9049 -0.347964 -0.150534 -0.258683 3.69522 22 151 1247 1231 1 0.86943 0.86943 313 
-2.6938 36.8015 75.7217 0.38153 0.411923 0.266389 3.7055 22 152 1208 1170 1 0.498495 0.498495 223 
-19.0718 31.5892 77.5074 -0.232346 0.36956 0.335888 3.66678 22 153 1040 1025 1 0.261389 0.261389 229 
-5.81939 36.4382 78.9183 -0.0698163 0.500225 0.0775909 3.68131 22 154 1069 1068 1 1.0129 1.0129 394 
-33.4003 15.6853 7.96691 -0.393509 0.211868 0.214476 3.46373 22 155 1023 1 1 0.635608 0.635608 339 
-17.3301 -32.5772 52.5052 -0.103133 -0.167273 -0.0232022 3.6478 22 156 1181 1180 1 0.550018 0.550018 255 
28.6605 -23.2419 68.8657 0.178912 -0.266737 0.290767 3.62021 22 157 1129 1 1 0.300393 0.300393 296 
-7.40574 36.1492 -20.5935 -0.0827613 0.147489 -0.482201 3.79973 22 158 1394 1368 1 0.662902 0.662902 260 
-36.8817 -1.16233 44.7768 -0.510802 0.00342109 -0.0137744 3.61872 22 159 1228 1204 1 0.0656175 0.0656175 119 
10.2509 -35.4475 64.4823 -0.143141 -0.744208 0.777671 3.61139 22 160 1012 1 1 0.297966 0.297966 252 
11.1399 35.1783 66.1973 0.0929991 0.4806 0.283228 3.63854 22 161 1153 1 1 0.541248 0.541248 240 
-10.967 -35.2326 46.1551 -0.405029 -1.21671 0.214552 3.5694 22 162 1001 1 1 0.262459 0.262459 373 
33.8039 14.7954 75.9668 0.559915 -0.132119 0.236297 3.76878 22 163 1001 1 1 0.79944 0.79944 370 
2.23768 -36.8321 62.5289 0.106664 -0.476468 -0.150735 3.73507 22 164 1059 1055 1 0.195737 0.195737 162 
9.20936 -35.7323 -13.5936 0.0997428 -0.676522 0.063098 3.40805 22 165 1001 1 1 0.56228 0.56228 473 
12.9497 34.5531 69.0815 -0.00119533 0.386845 0.235687 3.6532 22 166 1326 1 1 1.98195 1.98195 331 
-36.0026 8.08835 -24.8745 -2.20365 0.89373 -0.994081 3.55158 22 167 1050 1 1 1.71917 1.71917 423 
-36.4687 5.62561 8.78547 -10.5847 -5.08643 -5.78938 3.47755 11 168 1 0 1 0.496092 0.496092 258 
33.6698 -15.0982 66.8808 0.295923 -0.381081 -0.168306 3.72336 22 169 1190 1189 1 0.300891 0.300891 277 
-12.2926 -34.7923 71.3307 -3.83484 -7.48475 1.82497 3.66331 22 170 1031 1 1 0.608635 0.608635 342 
36.446 5.77081 72.9265 0.230081 0.341598 0.0242713 3.63286 22 171 1002 1 1 0.558114 0.558114 339 
35.1231 -11.3127 20.7486 10.0287 -3.18833 7.66288 3.48845 22 172 1034 1 1 0.763191 0.763191 313 
13.456 34.3591 29.3588 0.191294 1.1773 -0.00815415 3.54178 22 173 1032 1 1 0.844275 0.844275 338 
16.7876 32.8601 68.9498 0.00308373 0.686428 0.185526 3.64087 22 174 1477 1 1 0.517043 0.517043 255 
-27.4293 24.6828 46.2361 -0.401774 0.280859 -0.144277 3.62963 22 175 1083 1082 1 0.652715 0.652715 216 
-32.6273 -17.2356 37.5204 -0.424951 -0.196908 0.0588236 3.57408 22 176 1040 1007 1 0.178702 0.178702 313 
-32.1951 18.0301 28.0657 -23.4514 16.5854 8.61779 3.48165 11 177 1 0 1 1.22675 1.22675 235 
25.8512 -26.3311 33.595 0.27307 -0.422039 0.0918484 3.53506 22 178 1528 1527 1 0.58134 0.58134 343 
36.7849 -2.91172 60.1433 0.341355 0.287284 0.00866593 3.64981 22 179 1044 1 1 0.769729 0.769729 387 
28.2404 -23.7506 -4.72456 0.285411 -0.250823 0.225485 3.37539 22 180 1205 1145 1 0.293736 0.293736 103 
14.6348 33.8738 76.2498 0.0788778 0.375636 -0.0187764 3.66533 22 181 1031 1030 1 1.19977 1.19977 332 
4.99594 -36.5602 22.0558 -0.207543 -0.188333 -0.0637486 3.54704 22 182 1001 1 1 0.424441 0.424441 367 
12.8144 34.6035 35.1497 -0.104789 0.303207 0.107574 3.64075 22 183 1133 1132 1 0.512814 0.512814 162 
-0.678516 36.8938 50.7778 -0.00539937 0.515593 0.288345 3.63955 22 184 1031 1 1 0.727502 0.727502 160 
31.605 19.0456 67.5127 0.652253 0.617785 0.964352 3.60786 22 185 1063 1 1 1.10922 1.10922 425 
-32.5555 17.371 20.5974 -0.102184 -0.0968313 0.159852 3.49303 22 186 1038 1 1 0.504804 0.504804 443 
35.6487 9.52797 48.3086 0.465153 0.0909229 0.191011 3.59109 22 187 1136 1135 1 0.284371 0.284371 174 
36.0008 -8.0963 39.3686 0.474163 -0.0174728 -0.189696 3.683 22 188 1100 1086 1 0.175523 0.175523 99 
6.25679 -36.3657 73.6228 0.819152 -1.98504 -0.401026 3.70846 22 189 1001 1 1 0.747037 0.747037 272 
-23.9468 -28.0742 6.43432 -2.22026 -1.4514 -1.98215 3.64658 22 190 1001 1 1 0.0746474 0.0746474 230 
27.3598 24.7599 64.0599 4.73508 1.87107 3.78686 3.58483 -11 191 1026 1025 1 1.18191 1.18191 304 
19.6191 -31.2522 62.8256 0.230638 -0.236139 -0.0220201 3.67841 22 192 1247 1 1 1.14311 1.14311 290 
-9.99431 -35.5208 68.313 -1.83441 -0.852207 -0.195354 3.7249 22 193 1027 1 1 0.363825 0.363825 293 
-27.5222 -24.5792 -15.1854 -3.42896 -2.03169 1.04637 3.3832 22 194 1001 1 1 0 0 118 
36.7389 3.44409 -14.7944 0.399419 -0.00679538 -0.0327104 3.41664 22 195 1032 1031 1 0.0513755 0.0513755 44 
30.8926 20.1806 26.9903 0.571662 0.31887 0.0794719 3.51881 22 196 1001 1 1 0.666084 0.666084 241 
5.52525 -36.484 4.55324 0.124019 -5.26679 4.32292 3.42055 22 197 1100 1 1 0.473953 0.473953 226 
-36.0091 -8.05944 23.387 -2.20022 -0.836243 1.84839 3.48028 22 198 1041 1 1 0.877168 0.877168 287 
34.7579 12.3895 71.6472 0.227133 0.331265 0.0499422 3.66932 22 199 1504 1503 1 0.449982 0.449982 207 
-36.8255 -2.34321 63.9783 -0.342592 0.0215686 0.016293 3.69212 22 200 1059 1 1 0.536628 0.536628 288 
31.7988 18.7203 45.9131 3.19347 2.26418 6.0223 3.51991 22 201 1001 1 1 0.393498 0.393498 448 
36.8529 -1.86389 63.4468 6.63671 -0.468955 13.9434 3.57274 22 202 1120 1 1 0.212112 0.212112 63 
-32.0888 18.2186 74.3601 -1.30096 1.08866 1.25929 3.63564 22 203 1058 1 1 0.825836 0.825836 204 
-4.37674 -36.6395 53.9508 -0.0625508 -0.143823 -0.212015 3.67106 22 204 1088 1 1 0.333817 0.333817 296 
-23.5446 -28.4123 77.8301 -1.74633 -4.65328 3.33475 3.69082 22 205 1022 1 1 0.673204 0.673204 442 
25.3596 -26.8049 63.2442 0.285363 -0.194966 0.150027 3.61488 22 206 1096 1 1 0.358393 0.358393 207 
-21.3208 -30.117 23.8796 -0.106049 -0.377017 0.225992 3.51228 22 207 1001 1 1 0.174546 0.174546 176 
32.0033 18.3685 9.75623 0.225246 0.22339 -0.0887318 3.46651 22 208 1034 1 1 0.42678 0.42678 154 
36.8811 -1.17996 48.0379 0.476672 -0.0237906 -0.182587 3.73012 22 209 1324 1323 1 1.04111 1.04111 329 
7.78382 36.0697 30.6613 -0.0831179 0.66661 -0.502597 3.65226 22 210 1001 1 1 0.927832 0.927832 277 
31.0314 19.9665 76.7775 0.194795 0.183381 0.108442 3.64523 22 211 1192 1185 1 0.587153 0.587153 326 
-29.4718 22.2041 46.7282 -0.213934 0.237611 0.102399 3.61632 22 212 1001 1 1 0.120321 0.120321 236 
11.3946 -35.0966 7.50515 2.46727 -5.41784 4.0295 3.41173 22 213 1015 1 1 0.049319 0.049319 66 
17.7775 -32.3353 37.3264 0.184934 -0.346455 0.170929 3.56303 22 214 1001 1 1 0.438036 0.438036 296 
36.6417 -4.35836 48.91 0.950674 -0.166298 0.794995 3.54934 22 215 1028 1 1 1.01772 1.01772 363 
-32.8003 16.9042 55.3122 -3.50188 3.50719 2.86809 3.57592 22 216 1030 1 1 0.719585 0.719585 335 
-20.7188 -30.5343 42.7267 -0.509832 -0.958236 1.20054 3.581 22 217 1044 1 1 0.544849 0.544849 296 
36.6003 4.69375 50.1388 0.465179 0.112944 0.250015 3.56584 22 218 1042 1 1 1.72526 1.72526 442 
30.309 -21.047 -11.2846 1.18236 -0.427516 -1.50397 3.68991 22 219 1434 1257 1 1.27195 1.27195 337 
20.5441 -30.652 56.8288 0.210852 -0.417527 -0.205748 3.70081 22 220 1197 1195 1 0.415003 0.415003 376 
30.9041 20.1629 9.45603 0.362862 0.583687 -0.743793 3.58586 22 221 1019 1018 1 0.783982 0.783982 359 
-33.8366 14.7207 19.4302 -0.153615 0.0151721 -0.343215 3.77525 22 222 1157 1156 1 0.042598 0.042598 182 
36.8998 -0.118014 50.8986 0.344272 -0.250881 0.096121 3.66704 22 223 1504 1429 1 0.208981 0.208981 296 
-32.0399 18.3045 77.4455 -0.477016 -0.113201 0.0928327 3.69321 22 224 1069 1033 1 0.143302 0.143302 231 
