# Det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
22.8039 -47.8263 -7.9 -0.0321523 0.0632524 0.14662 3.91297 22 29 1029 1 1 376.174 376.174 4232 
12.7152 -86.1894 -7.9 0.333859 -0.684921 1.14664 3.87218 22 30 1062 1 1 390.214 390.214 4012 
4.38435 8.82148 -7.9 -3.33067 -5.75987 82.1847 3.73098 11 31 1 0 1 656.268 656.268 7656 
-41.6563 -26.1862 -7.9 -1.4265 -0.816131 0.713387 3.82512 22 32 1168 1 1 400.49 400.49 5145 
19.9726 -37.3959 -7.9 0.923166 -1.60674 1.23694 3.8091 22 33 1042 1 1 313.918 313.918 3489 
22.3385 17.7485 -7.9 0.381256 0.250297 0.987888 3.74385 22 34 1059 1 1 460.048 460.048 5089 
-1.58976 -11.9902 -7.9 1.13671 0.19977 24.3684 3.73149 11 35 1 0 1 629.317 629.317 7000 
-37.1579 -20.3934 -7.9 -0.19538 -0.198059 0.0836218 3.86251 22 36 1001 1 1 377.874 377.874 4366 
-6.00637 -2.77407 -7.9 7.0338 -0.167665 423.052 3.73095 22 37 1216 1 1 546.572 546.572 6641 
-8.00345 2.59455 -7.9 5.10578 -3.23171 3.99062 3.73573 11 38 1 0 1 521.329 521.329 5713 
-0.0716642 -7.56221 -7.9 -4.81069 5.67449 161.005 3.73099 11 39 1 0 1 855.053 855.053 9076 
46.2958 -9.27511 -7.9 -0.0495116 0.139289 0.489149 3.92651 22 40 1023 1002 1 595.892 595.892 6350 
-21.8603 73.8336 -7.9 -0.425707 1.1044 1.31311 3.83359 22 41 1098 1 1 539.474 539.474 6310 
-3.2216 -0.898586 -7.9 -1.25992 -0.843181 15.5843 3.73187 22 42 1001 1 1 508.889 508.889 5494 
6.46174 -35.6999 -7.9 0.257453 -0.332009 0.290874 3.81256 22 43 1236 1218 1 429.951 429.951 4440 
55.759 -38.3294 -7.9 4.73583 -3.0088 1.13271 3.9349 22 44 1144 1 1 492.272 492.272 3990 
4.30771 -3.06133 -7.9 22.4031 9.76032 34.9678 3.73405 -11 45 1015 1014 1 731.888 731.888 7076 
12.9084 7.13211 -7.9 -12.0646 21.7232 389.841 3.73102 11 46 1 0 1 389.888 389.888 3811 
5.44765 -1.50498 -7.9 -10.1047 18.2399 1319.53 3.73092 11 47 1 0 1 448.517 448.517 4304 
-16.1001 -7.69006 -7.9 -0.286385 -0.0989359 0.411479 3.83283 22 48 1052 1051 1 589.843 589.843 6804 
-9.644 -26.6767 -7.9 -0.125098 -0.448683 0.461598 3.75764 22 49 1091 1 1 275.101 275.101 3639 
7.00679 -9.75426 -7.9 -2.07182 -3.04483 5.93313 3.75798 22 50 1023 1 1 585.209 585.209 6750 
2.51847 2.2823 -7.9 8.64152 -11.9105 116.882 3.73155 11 51 1 0 1 724.361 724.361 7642 
-16.5248 23.018 -7.9 -0.410467 -0.0823752 0.463176 3.75115 22 52 1041 1013 1 591.886 591.886 6293 
-7.27792 -4.46939 -7.9 0.430219 -26.7383 867.822 3.73094 11 53 1 0 1 315.046 315.046 3454 
-0.857454 -8.65352 -7.9 -7.32808 -15.6254 17.6772 3.73994 11 54 1 0 1 553.378 553.378 5914 
3.1399 -8.89841 -7.9 -2.71264 6.2167 15.6544 3.73489 11 55 1 0 1 424.583 424.583 4891 
0.410399 4.31011 -7.9 -12.8937 -8.50242 83.2639 3.73106 11 56 1 0 1 652.304 652.304 7126 
12.2198 7.5309 -7.9 5.00416 8.66925 214.869 3.73099 11 57 1 0 1 638.908 638.908 6249 
2.3181 -12.9321 -7.9 -18.33 28.0458 1018.98 3.73095 11 58 1 0 1 453.487 453.487 4907 
-1.12814 11.3773 -7.9 0.0496499 0.0502793 0.164557 3.74238 22 59 1001 1 1 623.971 623.971 7086 
-1.47439 11.2832 -7.9 3.14516 -0.723947 6.82099 3.73453 -11 60 1063 1062 1 909.277 909.277 9756 
-0.370634 15.3991 -7.9 -0.647167 3.75864 15.211 3.74019 22 61 1031 1 1 423.588 423.588 4069 
4.38938 -10.8025 -7.9 -9.49724 4.27067 106.148 3.7311 11 62 1 0 1 480.426 480.426 4734 
-1.9444 -2.72274 -7.9 -0.790365 -6.34399 17.3714 3.73538 11 63 1 0 1 239.559 239.559 2551 
1.28621 -6.84042 -7.9 -21.3282 -15.7962 116.396 3.7316 11 64 1 0 1 676.832 676.832 6982 
5.1455 0.896935 -7.9 -3.46618 16.1582 175.816 3.73114 11 65 1 0 1 785.684 785.684 8970 
11.0709 3.20722 -7.9 17.0025 11.9914 144.312 3.73196 11 66 1 0 1 433.161 433.161 5817 
43.9928 14.9918 -7.9 0.336426 0.0884364 0.35234 3.78759 22 67 1219 1218 1 417.044 417.044 4789 
11.9321 -5.25118 -7.9 4.04074 -2.8866 27.407 3.73382 22 68 1001 1 1 494.529 494.529 5196 
10.5566 6.06738 -7.9 -2.04111 22.2645 1112.65 3.73096 11 69 1 0 1 514.232 514.232 5603 
-2.89795 2.05238 -7.9 2.42625 -4.65886 42.6155 3.73143 11 70 1 0 1 715.08 715.08 8107 
-4.64944 8.78559 -7.9 -0.116691 -0.116704 0.458702 3.74629 22 71 1074 1 1 701.947 701.947 8061 
0.420361 1.60967 -7.9 25.0042 4.92408 343.119 3.73107 11 72 1 0 1 406.664 406.664 4695 
1.9994 2.12627 -7.9 -19.7941 11.1383 1716.95 3.73092 11 73 1 0 1 493.558 493.558 5298 
-35.5008 -46.9727 -7.9 -0.0899485 -0.421153 0.275062 3.86547 22 74 1003 1002 1 494.632 494.632 5504 
10.4633 4.45248 -7.9 16.6264 -0.0954067 58.5381 3.73327 11 75 1 0 1 575.896 575.896 6267 
3.61872 14.1513 -7.9 9.05889 8.35542 25.7919 3.73831 11 76 1 0 1 271.22 271.22 3086 
16.6217 22.7755 -7.9 4.96548 2.92487 9.4214 3.75599 22 77 1054 1 1 459.713 459.713 5410 
11.7837 -6.26478 -7.9 4.13638 -0.779146 24.0757 3.7342 22 78 1029 1 1 566.769 566.769 6419 
8.57411 -3.30441 -7.9 5.44509 -0.481635 13.6534 3.74378 22 79 1038 1 1 465.191 465.191 5585 
63.9198 -1.78521 -7.9 1.71966 -0.388187 1.73989 3.81994 22 80 1196 1 1 439.424 439.424 5120 
-8.58978 7.06793 -7.9 -32.9738 6.47879 786.436 3.73095 11 81 1 0 1 398.376 398.376 4374 
-1.6236 -4.98618 -7.9 -3.24612 -4.383 266.171 3.73093 11 82 1 0 1 445.504 445.504 5770 
-3.18038 -3.61822 -7.9 -16.22 -12.448 152.427 3.73134 11 83 1 0 1 698.254 698.254 7784 
1.91251 -16.206 -7.9 -0.238038 -2.05636 4.85615 3.74576 22 84 1106 1 1 246.427 246.427 2793 
-10.0952 4.21711 -7.9 -7.53066 -19.0423 82.5975 3.73145 11 85 1 0 1 620.418 620.418 7046 
-15.1605 -11.4122 -7.9 -0.11513 -0.195883 0.45766 3.74773 22 86 1153 1120 1 347.307 347.307 3931 
-7.8199 7.37632 -7.9 0.78523 3.76198 156.965 3.73097 11 87 1 0 1 444.834 444.834 4507 
4.45925 -8.66048 -7.9 22.4174 5.14228 130.889 3.73142 11 88 1 0 1 618.187 618.187 6846 
11.3205 27.7288 -7.9 0.605538 0.706822 1.99999 3.77478 22 89 1014 1 1 561.726 561.726 6101 
4.28237 9.20879 -7.9 5.25596 -4.94733 361.836 3.73095 22 90 1063 1 1 510.006 510.006 6155 
12.9707 -8.28984 -7.9 2.94834 -7.41011 12.647 3.73144 11 91 1 0 1 343.583 343.583 4050 
0.660609 7.55349 -7.9 10.3742 3.4049 16.3984 3.73475 11 92 1 0 1 724.958 724.958 7948 
-4.97394 -1.21829 -7.9 11.0152 8.07517 341.826 3.73095 11 93 1 0 1 434.49 434.49 4769 
-82.9113 -24.4605 -7.9 -0.962166 -0.646675 0.97372 3.88794 22 94 1307 1306 1 400.564 400.564 4943 
18.4432 -66.3989 -7.9 0.0570002 -0.111554 0.449021 3.81008 22 95 1168 1134 1 251.545 251.545 3020 
35.3846 12.1897 -7.9 0.637647 0.479644 1.39577 3.76791 22 96 1322 1 1 469.776 469.776 5153 
-19.2134 6.70893 -7.9 -10.057 -1.96164 43.579 3.73842 11 97 1 0 1 597.935 597.935 6591 
-2.41294 6.65847 -7.9 0.151346 0.472402 0.122682 3.77947 22 98 1023 1022 1 598.617 598.617 7472 
4.78658 -10.4664 -7.9 6.86341 -19.8036 205.021 3.7313 11 99 1 0 1 644.208 644.208 7563 
37.7888 5.5198 -7.9 2.46761 -3.59152 3.63986 3.76924 -11 100 1050 1049 1 340.349 340.349 3428 
-5.33721 2.54946 -7.9 -23.903 -19.9896 162.107 3.73226 22 101 1055 1 1 601.786 601.786 5885 
-3.85917 -5.26813 -7.9 0.372029 -0.651732 1.11232 3.84539 22 102 1044 1 1 496.795 496.795 5856 
7.17195 1.45712 -7.9 7.52892 4.23463 7.65591 3.73232 11 103 1 0 1 626.287 626.287 7053 
-6.44669 -0.526525 -7.9 -18.0012 -4.26173 292.628 3.73102 11 104 1 0 1 596.765 596.765 6380 
28.6477 7.8234 -7.9 0.105052 0.0594138 0.0617966 3.76514 22 105 1001 1 1 585.944 585.944 7010 
-1.2978 2.69034 -7.9 -7.4332 5.57912 14.1001 3.73378 11 106 1 0 1 467.05 467.05 4718 
-10.3463 -1.84265 -7.9 0.709166 11.5678 2.67806 3.74482 11 107 1 0 1 473.561 473.561 5350 
8.60209 13.1204 -7.9 -7.22256 -0.809896 -0.486851 3.74127 11 108 1049 1020 1 544.724 544.724 6528 
8.84771 16.4662 -7.9 2.71997 5.80332 15.5781 3.74433 22 109 1228 1 1 208.07 208.07 2060 
5.641 7.26574 -7.9 -0.766427 1.446 2.11451 3.73825 22 110 1030 1 1 458.277 458.277 6042 
-44.1913 -0.515733 -7.9 -0.435039 0.0687082 0.786071 3.76735 22 111 1153 1 1 545.82 545.82 5680 
33.5678 -4.68897 -7.9 2.97333 -0.341698 5.31509 3.76356 22 112 1023 1 1 401.253 401.253 4875 
-15.6985 7.21932 -7.9 -4.01758 -1.43314 16.5726 3.74134 22 113 1353 1 1 522.631 522.631 6025 
70.1897 46.0666 -7.9 0.549507 0.470619 0.0967934 3.91764 22 114 1061 1 1 315.662 315.662 3679 
4.15919 0.222837 -7.9 -2.65863 8.70509 90.0507 3.73129 11 115 1 0 1 695.115 695.115 7999 
-15.7446 3.19229 -7.9 -23.1534 -5.8615 70.6735 3.73332 11 116 1 0 1 508.612 508.612 5282 
-12.2626 -4.29636 -7.9 -11.6707 2.57347 24.8948 3.73326 11 117 1 0 1 337.613 337.613 3836 
0.355478 5.52365 -7.9 -4.84215 2.88454 10.9127 3.73206 -11 118 1078 1077 1 664.263 664.263 7808 
3.82126 -3.95854 -7.9 14.391 13.9354 2174.77 3.73092 11 119 1 0 1 463.519 463.519 5658 
6.89534 -4.95878 -7.9 2.71656 10.0461 28.4586 3.73222 11 120 1 0 1 452.554 452.554 5180 
-5.46252 -8.78029 -7.9 -9.45175 -8.28591 159.714 3.73107 -11 121 1242 1241 1 664.58 664.58 7902 
1.74022 4.93099 -7.9 7.69987 13.3987 108.221 3.73187 11 122 1 0 1 447.992 447.992 5211 
-13.4861 12.9976 -7.9 -3.42209 1.70451 8.44746 3.74977 22 123 1887 1758 1 602.283 602.283 7528 
-11.2374 -4.52079 -7.9 15.4842 -6.49404 706.139 3.73094 11 124 1 0 1 424.998 424.998 4887 
-0.420963 2.03299 -7.9 2.31341 -9.44895 1595.59 3.73092 11 125 1 0 1 487.425 487.425 4883 
10.8331 0.478491 -7.9 9.76296 -11.6179 32.0781 3.73212 11 126 1 0 1 632.084 632.084 7391 
0.45332 6.42324 -7.9 0.635074 1.05365 9.91615 3.73267 22 127 1109 1 1 561.208 561.208 6931 
21.7709 23.4894 -7.9 0.317237 0.487962 2.85135 3.86993 22 128 1001 1 1 731.794 731.794 8056 
15.7197 -11.2021 -7.9 1.8955 -8.36866 6.68656 3.7477 11 129 1 0 1 627.342 627.342 6214 
-2.63726 -8.37932 -7.9 -2.57281 -4.03427 20.6271 3.73173 11 130 1 0 1 605.134 605.134 6252 
0.680224 -48.7499 -7.9 0.033637 -0.792875 0.680674 3.81271 22 131 1018 1 1 255.609 255.609 2969 
-3.4792 -6.69163 -7.9 0.863491 -0.694064 38.2873 3.73106 22 132 1390 1 1 570.553 570.553 6053 
45.8057 7.60965 -7.9 0.368094 -0.137833 0.752924 3.78355 22 133 1241 1228 1 455.452 455.452 5212 
49.4628 -29.0804 -7.9 10.8163 -7.10421 9.04984 3.82664 22 134 1269 1 1 630.659 630.659 7547 
-0.56116 -5.3059 -7.9 6.79631 -9.09547 33.9593 3.73519 11 135 1 0 1 520.09 520.09 6571 
3.80369 -3.30797 -7.9 0.155385 0.0453348 0.759473 3.73417 22 136 1143 1 1 318.482 318.482 3808 
2.08568 7.47478 -7.9 18.6408 -8.3246 96.6406 3.73157 11 137 1 0 1 630.735 630.735 7104 
13.2385 -23.839 -7.9 0.31399 -0.967539 0.840793 3.78455 22 138 1035 1 1 660.019 660.019 7255 
-4.96679 32.0582 -7.9 -0.951612 1.05173 1.55818 3.75616 22 139 1134 1058 1 683.243 683.243 7271 
-3.81797 -3.8811 -7.9 3.65446 6.10176 168.445 3.73097 11 140 1 0 1 601.465 601.465 6832 
-0.971744 4.53725 -7.9 3.13008 18.8156 44.8833 3.73522 11 141 1 0 1 567.672 567.672 6473 
-1.68403 -4.35524 -7.9 5.39871 -12.2563 29.1121 3.7356 11 142 1 0 1 524.53 524.53 6232 
-9.93599 -7.70922 -7.9 -4.35007 -4.7333 23.4058 3.73323 11 143 1 0 1 331.453 331.453 3483 
16.9357 -1.84273 -7.9 -0.892183 2.31394 102.359 3.73104 11 144 1 0 1 700.842 700.842 7812 
-22.6232 12.9811 -7.9 -4.14878 1.69797 4.74213 3.76379 22 145 1027 1 1 609.566 609.566 6921 
-3.15703 -0.442126 -7.9 -7.18418 2.61895 274.802 3.73096 11 146 1 0 1 630.751 630.751 6467 
3.98191 2.64318 -7.9 0.25249 0.218807 0.913269 3.73833 22 147 1035 1 1 683.353 683.353 7544 
2.5739 -9.41856 -7.9 0.451047 -0.370423 0.407578 3.73756 22 148 1075 1 1 676.952 676.952 6278 
-53.4978 42.8133 -7.9 -1.52826 1.52053 1.67434 3.83785 22 149 1021 1 1 615.171 615.171 7809 
4.86011 -6.61107 -7.9 10.804 8.6406 6.10106 3.73572 11 150 1 0 1 169.562 169.562 1479 
1.33311 2.45131 -7.9 -13.4666 3.90894 82.7457 3.73198 11 151 1 0 1 586.888 586.888 6474 
-1.51678 -3.51553 -7.9 -2.35156 0.136006 2.29183 3.7735 22 152 1170 1099 1 623.724 623.724 7402 
-24.1292 -51.5387 -7.9 -0.00660465 -0.352723 0.387976 3.85475 22 153 1018 1 1 402.894 402.894 4944 
-9.63897 10.1833 -7.9 12.452 0.653633 19.9203 3.73354 11 154 1 0 1 544.51 544.51 5752 
6.90454 -10.5775 -7.9 0.135851 -0.167128 0.593084 3.74513 22 155 1097 1 1 709.751 709.751 7504 
-0.603261 5.77258 -7.9 -18.0006 5.21615 1089.64 3.73092 11 156 1 0 1 415.063 415.063 4665 
30.2311 -3.26772 -7.9 1.15285 -0.403293 1.41776 3.77994 22 157 1024 1 1 496.474 496.474 5738 
38.5452 29.7152 -7.9 5.13198 2.80069 2.50639 3.79964 22 158 1037 1 1 517.134 517.134 5975 
6.82484 -24.0221 -7.9 0.560105 -1.14964 4.37001 3.74192 22 159 1152 1 1 736.52 736.52 8924 
-0.906761 -0.766638 -7.9 15.661 -11.6487 58.1158 3.73171 11 160 1 0 1 706.373 706.373 8020 
34.0028 -32.4693 -7.9 0.234856 -0.507381 0.274144 3.8331 22 161 1056 1 1 501.597 501.597 5468 
-5.37278 -9.81876 -7.9 -0.120635 1.06658 28.6357 3.73106 22 162 1080 1 1 652.137 652.137 7873 
-0.170291 -11.5115 -7.9 11.104 -7.48007 48.9163 3.73375 11 163 1 0 1 461.069 461.069 5235 
-13.0237 1.4358 -7.9 -18.1836 -1.76876 13.3338 3.73611 11 164 1 0 1 342.632 342.632 3918 
-0.643069 -34.9935 -7.9 0.0963257 0.174193 0.267727 3.76636 22 165 1053 1 1 738.271 738.271 8165 
9.53824 -14.8148 -7.9 -18.4173 -4.30663 168.999 3.7315 11 166 1 0 1 275.406 275.406 3238 
-51.7745 15.7448 -7.9 -0.664362 0.173463 0.414549 3.82343 22 167 1151 1132 1 491.45 491.45 5635 
-66.4271 -51.7598 -7.9 0.00443381 0.0739858 0.414428 3.876 22 168 1063 1 1 640.521 640.521 7656 
2.54575 -5.0267 -7.9 -10.8051 -14.7071 1543.68 3.73092 11 169 1 0 1 563.605 563.605 5898 
11.634 -21.9937 -7.9 5.51978 -1.58234 4.92114 3.76519 22 170 1094 1093 1 808.246 808.246 9771 
5.6106 -4.00156 -7.9 15.6949 18.451 245.205 3.73126 11 171 1 0 1 533.642 533.642 5924 
-4.40311 21.8577 -7.9 -0.194833 0.0633714 0.468128 3.7707 22 172 1235 1234 1 443.052 443.052 5402 
-37.7317 -5.34604 -7.9 0.414242 -0.168579 0.247194 3.81668 22 173 1021 1019 1 470.095 470.095 5346 
10.6949 -8.86433 -7.9 0.515218 3.19353 21.6846 3.73225 11 174 1 0 1 595.669 595.669 6406 
-10.5363 8.48603 -7.9 0.0293662 -0.0226269 2.65781 3.73385 22 175 1309 1 1 520.578 520.578 5225 
4.97825 -10.7881 -7.9 1.76664 5.88017 16.585 3.73191 11 176 1 0 1 596.355 596.355 6247 
-2.8359 4.52465 -7.9 -2.03098 7.30142 24.1762 3.73358 11 177 1 0 1 426.559 426.559 4781 
-31.2297 5.44464 -7.9 -0.93115 0.158445 1.24204 3.77845 22 178 1045 1 1 457.083 457.083 5345 
7.5497 16.9669 -7.9 22.9478 29.4132 108.796 3.74077 11 179 1 0 1 427.204 427.204 4717 
20.6301 -25.2959 -7.9 0.110404 -0.15083 0.337782 3.75511 22 180 1186 1 1 649.637 649.637 8060 
-33.1313 25.5695 -7.9 -1.17781 0.566859 2.04483 3.78104 22 181 1083 1 1 556.7 556.7 6610 
16.1847 2.33805 -7.9 0.183792 1.50178 0.577866 3.79215 22 182 1081 1 1 766.634 766.634 8674 
0.971858 2.97031 -7.9 18.2506 -16.4175 1228.93 3.73092 11 183 1 0 1 453.532 453.532 4143 
32.4419 -31.0176 -7.9 -0.165439 0.190009 0.156193 3.87388 22 184 1044 1 1 575.445 575.445 7153 
-13.5017 -23.8042 -7.9 -1.05815 -9.32931 18.4575 3.7535 22 185 1031 1 1 479.477 479.477 5605 
8.38589 10.0308 -7.9 23.4993 10.0782 132.118 3.73146 11 186 1 0 1 463.604 463.604 5017 
-52.6358 -19.2221 -7.9 -0.354268 0.12259 0.0255397 3.8199 22 187 1001 1 1 756.852 756.852 9114 
-3.5919 -4.22994 -7.9 -0.4107 -0.245406 1.23868 3.73585 22 188 1101 1 1 539.678 539.678 5858 
-32.0319 19.2511 -7.9 -0.234973 0.227164 0.56251 3.77529 22 189 1192 1 1 460.732 460.732 6226 
6.52383 -3.0837 -7.9 0.879724 -5.66531 51.2098 3.73094 11 190 1 0 1 574.161 574.161 6112 
8.68092 -2.9112 -7.9 -7.96312 1.76401 369.18 3.73095 11 191 1 0 1 581.666 581.666 5922 
-18.4698 3.65788 -7.9 -1.85209 1.47489 5.20315 3.74501 22 192 1002 1 1 568.881 568.881 6163 
2.01792 -1.64261 -7.9 1.84231 -7.74386 20.7166 3.73265 11 193 1 0 1 568.511 568.511 6102 
-4.45662 -1.22527 -7.9 0.0068669 0.107794 0.499453 3.76222 22 194 1113 1084 1 545.42 545.42 6341 
20.3064 -3.55045 -7.9 12.4827 0.520816 62.1596 3.73795 22 195 1139 1 1 878.248 878.248 10205 
13.3582 15.369 -7.9 4.97377 6.9262 72.3167 3.73233 22 196 1013 1 1 192.003 192.003 2144 
-1.0434 26.7302 -7.9 0.66445 1.47891 3.15543 3.74572 22 197 1063 1 1 460.642 460.642 4732 
61.6177 -10.7977 -7.9 2.46995 -0.698928 2.77193 3.81079 22 198 1224 1 1 551.529 551.529 6728 
-1.30151 1.71644 -7.9 -2.03911 -3.09025 0.410316 3.74837 -11 199 1002 1001 1 281.416 281.416 3553 
5.14462 -4.3294 -7.9 1.67022 -6.39747 436.88 3.73092 11 200 1 0 1 369.748 369.748 3387 
16.8003 -2.73414 -7.9 1.82978 0.643959 5.40745 3.73767 22 201 1014 1 1 762.908 762.908 8486 
-5.02009 0.880985 -7.9 -6.00692 2.60578 8.57805 3.73413 11 202 1 0 1 342.028 342.028 3177 
-10.3265 -0.158287 -7.9 11.5906 9.04531 233.365 3.73097 11 203 1 0 1 172.755 172.755 1840 
9.18676 -11.3296 -7.9 -0.137715 -0.209209 0.445405 3.75498 22 204 1106 1085 1 438.268 438.268 5290 
2.40737 -7.78023 -7.9 13.6386 9.49036 989.693 3.73093 11 205 1 0 1 586.914 586.914 6334 
4.55348 1.88471 -7.9 0.593642 15.8832 83.2124 3.73146 11 206 1 0 1 502.547 502.547 5534 
-39.5865 -14.3906 -7.9 -1.11732 -0.359254 1.2054 3.82123 22 207 1097 1 1 277.431 277.431 3047 
32.9696 11.4336 -7.9 -0.156013 0.251666 0.268905 3.76569 22 208 1176 1092 1 584.263 584.263 6841 
-12.4746 -3.3426 -7.9 -4.10476 -4.26151 8.15321 3.73561 22 209 1027 1 1 415.064 415.064 5298 
-0.382429 2.80469 -7.9 -1.4597 0.306003 12.2087 3.73323 22 210 1076 1 1 495.697 495.697 4695 
22.755 10.4916 -7.9 24.936 6.89138 71.8078 3.73484 11 211 1 0 1 748.29 748.29 8864 
-0.708863 -0.244831 -7.9 -21.5093 -16.396 1061.47 3.73094 11 212 1 0 1 649.152 649.152 6538 
-27.9548 25.2895 -7.9 -0.64347 0.962755 2.56959 3.76122 22 213 1180 1 1 826.358 826.358 8662 
36.6622 8.11446 -7.9 0.303486 -0.0519446 0.0836973 3.83693 22 214 1026 1 1 650.888 650.888 7422 
47.7006 6.04903 -7.9 0.547952 0.0208732 0.131475 3.83238 22 215 1120 1 1 781.815 781.815 8515 
-23.806 2.76399 -7.9 -0.160057 0.0285671 0.444399 3.74551 22 216 1123 1122 1 594.369 594.369 7079 
7.77798 -2.02562 -7.9 6.75154 -1.00139 155.618 3.73098 11 217 1 0 1 620.825 620.825 7263 
-0.765222 -3.1943 -7.9 1.12897 -20.8547 345.936 3.7311 11 218 1 0 1 640.59 640.59 7144 
-0.0147783 -1.81821 -7.9 1.47242 5.51701 32.0627 3.73196 -11 219 1024 1023 1 648.181 648.181 7144 
-0.450951 -7.97008 -7.9 18.8146 -11.8658 1401.53 3.73092 11 220 1 0 1 582.043 582.043 6098 
30.0903 -65.927 -7.9 -0.0643257 -0.410404 0.297574 4.07438 22 221 1116 1115 1 584.004 584.004 6508 
4.01778 9.84683 -7.9 -1.61972 16.8745 14.4325 3.73174 11 222 1 0 1 354.939 354.939 3949 
6.20144 3.62037 -7.9 -8.4703 -4.65245 382.85 3.73093 11 223 1 0 1 459.77 459.77 4804 
-45.0955 11.7747 -7.9 0.167572 -0.315344 0.36551 3.85131 22 224 1016 1015 1 481.196 481.196 5176 
23.5466 -4.24752 -7.9 0.316717 -0.0488535 3.04958 3.74446 22 225 1046 1 1 582.889 582.889 6655 
-6.48243 0.108933 -7.9 -9.96784 -8.72452 15.283 3.73995 11 226 1 0 1 413.432 413.432 5264 
4.45593 -17.0106 -7.9 0.105516 0.576608 0.155508 3.84496 22 227 1027 1 1 758.049 758.049 9176 
-31.9918 -6.58787 -7.9 -0.327326 0.323951 0.16492 3.79849 22 228 1106 1 1 268.904 268.904 2876 
1.42494 -38.7794 -7.9 -0.0279694 -1.02618 2.32203 3.75258 22 229 1093 1 1 590.758 590.758 7532 
-12.8077 0.486551 -7.9 3.69635 21.9688 63.0993 3.73279 11 230 1 0 1 755.436 755.436 9391 
1.0262 -11.7456 -7.9 -6.03891 11.1658 2021.91 3.73092 11 231 1 0 1 490.127 490.127 4653 
-12.0316 23.0869 -7.9 -2.58124 10.6449 20.2164 3.75044 22 232 1076 1 1 554.855 554.855 6424 
-0.92146 -3.72839 -7.9 1.33657 -2.63571 81.0858 3.73157 11 233 1 0 1 522.191 522.191 6017 
