# Det8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.25496 10.65 -7.9 6.31474 1.79941 41.1922 3.68457 11 76 1 0 1 234.709 234.709 2385 
8.29443 17.8704 -7.9 4.96548 2.92487 9.4214 3.69421 22 77 1054 1 1 416.826 416.826 4315 
9.06918 -5.75345 -7.9 4.13638 -0.779146 24.0757 3.6807 22 78 1029 1 1 527.335 527.335 6187 
2.27294 -2.74705 -7.9 5.44509 -0.481635 13.6534 3.68701 22 79 1038 1 1 444.056 444.056 5362 
31.989 23.4651 -7.9 0.138585 0.0759875 0.142537 3.77273 22 80 1148 1147 1 542.158 542.158 5670 
-8.19553 6.9503 -7.9 -11.9734 5.89101 851.81 3.67822 11 81 1 0 1 438.174 438.174 4478 
-1.54306 -4.92223 -7.9 -1.20902 -3.69256 451.281 3.67823 11 82 1 0 1 390.529 390.529 4332 
-2.1134 -2.302 -7.9 -9.76938 -12.2957 225.758 3.67833 11 83 1 0 1 487.04 487.04 5090 
2.68699 -9.51539 -7.9 -0.238038 -2.05636 4.85615 3.68847 22 84 1106 1 1 301.736 301.736 3625 
-8.95535 6.04688 -7.9 -1.73239 -7.48508 97.0018 3.67822 11 85 1 0 1 526.516 526.516 5516 
-11.1858 -4.64967 -7.9 -0.11513 -0.195883 0.45766 3.68889 22 86 1153 1120 1 363.777 363.777 4101 
-7.90999 7.14815 -7.9 0.430285 0.0115072 272.478 3.67825 11 87 1 0 1 346.076 346.076 3904 
2.70435 -8.36776 -7.9 9.06464 -1.50621 152.583 3.67838 11 88 1 0 1 553.396 553.396 5454 
6.5367 22.1449 -7.9 0.605538 0.706822 1.99999 3.71665 22 89 1014 1 1 561.451 561.451 6060 
4.05286 9.42482 -7.9 5.25596 -4.94733 361.836 3.67824 22 90 1063 1 1 434.654 434.654 5567 
13.3541 -6.0389 -7.9 -1.74323 -0.464486 32.1903 3.67825 11 91 1 0 1 324.278 324.278 3016 
-4.72321 5.57473 -7.9 2.31593 -3.36579 31.9233 3.67822 11 92 1 0 1 526.16 526.16 5561 
-5.35155 -1.47202 -7.9 8.23395 4.25533 369.068 3.67823 11 93 1 0 1 385.517 385.517 4250 
-67.2988 -13.9673 -7.9 -0.962166 -0.646675 0.97372 3.80599 22 94 1307 1306 1 368.033 368.033 4484 
18.2221 -54.1455 -7.9 3.38657 -5.78124 9.73053 3.71464 22 95 1133 1 1 153.68 153.68 1874 
88.7851 -8.38089 -7.9 0.212817 0.230088 0.194979 3.88818 22 96 1093 1 1 353.146 353.146 3374 
-14.6115 6.58066 -7.9 -25.8079 4.63751 56.0844 3.68348 11 97 1 0 1 696.357 696.357 7184 
-3.53141 -6.3789 -7.9 -3.38347 -17.286 48.8794 3.67925 11 98 1 0 1 617.873 617.873 6803 
4.00541 -9.8729 -7.9 27.1721 -15.0605 459.57 3.67849 11 99 1 0 1 526.291 526.291 5774 
29.6461 4.20917 -7.9 3.98509 0.594184 7.53116 3.70944 22 100 1049 1 1 233.494 233.494 2879 
-4.32658 5.71175 -7.9 -1.78829 -0.460352 1.54872 3.68154 11 101 1 0 1 429.247 429.247 4717 
10.6879 8.97354 -7.9 -10.4623 -5.20707 10.6205 3.68132 11 102 1 0 1 393.27 393.27 4738 
6.08282 -1.1407 -7.9 2.7661 5.36825 83.843 3.67858 11 103 1 0 1 551.195 551.195 6305 
-5.8813 -0.339017 -7.9 -10.2522 -0.445533 302.253 3.67828 11 104 1 0 1 491.631 491.631 5460 
7.01865 6.63316 -7.9 4.47222 -0.733226 14.524 3.68033 11 105 1 0 1 644.119 644.119 7150 
-0.476411 1.7154 -7.9 9.7032 6.64596 44.7478 3.68026 11 106 1 0 1 395.439 395.439 4246 
-2.12442 -6.02835 -7.9 0.919365 11.6141 21.9989 3.68318 11 107 1 0 1 462.524 462.524 5205 
-0.300579 9.75912 -7.9 9.02582 -2.31714 21.6581 3.67942 11 108 1 0 1 513.947 513.947 5535 
-6.54953 35.6091 -7.9 -0.0948969 0.222699 0.326875 3.77998 22 109 1097 1 1 137.142 137.142 1806 
9.18919 -0.328267 -7.9 1.88073 5.73297 5.58274 3.67837 11 110 1 0 1 447.259 447.259 4729 
-65.8876 -0.224016 -7.9 -0.346051 0.0252307 0.178642 3.78049 22 111 1099 1 1 359.394 359.394 4059 
24.7291 -3.67322 -7.9 2.97333 -0.341698 5.31509 3.70307 22 112 1023 1 1 421.441 421.441 4405 
-11.8682 8.58565 -7.9 -4.01758 -1.43314 16.5726 3.68692 22 113 1353 1 1 447.418 447.418 5293 
17.5174 5.09788 -7.9 7.39121 3.73395 20.107 3.68338 11 114 1 0 1 298.48 298.48 3163 
3.26319 -1.10318 -7.9 8.64413 10.5929 133.558 3.67828 11 115 1 0 1 662.656 662.656 7117 
-11.3351 2.74307 -7.9 -20.0339 11.228 91.1798 3.67852 11 116 1 0 1 509.786 509.786 6055 
-7.81279 -5.88759 -7.9 -3.01459 3.89215 36.985 3.67849 11 117 1 0 1 339.463 339.463 4129 
0.227546 4.19819 -7.9 -6.19197 2.83039 22.0278 3.67913 -11 118 1078 1077 1 600.724 600.724 6851 
3.7326 -4.0526 -7.9 9.98439 12.1458 2413.09 3.67821 11 119 1 0 1 534.823 534.823 5925 
4.59574 -6.79934 -7.9 -2.69388 0.587318 42.413 3.67831 11 120 1 0 1 299.674 299.674 3189 
-28.349 26.4716 -7.9 -0.312707 0.317239 0.323085 3.75673 22 121 1001 1 1 771.435 771.435 8102 
2.73588 2.6151 -7.9 -11.2254 18.0599 187.985 3.67841 11 122 1 0 1 353.678 353.678 4176 
26.0585 12.3971 -7.9 -0.0749733 0.116671 0.37345 3.70219 22 123 1142 1 1 586.96 586.96 6340 
-11.4432 -4.24204 -7.9 11.6474 -28.1666 1259.32 3.67822 11 124 1 0 1 429.032 429.032 3999 
-0.385266 2.12017 -7.9 -6.39967 -11.2009 1670.37 3.67822 11 125 1 0 1 363.407 363.407 4534 
8.94435 0.900134 -7.9 2.67778 3.68185 123.51 3.67826 11 126 1 0 1 542.162 542.162 5967 
-0.558582 4.74439 -7.9 0.635074 1.05365 9.91615 3.67956 22 127 1109 1 1 496.772 496.772 5399 
20.013 20.7855 -7.9 0.317237 0.487962 2.85135 3.81614 22 128 1001 1 1 650.845 650.845 6967 
8.98466 -2.14142 -7.9 15.0798 -7.41868 67.0164 3.68078 11 129 1 0 1 430.464 430.464 5065 
-1.08097 -6.26366 -7.9 -6.06881 -9.24394 84.6871 3.67833 11 130 1 0 1 413.41 413.41 4351 
-0.100567 -30.3455 -7.9 0.033637 -0.792875 0.680674 3.73176 22 131 1018 1 1 191.725 191.725 1808 
29.9346 -23.1911 -7.9 -0.0394982 0.152493 0.104767 3.75405 22 132 1248 1 1 444.717 444.717 5036 
37.8877 10.2572 -7.9 0.632781 0.196059 0.753999 3.72372 22 133 1241 1228 1 458.765 458.765 4845 
21.0824 -27.1209 -7.9 -0.00649076 0.00959154 0.0315053 3.74964 22 134 1013 1001 1 592.781 592.781 6167 
-0.571195 -0.545027 -7.9 -6.75051 -9.89788 45.7703 3.67981 11 135 1 0 1 592.835 592.835 5930 
0.571069 -4.25111 -7.9 0.155385 0.0453348 0.759473 3.68028 22 136 1143 1 1 290.699 290.699 3282 
-0.253368 7.23024 -7.9 14.7674 -2.41716 117.313 3.67826 11 137 1 0 1 607.065 607.065 6353 
7.35005 -5.58421 -7.9 1.13783 -4.42148 2.14185 3.70168 11 138 1 0 1 621.835 621.835 6972 
4.46652 21.2353 -7.9 -6.34338 5.54881 0.23456 3.68501 -11 139 1058 1057 1 607.221 607.221 6390 
-4.3229 -4.20105 -7.9 3.78365 -2.60882 341.457 3.67822 11 140 1 0 1 527.028 527.028 5677 
-4.54196 -0.197179 -7.9 17.1136 6.80378 80.1778 3.67872 11 141 1 0 1 539.365 539.365 5947 
-2.2964 0.703901 -7.9 -4.49132 -14.421 40.6308 3.68021 11 142 1 0 1 500.619 500.619 6086 
-10.4853 -5.80956 -7.9 -7.91401 -9.62932 38.9196 3.6801 11 143 1 0 1 258.171 258.171 2146 
16.6567 -2.14516 -7.9 2.78088 4.49167 113.261 3.67829 11 144 1 0 1 622.888 622.888 6696 
-8.87381 7.42412 -7.9 -5.4697 0.685458 8.11405 3.69147 22 145 1027 1 1 460.907 460.907 5110 
-3.38297 -0.779401 -7.9 2.87974 3.15817 328.007 3.67823 11 146 1 0 1 545.973 545.973 7361 
-0.386291 -1.14229 -7.9 0.25249 0.218807 0.913269 3.68221 22 147 1035 1 1 572.328 572.328 6998 
-0.8221 -14.0224 -7.9 10.6204 9.15141 76.5546 3.67873 11 148 1 0 1 465.001 465.001 4512 
-39.0762 28.4647 -7.9 -1.52826 1.52053 1.67434 3.75193 22 149 1021 1 1 625.461 625.461 6204 
0.158068 -4.51225 -7.9 -1.16031 -16.5801 69.9847 3.6787 11 150 1 0 1 88.1801 88.1801 1263 
3.44054 2.62292 -7.9 -17.522 -0.922252 189.442 3.67879 11 151 1 0 1 473.313 473.313 5592 
14.7157 -4.43543 -7.9 -2.94998 -0.189442 2.78788 3.69789 11 152 1099 1 1 531.134 531.134 6257 
-23.8406 -37.1752 -7.9 -0.0194639 -0.352209 0.38801 3.78352 22 153 1018 1 1 379.156 379.156 4739 
-7.14747 8.08428 -7.9 -30.6934 3.33215 128.403 3.67911 11 154 1 0 1 364.537 364.537 4307 
3.28541 -6.12513 -7.9 0.135851 -0.167128 0.593084 3.68906 22 155 1097 1 1 674.669 674.669 7596 
-0.518672 5.65392 -7.9 -7.96357 18.2795 2455.9 3.67822 11 156 1 0 1 432.002 432.002 4561 
17.3834 1.22672 -7.9 1.15285 -0.403293 1.41776 3.71037 22 157 1024 1 1 419.055 419.055 4742 
12.083 10.4261 -7.9 3.25483 7.32592 11.972 3.67849 11 158 1 0 1 637.906 637.906 6657 
4.79975 -19.8655 -7.9 0.560105 -1.14964 4.37001 3.68701 22 159 1152 1 1 796.538 796.538 7921 
-2.54568 -1.30254 -7.9 3.26084 8.73849 121.873 3.67842 11 160 1 0 1 524.11 524.11 5849 
44.2922 -65.2668 -7.9 0.437995 -0.31569 0.527685 3.95701 22 161 1001 1 1 376.531 376.531 4511 
-5.30622 -10.4073 -7.9 -0.120635 1.06658 28.6357 3.67832 22 162 1080 1 1 696.467 696.467 7267 
-2.89046 -9.05949 -7.9 15.6415 -20.7659 115.582 3.67964 11 163 1 0 1 377.18 377.18 4238 
-7.95878 1.79718 -7.9 0.526946 7.21685 113.158 3.67835 11 164 1 0 1 397.652 397.652 4114 
5.94583 -24.318 -7.9 -0.215344 -0.349193 0.508532 3.69866 22 165 1053 1 1 648.325 648.325 6825 
10.5581 -14.3441 -7.9 -9.49071 -16.9238 202.579 3.67865 11 166 1 0 1 274.862 274.862 2640 
-19.1022 18.6827 -7.9 -0.929285 1.73283 1.20269 3.72178 22 167 1115 1040 1 417.374 417.374 4578 
-6.70972 -30.6332 -7.9 0.0417353 -1.14034 2.15523 3.72221 22 168 1011 1 1 634.732 634.732 7468 
2.62306 -4.87358 -7.9 -3.80815 -11.3045 1582.44 3.67822 11 169 1 0 1 468.537 468.537 5078 
13.8883 -27.7619 -7.9 0.223879 -0.255991 0.138759 3.73337 22 170 1027 1 1 752.673 752.673 8127 
4.98422 -5.34771 -7.9 6.16919 22.9833 277.498 3.67831 11 171 1 0 1 566.62 566.62 6113 
58.6647 -30.841 -7.9 1.94049 -1.04474 0.665218 3.82656 22 172 1021 1 1 464.061 464.061 5611 
-37.9077 -2.42712 -7.9 -16.491 0.246265 16.9469 3.72422 22 173 1018 1 1 390.779 390.779 4254 
9.56132 -7.10114 -7.9 2.22836 -8.89908 95.4323 3.67915 11 174 1 0 1 565.431 565.431 6496 
-10.7109 8.62054 -7.9 0.0293662 -0.0226269 2.65781 3.68115 22 175 1309 1 1 342.848 342.848 3456 
3.56993 -10.2615 -7.9 3.48439 -3.61987 32.9858 3.67893 11 176 1 0 1 513.155 513.155 5509 
-3.08955 1.1473 -7.9 10.8761 30.4098 107.704 3.67957 11 177 1 0 1 339.206 339.206 3910 
-19.3845 3.42905 -7.9 -0.93115 0.158445 1.24204 3.71224 22 178 1045 1 1 380.979 380.979 3893 
4.23601 12.6218 -7.9 37.1974 34.0117 121.426 3.68496 11 179 1 0 1 443.544 443.544 4447 
59.7684 -29.9334 -7.9 2.95476 -1.36357 1.47714 3.80548 22 180 1134 1 1 787.519 787.519 9179 
-24.0306 21.1895 -7.9 -1.17781 0.566859 2.04483 3.71849 22 181 1083 1 1 576.01 576.01 6759 
13.3792 -18.2887 -7.9 6.45662 -4.32088 16.2905 3.69283 11 182 1 0 1 691.903 691.903 7335 
0.835797 3.04032 -7.9 12.79 -1.7506 1946.72 3.67822 11 183 1 0 1 271.748 271.748 2895 
40.8034 -41.5512 -7.9 1.60652 -1.53484 1.12025 3.77023 22 184 1044 1 1 665.622 665.622 6723 
-14.7923 -33.7926 -7.9 -0.00997213 -0.137369 0.182745 3.77469 22 185 1001 1 1 415.043 415.043 4505 
7.09485 9.15921 -7.9 18.6749 15.9455 278.419 3.67849 11 186 1 0 1 438.251 438.251 5025 
-34.8062 -20.194 -7.9 -0.322519 -0.0266066 0.409192 3.73429 22 187 1001 1 1 714.028 714.028 7629 
-1.22168 -0.754355 -7.9 0.652573 1.41455 13.9734 3.68106 11 188 1 0 1 375.59 375.59 3756 
-25.4319 12.8704 -7.9 -0.234973 0.227164 0.56251 3.71433 22 189 1192 1 1 540.017 540.017 6071 
6.41526 -2.72118 -7.9 2.53955 4.24101 58.5075 3.67829 11 190 1 0 1 300.644 300.644 3432 
9.03778 -2.7718 -7.9 -7.30063 0.0965876 376.938 3.67823 11 191 1 0 1 501.098 501.098 4815 
-12.8457 -0.820793 -7.9 -1.85209 1.47489 5.20315 3.6871 22 192 1002 1 1 382.844 382.844 4713 
0.316975 1.22574 -7.9 3.14039 0.174462 64.4503 3.67827 11 193 1 0 1 595.169 595.169 6111 
-4.67385 -4.63529 -7.9 0.0068669 0.107794 0.499453 3.7083 22 194 1113 1084 1 525.127 525.127 5488 
17.1334 -3.68283 -7.9 12.4827 0.520816 62.1596 3.68419 22 195 1139 1 1 740.616 740.616 8514 
12.2715 13.8557 -7.9 4.97377 6.9262 72.3167 3.67927 22 196 1013 1 1 149.563 149.563 2064 
-8.29977 21.4953 -7.9 -1.46513 0.365491 0.954536 3.69019 11 197 1 0 1 411.688 411.688 4522 
47.539 -6.81384 -7.9 2.46995 -0.698928 2.77193 3.73896 22 198 1224 1 1 622.062 622.062 6850 
-1.16173 -3.67814 -7.9 -5.68652 7.51918 25.3516 3.68159 22 199 1001 1 1 307.79 307.79 2740 
5.14366 -4.25921 -7.9 -6.9561 1.06227 3144.86 3.67821 11 200 1 0 1 230.055 230.055 2339 
11.4522 -4.61714 -7.9 0.987389 -0.563843 3.63028 3.68169 11 201 1 0 1 551.517 551.517 6090 
-0.515697 1.72277 -7.9 -16.296 -5.3733 289.796 3.67829 11 202 1 0 1 205.606 205.606 2105 
-10.7975 -0.226578 -7.9 8.34266 -3.13225 511.743 3.67824 11 203 1 0 1 169.304 169.304 1718 
7.50284 -10.8249 -7.9 3.27729 7.13667 9.97167 3.67998 11 204 1 0 1 473.343 473.343 5418 
2.27422 -7.88986 -7.9 5.66365 10.8844 1261.87 3.67822 11 205 1 0 1 520.146 520.146 5370 
4.23979 -0.101403 -7.9 10.1896 4.57156 160.564 3.67826 11 206 1 0 1 505.496 505.496 5449 
-24.9411 -9.68163 -7.9 -1.11732 -0.359254 1.2054 3.74767 22 207 1097 1 1 181.104 181.104 1908 
29.7479 5.2927 -7.9 0.103564 0.169797 0.455908 3.70758 22 208 1176 1092 1 581.638 581.638 7018 
-7.68321 0.901303 -7.9 8.01865 -1.66574 205.378 3.67835 11 209 1 0 1 288.025 288.025 3319 
1.50667 2.40867 -7.9 -1.4597 0.306003 12.2087 3.68014 22 210 1076 1 1 345.963 345.963 3096 
18.77 10.7074 -7.9 14.6359 -1.30042 97.2976 3.68027 11 211 1 0 1 670.553 670.553 7671 
-0.448056 -0.0767344 -7.9 -30.7038 -7.53504 1956.99 3.67823 11 212 1 0 1 528.238 528.238 5959 
-23.9982 19.3697 -7.9 -0.64347 0.962755 2.56959 3.70341 22 213 1180 1 1 648.157 648.157 6863 
-5.85084 7.74251 -7.9 0.256876 0.0575468 0.218641 3.6821 22 214 1026 1 1 606.331 606.331 6914 
5.62632 8.61969 -7.9 -0.457251 0.0824999 0.300479 3.69805 22 215 1032 1015 1 648.062 648.062 7945 
-18.1153 1.74832 -7.9 -0.160057 0.0285671 0.444399 3.68939 22 216 1123 1122 1 663.412 663.412 6703 
7.29145 -1.84319 -7.9 5.4208 8.60051 454.432 3.67824 11 217 1 0 1 530.678 530.678 6101 
-0.420894 -2.51136 -7.9 -14.1884 -12.1869 546.687 3.67833 11 218 1 0 1 583.016 583.016 6198 
-2.24468 -2.94147 -7.9 4.10277 5.52868 124.395 3.67853 22 219 1023 1 1 486.521 486.521 4889 
-0.660598 -7.85919 -7.9 13.3036 -1.01213 1461.05 3.67821 11 220 1 0 1 498.75 498.75 5321 
9.02415 3.09565 -7.9 2.72444 -6.81095 41.8037 3.67845 -11 221 1115 1114 1 389.196 389.196 4522 
2.18915 8.23256 -7.9 4.74779 1.47447 27.9779 3.67845 11 222 1 0 1 265.548 265.548 2785 
6.32746 3.79387 -7.9 5.20855 -6.09931 813.742 3.67822 11 223 1 0 1 498.814 498.814 4835 
-36.2537 16.3202 -7.9 -15.079 9.19498 4.37336 3.71761 11 224 1 0 1 387.24 387.24 3871 
21.9057 -3.99441 -7.9 0.316717 -0.0488535 3.04958 3.69146 22 225 1046 1 1 521.183 521.183 6304 
-0.984188 6.99747 -7.9 -4.11698 -16.1524 46.1622 3.67976 11 226 1 0 1 375.597 375.597 4146 
-1.79307 -25.1123 -7.9 -4.10831 -13.6761 7.666 3.69061 11 227 1 0 1 658.33 658.33 7567 
-6.55637 -10.9834 -7.9 -10.2981 -1.25006 18.0118 3.68765 11 228 1 0 1 178.287 178.287 2416 
-13.0846 -7.79259 -7.9 -0.15784 0.151841 0.461682 3.69409 22 229 1040 1007 1 528.592 528.592 6039 
-13.4082 -3.22081 -7.9 -5.79527 11.0005 86.4832 3.67855 11 230 1 0 1 862.918 862.918 8578 
1.06681 -11.7957 -7.9 -3.24122 3.93714 3405.62 3.67821 11 231 1 0 1 347.728 347.728 4449 
-6.23661 28.8536 -7.9 -0.110785 -0.156173 0.187225 3.72625 22 232 1035 1 1 571.205 571.205 5926 
0.288704 -1.94755 -7.9 -13.9772 -10.4804 93.8948 3.67833 11 233 1 0 1 431.524 431.524 4448 
3.59898 5.15528 -7.9 -0.511489 -1.78677 13.7387 3.67877 11 234 1 0 1 597.662 597.662 6806 
