# Det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-31.239 17.6023 7.9 -0.0100562 0.11381 -0.366402 3.88675 22 180 3376 3349 1 3.39156 3.39156 169 
-29.5967 -2.25184 7.9 -0.125946 -0.363968 -0.335835 3.86281 22 181 1003 1002 1 1.53008 1.53008 52 
-18.1548 -37.2948 7.9 -0.102229 -0.136156 -0.481799 4.17121 22 182 17250 17201 1 2.49472 2.49472 122 
-3.8043 -55.1027 7.9 -0.254354 -0.0563692 -0.192478 4.31845 22 183 1318 1317 1 2.38421 2.38421 168 
-11.0126 9.46036 7.9 -0.351926 0.219866 -0.298206 3.4497 22 184 1958 1925 1 1.0517 1.0517 38 
-53.148 19.022 7.9 -0.0247993 0.261746 -0.295399 4.09678 22 185 2104 2083 1 1.99524 1.99524 109 
-30.3632 -3.35606 7.9 -0.191106 -0.133304 -0.454784 3.89854 22 186 18894 18893 1 2.08677 2.08677 74 
-55.684 -22.9081 7.9 -0.571363 -0.040567 -0.70384 4.30863 22 187 2323 2322 1 1.51754 1.51754 120 
28.2782 16.5363 7.9 0.231863 0.0760682 -0.397804 4.10328 22 188 1039 1 1 1.40467 1.40467 14 
12.7471 62.6869 7.9 -0.0455821 0.305908 -0.356443 3.81429 22 189 1302 1301 1 3.23578 3.23578 95 
-77.5862 -23.0544 7.9 -1.60182 -0.0722511 -1.64728 4.03986 22 190 19427 19422 1 5.5348 5.5348 168 
-30.3332 33.5984 7.9 -0.724385 0.838507 -3.76764 4.24971 22 191 5048 5015 1 1.05234 1.05234 83 
-7.16283 -97.6348 7.9 -0.190614 -0.0743722 -0.306385 4.0186 22 192 1964 1935 1 1.96453 1.96453 109 
13.3321 69.3822 7.9 -0.0114607 0.348603 -0.219857 4.25028 22 193 15097 15065 1 1.89027 1.89027 105 
66.2792 4.47571 7.9 0.281981 0.0326674 -0.4249 3.97659 22 194 2810 2786 1 2.72398 2.72398 186 
-23.6836 0.354902 7.9 -0.245516 -0.0557796 -0.248192 3.61072 22 195 1025 1 1 6.83832 6.83832 304 
26.3784 22.5397 7.9 4.04863 11.7348 -39.3546 13.4898 2112 196 2412 2148 1 0.427284 0.427284 43 
45.6954 -7.71305 7.9 0.284063 -0.109496 -0.0637938 4.19037 22 197 3654 3653 1 1.24783 1.24783 51 
-48.4944 4.3996 7.9 -1.03877 0.0800226 -2.14034 4.04388 22 198 4568 4510 1 11.8958 11.8958 336 
14.1054 -44.8132 7.9 0.13504 -0.207763 -0.583597 3.98258 22 199 4169 4166 1 0.93879 0.93879 35 
-31.9341 -24.8928 7.9 -0.545063 0.405715 -1.03339 4.13682 22 200 9619 9576 1 0.501596 0.501596 3 
-57.3132 0.959913 7.9 -1.55789 0.0866756 -1.67055 3.82605 22 201 1864 1823 1 1.54824 1.54824 130 
32.6517 6.86316 7.9 0.15396 -0.0560052 -0.390829 3.8455 22 202 7392 7391 1 1.52701 1.52701 68 
63.8818 -32.0874 7.9 0.43282 -0.177914 -0.205264 3.78003 22 203 6185 6184 1 0.999054 0.999054 71 
-60.1047 71.5579 7.9 -0.18136 0.232389 -0.417401 4.47131 22 204 2573 2550 1 2.60318 2.60318 66 
32.0052 32.749 7.9 0.225099 0.311447 -0.820687 4.30384 22 205 1517 1496 1 0.0435187 0.0435187 14 
-79.9836 -18.005 7.9 -0.289112 -0.0586286 -0.417249 4.20466 22 206 9914 9892 1 3.34334 3.34334 120 
68.529 58.558 7.9 0.497434 0.257345 -0.974948 4.57986 22 207 17920 17790 1 0 0 1 
40.2863 4.46759 7.9 0.161416 -0.0102953 -0.243551 3.77927 22 208 1296 1295 1 14.6498 14.6498 244 
-84.7552 -34.4534 7.9 -0.25045 -0.458244 -0.493594 4.06481 22 209 9447 9446 1 1.27674 1.27674 117 
-61.014 20.9306 7.9 0.189197 -0.390408 -0.212745 4.35728 22 210 3016 2997 1 2.32087 2.32087 77 
1.00375 -10.668 7.9 -0.0328843 0.115415 -0.258568 3.71768 22 211 11265 11264 1 7.17786 7.17786 238 
-79.6366 12.5819 7.9 -0.38024 0.231098 -0.601357 4.41026 22 212 3765 3764 1 2.87538 2.87538 111 
17.197 -21.5671 7.9 0.347679 -0.114784 -0.328821 3.62695 22 213 2303 2302 1 2.71464 2.71464 97 
-26.3882 78.1763 7.9 -0.0708393 0.302828 -0.405459 4.12979 22 214 8300 8299 1 2.62342 2.62342 116 
-20.7892 63.3629 7.9 -0.0926164 1.1421 -3.71806 4.49995 22 215 11082 11081 1 1.59174 1.59174 85 
7.08993 85.2284 7.9 0.0279975 0.519603 -0.533227 4.0349 22 216 20435 20373 1 0.261029 0.261029 28 
9.97723 -74.3861 7.9 0.188977 -0.790496 -0.738022 4.18646 22 217 3356 3351 1 3.92663 3.92663 139 
6.13195 -59.2128 7.9 0.0460193 -0.602808 -1.42063 4.30724 22 218 13521 13452 1 1.57362 1.57362 83 
-49.5913 -36.3518 7.9 -0.268557 0.0912395 -1.35194 4.47301 22 219 4241 4222 1 1.15503 1.15503 65 
-4.48177 -19.3772 7.9 -0.00719574 -0.051509 -0.508345 4.2333 22 220 2406 2404 1 2.57307 2.57307 93 
21.157 22.8818 7.9 0.135876 0.165042 -0.464132 3.62981 22 221 8044 8043 1 3.03899 3.03899 142 
51.5694 48.7652 7.9 0.117141 -0.122935 -0.425639 4.50531 22 222 4105 4104 1 0.898108 0.898108 47 
-15.7142 27.1525 7.9 -0.096618 0.0871775 -0.293418 3.8363 22 223 20135 20079 1 0.871124 0.871124 26 
-12.7389 -83.0276 7.9 0.0985044 -1.72928 -2.24423 4.3261 22 224 8520 8507 1 4.38102 4.38102 105 
-20.9343 10.8006 7.9 -0.174146 0.0764502 -0.474287 3.8125 22 225 1898 1897 1 1.6931 1.6931 88 
