# Det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.275175 5.3691 -7.9 0.127427 0.863306 4.80655 3.8974 22 107 1266 1 1 643.604 643.604 6649 
32.2108 24.1464 -7.9 0.703189 0.329574 1.37402 3.92154 22 108 1090 1 1 607.02 607.02 6532 
17.1238 34.1242 -7.9 2.71997 5.80332 15.5781 3.9153 22 109 1228 1 1 401.296 401.296 3675 
-11.5397 39.68 -7.9 -0.766427 1.446 2.11451 3.93818 22 110 1030 1 1 464.002 464.002 4721 
-70.4241 3.62737 -7.9 -0.435039 0.0687082 0.786071 3.94859 22 111 1153 1 1 691.135 691.135 7178 
75.674 -16.9881 -7.9 1.7303 -0.72861 1.11407 3.9875 22 112 1023 1 1 493.048 493.048 5404 
-21.4521 6.34959 -7.9 0.406901 0.891921 1.15969 3.922 22 113 1355 1354 1 557.129 557.129 6042 
62.6218 22.0572 -7.9 0.650341 0.246932 0.890516 3.94887 22 114 1062 1 1 400.643 400.643 3637 
23.5079 90.2032 -7.9 0.302147 1.49559 0.424342 4.11331 22 115 1080 1 1 575.647 575.647 7570 
-26.5613 5.37275 -7.9 -6.65456 5.96301 5.29343 3.90154 11 116 1 0 1 496.904 496.904 5684 
-12.15 16.5616 -7.9 0.0824467 0.623 1.30163 3.90734 22 117 1165 1 1 476.362 476.362 4818 
24.8465 51.7829 -7.9 0.255611 0.414479 0.396052 3.97924 22 118 1216 1201 1 641.054 641.054 7938 
4.36803 -4.82566 -7.9 6.57305 -11.7817 166.795 3.88911 11 119 1 0 1 440.574 440.574 4850 
17.0093 6.86517 -7.9 3.1626 0.609931 5.93814 3.90995 22 120 1141 1 1 831.045 831.045 8047 
-11.4818 -16.4079 -7.9 -12.3558 -9.86442 44.9972 3.89288 -11 121 1242 1241 1 722.058 722.058 8057 
5.17778 15.6077 -7.9 11.6105 18.2436 69.1664 3.89497 11 122 1 0 1 500.842 500.842 5752 
-32.688 22.5619 -7.9 -3.42209 1.70451 8.44746 3.92332 22 123 1887 1758 1 718.824 718.824 7482 
-20.0563 -6.56727 -7.9 -22.2662 -10.5946 34.9389 3.89461 11 124 1 0 1 444.206 444.206 3907 
-1.07541 -6.24144 -7.9 -2.65385 -3.94121 8.82403 3.89173 11 125 1 0 1 502.544 502.544 5643 
11.3437 -39.4501 -7.9 0.0205605 -0.857101 0.712419 3.94535 22 126 1142 1 1 655.001 655.001 7081 
-11.0816 4.67982 -7.9 -2.84838 -0.856932 9.77768 3.89891 22 127 1551 1417 1 545.888 545.888 6346 
27.0445 31.6011 -7.9 0.317237 0.487962 2.85135 4.0313 22 128 1001 1 1 615.552 615.552 7130 
31.8378 -52.2968 -7.9 0.691918 -1.70657 1.92787 3.96345 22 129 1186 1 1 660.376 660.376 7143 
-7.85524 -15.8576 -7.9 -4.741 -6.74774 42.8293 3.89274 22 130 1242 1 1 671.541 671.541 7148 
93.2602 -9.69915 -7.9 1.40706 -0.217565 1.05442 4.04579 22 131 1047 1019 1 368.709 368.709 3408 
-2.41018 -7.55089 -7.9 0.863491 -0.694064 38.2873 3.88923 22 132 1390 1 1 660.767 660.767 6233 
68.9789 -1.06759 -7.9 0.368094 -0.137833 0.752924 3.9619 22 133 1241 1228 1 620.991 620.991 5940 
-45.7989 -22.322 -7.9 -0.350936 -0.176319 0.489197 3.94941 22 134 1539 1426 1 528.159 528.159 6083 
17.9004 10.9603 -7.9 2.0728 2.52401 4.96561 3.91828 22 135 1081 1 1 644.737 644.737 6260 
13.5015 -0.478545 -7.9 0.155385 0.0453348 0.759473 3.89583 22 136 1143 1 1 455.946 455.946 4320 
17.7675 -3.83776 -7.9 2.37912 1.80858 6.04414 3.90773 11 137 1 0 1 639.938 639.938 6738 
30.9399 -78.3844 -7.9 0.31399 -0.967539 0.840793 4.03272 22 138 1035 1 1 758.395 758.395 8374 
-33.915 64.052 -7.9 -0.951612 1.05173 1.55818 3.96996 22 139 1134 1058 1 562.744 562.744 6459 
-1.68243 -4.29363 -7.9 15.2882 6.40464 130.504 3.88937 11 140 1 0 1 470.446 470.446 5470 
13.9629 18.0563 -7.9 1.01505 0.937522 3.12157 3.90788 22 141 1023 1 1 518.612 518.612 5689 
-9.49702 -41.7943 -7.9 -0.485895 -3.51182 2.98643 3.94398 22 142 1045 1 1 457.608 457.608 5134 
-6.92865 7.20627 -7.9 0.153466 0.11021 0.410284 3.93104 22 143 1001 1 1 337.819 337.819 3174 
-7.03586 -16.7436 -7.9 -0.0424742 -0.0708419 0.129537 4.00599 22 144 1001 1 1 525.537 525.537 6202 
40.587 -30.4745 -7.9 0.416941 -0.0557945 0.223741 4.05506 22 145 1321 1195 1 586.002 586.002 6631 
-5.83848 -8.76723 -7.9 -0.0373203 -2.67621 5.45266 3.89526 22 146 1004 1 1 476.256 476.256 5509 
17.0865 13.9996 -7.9 0.25249 0.218807 0.913269 3.90669 22 147 1035 1 1 555.517 555.517 6045 
5.28203 7.81881 -7.9 0.304547 1.38215 3.68893 3.90316 22 148 1106 1 1 661.671 661.671 7649 
13.7065 -49.6127 -7.9 0.255655 -0.241566 0.370684 3.97349 22 149 1147 1146 1 606.196 606.196 6203 
69.8338 57.0107 -7.9 0.26656 0.280567 0.709017 4.11038 22 150 1001 1 1 366.419 366.419 3021 
-6.373 11.6326 -7.9 -1.14954 9.13284 23.6107 3.89618 11 151 1 0 1 586.744 586.744 6078 
-50.1522 -0.702638 -7.9 -2.35156 0.136006 2.29183 4.00023 22 152 1170 1099 1 590.461 590.461 7696 
-24.9362 -94.6318 -7.9 -0.00660465 -0.352723 0.387976 4.06845 22 153 1018 1 1 381.663 381.663 4149 
3.05599 -19.6754 -7.9 1.45734 -3.49723 5.06051 3.92657 22 154 1001 1 1 611.807 611.807 7115 
17.7619 -23.9346 -7.9 0.135851 -0.167128 0.593084 3.91334 22 155 1097 1 1 576.006 576.006 6692 
-1.20515 5.73998 -7.9 -6.78685 -2.76503 400.93 3.88905 11 156 1 0 1 499.267 499.267 5690 
11.1413 -5.13003 -7.9 0.204593 -0.167526 3.4296 3.88992 22 157 1242 1 1 467.86 467.86 5535 
15.207 16.629 -7.9 2.43048 3.66254 40.1656 3.89057 22 158 1057 1 1 661.578 661.578 6750 
12.9001 -36.4918 -7.9 0.560105 -1.14964 4.37001 3.90666 22 159 1152 1 1 628.069 628.069 7512 
8.20411 -24.5952 -7.9 0.516622 -0.394931 0.412742 3.92253 22 160 1212 1 1 568.481 568.481 6084 
-4.85387 12.7609 -7.9 -0.0676594 0.098951 1.52348 3.89013 22 161 1216 1 1 531.153 531.153 6142 
-3.47344 -3.78642 -7.9 2.00892 -3.61684 12.3753 3.89278 -11 162 1081 1080 1 698.934 698.934 7258 
11.8302 -2.32059 -7.9 -1.00315 2.89765 6.38635 3.903 22 163 1008 1 1 568.248 568.248 6787 
-17.0638 -21.0409 -7.9 -0.000242895 -0.0849803 0.694807 3.93792 22 164 1030 1 1 471.672 471.672 4642 
10.9176 39.2236 -7.9 0.231939 0.775034 0.944618 3.93581 22 165 1078 1 1 595.792 595.792 6667 
4.73012 -7.47282 -7.9 6.86248 6.32364 25.0996 3.89524 11 166 1 0 1 539.503 539.503 5269 
-49.7664 23.0945 -7.9 -0.520731 0.244533 1.00414 3.94199 22 167 1182 1132 1 447.034 447.034 5070 
-65.92 -43.2977 -7.9 0.00443381 0.0739858 0.414428 4.03661 22 168 1063 1 1 450.187 450.187 5448 
0.95631 -5.89203 -7.9 -10.7578 -11.343 93.511 3.88934 11 169 1 0 1 526.877 526.877 4959 
51.3145 -10.4178 -7.9 0.387479 0.580912 1.2592 3.98963 22 170 1094 1093 1 561.502 561.502 6928 
8.06015 -0.107896 -7.9 -2.07412 0.165488 18.0904 3.88995 -11 171 1052 1051 1 692.381 692.381 6873 
36.1744 18.0521 -7.9 1.15994 0.240901 2.1215 3.92893 22 172 1387 1234 1 474.652 474.652 5287 
-89.132 -8.92241 -7.9 -1.76151 -0.266335 2.29943 3.99661 22 173 1118 1044 1 353.015 353.015 3616 
12.9881 -11.431 -7.9 0.294264 -0.343074 6.32523 3.89077 22 174 1184 1 1 656.755 656.755 6660 
-10.0126 8.0825 -7.9 0.0293662 -0.0226269 2.65781 3.89198 22 175 1309 1 1 736.22 736.22 7023 
49.0767 70.0695 -7.9 1.08329 1.95856 0.972769 4.081 22 176 1052 1 1 573.956 573.956 6808 
-11.406 9.5165 -7.9 -3.72751 1.58035 20.3815 3.89537 22 177 1001 1 1 531.7 531.7 5736 
-49.8588 -15.2013 -7.9 -0.222033 -0.505463 0.678722 3.97324 22 178 1045 1 1 595.579 595.579 6515 
24.3805 54.6997 -7.9 -0.105476 0.0425394 0.175305 4.10167 22 179 1001 1 1 514.615 514.615 5546 
50.9408 -71.3135 -7.9 0.331473 -0.323243 0.21624 4.02681 22 180 1236 1235 1 530.365 530.365 6179 
-27.597 6.56974 -7.9 -0.0438001 -0.158163 0.612481 3.95023 22 181 1109 1 1 689.156 689.156 7264 
23.1236 -14.3925 -7.9 0.285037 -0.124213 1.64102 3.90686 22 182 1082 1 1 535.048 535.048 6733 
2.5442 3.60889 -7.9 11.1942 9.54779 261.308 3.88919 22 183 1001 1 1 578.694 578.694 6233 
68.854 -57.325 -7.9 0.629093 -0.228487 0.832462 3.99352 22 184 1177 1 1 653.489 653.489 6625 
-16.2191 -47.7625 -7.9 -1.05815 -9.32931 18.4575 3.93089 22 185 1031 1 1 581.832 581.832 5538 
18.703 8.97858 -7.9 10.2073 -8.31622 36.7526 3.89498 11 186 1 0 1 517.016 517.016 5462 
-70.4014 -10.6352 -7.9 -1.90773 0.875673 2.26837 3.97656 22 187 1073 1 1 564.497 564.497 6084 
6.10295 -0.893721 -7.9 0.0973149 -0.041845 0.763833 3.89264 22 188 1488 1 1 500.16 500.16 5241 
-97.7553 12.8934 -7.9 -0.323149 -0.136825 0.0670176 4.10334 22 189 1192 1 1 500.16 500.16 5617 
-19.1287 -51.1624 -7.9 0.18651 -0.218985 0.457145 3.9932 22 190 1001 1 1 673.191 673.191 7074 
9.15523 -6.13524 -7.9 -0.700592 -23.472 138.466 3.88952 11 191 1 0 1 661.316 661.316 6682 
-35.3421 17.0939 -7.9 -1.85209 1.47489 5.20315 3.91871 22 192 1002 1 1 813.475 813.475 8330 
14.29 -10.536 -7.9 0.869356 -0.755334 3.57334 3.89722 22 193 1052 1 1 461.22 461.22 5193 
-3.80492 9.00479 -7.9 0.0068669 0.107794 0.499453 3.92399 22 194 1113 1084 1 496.185 496.185 5793 
24.8408 -4.5684 -7.9 -2.10782 -2.34256 0.208193 3.90456 -11 195 1140 1139 1 519.05 519.05 5982 
20.7294 25.1594 -7.9 5.38757 7.22 30.4875 3.89684 11 196 1131 1013 1 237.697 237.697 2336 
8.93779 48.9459 -7.9 0.66445 1.47891 3.15543 3.92348 22 197 1063 1 1 700.667 700.667 7013 
19.445 -12.4745 -7.9 0.193037 -0.199663 1.29157 3.89916 22 198 1339 1 1 421.348 421.348 4595 
-33.1759 31.8123 -7.9 -0.586954 0.729291 1.01976 3.95156 22 199 1286 1138 1 515.239 515.239 4990 
5.49365 -3.41671 -7.9 11.2029 14.8308 164.796 3.88915 11 200 1 0 1 539.263 539.263 5357 
32.8396 2.9106 -7.9 1.82978 0.643959 5.40745 3.90565 22 201 1014 1 1 606.637 606.637 7390 
-30.5167 11.1942 -7.9 -1.82197 0.632621 3.27493 3.91675 22 202 1064 1 1 419.165 419.165 4146 
-2.91422 -0.501297 -7.9 9.57787 -7.58682 30.5448 3.89187 11 203 1 0 1 328.136 328.136 3116 
-0.990282 -34.3985 -7.9 -0.070714 -0.155898 0.138959 3.98062 22 204 1336 1335 1 508.571 508.571 5653 
3.2533 -8.00175 -7.9 -2.73527 0.467495 143.516 3.8891 11 205 1 0 1 571.186 571.186 6154 
2.43976 14.2604 -7.9 0.266029 22.0142 17.988 3.89597 11 206 1 0 1 651.48 651.48 7717 
-83.5229 -28.5176 -7.9 -1.11732 -0.359254 1.2054 4.04191 22 207 1097 1 1 494.084 494.084 4857 
36.3929 42.7429 -7.9 0.142373 0.269293 0.621055 3.92828 22 208 1659 1630 1 524.413 524.413 6075 
-36.3383 -28.1176 -7.9 -4.10476 -4.26151 8.15321 3.93097 22 209 1027 1 1 451.752 451.752 4781 
-6.04971 3.99274 -7.9 -1.4597 0.306003 12.2087 3.89252 22 210 1076 1 1 580.336 580.336 6287 
44.6055 24.1878 -7.9 8.69662 7.38341 12.5114 3.9155 11 211 1 0 1 565.907 565.907 6619 
-2.29286 -0.47046 -7.9 -37.1203 5.72191 454.787 3.88918 11 212 1 0 1 525.63 525.63 6274 
-50.0166 62.0196 -7.9 -0.216383 0.421717 0.0605649 3.99963 22 213 1253 1252 1 571.031 571.031 6002 
3.41589 5.83233 -7.9 0.0837614 -0.0558613 0.559961 3.89448 22 214 1171 1 1 511.801 511.801 5811 
-2.74933 5.17973 -7.9 -0.490257 0.325393 6.39799 3.89113 22 215 1139 1 1 401.154 401.154 5313 
11.3691 -4.69367 -7.9 0.242385 -0.067402 0.49564 3.91709 22 216 1233 1214 1 737.906 737.906 7622 
4.0017 -0.558121 -7.9 -8.08394 8.32439 51.9394 3.89002 11 217 1 0 1 777.237 777.237 7590 
-7.78683 -6.53388 -7.9 -0.065034 -0.279428 0.95698 3.91772 22 218 1018 1 1 686.392 686.392 7107 
53.6391 34.5983 -7.9 0.800828 0.381652 0.384303 4.00396 22 219 1077 1024 1 526.05 526.05 6028 
-4.50891 -3.60658 -7.9 -9.89434 -1.80803 47.0818 3.89185 11 220 1 0 1 683.56 683.56 7317 
11.8595 -6.70933 -7.9 1.38796 -4.72842 30.5832 3.89199 22 221 1810 1115 1 474.844 474.844 4929 
7.85364 4.26769 -7.9 1.35892 -0.749713 15.1862 3.89045 22 222 1245 1 1 491.345 491.345 4861 
5.1252 0.642299 -7.9 2.25125 0.214345 36.0649 3.8896 11 223 1 0 1 675.338 675.338 6599 
20.7431 74.2623 -7.9 0.0703245 0.0970312 0.266634 5.03623 22 224 1483 1479 1 535.425 535.425 5584 
28.4694 -5.00686 -7.9 0.316717 -0.0488535 3.04958 3.90344 22 225 1046 1 1 612.611 612.611 5882 
-76.7747 33.932 -7.9 -0.831524 0.586526 0.597966 4.05784 22 226 1111 1 1 719.464 719.464 7075 
-30.1181 -18.3439 -7.9 -1.11388 0.0955796 2.51622 3.9169 22 227 1187 1 1 637.819 637.819 7158 
51.0542 -41.8813 -7.9 0.403725 -0.154751 0.272357 4.03573 22 228 1212 1209 1 585.933 585.933 5473 
-8.99742 -68.7037 -7.9 -0.157497 -0.402914 0.271983 3.95753 22 229 1198 1197 1 599.372 599.372 6562 
-1.1735 -13.1818 -7.9 1.52051 -0.478677 0.692926 3.93439 22 230 1020 1 1 549.709 549.709 7173 
0.77609 -11.9942 -7.9 -4.1428 -8.56301 140.357 3.88906 11 231 1 0 1 598.156 598.156 6025 
