# Det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.03953 -5.21079 -7.9 3.94066 -5.39847 4433.23 3.36199 11 28 1 0 1 103.532 103.532 1029 
3.48843 -2.21587 -7.9 -10.3898 -4.44316 1328.96 3.36199 11 29 1 0 1 22.0869 22.0869 331 
-1.92398 -11.9954 -7.9 8.1971 -0.0840699 2757.86 3.36199 11 30 1 0 1 37.1381 37.1381 449 
4.23449 8.74366 -7.9 3.18937 11.1877 7345.06 3.36199 11 31 1 0 1 28.1096 28.1096 296 
-3.58147 4.29527 -7.9 2.29583 -4.81892 993.832 3.36199 11 32 1 0 1 65.6124 65.6124 743 
0.188933 2.60805 -7.9 5.52343 5.1259 738.98 3.36199 11 33 1 0 1 94.7363 94.7363 941 
7.69067 8.53751 -7.9 -12.2377 5.82085 8696.35 3.36199 11 34 1 0 1 25.7788 25.7788 224 
-4.31068 -9.67958 -7.9 -0.194029 0.944959 5463.92 3.36199 11 35 1 0 1 78.5797 78.5797 548 
-1.89111 -0.0575223 -7.9 5.57061 -0.205208 9535.66 3.36199 11 36 1 0 1 8.53303 8.53303 206 
-7.24723 -2.53707 -7.9 5.46679 -13.84 5053.52 3.36199 11 37 1 0 1 34.3751 34.3751 362 
0.3459 -0.0500637 -7.9 8.2948 -0.323193 9443.28 3.36199 11 38 1 0 1 26.8603 26.8603 303 
-0.0137497 -7.1141 -7.9 2.17398 2.5123 8419.02 3.36199 11 39 1 0 1 30.0457 30.0457 318 
-6.94371 2.66247 -7.9 -6.95994 -0.594894 9911.12 3.36199 11 40 1 0 1 44.3162 44.3162 442 
8.87812 -3.50673 -7.9 -12.9352 -5.09622 8285.22 3.36199 11 41 1 0 1 48.4153 48.4153 408 
2.24248 2.23283 -7.9 0.121138 2.03155 9354.54 3.36199 11 42 1 0 1 25.085 25.085 310 
12.4195 6.68019 -7.9 -2.1878 2.10923 20.4298 3.36249 11 43 1 0 1 14.4667 14.4667 119 
-7.66106 3.28441 -7.9 7.07844 7.27182 2921.72 3.36199 11 44 1 0 1 23.6825 23.6825 378 
0.90725 -3.82351 -7.9 4.64898 4.03665 6355.35 3.36199 11 45 1 0 1 56.6942 56.6942 541 
13.6671 5.65592 -7.9 -11.2814 -3.45336 4232.27 3.36199 11 46 1 0 1 49.4153 49.4153 556 
5.40484 -1.77694 -7.9 15.4028 8.22826 8737.88 3.36199 11 47 1 0 1 46.6748 46.6748 414 
2.17763 -1.44821 -7.9 -3.06614 -0.542029 2741.83 3.36199 11 48 1 0 1 12.5617 12.5617 300 
-8.18652 -5.30254 -7.9 -3.46345 -22.1163 9923.09 3.36199 11 49 1 0 1 24.5735 24.5735 156 
15.323 -0.32329 -7.9 -7.21798 12.2056 4614.6 3.36199 11 50 1 0 1 41.765 41.765 324 
-0.228797 0.628034 -7.9 -1.21881 11.7721 3341.39 3.36199 11 51 1 0 1 8.36845 8.36845 185 
-3.59167 10.5335 -7.9 7.21445 -6.85744 4342.22 3.36199 11 52 1 0 1 19.4196 19.4196 245 
-7.29113 -3.70723 -7.9 -7.35241 -0.499 2351.58 3.36199 11 53 1 0 1 6.97882 6.97882 68 
4.5826 -2.67547 -7.9 -6.69405 11.2278 8094.75 3.36199 11 54 1 0 1 30.1232 30.1232 345 
7.28336 -4.66975 -7.9 6.77162 1.40999 8023.28 3.36199 11 55 1 0 1 39.5904 39.5904 391 
1.39013 5.91429 -7.9 -3.25995 -11.5814 9853.62 3.36199 11 56 1 0 1 16.2155 16.2155 231 
11.7189 8.37863 -7.9 -4.7426 -7.5774 9951.56 3.36199 11 57 1 0 1 20.1476 20.1476 319 
3.0246 -13.5765 -7.9 0.1129 -8.43629 9915.96 3.36199 11 58 1 0 1 38.2425 38.2425 478 
3.76874 -0.738937 -7.9 -12.2688 1.67828 9813.19 3.36199 11 59 1 0 1 34.7819 34.7819 385 
-11.2691 6.9093 -7.9 11.4944 -6.8655 445.02 3.36199 11 60 1 0 1 58.5859 58.5859 488 
-0.552034 -5.47819 -7.9 3.40093 7.60065 1087.05 3.36199 11 61 1 0 1 29.7842 29.7842 299 
5.63223 -11.3254 -7.9 4.23803 -20.305 3713.5 3.36199 11 62 1 0 1 49.9749 49.9749 535 
3.86375 -2.50304 -7.9 10.5272 8.66309 3044.32 3.36199 11 63 1 0 1 8.98688 8.98688 158 
4.3356 -6.4934 -7.9 -9.86452 14.882 6369.8 3.36199 11 64 1 0 1 62.4091 62.4091 626 
5.67686 -0.469958 -7.9 -0.851418 3.49915 2180.75 3.36199 11 65 1 0 1 47.7762 47.7762 442 
6.34676 1.24273 -7.9 2.76001 15.026 6305.75 3.36199 11 66 1 0 1 16.232 16.232 94 
-1.61813 -1.28545 -7.9 -6.62125 -6.13309 9119.32 3.36199 11 67 1 0 1 37.7216 37.7216 415 
3.47856 0.417433 -7.9 -2.16195 -8.56332 6629.11 3.36199 11 68 1 0 1 21.9737 21.9737 315 
10.768 4.86173 -7.9 1.46327 7.07242 8899.23 3.36199 11 69 1 0 1 40.0436 40.0436 431 
0.529533 1.97134 -7.9 -8.7142 12.9247 8904.37 3.36199 11 70 1 0 1 129.229 129.229 1002 
4.64341 13.3154 -7.9 -8.51287 -8.26583 1687.92 3.36199 11 71 1 0 1 69.6043 69.6043 703 
-1.20087 1.84341 -7.9 11.7075 -2.76491 9127.95 3.36199 11 72 1 0 1 32.234 32.234 402 
2.18616 1.61457 -7.9 0.663515 7.81269 8896.33 3.36199 11 73 1 0 1 23.7415 23.7415 242 
-2.79909 3.60248 -7.9 -3.092 1.30511 1381.29 3.36199 11 74 1 0 1 25.377 25.377 272 
2.34575 2.354 -7.9 3.53683 9.40444 7518.53 3.36199 11 75 1 0 1 28.0034 28.0034 232 
2.79847 0.73047 -7.9 3.80591 -0.745855 3292.07 3.36199 11 76 1 0 1 15.4941 15.4941 281 
-3.31177 7.82159 -7.9 10.0959 -8.82124 6419.21 3.36199 11 77 1 0 1 7.24649 7.24649 76 
0.242332 -4.10405 -7.9 0.945969 0.428137 1642.32 3.36199 11 78 1 0 1 46.0356 46.0356 494 
-10.3702 -0.086213 -7.9 -11.3066 -3.24277 971.883 3.36199 11 79 1 0 1 102.68 102.68 1076 
7.74163 -0.761966 -7.9 -7.55238 2.5816 8797.29 3.36199 11 80 1 0 1 29.832 29.832 260 
-7.66023 6.6287 -7.9 13.6614 -14.9023 9994.19 3.36199 11 81 1 0 1 22.0441 22.0441 178 
-1.3737 -4.30298 -7.9 13.5128 9.31578 8744.86 3.36199 11 82 1 0 1 16.5111 16.5111 249 
-1.39521 -0.8488 -7.9 7.4061 -4.65214 3770.22 3.36199 11 83 1 0 1 29.3745 29.3745 360 
8.95377 4.0558 -7.9 6.62193 12.4267 9080.01 3.36199 11 84 1 0 1 28.8282 28.8282 171 
-9.20655 6.1493 -7.9 1.54455 4.59085 8675.68 3.36199 11 85 1 0 1 21.3005 21.3005 251 
-5.73844 2.76661 -7.9 -14.8657 1.43506 9206.37 3.36199 11 86 1 0 1 26.5265 26.5265 398 
-8.12205 8.01037 -7.9 9.6504 4.62785 7771.31 3.36199 11 87 1 0 1 37.0352 37.0352 491 
2.8332 -6.51858 -7.9 0.488035 -6.88699 7707.07 3.36199 11 88 1 0 1 18.6951 18.6951 211 
-2.07616 2.03712 -7.9 -3.34534 -15.3445 9847.54 3.36199 11 89 1 0 1 11.1812 11.1812 176 
3.47525 9.93222 -7.9 7.08391 8.70615 7009.63 3.36199 11 90 1 0 1 98.1469 98.1469 1002 
12.7886 -6.69978 -7.9 11.6054 -15.0617 9107.74 3.36199 11 91 1 0 1 50.228 50.228 485 
-4.86177 5.97604 -7.9 -26.7331 -10.5267 8499.45 3.36199 11 92 1 0 1 26.1052 26.1052 301 
-5.72342 -1.02319 -7.9 7.99295 -18.2941 6111.91 3.36199 11 93 1 0 1 18.0675 18.0675 218 
5.9095 6.83587 -7.9 -11.8208 1.87111 510.218 3.36199 11 94 1 0 1 27.6913 27.6913 404 
-1.92774 -25.5417 -7.9 2.41157 -5.05144 7181.8 3.36199 11 95 1 0 1 39.6722 39.6722 551 
-1.32867 -12.9534 -7.9 0.349823 5.24966 69.2214 3.36199 11 96 1 0 1 23.4385 23.4385 229 
-3.8569 1.4307 -7.9 -10.8166 0.801599 1042.13 3.36199 11 97 1 0 1 20.2053 20.2053 281 
-3.01504 -3.30408 -7.9 -1.43533 9.16727 9385.04 3.36199 11 98 1 0 1 8.26198 8.26198 127 
1.05698 -8.51348 -7.9 -10.6492 3.64185 2345.04 3.36199 11 99 1 0 1 43.5402 43.5402 322 
-2.16832 -4.84038 -7.9 -4.87134 -18.9112 284.211 3.362 11 100 1 0 1 13.8354 13.8354 144 
-1.95435 5.57102 -7.9 9.6131 -2.04763 8155.63 3.36199 11 101 1 0 1 10.5023 10.5023 224 
8.14721 6.64544 -7.9 2.93342 14.2313 4900.34 3.36199 11 102 1 0 1 49.6036 49.6036 326 
7.55688 -2.02942 -7.9 -12.4388 13.6583 9895.09 3.36199 11 103 1 0 1 15.5033 15.5033 186 
-4.82212 -1.32251 -7.9 -1.06985 -4.03594 5129.21 3.36199 11 104 1 0 1 34.6051 34.6051 367 
1.58742 2.8871 -7.9 0.0568563 0.293456 2681.28 3.36199 11 105 1 0 1 55.0975 55.0975 776 
-4.50841 -1.36945 -7.9 -1.28295 12.9316 9428.16 3.36199 11 106 1 0 1 26.716 26.716 149 
8.84295 -2.70966 -7.9 -6.00813 -5.92473 403.984 3.362 11 107 1 0 1 41.5015 41.5015 297 
-1.71969 9.64331 -7.9 4.23013 -4.83347 2319.03 3.36199 11 108 1 0 1 42.6147 42.6147 500 
-0.649738 -3.63259 -7.9 0.794103 2.65818 7502.67 3.36199 11 109 1 0 1 71.7052 71.7052 827 
10.0604 -1.09972 -7.9 -13.1734 -15.2778 9828.98 3.36199 11 110 1 0 1 31.9424 31.9424 185 
-1.06871 -5.14567 -7.9 3.80816 -0.242258 5179.7 3.36199 11 111 1 0 1 32.3433 32.3433 304 
-2.76293 1.27578 -7.9 -3.56911 -3.23037 759.981 3.36199 11 112 1 0 1 39.1154 39.1154 392 
7.75081 15.486 -7.9 5.91295 2.47726 2175.23 3.36199 11 113 1 0 1 23.0313 23.0313 281 
7.12989 2.71209 -7.9 -4.34018 5.35412 1466.77 3.36199 11 114 1 0 1 63.7052 63.7052 591 
2.96631 -0.844947 -7.9 4.13225 18.1849 6772.53 3.36199 11 115 1 0 1 38.3087 38.3087 446 
-10.0207 1.76645 -7.9 11.135 -0.548353 9168.01 3.36199 11 116 1 0 1 42.7833 42.7833 376 
-6.85973 -7.31466 -7.9 -9.71425 -18.368 5017.56 3.36199 11 117 1 0 1 9.29628 9.29628 26 
4.72681 1.63189 -7.9 2.98916 -0.0359891 8332.76 3.36199 11 118 1 0 1 22.2366 22.2366 171 
3.6102 -3.85469 -7.9 -9.1535 -4.03614 9853.86 3.36199 11 119 1 0 1 26.3633 26.3633 273 
4.07647 -6.00988 -7.9 5.09581 -1.90693 8303.98 3.36199 11 120 1 0 1 17.1824 17.1824 142 
-5.08294 -7.68871 -7.9 11.5633 -4.78856 9860.64 3.36199 11 121 1 0 1 15.6594 15.6594 165 
3.94508 1.75983 -7.9 4.70315 -5.40593 9182.86 3.36199 11 122 1 0 1 10.1297 10.1297 48 
9.99515 -0.0885022 -7.9 4.98246 33.9444 4751.98 3.36199 11 123 1 0 1 36.1041 36.1041 381 
-11.6097 -3.81863 -7.9 16.5432 -1.80418 9373 3.36199 11 124 1 0 1 54.4053 54.4053 456 
-0.282252 2.37061 -7.9 -7.96323 -10.0741 7805.69 3.36199 11 125 1 0 1 30.9429 30.9429 345 
7.76721 1.10586 -7.9 1.36809 11.706 7636.1 3.36199 11 126 1 0 1 70.4662 70.4662 880 
-4.47816 0.00900766 -7.9 1.92607 0.298328 4546.29 3.36199 11 127 1 0 1 17.9963 17.9963 257 
-12.8089 -2.51194 -7.9 -0.300924 -2.95129 5408.72 3.36199 11 128 1 0 1 28.9017 28.9017 424 
0.981937 0.88624 -7.9 -2.8253 1.86904 2805.7 3.36199 11 129 1 0 1 30.9985 30.9985 442 
-1.23136 -5.24325 -7.9 4.49947 -7.55768 9785.58 3.36199 11 130 1 0 1 17.6802 17.6802 183 
-1.91947 -0.137588 -7.9 -6.63997 -3.65843 9734.65 3.36199 11 131 1 0 1 39.0454 39.0454 179 
-5.83518 -4.79689 -7.9 12.3434 -6.54254 1737.06 3.36199 11 132 1 0 1 47.4482 47.4482 469 
2.27658 3.49718 -7.9 -3.3561 -0.957905 60.1689 3.36199 11 133 1 0 1 16.3853 16.3853 208 
-1.44412 2.78727 -7.9 6.02525 -9.45284 4019.65 3.36199 11 134 1 0 1 54.3095 54.3095 622 
1.94821 3.7503 -7.9 0.679051 0.890455 2666.69 3.36199 11 135 1 0 1 13.7128 13.7128 186 
-6.44717 -6.76629 -7.9 4.07206 9.04177 6184.66 3.36199 11 136 1 0 1 31.2435 31.2435 414 
-0.526351 6.96807 -7.9 -4.62603 2.75385 6767.51 3.36199 11 137 1 0 1 25.5414 25.5414 199 
-0.230929 -2.41196 -7.9 -14.781 -7.36142 8022.52 3.36199 11 138 1 0 1 43.3979 43.3979 401 
2.8157 8.8362 -7.9 -3.88529 -12.9324 5674.02 3.36199 11 139 1 0 1 10.728 10.728 154 
-4.32536 -4.44917 -7.9 0.279965 -4.00313 5954.56 3.36199 11 140 1 0 1 45.4609 45.4609 530 
-7.52541 0.240388 -7.9 -4.35928 -2.88653 8606.34 3.36199 11 141 1 0 1 27.941 27.941 214 
-5.27062 5.04492 -7.9 -1.13494 2.05735 1442.77 3.36199 11 142 1 0 1 62.6289 62.6289 539 
-6.50622 -2.93582 -7.9 -2.11088 2.19443 2096.42 3.36199 11 143 1 0 1 35.0132 35.0132 317 
15.008 -2.74135 -7.9 12.3089 -1.09829 3084.51 3.36199 11 144 1 0 1 57.1923 57.1923 528 
-0.491549 7.5811 -7.9 -11.1935 11.0958 9717.48 3.36199 11 145 1 0 1 38.4574 38.4574 256 
-3.08825 0.126721 -7.9 -7.96251 -9.18843 3097.64 3.36199 11 146 1 0 1 47.0606 47.0606 454 
-7.67639 -4.23244 -7.9 34.1892 -17.3686 2743.63 3.36199 11 147 1 0 1 78.1705 78.1705 554 
-3.47192 -11.9483 -7.9 17.8846 -16.6596 9183.79 3.36199 11 148 1 0 1 25.9208 25.9208 211 
-1.32453 1.59039 -7.9 4.29494 -24.1654 8870.88 3.36199 11 149 1 0 1 36.4641 36.4641 354 
0.728929 -2.7464 -7.9 -1.92426 -0.820126 805.335 3.36199 11 150 1 0 1 18.3346 18.3346 80 
7.27565 2.38573 -7.9 -5.23336 -7.4714 3089.54 3.36199 11 151 1 0 1 96.7374 96.7374 1065 
-1.16512 -2.30633 -7.9 -4.03495 -0.325544 1377.71 3.36199 11 152 1 0 1 59.6359 59.6359 422 
-0.16728 -5.83335 -7.9 2.68854 5.72346 7820.94 3.36199 11 153 1 0 1 85.2875 85.2875 1000 
-3.38092 8.04416 -7.9 5.52691 3.13182 2248.41 3.36199 11 154 1 0 1 38.5301 38.5301 335 
0.0118844 -0.117828 -7.9 7.34672 14.809 6232.1 3.36199 11 155 1 0 1 64.8841 64.8841 531 
-0.28559 5.74339 -7.9 -3.61603 0.216401 8102.99 3.36199 11 156 1 0 1 38.0119 38.0119 541 
4.93454 0.414549 -7.9 18.7382 10.2098 3136.32 3.36199 11 157 1 0 1 53.8454 53.8454 400 
10.5268 8.74924 -7.9 2.16796 15.0549 7974.5 3.36199 11 158 1 0 1 40.779 40.779 575 
-2.90729 -3.42193 -7.9 -24.0341 4.23658 7074.25 3.36199 11 159 1 0 1 29.3622 29.3622 361 
-1.60843 -3.31309 -7.9 4.28547 -2.27976 7546.45 3.36199 11 160 1 0 1 19.2597 19.2597 186 
-1.68798 5.16304 -7.9 6.87542 25.8804 9577.01 3.36199 11 161 1 0 1 8.55985 8.55985 111 
-5.0044 -12.0273 -7.9 -1.28696 3.07293 3066.05 3.36199 11 162 1 0 1 24.1214 24.1214 342 
-3.05594 -2.97632 -7.9 -2.07199 -6.62608 5291.53 3.36199 11 163 1 0 1 50.0981 50.0981 544 
-9.17749 1.42206 -7.9 8.1285 13.1523 9690.93 3.36199 11 164 1 0 1 24.1382 24.1382 146 
2.04376 -4.53624 -7.9 4.93186 -3.80121 3981.02 3.36199 11 165 1 0 1 57.4565 57.4565 896 
12.9016 -12.2182 -7.9 3.80567 19.4397 9312.07 3.36199 11 166 1 0 1 57.0923 57.0923 462 
3.52263 -14.9732 -7.9 7.09306 -0.893787 239.47 3.362 11 167 1 0 1 96.0251 96.0251 910 
0.413581 9.60736 -7.9 -1.64707 -6.03246 218.998 3.36199 11 168 1 0 1 71.0458 71.0458 541 
2.41 -4.89101 -7.9 -1.42666 1.88163 8863.24 3.36199 11 169 1 0 1 13.9747 13.9747 200 
-0.967006 0.619711 -7.9 0.469322 -8.68928 599.68 3.36199 11 170 1 0 1 68.5406 68.5406 579 
4.42181 -6.44981 -7.9 -3.07735 0.963745 4590.8 3.36199 11 171 1 0 1 72.0187 72.0187 673 
-10.7983 4.8222 -7.9 5.58082 2.25447 2499.33 3.36199 11 172 1 0 1 25.2125 25.2125 255 
-1.17317 -5.09241 -7.9 4.53638 -3.66329 1242.82 3.36199 11 173 1 0 1 49.1299 49.1299 340 
12.7424 -2.88904 -7.9 -10.2901 16.3898 1872.72 3.36199 11 174 1 0 1 83.4535 83.4535 848 
-7.13776 2.61565 -7.9 27.5494 0.385554 5229.54 3.36199 11 175 1 0 1 22.5188 22.5188 221 
2.36185 -7.22621 -7.9 7.4783 4.74848 9906.84 3.36199 11 176 1 0 1 29.3021 29.3021 281 
-4.39553 -3.54796 -7.9 -0.287035 9.88535 8105.53 3.36199 11 177 1 0 1 27.4659 27.4659 377 
10.8206 -2.12206 -7.9 -1.98292 -5.74866 7838.51 3.36199 11 178 1 0 1 30.6283 30.6283 258 
-2.69959 -0.491855 -7.9 11.5678 7.71362 2318.57 3.36199 11 179 1 0 1 24.3032 24.3032 230 
5.03226 0.108317 -7.9 2.29107 2.45475 2723.53 3.36199 11 180 1 0 1 43.6765 43.6765 267 
14.3052 5.12829 -7.9 4.99825 -10.4195 6249.68 3.36199 11 181 1 0 1 33.869 33.869 316 
4.5223 -9.15586 -7.9 -1.80409 0.238631 4585.93 3.36199 11 182 1 0 1 26.2539 26.2539 387 
0.536661 3.22206 -7.9 6.19317 6.45632 9872.89 3.36199 11 183 1 0 1 12.3394 12.3394 113 
0.217128 2.23539 -7.9 2.06414 -0.967876 144.764 3.362 11 184 1 0 1 71.3234 71.3234 688 
1.12963 -0.452539 -7.9 -5.905 5.81455 2016.29 3.36199 11 185 1 0 1 73.5682 73.5682 499 
5.00708 8.30812 -7.9 -0.0603607 1.4154 5787.25 3.36199 11 186 1 0 1 91.1374 91.1374 922 
5.07709 -9.57899 -7.9 -7.07834 5.44634 277.362 3.362 11 187 1 0 1 31.7166 31.7166 193 
-3.70623 7.52756 -7.9 3.17263 -23.9797 9690.02 3.36199 11 188 1 0 1 33.2264 33.2264 232 
2.39268 -14.8449 -7.9 -8.13879 0.233963 3191.3 3.36199 11 189 1 0 1 95.2096 95.2096 682 
5.86609 -3.06097 -7.9 -6.03281 2.86362 6343.94 3.36199 11 190 1 0 1 26.7646 26.7646 299 
9.14603 -2.44953 -7.9 -2.32821 2.62715 9010.87 3.36199 11 191 1 0 1 27.9867 27.9867 245 
-4.1257 -3.13361 -7.9 0.480844 5.68611 5283.62 3.36199 11 192 1 0 1 27.906 27.906 315 
1.01319 0.814854 -7.9 -3.04923 10.5496 7196.83 3.36199 11 193 1 0 1 42.1286 42.1286 433 
6.16808 -3.48039 -7.9 -10.1018 4.18824 3435.45 3.36199 11 194 1 0 1 49.992 49.992 442 
-1.23584 -4.4041 -7.9 9.42349 -6.92135 154.116 3.36199 11 195 1 0 1 39.7176 39.7176 566 
8.51147 8.57779 -7.9 0.0428135 -6.83952 709.97 3.36199 11 196 1 0 1 6.29974 6.29974 14 
3.77238 8.06639 -7.9 -2.31561 -24.4479 8727.76 3.36199 11 197 1 0 1 61.1045 61.1045 590 
0.826243 5.00411 -7.9 8.12518 -14.8985 1742.27 3.36199 11 198 1 0 1 131.288 131.288 928 
1.25859 -8.72057 -7.9 -1.02756 -0.030032 9180.5 3.36199 11 199 1 0 1 21.6198 21.6198 282 
4.96682 -4.16029 -7.9 13.4797 14.1118 9211.98 3.36199 11 200 1 0 1 6.64463 6.64463 43 
6.33451 -1.93478 -7.9 11.2107 12.2841 8091.65 3.36199 11 201 1 0 1 35.7387 35.7387 369 
-0.0931622 2.60005 -7.9 13.389 -11.3456 1336.41 3.36199 11 202 1 0 1 11.6996 11.6996 148 
-11.2259 -0.815822 -7.9 -2.34847 -1.51662 9552.96 3.36199 11 203 1 0 1 22.4327 22.4327 244 
6.80147 -14.9463 -7.9 -26.8168 -13.8517 8983.92 3.36199 11 204 1 0 1 67.7551 67.7551 572 
1.9958 -8.27417 -7.9 5.80044 -3.45652 4774.67 3.36199 11 205 1 0 1 13.5252 13.5252 138 
3.36001 -0.23778 -7.9 8.39864 -4.02863 8009.8 3.36199 11 206 1 0 1 46.6593 46.6593 599 
-6.43067 -0.323135 -7.9 4.36241 -11.8015 358.637 3.362 11 207 1 0 1 10.8057 10.8057 146 
8.86307 -0.478821 -7.9 3.30413 -0.838527 3591.76 3.36199 11 208 1 0 1 38.1587 38.1587 642 
-8.97328 0.598299 -7.9 3.3533 12.8405 9641.44 3.36199 11 209 1 0 1 7.31184 7.31184 89 
5.86035 -1.60222 -7.9 4.35051 10.2516 6965.99 3.36199 11 210 1 0 1 7.24843 7.24843 119 
10.9842 8.03319 -7.9 -5.78585 -10.8326 2361.96 3.36199 11 211 1 0 1 125.835 125.835 974 
0.150605 0.159251 -7.9 -12.4314 -0.876473 9122.68 3.36199 11 212 1 0 1 30.4633 30.4633 233 
-1.07307 -4.44678 -7.9 -7.99855 3.88557 134.095 3.36204 11 213 1 0 1 27.8796 27.8796 373 
-7.10907 7.39063 -7.9 2.26203 4.82139 3676.98 3.36199 11 214 1 0 1 55.4701 55.4701 599 
5.71035 0.89835 -7.9 16.3 7.90279 5877.14 3.36199 11 215 1 0 1 58.0358 58.0358 648 
-5.84452 0.916512 -7.9 2.60316 8.68948 8797.1 3.36199 11 216 1 0 1 14.1684 14.1684 223 
6.6347 -1.31667 -7.9 9.1318 -0.632162 5440.85 3.36199 11 217 1 0 1 52.4349 52.4349 531 
0.879329 -1.80503 -7.9 -12.4151 -0.106123 4364.09 3.36199 11 218 1 0 1 25.2694 25.2694 312 
-4.31624 -5.01556 -7.9 8.05965 1.29546 6960.51 3.36199 11 219 1 0 1 24.1243 24.1243 211 
-0.796443 -8.02097 -7.9 -6.68224 5.3317 6893.27 3.36199 11 220 1 0 1 49.1901 49.1901 400 
8.99385 3.15906 -7.9 -3.89003 -8.61373 1726.17 3.36199 11 221 1 0 1 25.5189 25.5189 377 
0.676615 8.96765 -7.9 -0.139881 4.24623 6865.63 3.36199 11 222 1 0 1 21.1019 21.1019 223 
6.56107 4.16432 -7.9 0.251896 3.5941 6264.81 3.36199 11 223 1 0 1 33.4424 33.4424 291 
-6.66298 7.53779 -7.9 -3.79437 -37.6467 9917.48 3.36199 11 224 1 0 1 32.3197 32.3197 283 
3.27481 4.10524 -7.9 2.14326 1.94202 7640.91 3.36199 11 225 1 0 1 21.148 21.148 338 
-0.85354 11.8647 -7.9 -14.063 26.1961 8887.13 3.36199 11 226 1 0 1 21.364 21.364 180 
4.08879 -15.4647 -7.9 -9.61393 2.09998 5746.44 3.36199 11 227 1 0 1 55.1054 55.1054 423 
-2.52155 3.78058 -7.9 0.480019 2.1981 1675.3 3.36199 11 228 1 0 1 36.6325 36.6325 365 
2.38442 -4.96454 -7.9 5.22689 11.4529 2458.72 3.36199 11 229 1 0 1 112.469 112.469 1095 
-10.9195 -5.16107 -7.9 6.68944 8.14413 5294.82 3.36199 11 230 1 0 1 39.2297 39.2297 347 
1.17914 -11.7958 -7.9 -4.57595 12.0238 9458.17 3.36199 11 231 1 0 1 48.9127 48.9127 392 
-3.05763 -1.14103 -7.9 7.43426 -4.62755 4373.91 3.36199 11 232 1 0 1 23.7002 23.7002 302 
1.066 -2.88187 -7.9 -3.7946 13.0276 4378.49 3.36199 11 233 1 0 1 32.9379 32.9379 327 
