# Det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.42295 5.90603 -7.9 8.6362 1.72775 4787.43 3.4674 11 56 1 0 1 112.238 112.238 1166 
11.7438 8.37279 -7.9 8.38554 -2.23513 3545.96 3.4674 11 57 1 0 1 86.555 86.555 820 
2.98034 -13.6183 -7.9 -10.7912 -2.3734 4802.71 3.4674 11 58 1 0 1 154.983 154.983 1394 
3.95022 -0.794099 -7.9 9.25844 -0.248068 1262.41 3.4674 11 59 1 0 1 87.9826 87.9826 938 
-10.9677 6.34887 -7.9 13.9122 3.49014 357.969 3.46743 11 60 1 0 1 228.892 228.892 2278 
0.0502478 -2.50457 -7.9 5.37555 3.38236 30.2109 3.46861 11 61 1 0 1 84.7606 84.7606 1027 
5.64504 -11.4808 -7.9 -17.0403 -22.1237 3243.01 3.4674 11 62 1 0 1 194.305 194.305 1929 
4.18702 -2.26933 -7.9 4.68177 4.15848 726.281 3.46741 11 63 1 0 1 33.2445 33.2445 372 
4.29192 -6.53865 -7.9 -12.5704 0.153299 1349.26 3.4674 11 64 1 0 1 201.211 201.211 2084 
5.60375 -0.42078 -7.9 -13.4242 8.91702 2074.57 3.4674 11 65 1 0 1 97.4332 97.4332 1355 
6.38774 1.24701 -7.9 17.9835 -7.3909 2619.15 3.4674 11 66 1 0 1 163.907 163.907 1813 
1.41865 0.218762 -7.9 9.7499 6.39147 37.5286 3.4686 11 67 1 0 1 86.3711 86.3711 1165 
3.47709 0.458796 -7.9 4.69279 9.87596 1187.11 3.4674 11 68 1 0 1 125.685 125.685 994 
10.7383 4.90841 -7.9 -15.0525 7.34384 5063.48 3.4674 11 69 1 0 1 92.9989 92.9989 1080 
0.586924 2.12329 -7.9 3.09839 16.1953 904.625 3.4674 11 70 1 0 1 308.498 308.498 3135 
3.73562 14.3972 -7.9 -9.46006 -1.84338 42.9211 3.46758 11 71 1 0 1 307.913 307.913 2635 
-1.11718 1.88129 -7.9 21.5918 11.9718 7274.76 3.4674 11 72 1 0 1 54.6792 54.6792 565 
2.23648 1.66119 -7.9 15.5131 10.4331 4986.14 3.4674 11 73 1 0 1 49.8395 49.8395 559 
-3.04722 3.45278 -7.9 -3.02601 5.53073 290.496 3.46741 11 74 1 0 1 118.312 118.312 1218 
2.4084 2.57979 -7.9 3.26494 11.0625 469.641 3.46741 11 75 1 0 1 140.572 140.572 1413 
2.85925 0.661038 -7.9 3.664 -1.65061 1218.89 3.4674 11 76 1 0 1 71.663 71.663 482 
-3.32732 7.68818 -7.9 -4.56417 -22.0262 4108.53 3.4674 11 77 1 0 1 81.5215 81.5215 878 
0.257437 -4.04369 -7.9 7.4303 -0.909309 342.861 3.46741 11 78 1 0 1 119.513 119.513 1344 
-10.7873 -0.68156 -7.9 2.29255 2.44183 114.856 3.46746 11 79 1 0 1 284.31 284.31 3026 
7.22337 1.74816 -7.9 0.701633 11.8647 41.6877 3.46817 11 80 1 0 1 257.767 257.767 2389 
-7.77202 6.6294 -7.9 -28.3526 0.523724 7038.06 3.4674 11 81 1 0 1 98.2976 98.2976 956 
-1.40044 -4.32262 -7.9 -16.0865 -15.9078 4168.46 3.4674 11 82 1 0 1 122.595 122.595 1073 
-1.40397 -0.980135 -7.9 -3.90396 -12.162 3199.23 3.4674 11 83 1 0 1 162.812 162.812 1668 
8.75524 4.07609 -7.9 -8.17975 -3.71086 196.29 3.46741 11 84 1 0 1 119.987 119.987 1229 
-9.18804 6.16555 -7.9 3.46192 10.4689 5291.63 3.4674 11 85 1 0 1 147.098 147.098 1228 
-5.81001 2.51797 -7.9 -8.77293 5.77521 96.2582 3.46742 11 86 1 0 1 83.6473 83.6473 875 
-8.06404 8.02908 -7.9 13.5192 4.92828 4240.63 3.4674 11 87 1 0 1 123.005 123.005 1462 
2.87418 -6.49601 -7.9 -1.89504 -1.50342 857.919 3.4674 11 88 1 0 1 79.9101 79.9101 1082 
-2.0231 2.05641 -7.9 7.57086 1.55596 2085.48 3.4674 11 89 1 0 1 79.6812 79.6812 790 
3.47248 9.96063 -7.9 -9.51444 7.17448 4630.06 3.4674 11 90 1 0 1 228.637 228.637 2674 
12.8084 -6.73205 -7.9 -1.59475 0.735229 1471.46 3.4674 11 91 1 0 1 132.377 132.377 978 
-4.88553 5.96961 -7.9 5.06523 2.80097 5656.93 3.4674 11 92 1 0 1 167.761 167.761 1643 
-5.66749 -1.14095 -7.9 -0.600184 -9.95392 4508.22 3.4674 11 93 1 0 1 158.697 158.697 1530 
3.84743 6.98474 -7.9 -14.3327 4.46096 23.2556 3.46785 11 94 1 0 1 183.717 183.717 1984 
-0.85607 -24.3755 -7.9 3.91485 -1.8661 37.6334 3.46767 11 95 1 0 1 138.68 138.68 1551 
2.46172 -10.5832 -7.9 12.6194 -0.804695 29.0778 3.47045 11 96 1 0 1 88.4663 88.4663 901 
-4.38136 2.02647 -7.9 -18.1273 15.4873 823.172 3.46744 11 97 1 0 1 110.812 110.812 990 
-2.98762 -3.22285 -7.9 12.5983 15.1151 4647.49 3.4674 11 98 1 0 1 111.848 111.848 1101 
1.26437 -8.64991 -7.9 33.7089 -17.0573 1063.07 3.46742 11 99 1 0 1 133.103 133.103 1586 
-4.0387 -0.527372 -7.9 -1.47003 3.39466 -0.627382 3.47019 11 100 1 0 1 90.511 90.511 831 
-1.98928 5.54734 -7.9 -16.3699 -11.5388 7714.34 3.4674 11 101 1 0 1 44.0561 44.0561 451 
8.19748 7.04018 -7.9 0.182114 5.13897 389.317 3.46741 11 102 1 0 1 140.425 140.425 1379 
7.53498 -1.93116 -7.9 1.26611 3.4883 1201.91 3.4674 11 103 1 0 1 75.5713 75.5713 718 
-4.93173 -1.34915 -7.9 -10.952 1.24406 1344.01 3.4674 11 104 1 0 1 198.71 198.71 1538 
2.15985 2.6882 -7.9 8.93771 -1.36853 163.071 3.46744 11 105 1 0 1 208.071 208.071 2236 
-4.68602 -1.58783 -7.9 0.141132 -1.88467 270.442 3.46742 11 106 1 0 1 125.663 125.663 1607 
7.78003 -3.31907 -7.9 -2.09403 3.04318 282.956 3.4675 11 107 1 0 1 168.533 168.533 1625 
-1.75606 9.42835 -7.9 -14.2726 -6.13322 1201.16 3.4674 11 108 1 0 1 206.018 206.018 2311 
-0.63352 -3.62086 -7.9 25.6844 2.91796 7020.57 3.4674 11 109 1 0 1 165.205 165.205 1597 
9.99368 -1.1067 -7.9 -17.5318 11.8171 2715.19 3.4674 11 110 1 0 1 124.64 124.64 1425 
-1.83022 -6.33116 -7.9 -7.60338 -3.0741 32.4786 3.46774 11 111 1 0 1 116.705 116.705 1394 
-3.27993 1.56058 -7.9 3.3697 -2.16281 53.0033 3.46743 11 112 1 0 1 124.341 124.341 1230 
-3.7405 6.75158 -7.9 -4.48785 -4.48117 0.91452 3.48536 11 113 1 0 1 175.515 175.515 1700 
7.28364 2.65182 -7.9 12.8889 -7.34552 1023.92 3.4674 11 114 1 0 1 72.1705 72.1705 681 
3.11992 -0.811105 -7.9 21.2346 -4.624 1856.85 3.4674 11 115 1 0 1 196.867 196.867 1680 
-9.72013 1.75802 -7.9 7.31651 -0.57968 513.484 3.46741 11 116 1 0 1 217.632 217.632 2739 
-6.99504 -7.44146 -7.9 -27.8389 -11.7721 3394.16 3.4674 11 117 1 0 1 60.6556 60.6556 640 
4.67136 1.5662 -7.9 -5.30205 -3.66013 1015.87 3.4674 11 118 1 0 1 140.118 140.118 1575 
3.54415 -3.91497 -7.9 -0.847273 -17.5167 4320.7 3.4674 11 119 1 0 1 99.3343 99.3343 997 
4.1595 -6.06509 -7.9 0.574966 -5.65512 900.749 3.4674 11 120 1 0 1 85.5176 85.5176 1221 
-5.04201 -7.72526 -7.9 10.9499 -5.58701 3777.05 3.4674 11 121 1 0 1 126.861 126.861 1038 
3.93842 1.72554 -7.9 -10.9297 -5.25084 7873.27 3.4674 11 122 1 0 1 55.5494 55.5494 414 
11.7834 -0.47851 -7.9 7.55335 1.17111 11.4654 3.46776 11 123 1 0 1 206.633 206.633 2196 
-11.5809 -3.86073 -7.9 3.42877 -15.788 5937.07 3.4674 11 124 1 0 1 163.604 163.604 1624 
-0.303143 2.27107 -7.9 1.05319 -20.9165 3659.1 3.4674 11 125 1 0 1 135.245 135.245 1582 
7.83621 1.16037 -7.9 13.3592 -0.450686 3043.53 3.4674 11 126 1 0 1 200.907 200.907 1785 
-4.61437 0.00842425 -7.9 -6.94733 -1.83646 689.8 3.4674 11 127 1 0 1 158.182 158.182 1268 
-12.6922 -2.54496 -7.9 20.8748 -4.8542 3861.67 3.4674 11 128 1 0 1 232.386 232.386 1841 
0.835649 0.61517 -7.9 3.3099 -6.03324 304.418 3.46741 11 129 1 0 1 220.191 220.191 1908 
-1.21862 -5.32195 -7.9 -0.21529 -18.3819 3914.21 3.4674 11 130 1 0 1 99.0506 99.0506 1187 
-1.98077 -0.145963 -7.9 -19.4091 4.47214 4249.03 3.4674 11 131 1 0 1 46.1218 46.1218 449 
-2.68286 -1.96271 -7.9 0.11233 -0.751108 11.1694 3.46879 11 132 1 0 1 134.242 134.242 1110 
3.0919 1.7601 -7.9 0.47744 -2.01966 14.7895 3.46782 22 133 1140 1043 1 101.344 101.344 959 
-1.33274 2.75874 -7.9 9.18702 -0.167978 864.227 3.4674 11 134 1 0 1 145.595 145.595 2087 
1.75928 3.47091 -7.9 -5.08031 -9.85415 430.509 3.46741 11 135 1 0 1 185.679 185.679 1495 
-6.50001 -6.62791 -7.9 -1.6331 7.80203 528.439 3.4674 11 136 1 0 1 70.0352 70.0352 755 
-0.571365 6.93657 -7.9 -8.70131 -5.44889 4155.86 3.4674 11 137 1 0 1 95.9708 95.9708 758 
-0.374373 -2.49736 -7.9 -6.2413 1.25028 277.854 3.4674 11 138 1 0 1 166.729 166.729 1819 
2.77901 8.60876 -7.9 18.1543 -9.67097 146.286 3.4674 11 139 1 0 1 117.019 117.019 1254 
-4.21211 -4.43011 -7.9 16.1639 -3.314 2522.53 3.4674 11 140 1 0 1 252.908 252.908 2473 
-7.56069 0.105635 -7.9 -3.07663 3.89155 505.152 3.4674 11 141 1 0 1 87.0601 87.0601 802 
-5.36697 4.83404 -7.9 -3.38956 -2.29349 582.747 3.4674 11 142 1 0 1 267.106 267.106 2806 
-6.59354 -2.86687 -7.9 1.3076 4.87963 760.791 3.4674 11 143 1 0 1 100.866 100.866 1220 
15.2328 -2.72411 -7.9 19.6132 2.00998 1809.61 3.4674 11 144 1 0 1 267.392 267.392 2389 
-0.490177 7.68682 -7.9 -2.56002 -1.13281 348.835 3.4674 11 145 1 0 1 188.863 188.863 1772 
-3.21374 -0.148793 -7.9 -8.10668 -25.6111 2187.16 3.4674 11 146 1 0 1 367.737 367.737 3792 
-7.39875 -4.6284 -7.9 10.4492 -27.3516 858.647 3.46742 11 147 1 0 1 225.769 225.769 2206 
-3.42542 -11.8778 -7.9 -1.85971 6.63134 273.06 3.4674 11 148 1 0 1 156.142 156.142 1182 
-1.29847 1.56267 -7.9 6.3684 3.10007 2192.76 3.4674 11 149 1 0 1 134.331 134.331 1392 
0.804967 -2.51664 -7.9 11.3312 -10.0732 772.282 3.46741 11 150 1 0 1 49.0218 49.0218 464 
7.05839 2.42446 -7.9 -2.99454 0.67011 340.911 3.4674 11 151 1 0 1 352.487 352.487 3419 
-0.949367 -2.33426 -7.9 7.63971 -2.98069 527.12 3.46741 11 152 1 0 1 188.464 188.464 1936 
-0.168359 -5.81304 -7.9 -3.54771 -0.0531823 1424.92 3.4674 11 153 1 0 1 153.183 153.183 1739 
-3.34875 7.88759 -7.9 0.568531 -1.82456 839.88 3.4674 11 154 1 0 1 155.389 155.389 1533 
0.122893 -0.100075 -7.9 1.42068 -0.807622 430.565 3.4674 11 155 1 0 1 165.558 165.558 1938 
-0.315241 5.68106 -7.9 -2.61706 -27.1389 5194.1 3.4674 11 156 1 0 1 228.478 228.478 2166 
5.14119 0.442481 -7.9 18.2227 3.32812 1949.33 3.4674 11 157 1 0 1 166.037 166.037 1640 
10.5251 8.77268 -7.9 2.65937 13.9588 4798.31 3.4674 11 158 1 0 1 205.95 205.95 2093 
-3.28313 -3.2937 -7.9 -0.0535848 -2.08738 14.814 3.46742 11 159 1 0 1 131.738 131.738 1720 
-1.63345 -3.29889 -7.9 -6.81528 3.0665 1272.29 3.4674 11 160 1 0 1 146.439 146.439 1709 
-1.72532 5.13241 -7.9 6.26882 -6.09483 808.132 3.4674 11 161 1 0 1 104.562 104.562 1147 
-5.07901 -12.0503 -7.9 -6.28934 -3.18366 1658.31 3.4674 11 162 1 0 1 153.379 153.379 1329 
-3.37643 -3.6005 -7.9 14.0467 -26.323 516.491 3.46743 11 163 1 0 1 110.085 110.085 1422 
-9.14009 1.43186 -7.9 -0.761641 -4.41497 1340.1 3.4674 11 164 1 0 1 95.5814 95.5814 998 
7.48419 -7.62113 -7.9 17.46 -14.1024 25.9087 3.47374 11 165 1 0 1 199.131 199.131 2013 
12.8506 -12.1688 -7.9 9.21858 -5.40835 418.515 3.4674 11 166 1 0 1 105.229 105.229 1159 
2.73939 -11.6633 -7.9 -7.03837 9.17255 39.0509 3.4683 11 167 1 0 1 179.932 179.932 1598 
-7.4858 2.84537 -7.9 -5.79075 -6.9391 12.4045 3.48343 11 168 1 0 1 179.833 179.833 1620 
2.39253 -4.87131 -7.9 -5.0942 4.27757 6921.05 3.4674 11 169 1 0 1 81.2996 81.2996 941 
-1.00398 -0.00237177 -7.9 -1.2299 -4.37302 239.437 3.46743 11 170 1 0 1 280.081 280.081 2903 
4.42503 -6.5093 -7.9 0.313559 -0.496172 3038.42 3.4674 11 171 1 0 1 212.523 212.523 2056 
-10.8552 4.81952 -7.9 2.54031 8.47878 813.503 3.4674 11 172 1 0 1 125.446 125.446 1330 
-1.24669 -4.94677 -7.9 3.10758 0.561753 119.161 3.46741 11 173 1 0 1 148.749 148.749 1420 
12.1778 -2.60195 -7.9 -11.4645 1.94729 535.964 3.46742 11 174 1 0 1 204.706 204.706 1687 
-7.14617 1.32341 -7.9 -7.28917 -6.52619 176.173 3.46753 11 175 1 0 1 140.775 140.775 1269 
2.44687 -7.12063 -7.9 6.10433 -0.118626 443.588 3.4674 11 176 1 0 1 158.606 158.606 1423 
-4.36995 -3.48457 -7.9 -3.66423 1.41812 503.5 3.4674 11 177 1 0 1 141.463 141.463 1298 
10.8496 -1.9857 -7.9 2.39681 2.01901 235.229 3.46741 11 178 1 0 1 118.518 118.518 1142 
-2.69535 -0.178494 -7.9 -4.15235 9.10782 207.699 3.46742 11 179 1 0 1 49.5891 49.5891 424 
5.46815 -0.205932 -7.9 -4.33447 -3.89925 77.2433 3.46742 11 180 1 0 1 302.765 302.765 2452 
12.9084 4.43275 -7.9 -8.81861 -0.00119485 20.0007 3.46818 11 181 1 0 1 77.7577 77.7577 741 
4.33043 -9.33911 -7.9 -21.1471 -37.3139 2680.34 3.4674 11 182 1 0 1 123.199 123.199 1380 
0.547649 3.25508 -7.9 0.916075 2.45003 5644.03 3.4674 11 183 1 0 1 83.4569 83.4569 820 
2.13076 0.330192 -7.9 -3.56024 -8.57507 66.0549 3.46784 11 184 1 0 1 205.878 205.878 2299 
0.553715 -0.345802 -7.9 -26.8731 -8.90566 891.289 3.46742 11 185 1 0 1 242.608 242.608 2897 
5.01435 8.32465 -7.9 6.09561 3.07548 3709.91 3.4674 11 186 1 0 1 250.385 250.385 2491 
4.32944 -10.6846 -7.9 3.5987 -4.01526 46.8567 3.46775 11 187 1 0 1 209.443 209.443 1812 
-3.51555 6.94417 -7.9 7.69143 -12.1743 233.962 3.46746 11 188 1 0 1 86.9634 86.9634 882 
2.7277 -13.2253 -7.9 -5.69795 -0.193069 21.2105 3.46764 11 189 1 0 1 234.863 234.863 2270 
5.8515 -3.09128 -7.9 -1.55433 -8.34169 4195.27 3.4674 11 190 1 0 1 118.744 118.744 1248 
9.13939 -2.46569 -7.9 4.59633 -6.70889 2100.94 3.4674 11 191 1 0 1 115.662 115.662 1096 
-4.03182 -3.23399 -7.9 0.965873 -7.58259 218.252 3.4674 11 192 1 0 1 167.017 167.017 1669 
0.971919 0.911494 -7.9 -4.593 15.144 4155.82 3.4674 11 193 1 0 1 107.112 107.112 1051 
14.4681 -4.19166 -7.9 0.88318 1.78178 0.208577 3.47498 11 194 1 0 1 127.488 127.488 1466 
-6.58768 -10.4897 -7.9 -0.128945 -0.0829809 0.191357 3.47843 22 195 1096 1095 1 236.526 236.526 2623 
8.64225 9.44162 -7.9 11.7097 22.4304 309.223 3.4675 11 196 1 0 1 71.5846 71.5846 828 
3.55111 8.77566 -7.9 -6.75411 16.4442 221.966 3.46747 11 197 1 0 1 109.325 109.325 1181 
0.537608 7.02147 -7.9 6.8833 -8.44383 49.264 3.46792 11 198 1 0 1 267.782 267.782 2810 
1.26284 -8.7864 -7.9 7.89494 -2.75674 879.666 3.4674 11 199 1 0 1 117.79 117.79 1234 
5.03115 -4.11972 -7.9 13.7707 -6.72079 6656.41 3.4674 11 200 1 0 1 24.3563 24.3563 121 
6.42914 -1.90046 -7.9 5.44735 -0.8748 1199.63 3.4674 11 201 1 0 1 191.317 191.317 2024 
0.140817 2.53066 -7.9 9.63376 -3.86238 879.016 3.46741 11 202 1 0 1 48.5109 48.5109 640 
-11.2437 -0.848408 -7.9 -5.82204 -8.30722 1405.88 3.4674 11 203 1 0 1 76.1458 76.1458 708 
6.74505 -14.9018 -7.9 -7.20076 18.469 3397.64 3.4674 11 204 1 0 1 150.718 150.718 1587 
1.98911 -8.21505 -7.9 4.85343 0.767361 1902.58 3.4674 11 205 1 0 1 139.422 139.422 1620 
3.492 -0.224278 -7.9 22.515 4.93977 4711.49 3.4674 11 206 1 0 1 154.486 154.486 1359 
-1.04727 -4.21637 -7.9 9.79669 -4.975 48.1144 3.47024 11 207 1 0 1 47.7603 47.7603 433 
8.83924 -0.565484 -7.9 -9.15609 -1.20009 950.183 3.4674 11 208 1 0 1 299.496 299.496 2439 
-8.96123 0.670339 -7.9 2.87659 26.6125 4549.63 3.4674 11 209 1 0 1 92.9323 92.9323 804 
5.77667 -1.27173 -7.9 0.669116 -3.07889 93.8749 3.46741 11 210 1 0 1 59.7315 59.7315 667 
12.2369 7.90086 -7.9 40.8534 -8.44253 694.992 3.46753 11 211 1 0 1 285.546 285.546 3208 
0.113383 0.159126 -7.9 -2.45417 -3.31199 4727.97 3.4674 11 212 1 0 1 77.5574 77.5574 782 
-8.19268 -4.47708 -7.9 -8.5074 4.63784 10.4281 3.47223 11 213 1 0 1 171.369 171.369 1829 
-6.84258 7.645 -7.9 6.75214 -5.84164 258.458 3.46741 11 214 1 0 1 277.838 277.838 2519 
5.80964 0.904312 -7.9 24.0236 -4.57363 2407.27 3.4674 11 215 1 0 1 266.959 266.959 2833 
-5.75938 0.57058 -7.9 1.82043 -14.3132 639.68 3.46741 11 216 1 0 1 65.7747 65.7747 656 
6.86558 -1.45561 -7.9 29.593 -15.9628 1887.39 3.4674 11 217 1 0 1 112.48 112.48 1384 
0.718493 -1.80631 -7.9 -16.7489 2.22569 2155 3.4674 11 218 1 0 1 234.784 234.784 2496 
-4.26481 -4.98201 -7.9 -2.73599 3.46602 973.692 3.4674 11 219 1 0 1 81.8192 81.8192 780 
-0.823203 -8.0039 -7.9 1.15688 -4.94188 5104.93 3.4674 11 220 1 0 1 154.204 154.204 1341 
8.85485 3.18722 -7.9 -5.23953 4.80356 946.852 3.4674 11 221 1 0 1 139.998 139.998 1574 
0.673297 9.04178 -7.9 -4.14264 13.5745 5307.12 3.4674 11 222 1 0 1 56.4404 56.4404 760 
6.53496 4.14909 -7.9 -3.78245 -5.60402 3528.77 3.4674 11 223 1 0 1 119.448 119.448 1385 
-6.64748 7.45014 -7.9 -8.78216 11.3164 122.832 3.4674 11 224 1 0 1 66.8442 66.8442 758 
3.27492 4.04253 -7.9 2.81557 1.68113 202.228 3.4674 11 225 1 0 1 204.009 204.009 1860 
-0.881428 11.7904 -7.9 1.67758 -8.34654 419.048 3.4674 11 226 1 0 1 118.97 118.97 896 
4.02094 -15.4114 -7.9 -1.38407 8.90921 1518.61 3.4674 11 227 1 0 1 237.329 237.329 2528 
-2.57466 3.32488 -7.9 2.35442 -27.0486 492.668 3.46743 11 228 1 0 1 121.159 121.159 1309 
2.67581 -5.66906 -7.9 -2.615 -9.06127 86.8559 3.46752 11 229 1 0 1 298.426 298.426 2992 
-10.7622 -4.93438 -7.9 13.379 16.2149 787.619 3.46741 11 230 1 0 1 200.513 200.513 2311 
1.13752 -11.8127 -7.9 -10.792 -0.897623 6825.71 3.4674 11 231 1 0 1 156.644 156.644 1346 
-3.02408 -1.15798 -7.9 -1.94846 -3.52966 2645.93 3.4674 11 232 1 0 1 108.165 108.165 1297 
1.0249 -2.85655 -7.9 -0.436154 -9.90903 1506.02 3.4674 11 233 1 0 1 138.247 138.247 1004 
5.14463 8.68745 -7.9 -10.7647 -9.3529 892.455 3.46741 11 234 1 0 1 251.242 251.242 2508 
-4.07046 1.51817 -7.9 11.9236 11.0041 381.162 3.46741 11 235 1 0 1 127.275 127.275 1328 
0.566871 -5.02764 -7.9 -4.7439 -2.21488 737.211 3.4674 11 236 1 0 1 66.3307 66.3307 693 
