# Det10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.9856 0.279925 -7.9 0.0616031 0.13825 0.120268 3.84728 22 118 1106 1078 1 751.511 751.511 8840 
3.96876 -3.9224 -7.9 0.898404 0.306113 846.48 3.78363 11 119 1 0 1 473.631 473.631 5773 
2.29186 0.591663 -7.9 2.15433 14.3563 17.9217 3.79005 11 120 1 0 1 618.461 618.461 6389 
-6.47425 -10.8538 -7.9 -11.7058 -25.2812 106.899 3.78441 -11 121 1242 1241 1 699.087 699.087 8274 
2.74727 7.5336 -7.9 2.80528 13.1843 93.0582 3.78543 11 122 1 0 1 493.612 493.612 5247 
-19.8867 16.1857 -7.9 -3.42209 1.70451 8.44746 3.80762 22 123 1887 1758 1 677.849 677.849 7963 
-10.7468 -4.40171 -7.9 0.116158 0.798754 87.4916 3.78367 11 124 1 0 1 392.534 392.534 4910 
-0.187702 1.8845 -7.9 -0.247716 -6.01181 189.365 3.78364 11 125 1 0 1 468.817 468.817 5291 
11.9742 -6.96758 -7.9 -1.59441 -5.43658 21.2279 3.79063 11 126 1 0 1 648.925 648.925 7381 
1.46522 8.10209 -7.9 0.635074 1.05365 9.91615 3.78578 22 127 1109 1 1 720.57 720.57 7692 
23.5288 26.1933 -7.9 0.317237 0.487962 2.85135 3.92372 22 128 1001 1 1 764.47 764.47 7987 
28.0975 -26.5365 -7.9 0.0224103 -0.119858 0.21174 3.83546 22 129 1151 1 1 662.593 662.593 7377 
-7.93993 -7.06505 -7.9 3.01655 -2.98059 4.71891 3.78791 11 130 1 0 1 738.038 738.038 8639 
1.46102 -67.1543 -7.9 0.033637 -0.792875 0.680674 3.89366 22 131 1018 1 1 259.79 259.79 2458 
-3.12286 -6.97805 -7.9 0.863491 -0.694064 38.2873 3.78378 22 132 1390 1 1 559.356 559.356 6202 
53.5301 4.71724 -7.9 0.368094 -0.137833 0.752924 3.843 22 133 1241 1228 1 555.912 555.912 5330 
68.3468 -41.4835 -7.9 10.8163 -7.10421 9.04984 3.9186 22 134 1269 1 1 757.253 757.253 9108 
4.73891 -5.09563 -7.9 7.02488 8.0098 15.4662 3.79217 11 135 1 0 1 561.768 561.768 6770 
7.0363 -2.36483 -7.9 0.155385 0.0453348 0.759473 3.78806 22 136 1143 1 1 365.482 365.482 4126 
6.28618 5.72635 -7.9 18.6031 -4.76936 76.4455 3.78638 11 137 1 0 1 664.215 664.215 7045 
19.139 -42.0208 -7.9 0.31399 -0.967539 0.840793 3.86727 22 138 1035 1 1 722.493 722.493 8294 
-14.6162 42.7228 -7.9 -0.951612 1.05173 1.55818 3.82743 22 139 1134 1058 1 703.915 703.915 7686 
-3.41735 -4.01051 -7.9 7.37997 -6.56677 160.39 3.78371 11 140 1 0 1 518.665 518.665 6394 
4.36215 9.34251 -7.9 9.91068 2.45826 23.0272 3.79377 11 141 1 0 1 569.341 569.341 6534 
-3.12458 -10.7074 -7.9 -4.59796 -6.91428 14.1568 3.79271 11 142 1 0 1 450.344 450.344 5172 
-17.5027 -11.5398 -7.9 9.98022 5.93651 5.59098 3.79278 11 143 1 0 1 345.865 345.865 3921 
15.5216 -1.28407 -7.9 -4.43616 5.76799 56.415 3.78403 11 144 1 0 1 665.309 665.309 7526 
-36.4462 18.6384 -7.9 -4.14878 1.69797 4.74213 3.83631 22 145 1027 1 1 738.023 738.023 7642 
-3.20814 -0.257485 -7.9 1.68933 1.40823 57.5519 3.7837 11 146 1 0 1 596.641 596.641 6712 
8.3501 6.42864 -7.9 0.25249 0.218807 0.913269 3.79445 22 147 1035 1 1 555.198 555.198 6733 
18.0259 -19.5952 -7.9 0.292419 0.0337874 0.464476 3.82162 22 148 1075 1 1 853.21 853.21 8701 
-67.9193 57.1619 -7.9 -1.52826 1.52053 1.67434 3.92377 22 149 1021 1 1 564.641 564.641 6296 
57.9536 44.5062 -7.9 0.26656 0.280567 0.709017 3.99029 22 150 1001 1 1 161.817 161.817 1772 
-2.30047 4.16513 -7.9 -15.0306 8.53358 73.7635 3.78634 11 151 1 0 1 637.585 637.585 7616 
-17.7286 -2.5779 -7.9 -2.35156 0.136006 2.29183 3.84907 22 152 1170 1099 1 813.219 813.219 9111 
-24.3982 -65.9031 -7.9 -0.00660465 -0.352723 0.387976 3.92598 22 153 1018 1 1 401.322 401.322 4720 
-6.04425 2.1628 -7.9 1.45734 -3.49723 5.06051 3.79489 22 154 1001 1 1 563.093 563.093 6453 
10.5237 -15.0298 -7.9 0.135851 -0.167128 0.593084 3.8012 22 155 1097 1 1 670.174 670.174 8484 
-0.78111 5.8448 -7.9 -9.63856 5.03797 1009.11 3.78363 11 156 1 0 1 516.962 516.962 6168 
43.0789 -7.76216 -7.9 1.15285 -0.403293 1.41776 3.8495 22 157 1024 1 1 603.642 603.642 6866 
70.8966 47.3705 -7.9 5.13198 2.80069 2.50639 3.9334 22 158 1037 1 1 510.964 510.964 6650 
8.84992 -28.1786 -7.9 0.560105 -1.14964 4.37001 3.79683 22 159 1152 1 1 721.15 721.15 9382 
1.39732 -4.2939 -7.9 -6.88533 -0.591606 22.3597 3.78641 11 160 1 0 1 673.474 673.474 6811 
33.7385 -48.3659 -7.9 -0.0309509 -0.363108 0.384472 3.90893 22 161 1056 1 1 516.057 516.057 6008 
-5.43935 -9.23026 -7.9 -0.120635 1.06658 28.6357 3.7838 22 162 1080 1 1 728.87 728.87 8059 
3.05176 -11.2933 -7.9 11.5572 13.0734 33.5805 3.78775 11 163 1 0 1 575.638 575.638 6050 
-22.274 -5.05698 -7.9 0.21423 -0.58314 0.697649 3.81295 22 164 1030 1 1 340.597 340.597 5029 
5.04162 -24.7135 -7.9 0.0963257 0.174193 0.267727 3.83203 22 165 1053 1 1 776.254 776.254 9371 
5.81406 -13.6053 -7.9 -18.7774 6.13378 64.9545 3.78603 11 166 1 0 1 495.001 495.001 4534 
-77.0958 22.3561 -7.9 -0.664362 0.173463 0.414549 3.9254 22 167 1151 1132 1 443.412 443.412 5705 
-66.2581 -48.9391 -7.9 0.00443381 0.0739858 0.414428 3.92954 22 168 1063 1 1 623.323 623.323 6885 
2.55196 -5.08251 -7.9 -1.81214 5.5326 981.455 3.78363 11 169 1 0 1 501.444 501.444 5765 
32.3138 -22.0665 -7.9 3.68344 0.323898 2.66257 3.85276 22 170 1094 1093 1 747.88 747.88 8644 
6.49263 -2.79009 -7.9 2.4772 9.67195 92.8292 3.7842 11 171 1 0 1 654.048 654.048 6976 
-10.979 23.9966 -7.9 -0.194833 0.0633714 0.468128 3.82823 22 172 1235 1234 1 432.259 432.259 5358 
-11.2545 -16.1212 -7.9 0.414242 -0.168579 0.247194 3.92563 22 173 1021 1019 1 381.56 381.56 4836 
16.7483 -4.2257 -7.9 6.09454 4.3301 13.3721 3.79051 22 174 1020 1 1 662.949 662.949 7335 
-10.3617 8.35152 -7.9 0.0293662 -0.0226269 2.65781 3.78656 22 175 1309 1 1 641.912 641.912 6716 
13.8865 6.4465 -7.9 1.08329 1.95856 0.972769 3.81656 22 176 1052 1 1 605.197 605.197 7452 
-5.62675 7.06629 -7.9 -3.72751 1.58035 20.3815 3.7879 22 177 1001 1 1 471.885 471.885 6265 
-39.9991 6.15463 -7.9 -0.208084 -0.122649 1.10654 3.84041 22 178 1045 1 1 599.109 599.109 6523 
11.6553 21.7307 -7.9 17.2873 23.5427 54.6116 3.79748 11 179 1 0 1 593.837 593.837 6542 
25.7943 -32.351 -7.9 0.110404 -0.15083 0.337782 3.81534 22 180 1186 1 1 755.215 755.215 8157 
-42.232 29.9495 -7.9 -1.17781 0.566859 2.04483 3.84359 22 181 1083 1 1 627.987 627.987 7618 
21.21 43.3997 -7.9 0.183792 1.50178 0.577866 3.93986 22 182 1081 1 1 666.051 666.051 7755 
1.2849 2.73333 -7.9 10.0882 -6.38951 361.408 3.78364 11 183 1 0 1 367.083 367.083 4305 
45.331 -47.9667 -7.9 0.526459 -0.523997 0.889741 3.85813 22 184 1177 1 1 610.746 610.746 7404 
-14.4075 -31.7903 -7.9 -1.05815 -9.32931 18.4575 3.81263 22 185 1031 1 1 527.26 527.26 6394 
11.3074 11.2862 -7.9 17.3196 9.71495 89.4284 3.78522 11 186 1 0 1 496.543 496.543 5813 
-64.3787 -34.7304 -7.9 -1.01896 -0.38444 1.0517 3.8829 22 187 1072 1 1 697.275 697.275 8630 
-8.83057 -7.36021 -7.9 -0.4107 -0.245406 1.23868 3.79235 22 188 1101 1 1 505.686 505.686 5803 
-38.6319 25.6318 -7.9 -0.234973 0.227164 0.56251 3.83624 22 189 1192 1 1 569.339 569.339 6815 
-3.36567 -7.17642 -7.9 0.957325 -1.25707 0.432192 3.79295 11 190 1 0 1 630.375 630.375 6381 
8.43211 -3.50407 -7.9 -3.41634 -17.3296 306.189 3.7837 11 191 1 0 1 620.468 620.468 6934 
-24.0939 8.13656 -7.9 -1.85209 1.47489 5.20315 3.80291 22 192 1002 1 1 631.843 631.843 6728 
21.6931 -1.23445 -7.9 0.485777 0.0487831 0.107474 3.82719 22 193 1001 1 1 606.029 606.029 7127 
-4.23939 2.18475 -7.9 0.0068669 0.107794 0.499453 3.81614 22 194 1113 1084 1 767.916 767.916 7810 
23.4739 -3.42222 -7.9 11.6623 2.66227 56.398 3.7917 -11 195 1140 1139 1 661.487 661.487 8814 
14.4449 16.8823 -7.9 4.97377 6.9262 72.3167 3.7854 22 196 1013 1 1 267.89 267.89 2717 
2.28367 34.1354 -7.9 0.66445 1.47891 3.15543 3.80497 22 197 1063 1 1 630.865 630.865 7557 
75.6965 -14.7816 -7.9 2.46995 -0.698928 2.77193 3.88262 22 198 1224 1 1 589.556 589.556 6404 
0.882401 7.41161 -7.9 -0.092728 -0.00310768 0.180824 3.84832 22 199 1085 1002 1 346.165 346.165 4085 
5.10259 -4.23221 -7.9 -6.02451 4.41577 427.237 3.78362 11 200 1 0 1 367.485 367.485 3667 
22.1467 -0.852558 -7.9 1.82978 0.643959 5.40745 3.79366 22 201 1014 1 1 655.575 655.575 7214 
-12.9364 5.09003 -7.9 -1.82197 0.632621 3.27493 3.79443 22 202 1064 1 1 370.514 370.514 3811 
-9.31157 0.0398436 -7.9 16.6 10.3385 135.57 3.78382 11 203 1 0 1 261.364 261.364 2523 
40.8086 32.3959 -7.9 0.221002 0.220453 0.129315 3.90531 22 204 1283 1 1 542.463 542.463 6177 
2.76726 -7.74919 -7.9 26.4735 -3.13785 806.454 3.78364 11 205 1 0 1 628.97 628.97 7245 
3.51165 3.62192 -7.9 -2.98138 12.9529 77.616 3.78454 11 206 1 0 1 551.464 551.464 6309 
-54.232 -19.0996 -7.9 -1.11732 -0.359254 1.2054 3.89479 22 207 1097 1 1 437.962 437.962 4360 
29.1488 29.041 -7.9 0.142373 0.269293 0.621055 3.81088 22 208 1659 1630 1 586.994 586.994 7240 
-20.4292 -11.6009 -7.9 -4.10476 -4.26151 8.15321 3.80073 22 209 1027 1 1 427.849 427.849 4815 
-2.27152 3.20071 -7.9 -1.4597 0.306003 12.2087 3.78633 22 210 1076 1 1 470.5 470.5 5137 
28.8874 14.5805 -7.9 26.7182 23.9315 55.1227 3.79321 11 211 1 0 1 706.543 706.543 8960 
-0.878872 -0.449569 -7.9 -10.4404 -15.4157 897.93 3.78365 11 212 1 0 1 574.713 574.713 7075 
-31.9114 31.2093 -7.9 -0.64347 0.962755 2.56959 3.81903 22 213 1180 1 1 840.459 840.459 9871 
57.2287 -6.18771 -7.9 0.0216351 -0.166178 0.158587 3.95509 22 214 1026 1 1 608.355 608.355 7897 
-0.327923 3.57259 -7.9 -0.490257 0.325393 6.39799 3.78528 22 215 1139 1 1 691.798 691.798 8444 
-4.08445 -0.396386 -7.9 0.242385 -0.067402 0.49564 3.79888 22 216 1233 1214 1 719.508 719.508 7848 
7.6882 -1.83593 -7.9 -7.45353 9.35383 116.756 3.7837 11 217 1 0 1 684.167 684.167 7339 
-0.681949 -3.70431 -7.9 16.1774 -1.44812 159.576 3.78383 11 218 1 0 1 800.169 800.169 8374 
14.7294 6.4758 -7.9 0.689643 0.500145 0.562374 3.8122 22 219 1077 1024 1 607.779 607.779 6832 
-0.243596 -8.04598 -7.9 15.1844 -1.54622 1134.24 3.78363 11 220 1 0 1 594.655 594.655 7148 
10.4254 -1.82369 -7.9 1.38796 -4.72842 30.5832 3.78522 22 221 1810 1115 1 543.736 543.736 6743 
-1.16095 45.9266 -7.9 -0.159048 0.756758 0.335402 3.8623 22 222 1062 1 1 462.806 462.806 4268 
5.60686 3.32928 -7.9 -19.603 -12.4419 320.333 3.78368 11 223 1 0 1 533.091 533.091 5932 
-37.8518 -1.85683 -7.9 0.167572 -0.315344 0.36551 3.92499 22 224 1016 1015 1 625.656 625.656 6274 
25.1875 -4.50063 -7.9 0.316717 -0.0488535 3.04958 3.79745 22 225 1046 1 1 542.701 542.701 6200 
-32.8321 2.93653 -7.9 -0.831524 0.586526 0.597966 3.84979 22 226 1111 1 1 590.068 590.068 6429 
26.4284 -84.4096 -7.9 0.928234 -1.75039 0.943493 3.9351 22 227 1071 1 1 775.062 775.062 8654 
-63.3509 24.4479 -7.9 -0.327326 0.323951 0.16492 3.95481 22 228 1106 1 1 447.538 447.538 4569 
1.23463 -45.7619 -7.9 -0.0279694 -1.02618 2.32203 3.8102 22 229 1093 1 1 743.046 743.046 7893 
-10.67 5.31742 -7.9 0.0328422 -11.1559 33.8965 3.78831 11 230 1 0 1 753.513 753.513 9214 
1.03235 -11.7015 -7.9 -0.657002 4.19116 711.781 3.78362 11 231 1 0 1 427.763 427.763 4730 
-12.9348 38.3055 -7.9 -5.89317 5.56874 7.29033 3.82263 11 232 1107 1076 1 507.383 507.383 6041 
-1.13167 0.139805 -7.9 0.0791086 7.53037 24.2729 3.78622 11 233 1 0 1 534.045 534.045 5117 
