# Det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5.4628 -1.7391 -7.9 3.63716 3.87337 2981.47 3.57281 11 47 1 0 1 212.744 212.744 2373 
3.00956 -2.01158 -7.9 0.0442283 3.58057 22.8356 3.57289 -11 48 1051 1050 1 446.922 446.922 4360 
-7.56053 -5.74668 -7.9 6.11229 8.57762 184.547 3.57292 11 49 1 0 1 187.72 187.72 2013 
21.6611 -0.552397 -7.9 9.68486 0.762492 44.6637 3.57507 11 50 1 0 1 385.017 385.017 4134 
0.729661 1.81896 -7.9 5.27428 0.288771 250.661 3.57289 11 51 1 0 1 298.762 298.762 3271 
-2.24494 10.3358 -7.9 -0.830126 0.653121 3.14489 3.57419 11 52 1 0 1 284.008 284.008 2980 
-7.31761 -3.93089 -7.9 1.22808 -9.20928 1902.86 3.57281 11 53 1 0 1 156.61 156.61 1187 
4.75768 -2.75899 -7.9 -5.78334 -7.81061 372.657 3.57281 11 54 1 0 1 348.392 348.392 3420 
7.59752 -4.9885 -7.9 6.75664 -16.7011 133.066 3.5729 11 55 1 0 1 257.55 257.55 2844 
1.28483 5.79804 -7.9 -19.6105 -9.91394 1776.76 3.57281 11 56 1 0 1 290.033 290.033 2985 
11.7629 8.27625 -7.9 -3.38648 -1.47131 334.443 3.57281 11 57 1 0 1 331.212 331.212 3328 
2.90685 -13.6701 -7.9 -13.6674 15.0444 1842.92 3.57281 11 58 1 0 1 326.663 326.663 3033 
4.12177 -0.952593 -7.9 2.92111 -6.43059 854.877 3.57281 11 59 1 0 1 302.362 302.362 2857 
-8.31952 7.89136 -7.9 7.3016 10.2838 74.796 3.57342 11 60 1 0 1 557.296 557.296 6283 
1.64604 3.68653 -7.9 -0.647167 3.75864 15.211 3.57719 22 61 1031 1 1 124.481 124.481 1464 
5.40503 -11.7221 -7.9 -13.5482 -13.5459 1024.2 3.57281 11 62 1 0 1 232.477 232.477 2350 
4.63003 -2.60708 -7.9 2.00585 3.59753 133.531 3.57285 11 63 1 0 1 111.605 111.605 1057 
3.86976 -6.54821 -7.9 -3.29216 0.0113907 573.441 3.57282 11 64 1 0 1 478.716 478.716 4558 
5.3411 -0.594419 -7.9 -13.4554 -4.67569 1112.99 3.57281 11 65 1 0 1 469.997 469.997 4957 
6.865 1.20176 -7.9 8.96387 -3.82556 201.389 3.57283 11 66 1 0 1 370.305 370.305 3188 
57.6425 29.9943 -7.9 0.436646 0.201621 0.399182 3.74758 22 67 1032 1 1 306.244 306.244 2925 
4.8566 -0.208532 -7.9 0.9484 1.41387 0.859561 3.57318 11 68 1 0 1 171.527 171.527 2212 
10.6227 5.04859 -7.9 -13.9464 12.3986 1977.56 3.57281 11 69 1 0 1 414.17 414.17 4334 
0.417965 2.71331 -7.9 -12.0449 4.43324 393.608 3.57283 11 70 1 0 1 482.262 482.262 5425 
2.83454 18.0228 -7.9 7.37928 -2.3892 19.3385 3.57823 11 71 1 0 1 561.337 561.337 6174 
-1.04116 1.92884 -7.9 10.8685 15.5022 6532.88 3.57281 11 72 1 0 1 182.659 182.659 1805 
2.26598 1.7789 -7.9 -3.90951 13.4122 2805.62 3.57281 11 73 1 0 1 138.008 138.008 1557 
-2.90256 7.9001 -7.9 -0.994647 5.5226 20.9499 3.57413 11 74 1 0 1 267.206 267.206 2517 
3.4383 3.92038 -7.9 21.9077 6.11657 354.56 3.57298 11 75 1 0 1 305.94 305.94 3055 
2.65846 1.0271 -7.9 3.8936 3.84382 104.745 3.57284 11 76 1 0 1 164.46 164.46 1819 
-5.67258 8.42509 -7.9 -4.01142 1.71737 17.2205 3.57354 11 77 1 0 1 391.935 391.935 3116 
3.64008 -4.73081 -7.9 4.13638 -0.779146 24.0757 3.57369 22 78 1029 1 1 353.709 353.709 3987 
-10.3294 -1.63233 -7.9 5.44509 -0.481635 13.6534 3.57347 22 79 1038 1 1 399.312 399.312 4465 
14.2789 7.79545 -7.9 0.642883 -0.448691 2.26473 3.59054 22 80 1122 1 1 367.359 367.359 4356 
-7.88775 6.64563 -7.9 -2.85625 8.52433 1263.47 3.57281 11 81 1 0 1 325.028 325.028 3648 
-1.51195 -4.489 -7.9 -5.17666 -8.56772 1378.87 3.57281 11 82 1 0 1 213.141 213.141 2091 
-1.39726 -1.11317 -7.9 -5.0261 -8.74284 386.912 3.57281 11 83 1 0 1 274.57 274.57 3104 
4.46264 3.67148 -7.9 -4.78187 -5.14472 24.2804 3.5741 11 84 1 0 1 225.347 225.347 2528 
-9.16143 6.22728 -7.9 6.34905 6.9428 2710.42 3.57281 11 85 1 0 1 359.457 359.457 3674 
-5.74417 4.5349 -7.9 -7.3616 2.56564 19.8708 3.57715 11 86 1 0 1 272.76 272.76 2829 
-7.96422 7.84042 -7.9 6.20449 -27.9287 816.703 3.57281 11 87 1 0 1 292.402 292.402 2877 
2.59043 -7.49934 -7.9 -5.88983 -15.9853 304.52 3.5729 11 88 1 0 1 285.04 285.04 3274 
-2.06154 1.99024 -7.9 -1.3657 -2.20122 257.157 3.57281 11 89 1 0 1 317.025 317.025 3137 
4.04064 12.8705 -7.9 -1.6743 3.26648 3.2403 3.57536 11 90 1 0 1 487.476 487.476 5208 
12.9425 -6.49511 -7.9 2.45925 9.12413 729.17 3.57281 11 91 1 0 1 179.585 179.585 2043 
-4.88664 5.81331 -7.9 -19.7818 -25.1986 3264.83 3.57281 11 92 1 0 1 311.413 311.413 3188 
-5.65928 -1.27076 -7.9 3.88361 -16.0097 1728.72 3.57281 11 93 1 0 1 205.573 205.573 2302 
-12.2463 19.8693 -7.9 -0.326713 -0.0874429 0.737567 3.60637 22 94 1028 1 1 272.361 272.361 3261 
16.4366 -39.5122 -7.9 0.205832 -0.196598 0.424385 3.61792 22 95 1004 1003 1 186.227 186.227 2050 
73.5738 -53.9963 -7.9 10.0345 -6.65378 3.27932 3.77719 22 96 1090 1 1 200.204 200.204 1906 
-5.98487 3.00096 -7.9 -10.0191 10.2284 89.2063 3.57306 11 97 1 0 1 352.085 352.085 3529 
-3.52553 -3.47982 -7.9 -4.82047 2.09161 159.352 3.57286 11 98 1 0 1 319.388 319.388 3176 
2.42148 -8.91986 -7.9 24.2105 -12.0287 550.156 3.5729 11 99 1 0 1 336.932 336.932 3288 
12.9251 1.71604 -7.9 3.98509 0.594184 7.53116 3.58989 22 100 1049 1 1 221.264 221.264 2310 
-2.09262 5.4318 -7.9 3.5573 2.10021 704.688 3.57281 11 101 1 0 1 212.332 212.332 1833 
8.08144 9.26865 -7.9 -1.94123 0.322631 39.8828 3.57313 11 102 1 0 1 347.38 347.38 2931 
7.7235 -1.91662 -7.9 1.14263 -3.71868 242.536 3.57281 11 103 1 0 1 339.424 339.424 2910 
-5.32773 -0.744593 -7.9 -6.40573 8.54483 693.786 3.57284 11 104 1 0 1 448.459 448.459 4620 
4.13793 2.94249 -7.9 4.46835 2.29948 116.145 3.5731 11 105 1 0 1 377.772 377.772 4010 
-4.26251 -0.733388 -7.9 3.93633 10.1925 118.04 3.57288 11 106 1 0 1 253.607 253.607 2344 
4.91359 -3.76879 -7.9 -7.92374 -10.8195 60.7042 3.57358 11 107 1 0 1 396.268 396.268 3637 
-2.96908 9.80851 -7.9 -8.54742 9.4007 134.787 3.57297 11 108 1 0 1 490.932 490.932 4960 
1.22781 -0.814016 -7.9 3.11929 7.72184 36.1676 3.57403 11 109 1 0 1 146.842 146.842 1836 
9.6824 -0.729757 -7.9 -13.0974 17.8885 1192.44 3.57282 11 110 1 0 1 230.273 230.273 2736 
-26.8221 -2.44697 -7.9 -1.5673 0.305307 1.43649 3.60299 22 111 1099 1 1 223.652 223.652 2251 
7.05168 -1.6417 -7.9 2.97333 -0.341698 5.31509 3.5821 22 112 1023 1 1 287.186 287.186 3056 
-4.20768 11.3183 -7.9 -4.01758 -1.43314 16.5726 3.57808 22 113 1353 1 1 392.206 392.206 4158 
8.5566 2.8672 -7.9 15.7797 10.2082 83.3221 3.57296 11 114 1 0 1 177.316 177.316 1844 
3.33706 -1.2233 -7.9 -2.69788 -13.0779 558.648 3.57282 11 115 1 0 1 445.293 445.293 4386 
-10.0427 2.11071 -7.9 4.70228 7.13149 219.834 3.57283 11 116 1 0 1 384.516 384.516 3602 
-7.28446 -7.76785 -7.9 -4.20685 1.92918 338.558 3.57282 11 117 1 0 1 180.446 180.446 2029 
3.9148 -1.15111 -7.9 -0.0362603 0.590527 3.83852 3.57456 11 118 1 0 1 465.222 465.222 4517 
3.56589 -4.05182 -7.9 4.52884 -11.6946 3345.39 3.57281 11 119 1 0 1 418.502 418.502 4198 
4.3731 -6.17025 -7.9 6.72997 -12.2779 543.184 3.57281 11 120 1 0 1 134.819 134.819 1559 
-5.04471 -7.41868 -7.9 1.84805 -0.566011 12.8242 3.57292 11 121 1 0 1 341.382 341.382 3202 
3.88685 1.6922 -7.9 -11.582 -5.15641 1250.18 3.57281 11 122 1 0 1 176.878 176.878 1574 
29.0447 3.35661 -7.9 0.230117 0.055122 0.426875 3.58859 22 123 1142 1 1 470.292 470.292 5026 
-11.5165 -3.9759 -7.9 -5.62482 -7.10962 2743.47 3.57281 11 124 1 0 1 266.905 266.905 2593 
-0.391904 2.11389 -7.9 -7.16935 -11.339 2005.87 3.57281 11 125 1 0 1 318.014 318.014 3179 
8.16039 1.14634 -7.9 11.038 5.52197 711.3 3.57281 11 126 1 0 1 405.228 405.228 4312 
-4.66862 -5.57396 -7.9 -0.0139881 0.113744 0.225136 3.59039 22 127 1001 1 1 385.034 385.034 3643 
-11.8072 -2.62825 -7.9 13.4814 -3.94254 97.9697 3.57291 11 128 1 0 1 411.318 411.318 4776 
3.30427 -0.13935 -7.9 16.2271 -13.3851 175.702 3.57334 11 129 1 0 1 376.227 376.227 3823 
-1.28105 -5.57343 -7.9 -1.30418 -6.11279 288.546 3.57281 11 130 1 0 1 162.393 162.393 1802 
-1.56717 3.46613 -7.9 0.635873 14.8153 88.3957 3.57377 22 131 1018 1 1 80.5483 80.5483 731 
-30.613 11.017 -7.9 -0.280312 0.151733 0.349346 3.64156 22 132 1001 1 1 278.942 278.942 2827 
11.3679 2.04039 -7.9 0.632781 0.196059 0.753999 3.58341 22 133 1241 1228 1 241.374 241.374 2847 
-0.0713248 1.65478 -7.9 16.4655 -4.29019 42.0284 3.57322 11 134 1 0 1 363.419 363.419 3693 
0.812281 3.87336 -7.9 -1.52371 5.41635 162.73 3.57294 11 135 1 0 1 300.374 300.374 3415 
-6.2113 -6.34324 -7.9 1.4437 -4.34512 17.2721 3.57245 11 136 1 0 1 228.565 228.565 1865 
-0.722275 7.02356 -7.9 -4.82061 12.4972 1105.89 3.57281 11 137 1 0 1 285.784 285.784 3220 
-0.728913 -1.86418 -7.9 6.66879 4.60276 62.2679 3.5729 11 138 1 0 1 367.484 367.484 3878 
6.61627 12.1704 -7.9 3.28811 8.10465 33.3701 3.57521 22 139 1057 1 1 264.629 264.629 2875 
-4.1986 -4.28252 -7.9 -8.7182 7.35088 1996.92 3.57281 11 140 1 0 1 385.306 385.306 3941 
-6.82106 -0.649245 -7.9 8.74557 -4.06861 165.258 3.5729 11 141 1 0 1 270.085 270.085 2777 
-4.4575 5.0474 -7.9 22.9187 -1.94223 359.077 3.57287 11 142 1 0 1 484.545 484.545 5782 
-6.56186 -2.36566 -7.9 -4.89569 0.232228 114.314 3.57284 11 143 1 0 1 157.258 157.258 1995 
15.6224 -2.49295 -7.9 29.1159 9.13411 1352.19 3.57282 11 144 1 0 1 539.111 539.111 5641 
2.81924 7.17907 -7.9 14.6122 3.27773 53.487 3.57429 11 145 1 0 1 324.587 324.587 3407 
-3.31746 -0.513929 -7.9 -1.82222 -24.1339 1904.06 3.57282 11 146 1 0 1 417.471 417.471 5051 
-6.28593 -5.01809 -7.9 18.2687 -7.14378 248.655 3.57292 11 147 1 0 1 556.663 556.663 6402 
-3.076 -13.0028 -7.9 16.8736 -7.01829 224.083 3.57294 11 148 1 0 1 307.472 307.472 3206 
-10.2029 -0.097976 -7.9 -6.32543 1.7217 4.68847 3.58024 11 149 1 0 1 305.71 305.71 3487 
1.0583 -2.46257 -7.9 -9.68036 0.682886 325.843 3.57283 11 150 1 0 1 77.117 77.117 820 
6.09161 2.0929 -7.9 -17.1576 -6.26519 211.049 3.57295 11 151 1 0 1 529.041 529.041 5532 
-0.96025 -4.69444 -7.9 -4.26662 -2.6653 110.715 3.57346 11 152 1 0 1 434.142 434.142 4328 
-1.15973 -8.61129 -7.9 -4.41549 -12.6972 36.9769 3.57383 11 153 1 0 1 414.642 414.642 4191 
-3.51669 7.87576 -7.9 -8.0984 -5.67752 188.014 3.57282 11 154 1 0 1 299.003 299.003 3242 
-0.0812865 -2.2359 -7.9 3.9127 -13.7299 116.429 3.57314 11 155 1 0 1 428.7 428.7 4625 
-0.43382 5.54934 -7.9 -18.296 -4.6657 3653.55 3.57281 11 156 1 0 1 266.828 266.828 2877 
5.48506 -0.499351 -7.9 0.526989 -1.20924 20.6197 3.57277 11 157 1 0 1 304.645 304.645 3483 
10.7394 8.92223 -7.9 1.66201 9.65598 552.173 3.57281 11 158 1 0 1 323.423 323.423 3812 
0.749579 -11.5523 -7.9 0.560105 -1.14964 4.37001 3.57718 22 159 1152 1 1 360.591 360.591 3466 
-2.50104 -2.6207 -7.9 -10.5798 9.6477 293.877 3.57289 11 160 1 0 1 360.908 360.908 3577 
-0.493087 6.67465 -7.9 0.380306 0.455263 27.2688 3.57297 11 161 1 0 1 210.314 210.314 2227 
-5.1731 -11.5843 -7.9 -0.120635 1.06658 28.6357 3.57284 22 162 1080 1 1 337.545 337.545 3601 
-3.83697 -4.75583 -7.9 -4.28874 -11.4449 305.473 3.57297 11 163 1 0 1 363.483 363.483 3673 
-8.72595 1.22549 -7.9 32.8475 -11.0196 1224.28 3.57282 11 164 1 0 1 233.705 233.705 2331 
11.1252 -17.5605 -7.9 -0.00163748 -0.236074 0.815488 3.58662 22 165 1053 1 1 328.84 328.84 3463 
12.5514 -12.7778 -7.9 -12.9146 -9.07412 266.557 3.57286 11 166 1 0 1 85.1162 85.1162 1123 
4.47152 -2.90217 -7.9 0.820516 0.25932 3.62904 3.59076 11 167 1 0 1 323.759 323.759 3648 
-7.32164 -13.9135 -7.9 0.0417353 -1.14034 2.15523 3.60294 22 168 1011 1 1 358.512 358.512 3807 
2.48909 -4.77119 -7.9 22.297 6.13515 1967.99 3.57281 11 169 1 0 1 258.106 258.106 2464 
-2.24808 -1.36347 -7.9 -4.48298 -1.0871 45.5184 3.57305 11 170 1 0 1 446.502 446.502 5188 
4.49346 -6.49186 -7.9 -2.10619 4.86954 403.149 3.57281 11 171 1 0 1 437.39 437.39 4470 
9.24732 -9.54848 -7.9 2.33685 -0.915424 1.74661 3.61624 22 172 1021 1 1 463.4 463.4 3968 
-7.16293 -3.08409 -7.9 -21.054 3.36251 17.19 3.57719 11 173 1 0 1 262.147 262.147 2759 
10.5586 -4.43503 -7.9 -15.4339 -26.6397 290.354 3.57325 11 174 1 0 1 406.79 406.79 4495 
-6.40539 5.35193 -7.9 -7.89639 5.11701 16.7507 3.57536 11 175 1 0 1 150.17 150.17 1758 
2.6672 -8.04637 -7.9 -2.07767 -6.49231 263.312 3.57286 11 176 1 0 1 341.568 341.568 3588 
-4.47874 -2.86668 -7.9 2.89037 13.6795 466.491 3.57283 11 177 1 0 1 231.985 231.985 2470 
8.22724 -53.9487 -7.9 0.0530779 -0.325561 0.0589526 3.77308 22 178 1022 1 1 255.004 255.004 2515 
-0.707984 3.7018 -7.9 17.5845 27.3917 154.955 3.57399 11 179 1 0 1 162.166 162.166 1505 
4.85746 -4.30548 -7.9 8.79723 -4.50544 13.4116 3.57443 11 180 1 0 1 565.794 565.794 6444 
-5.89511 66.2425 -7.9 0.125946 0.363968 0.335835 3.75495 22 181 1004 1002 1 359.343 359.343 3429 
3.8398 -9.34858 -7.9 -9.26439 1.84973 341.487 3.57283 11 182 1 0 1 512.837 512.837 4996 
0.63311 3.19889 -7.9 25.9258 -12.4699 3670.81 3.57281 11 183 1 0 1 179.802 179.802 1927 
9.46895 -9.3765 -7.9 10.4209 -22.8523 33.0078 3.5832 11 184 1 0 1 393.226 393.226 4180 
-2.43537 -4.3366 -7.9 -15.4653 -23.827 62.1167 3.57647 11 185 1 0 1 376.235 376.235 3968 
5.1628 8.30422 -7.9 8.70703 -3.35561 413.877 3.57281 11 186 1 0 1 406.727 406.727 4331 
-3.34272 -11.9903 -7.9 -7.23559 0.852696 11.2727 3.58034 11 187 1 0 1 475.902 475.902 5390 
-5.17201 4.50985 -7.9 -3.48948 -2.77355 55.454 3.5735 11 188 1 0 1 221.927 221.927 2220 
-12.9847 21.3314 -7.9 0.0557608 -0.0429652 0.186032 3.70914 22 189 1001 1 1 443.414 443.414 4589 
5.92547 -3.07877 -7.9 9.68321 -1.65911 1369.17 3.57281 11 190 1 0 1 202.102 202.102 2016 
8.96886 -2.46913 -7.9 13.7602 1.1899 1281.84 3.57281 11 191 1 0 1 238.756 238.756 2327 
-2.78515 -7.07533 -7.9 -4.63075 -6.11553 68.8992 3.57375 11 192 1 0 1 259.098 259.098 2573 
0.75729 1.36656 -7.9 -17.6732 6.20073 547.651 3.57283 11 193 1 0 1 207.704 207.704 2031 
68.4503 -29.4395 -7.9 0.0728435 -0.141544 0.224264 3.74894 22 194 1053 1 1 435.927 435.927 4361 
10.7876 -3.9476 -7.9 12.4827 0.520816 62.1596 3.57668 22 195 1139 1 1 626.934 626.934 6123 
9.99421 10.9203 -7.9 8.02816 6.39798 141.149 3.57313 11 196 1 0 1 147.378 147.378 1569 
1.72302 13.7667 -7.9 -7.7117 16.6076 115.246 3.57444 11 197 1 0 1 177.408 177.408 2075 
18.3302 4.94557 -7.9 24.0176 -3.07538 16.682 3.592 11 198 1 0 1 554.359 554.359 5998 
1.72016 -8.62843 -7.9 4.87536 -2.09801 522.518 3.57282 11 199 1 0 1 234.588 234.588 2215 
5.11214 -4.16912 -7.9 13.7574 -13.7316 5812.6 3.57281 11 200 1 0 1 70.5687 70.5687 809 
6.57436 -0.728166 -7.9 -0.676823 11.8851 181.941 3.57294 11 201 1 0 1 297.322 297.322 3356 
0.100129 2.47547 -7.9 -6.68985 0.851911 456.922 3.57281 11 202 1 0 1 115.82 115.82 932 
-11.0779 -0.536327 -7.9 13.6068 17.2328 1202.64 3.57282 11 203 1 0 1 196.861 196.861 2018 
6.66003 -14.0139 -7.9 -0.756544 9.35467 128.271 3.57289 11 204 1 0 1 341.035 341.035 3745 
2.06522 -8.16718 -7.9 5.77074 11.2226 1486.96 3.57281 11 205 1 0 1 351.088 351.088 3544 
3.70452 -0.307439 -7.9 8.53869 -7.90078 1596.51 3.57281 11 206 1 0 1 364.309 364.309 4124 
5.13815 0.634608 -7.9 -2.46252 -1.39338 0.151858 3.5978 11 207 1 0 1 54.5939 54.5939 581 
-7.93753 25.5511 -7.9 -0.20683 0.230762 0.095719 3.6603 22 208 1001 1 1 508.694 508.694 4776 
-8.90668 0.717364 -7.9 8.45213 5.4825 2219.01 3.57281 11 209 1 0 1 290.949 290.949 2750 
5.26209 1.22962 -7.9 -6.10444 -1.59714 7.29463 3.57398 11 210 1 0 1 141.722 141.722 1400 
14.5342 7.77816 -7.9 32.5127 0.554041 227.963 3.57324 11 211 1 0 1 544.227 544.227 6046 
0.0552822 0.0852546 -7.9 -48.8651 -13.0749 3098.92 3.57281 11 212 1 0 1 234.61 234.61 2139 
-2.93191 -35.554 -7.9 0.0670731 -0.291492 0.215918 3.65836 22 213 1051 1 1 471.574 471.574 4256 
-7.19906 5.29031 -7.9 -10.8657 -15.8535 94.6261 3.57334 11 214 1 0 1 573.185 573.185 5724 
6.01991 0.705128 -7.9 -9.58043 -2.61549 35.7528 3.57278 11 215 1 0 1 536.58 536.58 5656 
-26.1632 9.50149 -7.9 -0.378247 0.256676 0.172098 3.6198 22 216 1048 1 1 263.727 263.727 2515 
7.1251 -1.75621 -7.9 -1.31954 -12.3411 639.88 3.57282 11 217 1 0 1 320.969 320.969 3581 
0.736308 -2.21621 -7.9 6.45 -23.5545 737.355 3.57283 11 218 1 0 1 408.986 408.986 4236 
-3.92844 -4.23037 -7.9 8.04583 13.6733 276.491 3.57286 11 219 1 0 1 279.127 279.127 2594 
-0.80079 -7.97787 -7.9 1.98556 6.75637 4431.26 3.57281 11 220 1 0 1 237.399 237.399 2120 
8.43736 3.54193 -7.9 -10.5851 8.99402 766.457 3.57282 22 221 1114 1 1 275.26 275.26 2983 
0.618111 9.09634 -7.9 -7.558 1.88311 1042.07 3.57281 11 222 1 0 1 153.255 153.255 1675 
6.46908 4.0441 -7.9 -9.8966 -18.9015 2217.74 3.57281 11 223 1 0 1 245.888 245.888 2507 
-11.5112 9.83334 -7.9 -22.9604 13.7847 99.6426 3.57453 11 224 1 0 1 219.154 219.154 2061 
16.79 6.05061 -7.9 6.09148 -0.255199 1.50813 3.58601 11 225 1 0 1 384.475 384.475 3733 
-1.12598 11.7602 -7.9 -4.11202 -0.139072 156.989 3.57283 11 226 1 0 1 217.083 217.083 1739 
4.72362 -16.9613 -7.9 3.47129 -11.8704 84.1839 3.57323 11 227 1 0 1 451.976 451.976 5012 
-1.01665 -2.72234 -7.9 2.3275 -19.7956 86.8191 3.57525 11 228 1 0 1 219.224 219.224 2237 
0.505168 -19.2193 -7.9 -0.222149 1.64604 0.0131154 3.58526 11 229 1 0 1 356.846 356.846 4184 
-11.6755 -4.10115 -7.9 -19.9972 2.4002 329.866 3.57294 11 230 1 0 1 501.592 501.592 5387 
1.09736 -11.8064 -7.9 -11.3496 -2.43573 4060.42 3.57281 11 231 1 0 1 310.961 310.961 2859 
-6.37507 0.689429 -7.9 -6.95988 7.26618 52.2814 3.57417 11 232 1 0 1 436.912 436.912 4147 
0.953194 -3.05164 -7.9 -9.67752 -3.10169 437.317 3.57281 11 233 1 0 1 200.138 200.138 2034 
4.70777 7.64689 -7.9 -9.44841 -28.447 365.305 3.5729 11 234 1 0 1 474.908 474.908 4576 
-2.32465 1.96673 -7.9 26.5665 9.93174 171.179 3.57302 11 235 1 0 1 385.966 385.966 3722 
0.68372 -4.88469 -7.9 -4.772 0.992091 32.0032 3.57322 11 236 1 0 1 206.78 206.78 2341 
