# Det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-38.0934 -15.288 -7.9 -0.286385 -0.0989359 0.411479 3.96372 22 48 1052 1051 1 622.692 622.692 7125 
5.18617 -32.9514 -7.9 0.101296 -0.193168 0.386148 3.86285 22 49 1150 1 1 439.62 439.62 5006 
-4.02777 -25.9711 -7.9 -2.07182 -3.04483 5.93313 3.88205 22 50 1023 1 1 708.082 708.082 7645 
5.86126 0.355539 -7.9 4.94601 0.512798 70.468 3.83776 -11 51 1002 1001 1 729.927 729.927 8131 
-44.5287 17.398 -7.9 -0.410467 -0.0823752 0.463176 3.89323 22 52 1041 1013 1 646.378 646.378 6431 
-7.21965 -5.10404 -7.9 1.6636 -10.6432 613.347 3.83637 11 53 1 0 1 409.711 409.711 4276 
-9.80114 -53.1085 -7.9 -0.161698 -2.57691 2.17372 3.92451 22 54 1001 1 1 578.893 578.893 7215 
-7.62741 -2.12321 -7.9 -3.27738 2.00353 9.80523 3.84852 22 55 1246 1 1 654.644 654.644 7158 
7.02909 9.94098 -7.9 4.30451 14.0946 19.7771 3.8473 11 56 1 0 1 571.576 571.576 6493 
10.901 8.54216 -7.9 -12.164 -6.2803 111.087 3.8366 11 57 1 0 1 627.043 627.043 7226 
1.79359 -12.5559 -7.9 -5.21906 -4.58961 520.404 3.83639 11 58 1 0 1 529.633 529.633 5869 
-50.9327 45.4319 -7.9 -0.552971 0.403709 0.412368 3.96304 22 59 1042 1 1 713.413 713.413 8079 
-8.81991 -11.4335 -7.9 -0.162938 -0.302126 0.378538 3.88434 22 60 1106 1063 1 651.981 651.981 8820 
-1.71509 23.2074 -7.9 -0.647167 3.75864 15.211 3.84886 22 61 1031 1 1 545.912 545.912 5961 
1.05054 -14.5068 -7.9 4.24069 -2.03403 15.6527 3.83848 11 62 1 0 1 565.766 565.766 5964 
-50.5951 -22.8241 -7.9 -0.643431 -0.530922 0.310325 3.96911 22 63 1077 1051 1 223.602 223.602 2646 
-6.67687 -8.08857 -7.9 -8.01009 3.91237 12.4598 3.84031 11 64 1 0 1 649.661 649.661 7826 
5.80579 3.86833 -7.9 -1.86757 1.21954 40.3954 3.83694 -11 65 1002 1001 1 700.469 700.469 7995 
12.0026 5.08516 -7.9 6.26367 5.57703 52.4272 3.83773 11 66 1 0 1 562.793 562.793 6083 
19.4279 39.031 -7.9 -0.105596 0.163169 0.374567 3.88546 22 67 1328 1252 1 506.261 506.261 5879 
17.7652 -7.69208 -7.9 2.13449 1.09684 2.22697 3.84119 22 68 1003 1002 1 574.37 574.37 6283 
-18.8506 -1.17176 -7.9 -0.304567 -0.0417766 0.156138 3.88933 22 69 1029 1 1 511.195 511.195 5586 
4.63546 28.8339 -7.9 0.366792 0.0399301 0.370377 3.94938 22 70 1023 1 1 594.068 594.068 7250 
78.2043 28.3136 -7.9 0.925503 0.0619133 0.756108 3.94889 22 71 1140 1 1 626.597 626.597 7861 
-0.113665 3.88765 -7.9 -0.779487 7.35679 -4.47726 3.83961 11 72 1 0 1 555.924 555.924 5437 
1.64805 2.67758 -7.9 -2.37635 -1.9004 45.2911 3.83637 11 73 1 0 1 594.28 594.28 6729 
17.7844 18.83 -7.9 0.212783 -0.0176856 0.37432 3.86966 22 74 1287 1286 1 444.495 444.495 5295 
20.6969 11.7776 -7.9 0.0843257 0.412803 0.924711 3.8481 22 75 1001 1 1 541.364 541.364 6041 
4.96948 2.87093 -7.9 -0.106768 -0.172973 0.0876863 3.88551 22 76 1024 1002 1 330.917 330.917 3282 
33.2763 32.5857 -7.9 4.96548 2.92487 9.4214 3.87955 22 77 1054 1 1 627.144 627.144 6520 
1.87505 -16.0705 -7.9 -0.341134 -0.227319 0.30508 3.88596 22 78 1053 1030 1 684.67 684.67 8099 
20.7605 -3.55708 -7.9 4.91275 4.52264 6.23213 3.85733 11 79 1056 1038 1 610.09 610.09 6099 
95.1524 -8.83549 -7.9 1.71966 -0.388187 1.73989 3.97 22 80 1196 1 1 559.277 559.277 5702 
-10.3219 8.06767 -7.9 -27.7882 14.6128 365.099 3.83657 11 81 1 0 1 440.438 440.438 4650 
-1.28423 -9.83819 -7.9 4.76724 -13.3825 31.1666 3.83875 11 82 1 0 1 599.34 599.34 6522 
12.5748 -26.9253 -7.9 0.482548 -0.52106 0.42603 3.89039 22 83 1053 1 1 631.282 631.282 7602 
-24.8935 -12.2125 -7.9 0.0977317 0.0398162 0.309789 3.89499 22 84 1108 1107 1 320.509 320.509 3657 
-19.2846 -14.5668 -7.9 4.48232 -13.3203 7.00514 3.86394 11 85 1 0 1 630.682 630.682 7038 
-22.734 -24.2735 -7.9 0.075091 0.138152 0.336103 3.86538 22 86 1153 1120 1 502.74 502.74 4789 
-8.90942 10.1375 -7.9 -18.13 25.1941 136.314 3.83695 11 87 1 0 1 516.913 516.913 5696 
9.31009 -20.5299 -7.9 0.060816 -0.164898 0.305394 3.84786 22 88 1128 1 1 705.123 705.123 8019 
20.8881 38.8967 -7.9 0.605538 0.706822 1.99999 3.89104 22 89 1014 1 1 569.674 569.674 7305 
4.74138 8.77673 -7.9 5.25596 -4.94733 361.836 3.83638 22 90 1063 1 1 562.116 562.116 6125 
8.75092 -25.4404 -7.9 -0.818199 -3.12207 5.72494 3.85213 22 91 1086 1 1 497.249 497.249 5266 
-51.0877 -51.3916 -7.9 -0.54913 -0.620088 0.37331 4.16624 22 92 1047 1 1 705.751 705.751 8100 
-5.95075 2.86643 -7.9 -12.3924 26.0664 127.904 3.83774 11 93 1 0 1 536.906 536.906 5773 
-9.45055 5.66832 -7.9 0.140404 -0.0415508 0.90825 3.84408 22 94 1310 1 1 446.571 446.571 4838 
-11.8968 -36.8725 -7.9 -0.490432 0.310701 0.62491 3.92603 22 95 1305 1304 1 493.603 493.603 5187 
49.8208 23.0488 -7.9 0.637647 0.479644 1.39577 3.88932 22 96 1322 1 1 592.238 592.238 6005 
-40.3988 1.33052 -7.9 -13.3056 0.266404 18.9292 3.86926 11 97 1 0 1 749.367 749.367 8052 
-29.8713 2.94944 -7.9 -4.38874 2.2547 6.74715 3.86958 22 98 1106 1022 1 590.498 590.498 6453 
7.01129 -13.3888 -7.9 0.874715 -2.88449 71.9564 3.83746 11 99 1 0 1 663.757 663.757 7319 
18.4351 -32.3112 -7.9 0.429725 -0.202117 0.188693 3.99255 22 100 1168 1167 1 551.353 551.353 6138 
-9.67408 -0.0710011 -7.9 -1.22905 -3.73989 19.7375 3.839 -11 101 1056 1055 1 763.513 763.513 8151 
6.70988 -23.7833 -7.9 0.372029 -0.651732 1.11232 3.97254 22 102 1044 1 1 431.52 431.52 4546 
11.7099 8.71067 -7.9 3.43573 4.47297 3.60999 3.84392 -11 103 1117 1116 1 703.162 703.162 7595 
-7.79286 1.98184 -7.9 -2.30682 14.7462 119.848 3.83692 11 104 1 0 1 543.199 543.199 6593 
21.4826 18.3043 -7.9 0.255796 0.44315 1.57648 3.85418 22 105 1080 1 1 761.289 761.289 8644 
-71.2125 -58.8348 -7.9 -1.42311 -1.40739 0.587252 4.0723 22 106 1033 1 1 561.105 561.105 6108 
-0.143699 2.53125 -7.9 0.127427 0.863306 4.80655 3.84383 22 107 1266 1 1 528.939 528.939 6164 
24.1248 20.3566 -7.9 0.703189 0.329574 1.37402 3.861 22 108 1090 1 1 512.382 512.382 6356 
14.3651 28.2382 -7.9 2.71997 5.80332 15.5781 3.85831 22 109 1228 1 1 365.023 365.023 3638 
-5.81278 28.8753 -7.9 -0.766427 1.446 2.11451 3.87153 22 110 1030 1 1 462.368 462.368 5857 
-61.6799 2.24633 -7.9 -0.435039 0.0687082 0.786071 3.88818 22 111 1153 1 1 630.42 630.42 6651 
51.2453 -6.72048 -7.9 2.97333 -0.341698 5.31509 3.88453 22 112 1023 1 1 558.234 558.234 5636 
-23.3591 4.48666 -7.9 -4.01758 -1.43314 16.5726 3.85018 22 113 1353 1 1 724.072 724.072 8161 
51.0831 17.676 -7.9 0.650341 0.246932 0.890516 3.88199 22 114 1062 1 1 331.23 331.23 3501 
12.2577 34.5163 -7.9 0.302147 1.49559 0.424342 3.91661 22 115 1080 1 1 699.43 699.43 8052 
-26.1577 1.6042 -7.9 2.22472 6.44075 36.6328 3.84552 11 116 1 0 1 597.52 597.52 6733 
-39.2968 31.4925 -7.9 -0.0347354 -0.192907 0.37227 3.97738 22 117 1001 1 1 491.696 491.696 5700 
14.6492 35.2477 -7.9 0.255611 0.414479 0.396052 3.89572 22 118 1216 1201 1 706.709 706.709 8192 
3.94619 -4.16161 -7.9 5.49902 -13.9364 444.477 3.83634 11 119 1 0 1 424.356 424.356 5047 
0.0801709 1.8643 -7.9 -0.0148948 0.00442538 0.0254064 3.86149 22 120 1075 1057 1 672.366 672.366 7791 
-9.14067 -13.7783 -7.9 -15.1899 -15.5503 83.4012 3.83884 -11 121 1242 1241 1 767.741 767.741 8581 
2.65757 10.8705 -7.9 1.38258 28.6457 83.0145 3.83925 11 122 1 0 1 539.725 539.725 5850 
-26.2874 19.3738 -7.9 -3.42209 1.70451 8.44746 3.86547 22 123 1887 1758 1 796.601 796.601 8388 
-13.4311 -5.38456 -7.9 -16.3615 1.96075 47.1415 3.83733 11 124 1 0 1 429.796 429.796 4535 
-0.916145 0.153322 -7.9 -1.07174 -1.62093 21.0842 3.83695 11 125 1 0 1 565.536 565.536 6056 
10.8877 -20.4413 -7.9 0.0205605 -0.857101 0.712419 3.86288 22 126 1142 1 1 642.041 642.041 7288 
2.47712 9.78094 -7.9 0.635074 1.05365 9.91615 3.83888 22 127 1109 1 1 629.703 629.703 7623 
25.2866 28.8972 -7.9 0.317237 0.487962 2.85135 3.97751 22 128 1001 1 1 535.396 535.396 7928 
29.7698 -35.4803 -7.9 0.0224103 -0.119858 0.21174 3.89628 22 129 1151 1 1 602.202 602.202 7209 
-11.845 0.0723796 -7.9 0.0779884 0.0690411 0.247141 3.86107 22 130 1147 1146 1 759.903 759.903 8213 
2.24181 -85.5588 -7.9 0.033637 -0.792875 0.680674 3.97462 22 131 1018 1 1 320.607 320.607 2902 
-2.76652 -7.26447 -7.9 0.863491 -0.694064 38.2873 3.83651 22 132 1390 1 1 563.324 563.324 6978 
61.2545 1.82482 -7.9 0.368094 -0.137833 0.752924 3.90245 22 133 1241 1228 1 509.098 509.098 5312 
-0.669763 1.76575 -7.9 -0.0264164 0.0149029 0.47039 3.83846 22 134 1409 1380 1 700.731 700.731 8260 
11.305 2.92918 -7.9 2.0728 2.52401 4.96561 3.8552 22 135 1081 1 1 658.181 658.181 7504 
10.2689 -1.42169 -7.9 0.155385 0.0453348 0.759473 3.84194 22 136 1143 1 1 435.672 435.672 4316 
12.0624 4.13939 -7.9 1.0963 -8.08906 19.9941 3.84324 11 137 1 0 1 732.065 732.065 8412 
25.0394 -60.2026 -7.9 0.31399 -0.967539 0.840793 3.95 22 138 1035 1 1 753.847 753.847 9172 
-24.2656 53.3874 -7.9 -0.951612 1.05173 1.55818 3.89869 22 139 1134 1058 1 621.662 621.662 7403 
-2.93543 -4.54076 -7.9 2.19142 0.591032 146.754 3.83647 11 140 1 0 1 512.221 512.221 6425 
8.82513 13.311 -7.9 1.01505 0.937522 3.12157 3.85024 22 141 1023 1 1 542.127 542.127 6856 
-6.92634 -23.2147 -7.9 -0.485895 -3.51182 2.98643 3.86217 22 142 1045 1 1 521.016 521.016 5487 
-12.8386 2.9621 -7.9 0.153466 0.11021 0.410284 3.87302 22 143 1001 1 1 364.079 364.079 3862 
12.5956 1.53058 -7.9 -5.1917 0.113254 23.6509 3.8385 11 144 1 0 1 657.003 657.003 7726 
-40.3945 17.8769 -7.9 0.268058 -0.21499 0.19344 3.91849 22 145 1027 1 1 656.148 656.148 7017 
-5.58779 -1.27776 -7.9 -4.27732 -3.71699 10.812 3.8375 11 146 1 0 1 536.844 536.844 6221 
12.7183 10.2141 -7.9 0.25249 0.218807 0.913269 3.85057 22 147 1035 1 1 564.95 564.95 7055 
27.9731 -18.4459 -7.9 0.292419 0.0337874 0.464476 3.88401 22 148 1075 1 1 797.801 797.801 9514 
2.80945 -39.3162 -7.9 0.255655 -0.241566 0.370684 3.90084 22 149 1147 1146 1 651.875 651.875 6638 
63.8937 50.7584 -7.9 0.26656 0.280567 0.709017 4.05034 22 150 1001 1 1 224.771 224.771 2317 
-4.91491 6.76162 -7.9 -5.65502 5.4995 42.7731 3.84057 11 151 1 0 1 573.837 573.837 7075 
-33.9404 -1.64027 -7.9 -2.35156 0.136006 2.29183 3.92465 22 152 1170 1099 1 707.885 707.885 8102 
-24.6672 -80.2674 -7.9 -0.00660465 -0.352723 0.387976 3.99722 22 153 1018 1 1 431.605 431.605 4985 
-1.49413 -8.75629 -7.9 1.45734 -3.49723 5.06051 3.86073 22 154 1001 1 1 646.212 646.212 7719 
14.1428 -19.4822 -7.9 0.135851 -0.167128 0.593084 3.85727 22 155 1097 1 1 671.863 671.863 7659 
-0.969055 5.79513 -7.9 -3.55898 -5.82927 499.884 3.83634 11 156 1 0 1 607.588 607.588 6733 
55.9266 -12.2566 -7.9 1.15285 -0.403293 1.41776 3.91906 22 157 1024 1 1 585.595 585.595 7075 
14.2509 15.1883 -7.9 2.43048 3.66254 40.1656 3.83755 22 158 1057 1 1 575.004 575.004 6409 
10.875 -32.3352 -7.9 0.560105 -1.14964 4.37001 3.85175 22 159 1152 1 1 756.18 756.18 8280 
-9.58761 -8.02889 -7.9 0.00363998 0.225873 0.0454148 3.95498 22 160 1056 1 1 697.919 697.919 7886 
20.8459 4.05012 -7.9 1.68296 -0.211198 5.85669 3.84677 22 161 1147 1 1 605.168 605.168 7191 
-5.37624 -9.20153 -7.9 -3.31101 -1.30431 23.2603 3.83651 -11 162 1081 1080 1 742.768 742.768 7648 
8.10603 -7.80464 -7.9 3.69253 11.4568 12.4914 3.84434 11 163 1 0 1 635.793 635.793 6246 
-17.4223 -18.2636 -7.9 0.21423 -0.58314 0.697649 3.88352 22 164 1030 1 1 441.098 441.098 4471 
9.03692 29.5212 -7.9 -0.0238432 0.544598 1.3897 3.87258 22 165 1078 1 1 752.83 752.83 9135 
2.42246 -10.7436 -7.9 -1.94806 12.3769 49.2188 3.8408 11 166 1 0 1 689.832 689.832 6386 
-41.5728 19.2469 -7.9 -0.520731 0.244533 1.00414 3.88125 22 167 1182 1132 1 453.566 453.566 5687 
-66.0891 -46.1184 -7.9 0.00443381 0.0739858 0.414428 3.98308 22 168 1063 1 1 595.557 595.557 7051 
2.35665 -5.05588 -7.9 -4.39651 -1.11502 170.717 3.83634 11 169 1 0 1 491.35 491.35 5724 
46.4525 -17.7069 -7.9 0.387479 0.580912 1.2592 3.92936 22 170 1094 1093 1 666.025 666.025 7756 
4.97284 8.66403 -7.9 -3.52667 2.1368 4.53921 3.85143 11 171 1 0 1 672.129 672.129 8110 
-17.5549 26.1355 -7.9 -0.194833 0.0633714 0.468128 3.88576 22 172 1235 1234 1 441.162 441.162 4999 
-77.0282 -7.09235 -7.9 -1.76151 -0.266335 2.29943 3.92994 22 173 1118 1044 1 351.175 351.175 4269 
26.144 5.21046 -7.9 0.0892027 1.48227 -1.07256 3.87659 -11 174 1021 1020 1 655.968 655.968 7470 
-10.1872 8.21701 -7.9 0.0293662 -0.0226269 2.65781 3.83927 22 175 1309 1 1 762.488 762.488 7700 
31.4816 38.258 -7.9 1.08329 1.95856 0.972769 3.94878 22 176 1052 1 1 637.835 637.835 7374 
-8.51636 8.2914 -7.9 -3.72751 1.58035 20.3815 3.84164 22 177 1001 1 1 548.584 548.584 5881 
-44.6901 -3.43461 -7.9 -0.222033 -0.505463 0.678722 3.9053 22 178 1045 1 1 595.162 595.162 6173 
19.7233 29.7143 -7.9 19.1097 19.2003 27.1875 3.86274 11 179 1 0 1 662.583 662.583 6970 
30.9585 -39.4062 -7.9 0.110404 -0.15083 0.337782 3.87558 22 180 1186 1 1 692.877 692.877 8334 
-28.7528 5.14861 -7.9 0.0687483 0.104767 0.704873 3.89655 22 181 1109 1 1 654.004 654.004 7241 
26.2352 84.4614 -7.9 0.183792 1.50178 0.577866 4.08758 22 182 1081 1 1 649.848 649.848 7822 
1.86734 3.03158 -7.9 11.1942 9.54779 261.308 3.8364 22 183 1001 1 1 511.393 511.393 5349 
56.9139 -52.9883 -7.9 0.629093 -0.228487 0.832462 3.9259 22 184 1177 1 1 524.478 524.478 6013 
-15.3133 -39.7764 -7.9 -1.05815 -9.32931 18.4575 3.87176 22 185 1031 1 1 516.943 516.943 5886 
15.0912 11.8237 -7.9 19.4852 -8.56949 73.026 3.83953 11 186 1 0 1 581.802 581.802 6654 
-79.6868 -40.506 -7.9 -1.01896 -0.38444 1.0517 3.95877 22 187 1072 1 1 624.153 624.153 6934 
-14.0692 -10.4905 -7.9 -0.4107 -0.245406 1.23868 3.84884 22 188 1101 1 1 487.783 487.783 5350 
-45.2319 32.0124 -7.9 -0.234973 0.227164 0.56251 3.89719 22 189 1192 1 1 568.765 568.765 6456 
-16.1992 -30.6377 -7.9 -0.321247 -0.850879 0.39024 3.89652 22 190 1001 1 1 581.456 581.456 6154 
8.80939 -4.74474 -7.9 10.8087 -20.6215 255.536 3.83659 11 191 1 0 1 584.803 584.803 6787 
-29.718 12.6152 -7.9 -1.85209 1.47489 5.20315 3.86081 22 192 1002 1 1 635.254 635.254 7624 
10.446 -7.19614 -7.9 0.869356 -0.755334 3.57334 3.84185 22 193 1052 1 1 603.06 603.06 6627 
-4.02215 5.59477 -7.9 0.0068669 0.107794 0.499453 3.87007 22 194 1113 1084 1 622.193 622.193 6972 
26.2216 -2.93878 -7.9 15.0436 -7.06225 48.923 3.8452 -11 195 1140 1139 1 627.326 627.326 7638 
16.7565 18.9163 -7.9 12.3863 7.92372 36.3617 3.8391 11 196 1131 1013 1 179.714 179.714 2287 
5.61073 41.5407 -7.9 0.66445 1.47891 3.15543 3.86422 22 197 1063 1 1 677.486 677.486 7437 
89.7752 -18.7655 -7.9 2.46995 -0.698928 2.77193 3.95445 22 198 1224 1 1 475.454 475.454 5721 
-7.21999 7.14007 -7.9 -0.092728 -0.00310768 0.180824 3.90756 22 199 1085 1002 1 404.833 404.833 4012 
5.08828 -4.27846 -7.9 3.20716 3.80578 338.675 3.83633 11 200 1 0 1 543.545 543.545 5806 
27.4932 1.02902 -7.9 1.82978 0.643959 5.40745 3.84966 22 201 1014 1 1 635.732 635.732 7644 
-21.7266 8.14212 -7.9 -1.82197 0.632621 3.27493 3.85559 22 202 1064 1 1 374.679 374.679 3965 
-7.05354 0.779563 -7.9 17.7729 -2.84911 93.7263 3.83718 11 203 1 0 1 301.727 301.727 3365 
4.86045 -14.2042 -7.9 0.113983 -0.229961 0.059841 3.88848 22 204 1336 1335 1 513.807 513.807 5413 
3.29005 -7.82329 -7.9 2.34079 -5.94922 194.658 3.83638 11 205 1 0 1 650.281 650.281 7078 
2.62695 7.45828 -7.9 -1.88622 7.54108 35.0542 3.83898 11 206 1 0 1 676.989 676.989 7376 
-68.8775 -23.8086 -7.9 -1.11732 -0.359254 1.2054 3.96835 22 207 1097 1 1 428.326 428.326 4446 
32.7709 35.8919 -7.9 0.142373 0.269293 0.621055 3.86958 22 208 1659 1630 1 627.568 627.568 7675 
-28.3838 -19.8592 -7.9 -4.10476 -4.26151 8.15321 3.86585 22 209 1027 1 1 447.782 447.782 5163 
-4.16062 3.59672 -7.9 -1.4597 0.306003 12.2087 3.83942 22 210 1076 1 1 617.005 617.005 6467 
36.3025 21.1328 -7.9 9.97535 2.63705 22.7931 3.85536 11 211 1 0 1 633.866 633.866 7269 
-1.38328 -0.567144 -7.9 -21.7461 1.9318 464.526 3.83639 11 212 1 0 1 609.121 609.121 7053 
-35.868 37.1292 -7.9 -0.64347 0.962755 2.56959 3.87684 22 213 1180 1 1 652.021 652.021 9006 
1.05246 7.40852 -7.9 0.0837614 -0.0558613 0.559961 3.84093 22 214 1171 1 1 578.307 578.307 7254 
-1.53863 4.37616 -7.9 -0.490257 0.325393 6.39799 3.8382 22 215 1139 1 1 568.891 568.891 7622 
3.6423 -2.54503 -7.9 0.242385 -0.067402 0.49564 3.85799 22 216 1233 1214 1 741.502 741.502 7824 
5.9126 -1.76578 -7.9 -11.5178 3.93611 78.1627 3.83679 11 217 1 0 1 791.497 791.497 8342 
0.49014 -2.85844 -7.9 -6.80122 4.47819 12.0953 3.83697 11 218 1 0 1 804.536 804.536 8918 
34.105 20.5275 -7.9 0.689643 0.500145 0.562374 3.90787 22 219 1077 1024 1 528.216 528.216 6139 
-0.815992 -6.36975 -7.9 -6.27574 14.9624 55.4066 3.83683 11 220 1 0 1 674.932 674.932 7441 
11.1425 -4.26651 -7.9 1.38796 -4.72842 30.5832 3.83861 22 221 1810 1115 1 463.963 463.963 5862 
-5.7854 58.6312 -7.9 -0.065361 0.262331 0.187068 3.92771 22 222 1143 1 1 561.599 561.599 5229 
5.03789 2.2322 -7.9 -0.293568 -36.4242 275.061 3.83661 11 223 1 0 1 450.205 450.205 5846 
-88.8254 43.4852 -7.9 -1.18799 0.618221 1.07138 3.97047 22 224 1303 1 1 638 638 6896 
26.8284 -4.75374 -7.9 0.316717 -0.0488535 3.04958 3.85044 22 225 1046 1 1 459.279 459.279 5682 
-54.8034 18.4343 -7.9 -0.831524 0.586526 0.597966 3.95381 22 226 1111 1 1 680.806 680.806 7533 
-23.1238 -18.9441 -7.9 -1.11388 0.0955796 2.51622 3.85923 22 227 1187 1 1 727.621 727.621 7997 
27.6333 -32.9039 -7.9 0.403725 -0.154751 0.272357 3.93684 22 228 1212 1209 1 519.726 519.726 5698 
-4.67034 -57.9564 -7.9 -0.738276 -5.56903 11.1234 3.87674 22 229 1196 1 1 654.479 654.479 7721 
-12.3133 2.45869 -7.9 2.2547 -11.3729 17.7451 3.84219 11 230 1 0 1 581.487 581.487 7723 
0.910229 -11.6129 -7.9 -0.973768 5.85896 500.846 3.83633 11 231 1 0 1 527.206 527.206 5230 
-12.1032 46.713 -7.9 0.0515633 0.564711 1.04894 3.88237 22 232 1160 1107 1 529.042 529.042 6606 
