# Det2_5_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.0402996 -3.83592 -5 -4.6636 -0.813937 5.18695 3.81459 22 1 5895 5839 1 0.516797 0.516797 61 
5 -0.38196 -0.909796 -0.242036 0.178303 1.562 3.81354 22 2 1919 1853 1 0 0 3 
5 1.34093 -0.41794 -0.286723 0.0174976 0.404712 3.85335 22 3 8254 8251 1 0.372532 0.372532 26 
5 -3.98827 4.79949 -1.03583 -0.147063 -0.0454417 3.93627 22 4 31792 31790 1 0.598249 0.598249 7 
1.42206 4.91111 5 -0.120011 0.0394535 -0.222925 4.02469 22 5 2676 2624 1 1.73806 1.73806 30 
-4.16787 5 -1.31073 -0.457248 -0.0467336 -0.390627 4.27326 22 6 11129 11128 1 0.623361 0.623361 6 
-4.97577 -1.65468 5 -0.102957 -0.102808 -0.488254 4.14447 22 7 13392 13364 1 0 0 8 
5 -2.58657 3.44992 -0.157078 -0.147699 -0.182274 4.02154 22 8 24165 24163 1 0 0 2 
5 4.17238 4.07292 -0.865342 0.260853 0.946468 3.84476 22 9 30172 26746 1 0.125651 0.125651 8 
3.78666 -4.78668 -5 -0.208243 0.107021 0.308247 3.85206 22 10 12295 12294 1 0.867565 0.867565 69 
5 0.499934 -1.03838 -0.226505 0.0877619 0.249607 3.86285 22 11 11933 11879 1 0.155949 0.155949 7 
-3.80033 -2.41556 -5 -3.10652 -0.691648 7.36999 3.80644 22 12 4649 4490 1 0 0 9 
5 -1.71954 2.21829 -0.463501 -0.138477 -0.164654 3.97162 22 13 6760 6759 1 0 0 2 
-3.94595 -3.4476 5 -0.377335 -0.0685777 -0.335134 4.136 22 14 6103 6102 1 0 0 2 
0.213441 -4.59961 -5 -0.50871 0.193661 0.774848 3.81414 22 15 7412 7249 1 0.322175 0.322175 29 
-2.31656 5 0.802316 -0.101593 -0.183426 -0.185676 4.01979 22 16 1244 1242 1 0.0235058 0.0235058 4 
5 -4.3249 4.94969 -0.546521 -0.0358602 0.172211 3.87304 22 17 8760 8741 1 0.440419 0.440419 50 
0.484372 5 -3.86037 -0.266648 -0.145106 0.293243 3.8348 22 18 12340 12270 1 0 0 5 
-1.734 -3.60211 -5 -3.39019 0.486697 7.02963 3.8129 22 19 2220 2169 1 0 0 5 
0.73346 2.59072 5 -1.01725 -0.672117 -1.54643 3.96978 22 20 7813 7730 1 0.44301 0.44301 7 
5 3.12032 2.96347 -0.898435 0.12969 0.433693 3.881 22 21 6428 6410 1 1.37473 1.37473 58 
1.74767 5 3.40329 -0.36826 -0.0893299 0.163913 3.87183 22 22 29062 28997 1 1.20649 1.20649 49 
-1.9285 -2.90289 -5 -0.489568 0.0328936 0.142691 3.901 22 23 1742 1739 1 0.0525889 0.0525889 4 
5 -2.1519 -4.10723 -0.940173 -0.272087 0.194681 3.89059 22 24 4325 4323 1 2.25985 2.25985 7 
5 4.37604 3.40304 -0.242894 0.0630036 0.350027 3.83499 22 25 5163 5091 1 1.25234 1.25234 56 
0.725602 1.36189 -5 -0.709043 0.00935153 0.274232 3.89307 22 26 10370 10369 1 0 0 5 
2.85872 5 3.7764 -0.501213 -0.51252 3.21631 3.82428 22 27 2090 1894 1 6.55285 6.55285 65 
5 -2.7265 -1.29187 -1.88435 1.12031 -1.6165 3.98426 22 28 14235 14150 1 0.184548 0.184548 7 
5 -0.682958 -4.26345 -0.298391 0.00551944 0.0523078 3.92159 22 29 27231 27204 1 0 0 3 
-1.514 -4.93076 -5 -0.366681 0.0909831 0.59182 3.81851 22 30 5254 5133 1 2.20047 2.20047 84 
-4.27657 -1.78049 5 -0.217 -0.0869354 -0.198853 4.14791 22 31 14412 14363 1 0.227346 0.227346 27 
3.61233 -2.91895 -5 -6.57055 4.81222 16.4053 3.80127 -11 32 1040 1039 1 7.25733 7.25733 106 
5 0.403033 -4.20195 -0.970122 0.171075 0.13281 3.84421 22 33 4159 4127 1 0 0 14 
5 3.48651 -0.79472 -3.23049 -0.965809 1.51364 3.87161 22 34 9942 9869 1 1.179 1.179 30 
-3.51221 -4.98413 5 -11.308 4.39455 -0.647701 3.88429 11 35 8173 8147 1 1.89952 1.89952 27 
-2.0794 -1.30291 -5 -0.396075 0.0163038 1.05667 3.80499 22 36 3591 3432 1 0.488067 0.488067 9 
5 -2.70927 4.24663 -0.280823 -0.150256 -0.399601 4.07729 22 37 6137 6136 1 6.80684 6.80684 73 
5 -2.82715 -3.0696 -3.61055 -0.252273 6.45208 3.81516 22 38 11621 11393 1 0 0 4 
2.37421 2.71829 5 -0.104392 -0.00305093 -0.0869246 3.8878 22 39 2976 2975 1 0.322977 0.322977 39 
0.242437 2.44393 -5 0.428714 2.95245 0.453707 3.84648 22 40 4785 4784 1 1.0056 1.0056 61 
5 3.86861 3.834 -0.343474 0.273939 0.260965 3.88091 22 41 17517 17497 1 0 0 2 
5 2.53331 0.236804 -0.493005 0.1486 -0.0138082 3.90786 22 42 1840 1838 1 1.63055 1.63055 35 
-3.62147 -1.14175 -5 -0.443396 -0.0581532 0.247261 3.93695 22 43 37044 37043 1 0 0 1 
-2.54057 1.69707 -5 -3.16415 1.39516 2.93629 3.84111 11 44 15355 14496 1 4.38265 4.38265 48 
4.35604 3.3212 5 -0.223448 0.0130433 -0.429248 4.19536 22 45 3492 3473 1 0.158197 0.158197 5 
4.39116 4.85885 -5 -0.486948 0.042944 0.370473 3.85617 22 46 7908 7881 1 0 0 3 
-0.880304 1.15372 -5 -0.35331 -0.105079 0.216514 3.83161 22 48 10352 10318 1 0 0 4 
5 0.252958 3.30622 -0.474276 -0.142972 0.125464 3.87982 22 49 6715 6688 1 0.477105 0.477105 44 
5 2.74443 4.3307 -0.793567 0.068054 0.567852 3.88579 22 50 12461 12389 1 0 0 3 
5 3.99649 -2.02361 -0.304436 0.148415 0.130856 3.93214 22 51 3740 3638 1 0.450589 0.450589 27 
5 3.82087 -1.23621 -0.250756 -0.0486885 0.135656 3.84803 22 52 20293 20234 1 0.288569 0.288569 41 
5 -4.64034 -0.925091 -0.402834 0.261534 0.174483 3.84917 22 53 3881 3880 1 0.347215 0.347215 14 
5 -0.611272 -2.21173 -0.436858 -0.00249488 -0.0745946 3.91789 22 54 33865 33830 1 0.204595 0.204595 23 
5 1.65514 3.04374 -0.573846 0.284991 0.216939 3.87404 22 55 11535 10763 1 0 0 5 
5 1.38455 -0.531219 -1.0237 -0.170356 1.20459 3.83084 22 56 29593 29322 1 0 0 1 
-3.44153 4.36885 5 -0.329776 -0.0510974 -0.386984 4.07441 22 57 10685 10653 1 0 0 3 
4.89951 3.76087 -5 -3.42595 2.46794 5.81396 3.82781 22 58 9708 9706 1 0 0 1 
5 -4.02594 4.96812 -0.466224 -0.0978772 -0.184866 3.95021 22 59 4096 4069 1 0 0 7 
5 2.87771 -0.278443 -0.190246 -0.0434724 -0.121285 3.87303 22 60 1879 1608 1 0.966086 0.966086 11 
-2.75417 1.40105 -5 -0.564341 -0.133277 0.0909695 3.89519 22 61 26826 26760 1 0.56327 0.56327 56 
5 -2.89994 -0.0509898 -0.306306 0.149153 0.611073 3.83081 22 62 24464 24247 1 0.00828148 0.00828148 5 
3.28447 2.57162 -5 -0.00961959 0.187397 0.057116 4.26215 22 63 10688 10658 1 0 0 2 
-2.28041 1.65762 -5 -1.1963 0.113724 1.57359 3.81864 22 64 6476 6352 1 0.336347 0.336347 5 
5 2.44446 3.07699 -1.04078 0.0391287 0.803896 3.86563 22 65 24481 24438 1 0 0 6 
5 1.2999 0.624267 -0.42419 -0.0696839 0.24135 3.87749 22 66 1123 1 1 0.417716 0.417716 7 
4.63299 -3.27467 -5 -0.384119 -0.113408 0.367074 3.82042 22 67 5537 5524 1 0 0 4 
5 0.388601 -4.18141 -0.63151 0.069768 -0.21262 3.93141 22 68 17551 17507 1 0.122624 0.122624 7 
4.88444 5 1.94157 -0.31461 -0.0545433 -0.0629794 3.93374 22 69 38215 38053 1 0 0 2 
4.59979 -2.92381 -5 -0.293531 -0.25105 0.292959 3.82452 22 70 1327 1293 1 0.170217 0.170217 10 
-2.28906 0.245196 5 -0.783033 -0.246583 -0.297948 3.99798 22 71 7502 7471 1 0.167308 0.167308 26 
-4.33585 -2.07365 -5 -1.07055 0.984263 2.17788 3.85506 22 72 15395 15394 1 0 0 6 
0.93427 -5 -2.39703 -0.325105 0.162385 -0.12322 3.91711 22 73 44107 44053 1 0 0 2 
0.00454459 2.29457 -5 -13.2833 -0.805281 42.2004 3.79953 22 74 14318 14181 1 0 0 10 
5 -0.813036 1.26225 -0.309176 -0.0939645 0.193008 3.92091 22 75 4215 4211 1 0.319082 0.319082 30 
-1.06734 -3.57264 5 -0.246911 -0.0339066 -0.0967808 3.981 22 76 37990 37633 1 0 0 7 
1.35703 5 4.73172 -0.183884 -0.0979118 0.146311 4.11952 22 77 16589 16586 1 0.207597 0.207597 13 
5 1.84612 -0.348852 -0.356616 -0.029435 -0.195211 3.87628 22 78 19140 19006 1 0.688285 0.688285 43 
-2.2316 -4.90501 -5 -0.370579 -0.0710499 1.15668 3.79776 22 79 3751 1 1 2.26372 2.26372 36 
-2.18164 -2.28345 5 -0.321936 -0.04392 -0.356899 4.16288 22 80 3818 3748 1 0 0 3 
5 1.04963 -1.11204 -0.301108 0.0341995 0.274065 3.82213 22 81 2308 2218 1 0.408008 0.408008 40 
-0.162985 -1.08418 -5 -0.365977 0.033878 0.131834 3.84756 22 82 4271 3852 1 2.93699 2.93699 74 
4.41939 -4.54713 5 -1.51797 -0.624405 -0.660065 3.93231 22 83 7393 7366 1 0.295256 0.295256 4 
1.09658 2.42656 5 0.0548702 0.169959 -0.136531 3.98249 22 84 26224 26125 1 0.0382293 0.0382293 12 
-0.351257 -2.42385 -5 -0.271387 -0.0411902 0.0241738 4.17564 22 85 16859 16858 1 0.171453 0.171453 33 
5 4.42112 -4.78913 -1.03316 0.0308526 0.620187 3.85357 22 86 7181 7113 1 1.53292 1.53292 57 
5 0.601066 -2.04448 -0.426184 -0.482125 1.18028 3.81168 22 87 5176 5072 1 2.72986 2.72986 39 
3.30218 0.873747 -5 -0.387858 0.0167103 0.599871 3.81076 22 88 14733 14540 1 0 0 5 
5 2.28972 3.53027 -0.121391 0.139776 -0.175116 4.32029 22 89 17336 17298 1 0 0 2 
2.56608 -0.352435 -5 -0.266769 -0.0468304 0.631327 3.8173 22 90 10097 9614 1 0.088817 0.088817 8 
-4.58027 -5 2.05902 -0.27856 0.435133 0.622403 3.91419 22 91 13686 13685 1 0.709577 0.709577 47 
-4.38733 4.66612 -5 -4.14947 0.0462882 4.10358 3.82449 22 92 5832 5588 1 0.287802 0.287802 7 
5 3.6039 -3.81651 -0.863194 0.281658 0.457214 3.8296 22 93 1934 1866 1 0.439503 0.439503 34 
1.34869 -4.06199 5 -0.276472 -0.102528 -0.123238 3.97022 22 94 34392 34277 1 0.165656 0.165656 33 
-2.20316 0.160981 5 -0.338646 -0.572952 -0.768972 4.0271 11 95 6439 6425 1 0.387491 0.387491 30 
5 -0.686619 -4.99396 -0.117439 0.115871 -0.483634 3.87492 22 96 11476 11475 1 0.395252 0.395252 30 
4.00355 -5 3.42169 0.383202 0.267987 0.206056 3.88793 22 97 10721 10720 1 8.21112 8.21112 18 
5 0.761945 -4.98536 -0.868545 -0.00881991 -0.425989 3.90418 22 98 3877 3876 1 0.485386 0.485386 29 
1.40981 4.78642 -5 -0.23715 0.104061 0.63413 3.80648 22 99 42269 41691 1 0 0 2 
4.46547 -2.7703 -5 -0.324962 0.054369 0.812568 3.84255 22 100 4020 4019 1 0 0 2 
5 -3.13002 -0.117132 -0.494554 -0.0877163 -0.0940314 3.88277 22 101 4788 4787 1 2.86044 2.86044 54 
-4.36906 -5 0.997958 -0.238426 0.437268 -0.114323 3.89918 22 102 3258 3238 1 0 0 4 
4.64669 -3.56773 -5 -1.29573 -0.0565815 1.98626 3.8182 22 103 30065 30013 1 0 0 1 
1.3518 4.45736 -5 -7.38052 1.73735 16.8059 3.80199 22 104 5846 5642 1 3.61067 3.61067 96 
5 2.33268 -1.45142 -1.35952 0.709627 -2.21492 3.96963 22 105 12444 12385 1 0 0 8 
-4.20601 5 4.75557 -0.276481 -0.1865 -0.387164 3.95568 22 106 4531 4504 1 2.03511 2.03511 29 
5 -4.76803 -1.2098 -1.18375 -0.234987 0.700497 3.86412 22 107 16422 16418 1 0 0 1 
5 3.5992 -3.20363 -0.88207 0.0453625 -0.446985 3.91158 22 108 10986 10933 1 0.268419 0.268419 31 
4.00906 5 -2.43631 -0.145418 -0.109036 0.293729 3.91868 22 109 29348 29289 1 0.0338569 0.0338569 8 
5 0.0529664 -3.11765 -0.936015 0.085278 -0.198318 3.92906 22 110 35874 35857 1 0 0 2 
-0.787775 -5 -1.1955 -0.157922 0.0988294 0.278776 3.92458 22 111 2227 2226 1 0 0 7 
3.534 -0.582455 -5 -1.68258 -0.300115 5.03296 3.79773 22 112 1080 1 1 9.29137 9.29137 88 
5 -4.4929 -0.979629 -3.74591 -2.51962 6.98472 3.83606 22 113 32603 32396 1 0 0 3 
1.93144 3.36158 -5 -0.837616 -0.0398267 0.960976 3.8323 22 114 15652 15225 1 0 0 2 
-2.94935 -0.10001 -5 -0.10476 0.117689 0.103421 3.9457 22 115 10973 10802 1 0.351743 0.351743 26 
-3.56995 -5 4.76814 -0.119209 0.0491487 -0.115309 4.06799 22 116 7666 7665 1 0 0 5 
-3.56292 -5 4.23684 -0.287138 0.0440606 0.490994 3.83996 22 117 6235 6065 1 0.241504 0.241504 33 
5 -2.26064 -1.21375 -1.00345 -0.13653 2.99439 3.81466 22 118 5906 5784 1 0.695772 0.695772 43 
5 -4.06966 0.159679 -0.253045 0.0143973 0.176881 3.8565 22 119 28160 28105 1 0 0 3 
5 1.52437 3.77318 -0.84457 0.206815 2.12564 3.83422 22 120 12618 12570 1 0.147168 0.147168 18 
5 -4.13068 -1.59317 -0.351655 0.0634851 1.41114 3.80522 22 121 15558 15485 1 2.91763 2.91763 9 
-3.12897 -1.61424 5 -0.37319 0.00731616 -0.348992 3.94741 22 122 1636 1635 1 0.711291 0.711291 5 
0.225853 -4.98329 -5 -2.83317 -0.630594 2.41181 3.85141 22 123 23511 23453 1 0.235306 0.235306 5 
4.26149 0.369769 5 -0.209472 0.0663668 -0.546912 5.06641 22 124 3254 3238 1 4.0238 4.0238 98 
5 -0.734823 -1.31536 -0.407233 -0.045523 0.211639 3.85816 22 125 9790 9397 1 1.4806 1.4806 77 
5 -4.16351 0.100864 -0.403185 -0.172442 0.184185 3.9794 22 126 9157 9156 1 0 0 5 
5 0.767984 3.51858 -0.201774 -0.0258179 0.0827592 3.87352 22 127 3202 3130 1 0.540273 0.540273 8 
2.01207 0.196352 5 -0.373576 0.168362 -0.305311 3.90702 22 128 2661 2659 1 10.567 10.567 92 
5 -0.90701 3.64151 -0.404651 -0.0108035 0.0130327 3.90502 22 129 6220 5806 1 0.107988 0.107988 6 
5 2.76392 -4.17009 -0.653778 0.286824 2.42443 3.80107 22 130 7686 7500 1 0.212671 0.212671 25 
5 2.98776 0.890181 -0.298877 0.0673793 0.0754549 3.85983 22 131 14744 14681 1 1.33546 1.33546 53 
-4.98098 -4.61488 5 -0.191084 0.00378365 -0.145162 4.04061 22 132 5000 4806 1 0.229503 0.229503 28 
5 -3.06588 4.06994 -15.467 -3.67057 25.6804 3.84129 22 133 4964 4876 1 0 0 10 
0.609329 -5 -1.60719 -0.251746 0.205138 -0.125128 3.99589 22 134 14757 14725 1 0.0234621 0.0234621 7 
4.4857 1.49059 -5 -0.571647 0.0687942 0.632769 3.83144 22 135 1347 1280 1 1.80287 1.80287 14 
5 -4.66546 -1.9184 -0.470638 0.0479375 0.193189 3.85417 22 136 16431 16412 1 0.333172 0.333172 7 
5 4.54237 -1.7852 -0.414237 -0.0601874 -0.293095 3.94753 22 137 28748 28747 1 0 0 2 
5 -3.74886 -2.67642 -0.596194 0.301005 -0.0847194 3.90316 22 138 33552 33502 1 0.243101 0.243101 3 
5 -4.13878 -1.67169 -2.64407 -0.961219 -0.109873 3.90311 22 139 12068 12063 1 0.280836 0.280836 7 
5 0.236397 -3.55334 -1.67418 0.112235 1.3236 3.82154 22 140 2187 2186 1 0.980098 0.980098 56 
4.83086 -3.16902 -5 -2.09267 -0.41414 8.83428 3.79297 22 141 7116 6947 1 1.11148 1.11148 62 
3.56781 1.52156 -5 -0.525058 -0.0399911 0.907358 3.8037 22 142 3665 3627 1 11.8913 11.8913 89 
5 -3.50902 4.14893 -0.579751 -0.345587 -0.103947 4.00756 22 143 11538 11534 1 0.219417 0.219417 6 
5 1.38379 -4.20248 -0.441139 -0.0240066 0.602967 3.82797 22 144 15227 14884 1 0 0 1 
5 -0.470762 -2.60556 -0.339196 -0.250142 0.047847 3.863 22 145 16470 16469 1 0 0 1 
-0.510533 -0.500138 -5 0.0330762 -0.184053 0.110012 3.93388 22 146 6023 6022 1 0 0 2 
5 -3.56211 0.847351 -2.68591 0.166289 7.99349 3.81432 22 147 17820 17778 1 6.1295 6.1295 19 
-5 2.73921 1.365 0.138695 0.13452 0.0474798 3.99102 22 148 17915 17889 1 2.50757 2.50757 60 
