# Det8_8_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.33163 -2.54004 -5 1.03214 0.753697 2.09029 3.82896 22 79 11728 11577 1 0 0 4 
-5 -3.21224 -3.07828 0.306676 0.183017 -0.109691 3.92667 22 80 13535 13484 1 0 0 2 
-5 -4.89938 3.82339 0.473377 0.180499 0.0667437 3.99739 22 81 24871 24831 1 0 0 2 
-5 3.73004 2.35977 0.188617 0.0225348 -0.109357 4.03476 22 82 15428 15397 1 0.445666 0.445666 36 
-5 0.458613 4.61475 0.168591 0.0469358 -0.194929 4.21136 22 83 21275 21273 1 0 0 1 
-5 2.35232 -0.18278 0.267885 0.577456 -0.211376 3.9107 22 84 11077 11030 1 0.836553 0.836553 24 
-3.8274 -4.88151 5 0.277731 -0.0278829 -0.350632 4.12232 22 85 4322 4319 1 3.00251 3.00251 30 
-1.26802 -2.56169 5 -0.0986715 0.127442 -0.115225 4.22229 22 86 5582 5559 1 0.197831 0.197831 23 
3.42415 5 2.39716 -0.0218089 -0.190731 0.034003 3.98217 22 87 19070 19029 1 0 0 2 
-2.61861 4.17128 -5 2.12013 4.02726 4.77264 3.84518 22 88 8053 7989 1 0 0 4 
-1.98334 -5 -4.37171 0.928132 0.433639 1.07098 3.8274 22 89 26466 26376 1 0 0 1 
3.51837 -5 -2.265 3.2639 1.86847 0.946855 3.8804 22 90 22767 22766 1 2.74322 2.74322 7 
4.51852 -4.74327 -5 -0.117792 -0.0435301 0.495328 3.85198 22 91 5893 5860 1 0 0 4 
-2.52858 3.7778 5 2.66063 2.37587 -1.36386 4.03057 22 92 9593 9576 1 0.629422 0.629422 5 
-5 2.63566 1.40291 0.210056 0.4874 -0.191605 4.03985 22 93 2395 2393 1 0 0 2 
-5 2.78158 0.358288 0.343254 0.758714 0.377312 3.8719 22 94 18235 18203 1 0 0 5 
-0.43482 -0.849549 -5 0.119161 0.201388 0.648021 3.86853 22 95 14442 14441 1 0.00581446 0.00581446 2 
-1.99331 -5 1.67749 0.503726 0.380401 1.21668 3.84017 22 97 27425 27200 1 0.282923 0.282923 52 
1.25672 2.79222 -5 0.206982 0.29398 0.314237 3.86702 22 98 12397 11967 1 0 0 5 
-4.56631 -5 -0.647573 0.0328815 0.255925 -0.441068 3.99624 22 99 3967 3965 1 0.0211551 0.0211551 6 
-5 -3.36962 -1.6973 0.115919 0.117108 0.0517486 3.86093 22 101 9079 8921 1 0.172476 0.172476 20 
-0.291281 -5 -2.15111 1.25783 1.2599 1.77163 3.83027 22 102 4209 4154 1 0 0 3 
-0.875036 -5 -1.87187 0.339155 0.376538 -0.0656721 3.92157 22 103 15929 15928 1 0 0 4 
-4.1915 -5 -1.08135 -0.211691 0.453187 1.57246 3.83946 22 104 14067 14013 1 0 0 3 
-5 -4.51179 -1.78821 0.383007 0.14878 -0.143279 3.88627 22 105 4685 4684 1 0 0 5 
-3.58753 -2.48227 5 0.150953 0.231581 -0.262724 4.10311 22 106 40857 40856 1 0 0 1 
-0.614756 -5 -3.19325 0.431007 0.814532 -0.968015 4.17667 22 107 16766 16709 1 0 0 2 
-5 -1.79584 -4.88656 0.470727 0.308082 0.997752 3.81364 22 108 1831 1663 1 5.82474 5.82474 57 
-5 -1.72459 4.52632 0.215112 0.293832 0.4178 3.86686 22 109 35723 35692 1 0.172979 0.172979 7 
4.36191 -5 -2.67961 0.424587 0.498274 0.122882 3.87311 22 110 6391 6250 1 0.207342 0.207342 30 
-5 1.97575 3.78482 0.37651 0.0333279 0.40527 3.90068 22 111 1563 1447 1 0 0 3 
-5 -2.42161 3.33025 0.255557 0.267341 -0.188239 4.03187 22 112 15183 15144 1 0 0 2 
-5 -4.51048 -1.11348 0.3863 0.223662 0.248731 3.84942 22 113 12460 12459 1 0.681239 0.681239 10 
-5 -1.02831 -1.8076 0.658605 0.653874 0.933236 3.83984 22 114 12885 12589 1 0.337131 0.337131 39 
5 1.39611 -1.92837 -0.103649 -0.20563 -0.0569755 4.13086 22 115 10397 10396 1 0 0 1 
-5 -3.7774 4.89064 0.213597 1.13168 0.0409924 3.91052 22 116 13162 13148 1 0 0 1 
1.55608 -3.52482 -5 0.53429 0.437563 0.583073 3.86452 22 117 7215 7129 1 2.23618 2.23618 34 
-1.93126 -1.90138 5 0.656991 0.891051 -0.477985 3.928 22 118 7380 7352 1 1.15659 1.15659 64 
-3.62136 -3.67438 -5 0.805988 1.08042 1.52927 3.83226 22 119 4795 4748 1 0 0 3 
5 0.277724 -0.830792 -0.703039 0.283858 0.0701585 4.07134 22 120 10216 10215 1 0 0 2 
4.76783 1.6789 5 0.371123 0.363816 -0.608452 4.22698 22 122 4700 4677 1 0 0 2 
0.797248 -3.85156 -5 0.957749 0.614415 1.73924 3.81788 22 123 17766 17645 1 0 0 4 
0.797002 -4.35391 5 0.151553 0.201799 -0.196468 4.15464 22 124 8665 8664 1 0 0 4 
-2.20839 -2.98029 5 0.280751 0.233642 -0.238581 4.1415 22 125 12030 12003 1 1.3008 1.3008 47 
3.75258 -4.51639 5 0.0853921 -0.13764 -0.299504 4.06492 22 126 19499 19498 1 0 0 4 
-5 -2.87944 1.09134 0.49122 0.277022 0.145634 3.90055 22 127 19943 19919 1 0 0 1 
2.73284 4.79097 5 0.214981 0.0758434 -0.157218 3.96497 22 128 19975 19974 1 0.484907 0.484907 59 
-1.99371 -5 -1.05616 0.409965 0.655497 -0.435412 3.99818 22 129 15682 15664 1 0.171093 0.171093 4 
-5 1.48162 2.61427 0.257925 0.279504 -0.138808 3.96535 22 130 11230 11161 1 0.510709 0.510709 19 
-3.16882 -5 -0.648752 0.536484 0.565652 0.696646 3.84076 22 131 16374 15986 1 0 0 2 
-3.51764 -5 2.20185 0.151822 0.302655 0.0596242 3.97465 22 132 8067 8066 1 0 0 3 
-5 -1.36305 -2.7155 0.678744 0.298105 0.558456 3.87336 22 133 4490 4489 1 0 0 4 
4.79112 -5 0.253181 0.254059 0.21195 -0.0819819 3.96553 22 134 18229 18218 1 0 0 2 
-2.85319 -5 -0.816275 6.1918 5.73537 17.5767 3.82356 22 135 62019 61957 1 0 0 2 
-2.47642 -5 1.73328 0.498028 0.365848 -0.41925 3.96869 22 137 11621 11620 1 0 0 4 
-0.304898 2.75397 -5 1.93894 2.41318 1.75805 3.87187 22 138 3158 3062 1 0 0 4 
-4.08603 -5 -4.69847 0.333158 0.241884 0.302684 3.84283 22 139 4058 4057 1 0 0 5 
2.74059 -5 -2.30083 0.547498 0.541838 -0.358202 3.98222 22 140 10081 10080 1 0 0 2 
2.42572 -5 2.80067 0.483161 0.296087 0.780735 3.86014 22 141 20447 20172 1 0 0 1 
-5 2.5552 -2.87606 0.218665 0.000863771 0.241218 3.90349 22 142 3595 3345 1 0 0 4 
-2.74201 -5 -2.27519 0.298166 0.377009 -0.0236385 3.92528 22 143 40613 40324 1 0.510743 0.510743 17 
-5 3.06564 2.95568 0.113894 0.0405387 -0.240526 3.88257 22 144 1811 1 1 0.374007 0.374007 42 
-5 -1.33302 -0.571527 0.450496 -0.187148 -0.152149 3.94246 22 145 1313 1312 1 0 0 2 
-5 -3.68636 1.36388 0.365896 0.225948 0.276021 3.89686 22 147 9886 9860 1 0.510544 0.510544 29 
1.58893 -5 -1.6784 0.65391 0.357204 0.755335 3.85694 22 149 6484 6470 1 0 0 1 
-2.60135 -5 2.83268 0.216194 0.421441 0.191749 4.00966 22 150 22310 22309 1 0.00971924 0.00971924 3 
-3.97185 -5 1.10436 0.165489 0.197904 -0.148468 3.97401 22 151 5124 4602 1 0.173495 0.173495 6 
-0.740647 -2.88828 -5 0.464095 0.388727 0.186826 3.85895 22 152 27592 27534 1 0 0 3 
-2.07702 -5 -3.37889 0.0167293 0.25406 0.42012 3.87135 22 153 1523 1387 1 0 0 6 
-0.587378 -5 4.69568 0.9571 1.17513 0.981943 3.86685 22 154 33124 32961 1 0 0 1 
5 -4.40586 0.704526 -0.150017 0.013218 0.110255 4.07715 22 155 46083 45946 1 0.028611 0.028611 2 
-3.44879 3.22918 -5 0.184995 -0.0414863 0.145285 3.92335 22 156 5191 5190 1 0 0 4 
4.11834 -2.06123 -5 0.12768 0.436794 0.232441 3.89763 22 157 20087 20086 1 0 0 4 
-2.43795 -2.45175 -5 0.280153 0.341942 0.256339 3.84354 22 158 1550 1549 1 0 0 5 
-5 1.35208 4.04662 2.3547 2.042 3.08704 3.90328 22 159 1818 1817 1 0.140529 0.140529 4 
-4.89011 1.09626 -5 -0.320883 0.183717 0.352707 3.91526 22 161 8453 8452 1 0 0 2 
-0.621682 -5 4.54278 0.0692665 0.372768 -0.0922266 4.01702 22 162 16717 16528 1 0 0 1 
-1.03517 0.539102 5 0.261265 0.264068 -0.350897 4.10647 22 163 14604 14601 1 0.124391 0.124391 3 
3.93146 -5 -1.42516 69.7782 37.8617 34.4453 5.67238 2112 164 27244 27069 1 0 0 1 
-2.53796 -5 1.73051 0.20013 0.0953905 -0.166805 3.97642 22 165 18804 18773 1 0.591877 0.591877 4 
-2.12932 -5 3.05832 -0.16013 0.318771 -0.231726 4.23269 22 166 3283 3221 1 0 0 2 
5 -3.15446 0.876135 -0.0758433 0.0309838 -0.212892 4.00252 22 167 3149 3148 1 0.133726 0.133726 47 
-4.54025 -5 -3.8393 0.381553 0.25126 -0.228923 3.95995 22 168 8647 8646 1 0 0 3 
-5 3.51433 -2.89988 2.18204 2.84404 -1.12861 4.05293 22 169 11243 11242 1 0 0 2 
1.9814 -3.29334 -5 2.58941 2.35221 4.86899 3.83441 22 170 1361 1 1 0 0 1 
5 0.0849842 -3.96655 -0.0376242 0.263174 -0.185184 4.15086 22 171 46838 46837 1 0 0 2 
-5 -0.449183 4.69866 1.30028 0.662332 2.25988 3.85931 22 172 14108 13635 1 0 0 3 
1.76839 -2.14698 -5 0.399153 0.369746 0.183862 4.04104 22 173 3399 3331 1 0 0 4 
0.536193 -0.672988 -5 0.387808 0.804399 1.0377 3.83294 22 174 1032 1 1 0 0 6 
-5 1.92181 -3.50592 0.210558 0.574467 -0.0369748 4.00947 22 176 28804 28674 1 0 0 1 
-5 4.68733 0.982135 0.216238 -0.0102626 0.0635994 3.96564 22 177 3940 3838 1 0.22533 0.22533 21 
-4.21495 -5 -0.689379 0.132686 0.22903 -0.107379 3.93318 22 178 2816 2764 1 0.643582 0.643582 43 
-5 -0.894788 -1.19466 1.47229 1.61447 1.41276 3.87202 22 179 19708 19705 1 0.250654 0.250654 20 
-5 -3.50018 1.34908 0.986424 1.44008 0.507791 3.89251 22 180 11923 11903 1 0 0 3 
-0.143538 -2.78169 -5 0.445571 0.591924 0.464282 3.83987 22 181 14635 14487 1 1.77072 1.77072 44 
-4.83572 -5 4.86753 -0.285417 0.392022 -0.161169 4.02568 22 182 4306 4305 1 0 0 3 
-5 1.22759 -1.33945 0.47412 -0.146569 -0.121851 4.02742 22 183 8004 8003 1 0.000366302 0.000366302 4 
-5 -2.97953 0.367095 0.275115 0.326017 -0.220173 4.04241 22 184 23154 23127 1 0 0 3 
4.21115 -5 -3.03753 1.50876 1.25736 -0.496585 3.97206 22 185 10419 10418 1 0 0 3 
-5 -1.01666 1.03978 0.144889 0.08885 0.221464 3.83858 22 186 1183 1 1 0 0 5 
-4.32367 -5 0.240623 0.306867 0.657761 0.368347 3.87595 22 187 5619 5514 1 0.0388725 0.0388725 4 
-0.923824 -0.821998 5 -0.0153919 -0.148109 -0.205189 4.20822 22 188 17783 17720 1 0.253091 0.253091 25 
-2.85834 0.607791 5 0.172723 0.413077 -0.131668 4.05649 22 189 3262 3261 1 0 0 3 
-5 -1.94841 -2.12865 0.456246 0.914538 0.526018 3.86624 22 190 4131 4020 1 0.0897309 0.0897309 8 
2.29217 5 -4.26344 0.251927 -0.337601 -0.289272 3.99497 22 191 1714 1712 1 0 0 5 
-5 -1.10384 0.60067 0.0643557 0.129187 0.344112 3.89274 22 192 21525 21523 1 0.0869677 0.0869677 4 
-5 -1.23306 1.21882 0.139167 0.288389 -0.215973 3.92354 22 193 22847 22846 1 0 0 1 
-3.32731 -5 1.38666 -0.0603214 0.178698 -0.327137 4.27667 22 194 12255 12253 1 0 0 4 
-5 -3.22604 4.531 0.129485 0.150671 0.0811161 3.86783 22 195 4059 3995 1 0.308485 0.308485 26 
-5 1.92721 1.70892 0.946534 1.57649 1.13533 3.85959 22 196 4720 4639 1 0 0 3 
4.16432 -5 -0.96287 0.165814 0.266589 -0.0884148 3.92792 22 197 16902 16830 1 0.0935285 0.0935285 28 
-5 -4.24351 3.96828 0.279371 0.388356 0.038428 3.94382 22 198 4461 4458 1 0.380827 0.380827 24 
0.805901 -1.53881 5 0.333504 -0.0210694 -0.129 4.10089 22 199 10057 10056 1 0 0 3 
-5 2.44409 3.26698 0.359054 0.148821 0.383951 3.85909 22 200 5655 5590 1 0 0 4 
4.49558 -5 -2.05153 0.709844 0.650132 0.0481351 3.91808 22 201 20932 20928 1 5.72289 5.72289 63 
3.46298 4.67289 -5 0.246824 0.234751 0.34652 3.84905 22 202 28234 26522 1 0 0 1 
0.969676 -2.98948 -5 -0.15319 0.0234902 0.152236 4.39367 22 203 16140 15844 1 0 0 4 
1.61931 -5 -2.34923 -0.03264 0.189346 0.0533546 4.12713 22 204 27487 27485 1 0.199148 0.199148 18 
0.163846 -3.21439 -5 -0.211886 0.116954 0.109741 3.89673 22 205 7249 7248 1 0 0 3 
-5 -3.91317 -3.2726 0.2891 0.279194 -0.315582 4.09373 22 206 6042 6014 1 0.94694 0.94694 19 
-3.43932 -5 0.563978 -0.482816 0.143958 -0.0853505 4.03109 22 207 10959 10958 1 0 0 7 
-0.235366 -1.61437 -5 0.46055 0.491137 0.574475 3.84557 22 208 5838 5730 1 0 0 4 
0.546427 -5 0.422881 0.530568 0.315851 0.16617 3.91512 22 209 1298 1 1 0.0577538 0.0577538 4 
-4.55876 -5 -1.8194 0.352503 0.552749 0.173071 3.85229 22 210 3142 3004 1 0.47022 0.47022 5 
2.57319 -1.48614 5 0.27886 -0.0701563 -0.145687 4.07529 22 211 10821 10818 1 0 0 8 
-1.07292 -3.93816 5 3.74733 2.894 -1.03151 3.96411 22 212 1716 1715 1 0 0 9 
-5 -3.5572 2.85019 0.239345 0.513933 -0.0330896 3.89225 22 213 13836 13698 1 0.163849 0.163849 2 
-5 -1.32053 -0.908189 2.91131 1.98188 6.45958 3.83172 22 214 10887 10486 1 0 0 1 
-0.414443 -0.275561 -5 0.628995 0.920662 0.826725 3.85772 22 215 5026 4899 1 0 0 2 
-0.100727 -5 -2.42597 0.0322136 0.236394 -0.154421 4.10626 22 216 32526 32446 1 0 0 2 
-4.90758 -5 0.720172 0.397752 0.239066 0.584427 3.84048 22 217 13843 13671 1 0.941483 0.941483 49 
2.54249 3.67876 -5 0.139924 0.272982 0.0512021 3.98459 22 218 3099 3098 1 1.02858 1.02858 33 
-5 2.78648 -1.87633 0.687107 0.898775 0.613383 3.88779 22 219 7219 7153 1 0 0 2 
-4.6417 -0.0511395 -5 -0.0634128 0.325129 0.361947 3.98502 22 220 4870 4869 1 0.651617 0.651617 6 
-2.40081 -1.35226 -5 1.3126 1.80764 4.62363 3.80997 22 221 10198 1 1 0.161613 0.161613 4 
-2.64318 -5 -3.50719 0.0406596 0.309402 0.359896 3.83233 22 222 4458 4457 1 0.053481 0.053481 4 
1.18273 4.54824 -5 0.221865 0.102472 0.540226 3.82834 22 223 29872 29728 1 0 0 3 
-5 -1.63073 1.4749 0.152876 0.0780076 0.190472 3.85855 22 224 11949 11909 1 0.00619691 0.00619691 4 
2.31917 -5 -4.18668 1.02384 1.20291 -1.21683 4.16999 22 225 4019 3999 1 0 0 2 
-5 -4.36365 -1.98804 0.427477 0.207602 -0.187842 3.94528 22 226 17926 17925 1 0 0 4 
-3.10774 -5 -0.324801 0.0780855 0.102316 -0.177821 4.1241 22 228 19964 19963 1 0.219263 0.219263 22 
3.77147 4.64262 -5 0.236716 0.165114 0.294588 3.85212 22 229 3206 1 1 0.510787 0.510787 16 
-1.95937 -5 -1.19676 3.80365 2.72724 6.19081 3.85698 22 230 16007 15890 1 0 0 3 
-4.17971 -5 3.07091 0.586665 1.10656 0.138311 3.97359 22 231 10158 10157 1 0 0 2 
0.256054 -5 0.534797 0.47457 0.162092 0.0981309 3.94409 22 232 16679 16678 1 0 0 2 
-2.03021 -3.08844 -5 1.49496 1.59926 3.39066 3.82414 22 233 3449 3245 1 0 0 3 
-1.49866 -3.67705 5 0.326389 0.233396 -0.313276 3.95924 22 234 14248 14229 1 1.70804 1.70804 34 
-5 3.25935 1.45243 0.236082 -0.137612 -0.120502 3.90806 22 235 8504 8387 1 0.323644 0.323644 21 
-4.10904 -5 -0.80961 0.45993 0.43902 0.226701 3.8715 22 237 9143 9109 1 0 0 3 
-5 4.94824 1.14278 0.221501 0.201408 0.0862004 3.94831 22 238 4290 4269 1 0 0 1 
-3.49078 -1.92431 5 -0.00530495 -0.0529771 -0.148876 4.30498 22 239 9406 9289 1 0.124433 0.124433 9 
-5 -0.481365 0.413852 1.35254 1.15025 1.24012 3.85968 22 240 17828 17810 1 0 0 2 
-3.34177 -5 4.74644 0.318237 0.368146 -0.00579702 3.94574 22 241 23108 22947 1 0.159605 0.159605 4 
0.215018 -3.32014 -5 0.792028 0.490433 1.0937 3.83473 22 242 16684 16512 1 0 0 4 
0.94496 -4.1858 5 -0.00453064 0.399301 -0.318839 4.15355 22 243 11740 11717 1 0.256651 0.256651 25 
-0.652182 -0.173676 5 0.0621621 -0.124489 -0.202204 3.92472 22 244 33613 33565 1 0 0 2 
-5 -1.78286 1.91209 0.338731 0.200109 -0.319514 4.18763 22 245 14405 14403 1 0 0 2 
5 3.62636 -1.50114 -0.145562 0.0129649 -0.489657 4.16487 22 246 10270 10243 1 0 0 5 
-5 0.815767 2.17881 0.136062 -0.0105454 -0.011621 3.97852 22 247 9669 9668 1 0.080755 0.080755 12 
-1.8202 -5 3.58901 0.216492 0.139215 0.441441 3.8702 22 249 3635 3618 1 0 0 6 
-4.91795 -5 2.6264 0.179811 0.476806 -0.0380023 3.97254 22 250 41797 41796 1 0 0 3 
-5 -2.40913 1.37039 0.258188 -0.00524916 -0.145805 3.92283 22 251 34590 34589 1 0.29628 0.29628 20 
1.57333 3.41711 -5 0.953946 1.21347 0.770395 3.86245 22 254 13712 13683 1 0 0 4 
-4.4901 -0.719549 -5 0.383635 -0.269538 0.203206 3.8879 22 255 1005 1004 1 0.277581 0.277581 4 
4.87292 -5 -3.01578 0.233937 0.15412 0.00712938 4.00813 22 256 14425 13795 1 0.0369504 0.0369504 4 
-3.41836 -3.27417 5 0.0371523 -0.0244517 -0.161153 3.90092 22 257 20272 20107 1 0.166756 0.166756 28 
-5 -1.07613 -2.77421 0.364322 0.306035 0.341383 3.85952 22 258 1229 1 1 0 0 5 
-2.33903 2.59947 -5 0.442618 0.0222485 0.0811533 3.9188 22 259 3274 3273 1 0 0 1 
-0.29446 -1.32075 -5 1.49112 1.0856 2.06014 3.83343 22 261 18128 18042 1 3.87367 3.87367 8 
1.43532 -4.08088 5 0.0276613 -0.23489 -0.111284 4.17756 22 262 37646 37567 1 0 0 6 
3.32334 4.40292 5 0.0554129 -0.289545 -0.213101 3.97837 22 263 6149 6148 1 0 0 6 
-5 2.89685 -1.47374 0.365043 0.694422 0.407646 3.84808 22 264 1555 1224 1 1.08956 1.08956 5 
