# Det4_10_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.69162 -4.64721 -5 -0.401475 0.142596 0.3473 4.06498 22 1 38247 37972 1 0.000309811 0.000309811 2 
4.89455 -5 -2.28089 -0.236842 1.24339 0.615894 4.09685 22 3 15223 15144 1 0 0 4 
0.541308 -5 2.70436 -0.182022 0.523787 0.492808 4.08543 22 4 35082 34642 1 0 0 3 
2.55962 -2.74212 -5 -0.245609 0.165104 0.416577 4.04652 22 5 5390 5375 1 0 0 4 
1.79305 4.29657 -5 -0.462271 0.965347 0.791361 4.06355 22 6 13892 13780 1 0.289917 0.289917 4 
-0.6361 -2.34702 -5 -0.280434 1.06927 1.4044 4.02431 22 7 9823 9730 1 0.283234 0.283234 39 
-3.28545 -5 -4.3027 -0.100791 0.369332 0.598767 4.03231 22 9 24963 24933 1 0 0 2 
-0.914312 3.6313 -5 -0.118373 0.63165 0.491601 4.09636 22 10 7973 7948 1 0 0 1 
5 -1.49997 -2.94436 -0.542295 -0.0192023 0.37894 4.03073 22 11 27762 27712 1 0.121218 0.121218 5 
5 -2.9922 -3.76084 -0.141994 0.360741 0.174925 4.1368 22 13 3794 3764 1 0 0 1 
-3.0246 -5 0.613498 0.354177 0.535916 -0.0310447 4.11721 22 15 1904 1785 1 0 0 1 
4.01356 -5 -4.41903 0.152328 0.298779 -0.113956 4.1868 22 17 16987 16986 1 0.285641 0.285641 30 
5 0.913519 0.49932 -1.2028 0.477978 0.269176 4.05809 22 18 2498 2497 1 0 0 2 
3.36196 -2.66621 -5 -1.29066 2.54116 1.98303 5.06768 22 19 14348 14317 1 0 0 2 
-3.13051 -4.3035 -5 -0.0768897 0.743749 0.485158 4.05319 22 20 4220 3614 1 0 0 2 
-2.40573 2.15676 -5 0.166746 0.178085 0.145924 4.15541 22 21 26851 26833 1 0 0 1 
4.02597 -5 -3.42453 -0.127597 0.496222 0.316675 4.05186 22 22 3601 3479 1 0 0 2 
-0.524491 -5 -1.72984 -0.129414 0.368358 0.329673 4.0759 22 23 14005 14004 1 0 0 1 
4.00097 -5 -3.31164 -0.00244605 1.77052 3.21718 4.02607 22 24 6436 6168 1 0.541693 0.541693 34 
2.20651 -5 -2.89701 0.0266967 0.510078 -0.0151 4.13621 22 25 22302 22301 1 0 0 2 
0.638549 -5 3.81104 -0.280928 0.930997 1.56451 4.06363 22 26 36664 36461 1 0.640107 0.640107 3 
-4.40894 -5 3.05564 -0.127184 0.870597 0.704391 4.07961 22 27 12875 12725 1 0 0 1 
-4.84371 0.245163 -5 -2.02131 7.33931 19.0926 4.02043 22 28 1400 1068 1 0 0 1 
4.45391 -2.81952 -5 -0.514431 4.06026 7.0139 4.0286 22 29 7611 7428 1 0 0 4 
-3.15346 -5 1.13335 0.246419 0.451998 0.0360105 4.17319 22 30 1609 1608 1 0 0 2 
4.01252 -5 -1.15749 -0.0913935 1.21737 1.74434 4.03223 22 31 2460 2431 1 0 0 10 
5 1.33133 2.67948 -0.357952 0.264445 0.164945 4.10146 22 32 11645 11565 1 0 0 2 
-4.80932 -5 1.52534 -0.14607 0.425419 0.938595 4.04113 22 33 25749 25564 1 0.510615 0.510615 27 
-4.6398 -5 2.85918 0.0489105 0.357697 0.193375 4.1126 22 34 35216 35181 1 0 0 2 
2.92392 -5 2.93925 -0.0266562 0.509937 0.019335 4.17922 22 35 3777 3776 1 0.30654 0.30654 4 
-4.15965 -5 -0.944468 -0.131257 0.409733 0.00714452 4.1717 22 36 35974 35972 1 0 0 2 
-0.265193 -5 0.86364 0.134887 0.656848 0.267015 4.10897 22 38 6073 6013 1 0 0 1 
-1.03086 -5 -0.563521 -0.0695478 0.752899 0.590863 4.07717 22 39 51431 51329 1 0 0 1 
1.38455 2.73797 -5 0.0100262 0.278024 0.589389 4.02648 22 40 2278 2079 1 0 0 4 
-2.04107 -5 4.28387 -0.240032 0.603855 0.377283 4.12018 22 41 8030 8028 1 0 0 2 
5 -0.552606 1.61716 -0.456775 0.128479 0.189657 4.05548 22 42 8166 8135 1 0 0 2 
5 -4.24017 3.46582 -0.0209189 0.508599 0.0448274 4.15805 22 45 12355 12354 1 0 0 2 
5 2.33629 -1.89053 -1.0552 0.980787 2.33278 4.05034 22 46 15033 14929 1 0 0 2 
-0.915111 -5 1.96529 -0.0705778 0.704991 0.501576 4.05612 22 47 15270 14967 1 0 0 1 
-2.46706 -2.03172 -5 0.364152 0.688969 0.505203 4.28128 22 48 26547 26546 1 0.380355 0.380355 4 
-0.420874 -5 3.62832 -0.0886824 0.500909 0.0484352 4.2238 22 50 1264 1263 1 0 0 3 
5 1.11714 -2.04298 -10.8887 26.7887 13.3523 5.75894 2112 51 6009 5946 1 0.235839 0.235839 11 
1.06722 -4.01264 -5 -0.929177 0.741901 3.15266 4.0033 22 52 18582 18063 1 0.382536 0.382536 14 
-0.377872 -5 -0.798012 -0.230054 0.632084 0.404525 4.08563 22 54 37178 37055 1 0 0 1 
-3.47944 -1.36739 -5 -1.06838 2.57944 4.53425 4.05356 22 55 8110 8106 1 0 0 2 
-0.254873 -5 -3.41341 -0.237133 0.595869 -0.0542 4.12771 22 56 17501 17500 1 0 0 1 
