# Det6_1_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 3.12715 1.25841 -0.121733 -0.107105 -0.301272 3.63099 22 1 46531 46469 1 0 0 1 
0.561009 -2.15219 5 0.174658 0.021054 -0.29335 4.38668 22 4 25413 25400 1 0 0 1 
-0.0100675 -5 3.4308 25.6443 2.03859 -35.7861 8.70833 2112 8 35134 35108 1 0.564062 0.564062 4 
-2.7778 5 2.81215 -0.0235314 -0.812741 -3.20308 4.23073 22 10 15732 15731 1 0 0 1 
-4.83143 5 -2.42169 -0.188181 -0.137609 0.0535074 3.80104 22 29 5142 5141 1 0 0 1 
-1.8751 5 -0.580098 0.0606065 -0.292456 -0.389271 3.98517 22 40 6764 6763 1 0 0 1 
-3.91434 -1.91182 5 0.156503 -0.130107 -0.188524 3.617 22 43 37560 37559 1 0.0762759 0.0762759 3 
-5 2.36905 -1.06994 0.244846 -0.0968005 -0.191644 3.83632 22 62 10596 10571 1 0 0 1 
-1.05278 3.95337 5 0.0237471 -0.186084 -0.329761 3.8813 22 63 37589 37588 1 0.378929 0.378929 27 
-1.69443 5 3.42026 0.000330033 -1.23711 -1.35529 3.64076 22 65 59859 59858 1 0 0 1 
-1.90352 5 -3.06105 -0.112395 -0.29645 -0.11169 3.92836 22 68 26917 26916 1 0 0 1 
3.46954 3.39467 5 0.0367075 -0.165737 -0.687713 4.16505 22 73 31207 31085 1 0 0 1 
-1.9291 5 -0.174263 -0.323568 -0.418829 -0.0130273 3.73561 22 76 49032 49002 1 0 0 1 
4.82222 5 -2.42794 0.310336 -0.491778 -0.748624 3.66483 22 88 14755 14754 1 0 0 1 
-1.12232 -2.6993 5 0.0976433 -0.259511 -0.402535 3.74907 22 97 44099 44072 1 0 0 1 
0.375582 2.41974 5 0.0696063 -0.193921 -0.467621 3.95165 22 98 33589 33586 1 0 0 1 
-5 1.71171 4.12395 0.734647 -1.21863 -4.6527 4.5487 22 104 15965 15877 1 0 0 1 
-4.42795 -1.92463 5 0.206111 -0.752987 -1.30219 3.86844 22 106 26047 26022 1 0 0 1 
3.14324 -4.62581 5 0.004732 -0.368945 -0.13056 4.03969 22 111 47477 47476 1 0 0 1 
0.353236 -4.61858 5 -0.0836597 -0.408075 -0.217165 3.87767 22 128 40613 40564 1 0 0 1 
4.98182 4.9751 5 0.143053 -0.313544 -0.377288 3.71458 22 155 1672 1658 1 0 0 1 
-3.12094 5 -2.26486 -0.117088 -0.346411 -0.314996 3.652 22 162 33340 33312 1 0.0640609 0.0640609 2 
-2.42176 -0.799595 5 1.37134 -1.43781 -1.8286 3.78212 22 164 40328 40263 1 0 0 1 
-1.7852 -3.36403 5 0.0580783 -0.281685 -0.0744191 3.60852 22 165 52705 52667 1 0 0 1 
-0.143596 5 -0.495769 0.116976 -0.373318 -0.32874 3.56921 22 182 17612 17610 1 0 0 1 
1.02148 5 -1.50027 0.0478212 -0.330455 -0.386823 3.65483 22 184 17147 17146 1 0 0 2 
-0.322927 5 0.768784 0.637466 -1.52107 -0.593925 3.53523 22 192 7237 7213 1 0 0 1 
2.45275 5 -1.69624 0.121329 -0.333801 -0.0399855 3.66481 22 216 45879 45876 1 0.357058 0.357058 19 
-5 0.265862 2.20926 0.196259 0.0647207 -0.304613 3.80354 22 219 17424 17423 1 0 0 1 
2.61848 -3.26931 5 0.13948 -0.441921 -0.215339 3.64436 22 228 7323 7322 1 0 0 1 
-1.4064 5 -0.376686 0.0607657 -0.144006 -0.486508 4.08761 22 229 32991 32989 1 0 0 1 
2.57524 5 0.238161 0.0239141 -0.134718 0.231689 3.48898 22 239 50053 50052 1 0.268746 0.268746 21 
2.35014 4.62707 5 0.046849 -0.116209 -0.448288 3.94272 22 241 10350 10326 1 0.296325 0.296325 3 
2.02959 1.58094 5 -0.0446603 -0.316221 -0.398911 3.68597 22 250 14163 14162 1 0 0 1 
1.28689 0.257047 5 0.0935345 -0.293181 -0.407941 3.78298 22 255 35508 35507 1 0 0 1 
4.51215 -3.63536 5 0.094706 -0.355433 -0.354708 3.74529 22 261 27493 27492 1 0 0 1 
3.71014 -0.167191 5 0.114397 -0.390643 -0.308919 3.74618 22 268 11725 11721 1 0 0 1 
4.69823 5 -4.19611 0.0710654 -0.503285 -0.0526639 3.49816 22 277 59062 59038 1 0 0 1 
-1.21171 -4.06212 5 -0.035009 -0.271762 -0.349588 4.09701 22 278 30323 30322 1 0 0 1 
3.30528 4.35772 5 0.165918 -0.433691 -0.856699 3.79712 22 284 2939 2840 1 0 0 1 
4.42348 -2.11999 5 0.063661 -0.121118 -0.392126 3.92885 22 285 35147 35111 1 0 0 1 
-5 -1.88283 -1.85032 0.178244 -0.256265 -0.647995 4.00556 22 298 16079 16039 1 0 0 2 
2.33554 4.87327 5 0.0537661 -0.430545 -1.38901 4.2358 22 303 41736 41717 1 0 0 1 
4.04279 -0.668185 5 0.0869581 -0.316877 -0.39134 3.72104 22 310 8482 8481 1 0 0 1 
