# Det3_4_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.39149 5 1.8158 -0.825742 -0.358556 0.371504 3.53421 22 1 6238 6079 1 4.66092 4.66092 111 
5 3.70619 4.26747 -2.41719 -1.73948 1.74276 3.55091 22 2 10460 10386 1 0 0 4 
4.52504 0.429353 5 -0.420358 -0.195968 -0.214512 3.68544 22 3 11916 11889 1 0.0966494 0.0966494 4 
3.43314 -3.11613 5 -0.394976 -0.175531 -0.765505 3.98408 22 4 11402 11401 1 0 0 2 
-2.36461 5 -4.36458 0.0112548 -0.146455 -0.268724 3.86304 22 5 15574 15552 1 0 0 2 
0.796254 5 3.20172 0.0147664 -0.0133921 -0.0221254 3.89505 22 7 42787 42776 1 0.0296875 0.0296875 7 
5 -2.79346 3.28338 -0.678354 1.2008 -1.54246 4.58018 22 8 35283 35174 1 0 0 2 
5 -0.903607 -3.194 -0.408696 -0.291927 -0.0941597 3.59978 22 10 26852 26850 1 0 0 1 
3.83294 5 1.41519 -0.487922 -0.761411 0.575592 3.57792 22 11 35453 35451 1 0 0 1 
-0.605881 5 3.6058 -0.159054 -0.414099 0.102662 3.64184 22 13 35586 35585 1 0.455095 0.455095 14 
0.520287 5 3.527 -0.538627 -0.250542 0.137111 3.59689 22 14 12561 9793 1 0 0 1 
0.0241597 -0.448605 5 -0.522608 -0.618687 -0.963026 3.62676 22 17 1003 1002 1 0 0 1 
-4.06523 -2.58853 5 0.136606 0.1285 -0.24008 4.45803 22 18 9377 9376 1 0 0 1 
5 1.55589 0.669999 -0.309831 0.123775 -0.269861 3.60927 22 19 31384 31347 1 0 0 2 
-1.30213 0.352207 5 -0.0109198 -0.337408 -0.383609 3.69062 22 20 14206 14176 1 0 0 1 
2.95763 0.531744 5 -0.2272 -0.0524626 -0.140369 3.64052 22 21 12786 12182 1 0.096818 0.096818 2 
-3.66518 -4.19961 5 -0.0648836 -0.0844803 -0.499773 4.41035 22 24 10551 10550 1 0 0 1 
2.13646 -0.0656618 -5 -0.66023 -0.482562 1.58459 3.49679 22 25 57275 57082 1 0 0 1 
5 3.26406 2.87835 -0.492222 -0.101689 -0.0921786 3.60577 22 26 48827 48798 1 0 0 1 
5 2.41106 -3.8559 -0.301576 -0.297991 -0.285259 3.5879 22 27 1641 1640 1 0 0 1 
-2.45134 -1.9245 5 -0.342328 -0.106197 -0.260048 4.67703 22 28 13287 13286 1 0 0 4 
4.82468 0.615515 -5 -0.254319 0.365249 0.251069 3.54409 22 30 18588 18581 1 0.212585 0.212585 10 
5 2.42617 -1.00009 -0.303234 -0.200847 0.146567 3.53787 22 33 12843 10845 1 0.391813 0.391813 22 
5 -1.64013 -0.4477 -0.44037 -0.101586 0.238483 3.53487 22 35 14651 14650 1 0.179688 0.179688 5 
-0.663011 4.476 -5 -0.139461 -0.00808675 0.220486 3.50948 22 36 56487 56399 1 0.333986 0.333986 27 
-0.382771 4.81452 5 -0.0551988 -0.0651656 -0.503812 3.76574 22 37 6418 6417 1 0.0687186 0.0687186 3 
0.141392 2.32128 5 -0.344163 -0.120612 -0.357944 3.74799 22 38 37112 37092 1 0 0 2 
5 -4.62096 0.102829 -0.227029 0.151187 -0.019066 3.91914 22 39 7310 7286 1 0.332195 0.332195 23 
5 -4.60474 0.2551 -0.132146 -0.243533 0.310026 3.53848 22 40 40682 40652 1 0 0 1 
5 2.5821 -0.823057 -0.191853 -0.0241288 0.116426 3.54247 22 41 41811 41745 1 0.225349 0.225349 24 
4.81878 3.31641 5 -0.0980808 -0.0761495 -0.495683 4.0063 22 42 15574 15573 1 1.01615 1.01615 31 
1.36471 3.67024 5 -0.501492 0.0435518 -0.0879136 3.67615 22 43 9871 9842 1 0 0 1 
-5 -0.831219 3.81433 0.128778 0.0556871 -0.0735189 3.85453 22 44 1417 1380 1 0.391629 0.391629 35 
2.11482 -1.23101 5 -0.484835 -0.14067 -0.0791639 3.61543 22 45 6203 6202 1 0.239289 0.239289 37 
3.47482 5 -2.98277 -0.455054 -0.193304 0.0863502 3.58054 22 46 14523 1 1 0.0633679 0.0633679 2 
0.140136 2.61699 5 -0.997507 -0.269123 -0.674854 3.65175 22 47 35250 35249 1 0 0 2 
1.20372 4.70023 5 0.249051 -0.0615197 -0.183665 3.61818 22 48 17370 17369 1 0 0 3 
5 -1.68326 1.86089 -0.38255 -0.335875 0.0443089 3.53915 22 49 22716 22646 1 0 0 4 
-3.91731 4.60777 5 0.0192377 0.00962795 -0.0201156 3.62148 22 50 31798 31784 1 0.0293265 0.0293265 9 
-0.0498308 -5 3.71109 0.0757876 0.0456428 -0.515463 4.05634 22 51 41303 41251 1 0 0 1 
3.9165 5 3.15271 -0.0856757 -0.243909 -0.215222 3.59821 22 53 14737 14736 1 0.459958 0.459958 47 
0.0842067 -0.530558 5 -0.0901069 -0.0221001 -0.298024 4.03662 22 54 38946 38945 1 0.135655 0.135655 2 
5 -1.72083 -2.12541 -0.228243 -0.0429759 -0.455168 3.82078 22 55 17674 17642 1 0 0 2 
5 1.51304 4.5954 -0.782354 -0.871348 -2.33692 3.97031 22 57 39880 39841 1 0 0 1 
5 -4.12496 -2.34136 -0.223419 -0.0360961 -0.45815 3.73943 22 58 11180 11167 1 0 0 1 
5 1.73762 0.749599 -0.328854 -0.168953 0.352746 3.53566 22 59 46356 46355 1 0 0 1 
3.2164 2.31751 5 -0.124132 -0.116197 -0.331014 3.7486 22 61 20096 20072 1 0 0 2 
5 3.0392 -4.13589 -0.505457 -0.0352331 -0.0662679 3.59007 22 62 7129 7102 1 0.51065 0.51065 25 
-3.13116 -0.725094 5 -0.595466 -0.360426 -0.61565 3.72453 22 63 15700 15671 1 0 0 1 
4.30731 -0.857887 5 0.159203 0.0652607 -0.237456 3.86415 22 64 13672 13671 1 0 0 3 
5 2.46151 4.33114 -3.76138 -3.38123 -7.37137 3.57583 -11 65 18948 18947 1 5.28886 5.28886 86 
-2.98427 -4.80089 5 -0.235116 -0.110237 -0.395113 4.3484 22 68 16726 16663 1 0 0 6 
5 4.06132 -0.0599619 -0.671555 -0.282749 0.311347 3.5637 22 69 35047 12542 1 0 0 2 
5 -1.13367 3.22223 -0.770066 -0.664569 0.871009 3.54324 22 70 29241 27940 1 0 0 1 
5 4.91057 4.81891 -0.237735 -0.189051 -0.410928 3.76867 22 71 13864 13831 1 0 0 1 
5 -0.904381 2.39066 -0.207954 -0.181058 -0.430225 3.70359 22 72 17187 17167 1 0 0 2 
5 0.665303 2.50741 -5.56721 3.5919 2.78643 3.54842 11 73 52068 51788 1 1.66283 1.66283 4 
-0.0135456 5 1.54815 -0.0567247 -0.0192596 0.111024 3.72637 22 74 8362 8361 1 0.335818 0.335818 17 
5 -2.59741 -0.994277 -0.283184 0.0426948 -0.423207 3.69605 22 75 34791 34790 1 0 0 3 
5 -2.06901 -4.99287 -0.133593 -0.219962 -0.257035 3.67174 22 76 11532 11531 1 0.490908 0.490908 26 
5 2.28715 -4.68355 -0.110664 -0.0826068 -0.0371606 3.5535 22 77 57801 57767 1 0 0 2 
1.59197 -4.75658 -5 -0.36562 -0.144194 0.196825 3.52806 22 78 21172 21091 1 0 0 1 
3.29325 5 -2.02483 -0.24241 -0.274817 -0.356136 3.56466 22 79 16841 16840 1 2.97751 2.97751 16 
-3.03269 -3.70056 5 -0.332893 -0.147293 -0.358618 3.81621 22 80 40540 40520 1 0 0 1 
-2.10791 4.6336 5 -0.254151 0.0563966 -0.175357 3.75123 22 81 58167 58136 1 0.132445 0.132445 25 
5 4.43014 -1.52938 -0.503605 -0.0751836 -0.0429991 3.5518 22 82 16436 16415 1 0.0795509 0.0795509 5 
-3.43956 -3.97252 -5 -1.11706 -0.665404 1.82252 3.51314 22 83 25452 1 1 0 0 1 
4.80938 -2.97182 -5 -0.0154874 0.0431676 0.257217 3.58672 22 84 38457 38420 1 0.260751 0.260751 33 
3.69185 5 1.95561 -1.83486 -1.06318 0.566299 3.53237 22 86 48206 48121 1 0 0 1 
4.24904 2.96649 5 -0.106313 -0.212624 -0.452337 3.75845 22 87 32487 32459 1 0.510582 0.510582 28 
-3.27745 5 1.51228 -0.0137108 -0.00694824 0.0251229 3.60692 22 89 31128 31112 1 0.37613 0.37613 15 
3.43028 5 2.77777 -0.457297 -0.214869 0.0763579 3.61176 22 90 45597 45596 1 0.0756138 0.0756138 3 
5 -3.72738 -4.47542 -0.494308 0.391418 -1.13399 3.6446 22 95 22516 22499 1 0 0 2 
5 2.38369 4.17183 -0.53702 0.214494 0.111412 3.55685 22 96 11780 7993 1 1.11209 1.11209 37 
-1.31719 4.66064 -5 -0.722984 -0.198145 0.656464 3.51216 22 97 31878 31573 1 0 0 3 
-1.07317 -3.4578 5 -0.140884 -0.0900861 -0.482862 3.92317 22 98 1783 1782 1 0 0 3 
5 -3.41046 2.66625 -0.448888 -0.151196 -0.191727 3.59476 22 99 43013 43012 1 0 0 1 
1.97352 -0.492043 5 -0.209643 -0.384631 -0.263114 3.61083 22 100 35257 35241 1 0 0 1 
5 3.07932 2.04655 -0.448346 -0.256844 0.0506881 3.58704 22 102 24430 24326 1 0 0 2 
2.65564 3.52117 5 -0.552335 -0.142366 -0.118796 3.57734 22 104 37545 37544 1 0.256942 0.256942 20 
-4.2195 5 0.97921 -0.164237 -0.28848 -0.252979 3.8072 22 105 34455 34454 1 0.340145 0.340145 35 
0.867458 -1.82212 -5 -0.279409 -0.280184 0.323337 3.55301 22 106 39210 39209 1 0.21534 0.21534 3 
5 -0.507239 4.56846 -0.365289 -0.19835 0.297223 3.55504 22 109 5478 5477 1 0 0 6 
5 1.7347 3.16882 -0.348922 -0.0810729 -0.364418 3.62858 22 111 20590 20589 1 0 0 1 
0.674161 5 0.695863 -0.598732 -0.266611 1.20231 3.51801 22 112 22706 22641 1 0 0 1 
-2.16075 5 4.67042 -0.408527 -0.222887 -0.211063 3.59029 22 116 17192 17170 1 1.39684 1.39684 15 
0.382739 -4.74248 5 -0.056949 0.102165 -0.497432 3.91317 22 117 7865 7864 1 1.96376 1.96376 32 
4.54519 1.97126 5 0.0260939 -0.0602379 -0.490259 4.14694 22 118 3502 3481 1 0 0 2 
2.19582 3.42053 -5 -0.0538657 0.201257 0.1763 3.56895 22 119 41146 41026 1 0 0 1 
-2.10288 3.31882 5 -0.249669 0.149111 -0.42018 3.76905 22 121 11787 11784 1 0.348679 0.348679 27 
-1.67282 5 -4.06518 -3.50895 -4.82655 5.52914 3.54968 11 122 24816 24580 1 1.67775 1.67775 3 
5 1.44305 2.32002 -1.31132 -0.455332 -0.0467526 3.74087 22 125 42792 42791 1 0 0 1 
-4.55381 5 1.83739 -0.0784258 -0.0329572 -0.466912 3.96399 22 126 35734 35712 1 0 0 3 
5 1.27124 1.92579 -0.239431 -0.634517 0.192633 3.55684 22 127 14177 14129 1 0 0 5 
1.96804 5 -1.30021 -0.429815 -0.389259 0.0184681 3.50976 22 128 15401 15376 1 0.118949 0.118949 3 
3.97948 -3.66749 5 -0.9072 -0.82905 -1.12543 3.66162 22 129 44654 44653 1 0 0 2 
4.13418 4.76877 5 -0.446998 -0.895054 -2.01025 3.64878 22 130 7219 7198 1 0 0 2 
-1.63058 5 0.631942 -0.156639 -0.0325436 0.0850169 3.53668 22 131 27547 27510 1 0.0324827 0.0324827 2 
2.96264 -2.99446 5 0.0732725 0.00126852 -0.379426 3.86719 22 132 27635 27606 1 0 0 2 
5 2.08139 -2.60525 -0.360342 -0.24816 -0.263989 3.62272 22 135 45135 45134 1 0 0 1 
4.6615 2.77464 -5 -0.619903 -0.186967 0.239563 3.50915 22 136 11971 11945 1 4.47506 4.47506 22 
3.65712 4.14757 5 -0.304995 -0.225971 -0.342104 3.68676 22 137 38912 38878 1 0.155383 0.155383 14 
-2.32464 -4.30479 5 -0.195255 0.159357 -0.357139 3.7438 22 138 48290 48265 1 0 0 1 
0.635792 -3.83235 5 -0.128577 -0.286806 -0.339643 3.91743 22 139 40887 40886 1 0 0 1 
-1.80497 4.87929 5 -0.0616273 -0.145863 -0.0750107 3.60897 22 140 26408 26407 1 0.174843 0.174843 28 
5 4.98379 2.26544 -0.216999 -0.159465 0.0462355 3.53503 22 141 6053 1 1 5.46356 5.46356 52 
4.73962 0.270447 5 0.00879273 -0.101154 -0.50081 3.81088 22 143 10783 10744 1 0.216093 0.216093 39 
-1.53936 4.07448 5 -0.287283 0.00479479 -0.172708 3.7578 22 144 6864 6837 1 0 0 1 
-0.394728 -3.89291 5 -0.600741 -0.978589 -0.423183 3.70022 22 145 7087 7065 1 0 0 2 
5 2.85717 -4.87619 -0.347812 -0.207088 0.311867 3.50506 22 147 15880 15859 1 0.279022 0.279022 34 
5 -2.16057 1.32795 -0.781129 -0.00818446 0.714402 3.52379 22 148 9005 1 1 0 0 4 
1.10986 5 4.25384 -0.331052 -0.123105 -0.0150471 3.57911 22 149 27675 27592 1 0.510527 0.510527 27 
5 0.0479414 2.73505 -0.939746 -0.222991 -1.48452 3.62936 22 150 9454 9410 1 0.0728562 0.0728562 3 
0.870487 5 -1.8244 -0.722232 -0.175086 -0.517089 3.67778 22 151 22972 22971 1 0 0 1 
5 -3.33942 2.70466 -0.238126 -0.0711491 -0.067472 3.59806 22 153 52591 52192 1 0 0 1 
4.82032 5 0.965332 -0.109567 -0.281816 -0.41194 3.73766 22 154 16422 16421 1 0 0 2 
