# Det3_2_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 2.12848 -4.4253 -0.118182 -0.487661 -0.0966401 3.54527 22 1 29949 29948 1 0 0 3 
5 -0.469788 -1.74702 -0.230907 -0.393534 -0.230071 3.67748 22 2 14131 14111 1 0.0714835 0.0714835 2 
-4.86042 5 -1.26334 -0.236848 -0.190066 -0.410971 3.86323 22 3 32623 32594 1 0 0 1 
2.68924 -3.21329 5 -0.0860753 -0.156309 -0.47883 4.22619 22 5 33288 33287 1 0 0 1 
5 -4.94496 -4.12498 -0.871002 -0.386702 -0.299399 4.12606 22 8 35055 35052 1 0 0 1 
1.84858 5 -1.35766 -0.150641 -0.207755 -0.441888 3.92369 22 9 33826 33825 1 0 0 1 
-0.220717 -0.722424 5 -0.228025 -0.100028 -0.446228 3.81963 22 10 17549 17548 1 0 0 1 
5 -0.793736 1.65196 -0.288352 -0.130314 -0.16103 4.08613 22 17 32992 32991 1 0.0179224 0.0179224 2 
0.919567 5 4.60001 0.01047 -0.260489 -0.125556 3.68676 22 21 9050 9027 1 0 0 1 
0.470129 5 1.44886 -0.0859872 -0.29938 -0.000549577 3.71257 22 23 16359 16299 1 0.0409676 0.0409676 2 
0.512534 4.76371 5 -0.0139675 0.00334243 -0.445773 4.13333 22 24 5914 5913 1 0 0 1 
5 1.39617 4.43815 -0.190697 -0.240828 -0.408358 3.73354 22 29 23956 23911 1 0 0 2 
-0.00529551 -3.75121 5 -0.244396 -0.271227 -0.407048 3.71503 22 30 21903 21902 1 0 0 3 
4.04446 3.4075 5 -0.177107 -0.22225 -0.32283 3.91206 22 33 4540 4515 1 0 0 2 
5 2.36213 1.46374 -0.205479 -0.118487 -0.544705 4.2121 22 39 17242 17184 1 0 0 1 
0.597982 -2.37806 5 -0.0395768 0.168766 -0.107261 3.64121 22 46 15863 15838 1 0 0 2 
-3.53841 4.39697 5 -0.155499 -0.120142 -0.358268 4.51253 22 48 25139 25061 1 0.243849 0.243849 2 
-1.68827 -1.70408 5 -0.126146 -0.224353 -0.163767 3.65136 22 51 53701 51727 1 0.12375 0.12375 2 
-3.12114 -3.88604 5 -0.178008 -0.158021 -0.452175 4.01508 22 55 22677 22676 1 0 0 1 
5 -2.64427 1.60936 -0.26438 -0.295919 -0.321955 3.7163 22 61 31579 31578 1 0.30629 0.30629 3 
1.00221 -2.30818 5 0.00314512 -0.150172 -0.479277 4.1209 22 63 19310 19286 1 0 0 1 
2.25448 2.43835 5 -0.0902596 -0.262122 -0.455718 3.84083 22 67 13493 13492 1 0.533041 0.533041 23 
-2.1091 1.10588 5 -0.0925325 -0.014484 -0.738729 4.02265 22 68 17869 17868 1 0 0 1 
-1.78908 3.67797 5 -0.815812 -0.976448 -2.32847 3.81497 22 75 34693 34681 1 0 0 1 
-0.909385 4.73538 5 -0.0265932 0.00433963 -0.347649 3.97317 22 79 18679 18677 1 0 0 1 
-5 4.00575 4.4834 0.270707 0.0610279 -0.287583 4.1954 22 82 32778 32741 1 0 0 1 
4.51429 -1.60681 5 -0.283348 -0.107946 -0.294369 4.32662 22 90 41222 41163 1 0.0300183 0.0300183 2 
1.32419 5 3.01627 -0.385938 -0.184827 -0.279304 3.6402 22 97 1545 1544 1 0.0521072 0.0521072 3 
-2.22545 4.85447 5 -0.508006 -0.367836 -0.48213 4.64511 22 99 24482 24366 1 0 0 1 
-4.24005 3.82836 5 0.142705 0.0324438 -0.323473 3.71028 22 100 35257 35241 1 0.00561915 0.00561915 2 
5 4.75981 2.59131 -0.167068 -0.281898 -0.25395 3.64557 22 102 36556 36555 1 0 0 1 
-3.79483 -1.93322 5 -0.476597 -0.0750446 -0.27904 4.3964 22 104 31467 31465 1 0 0 1 
0.96671 4.85485 5 0.0116864 -0.109794 -0.452872 4.03421 22 108 22758 22743 1 0 0 1 
1.49519 -2.79055 5 -0.150632 -0.164422 -0.459777 4.08669 22 110 44336 44314 1 0 0 1 
4.99537 2.4146 5 -0.155673 -0.355357 -0.286276 3.70175 22 113 32225 32224 1 0 0 1 
5 1.96474 3.16077 -0.514602 -0.537772 0.211718 3.53892 22 114 31382 1 1 0 0 1 
-3.27637 5 -4.5031 -0.30507 -0.537759 -0.150299 3.54209 22 116 18474 18473 1 0 0 1 
