# Det10_10_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.26896 4.49082 -5 0.390251 0.427509 0.0912194 3.79753 22 1 6296 6293 1 0 0 1 
-2.69039 -0.50234 5 -0.163217 0.169835 -0.118985 3.90831 22 6 42021 42002 1 0 0 1 
-5 -0.4856 -1.02348 0.28597 0.255212 -0.337946 4.15443 22 7 35891 35890 1 0.00297338 0.00297338 2 
-2.26461 0.937756 5 0.144067 -0.00869262 -0.48878 4.18763 22 11 2447 2346 1 0 0 2 
-5 3.02386 1.61871 0.740513 0.993352 -0.951138 4.01041 22 13 19003 18968 1 0 0 1 
4.53655 -5 4.22321 0.152747 0.554043 -0.189448 3.95149 22 15 39369 39368 1 0 0 1 
-5 2.0648 2.4821 0.357212 0.153929 -0.125192 4.29818 22 22 24195 24194 1 0 0 1 
-5 -0.626166 0.940615 0.365926 0.281085 -0.100107 3.92931 22 24 9585 9554 1 0.0215441 0.0215441 2 
-2.54343 -3.83319 5 0.716306 0.772338 -0.578192 4.08077 22 25 3705 3704 1 0.029326 0.029326 13 
-2.10837 -5 -2.36943 0.403335 0.456114 -0.267607 3.89499 22 29 33979 33921 1 0 0 1 
-3.69291 -5 -3.21552 0.315512 0.371531 0.153415 3.75217 22 31 17678 17677 1 0 0 1 
3.18909 -5 -2.58589 0.25566 0.228545 -0.00418777 3.81684 22 33 29057 28306 1 0 0 1 
-5 -1.15105 0.35107 0.428276 0.165713 -0.0854022 3.81924 22 34 23652 23617 1 0.466941 0.466941 13 
0.226719 -5 1.86416 0.191332 0.294015 0.246438 3.76332 22 41 33141 33015 1 0 0 1 
-5 0.103828 2.8165 0.144659 -0.00534251 -0.254875 4.03368 22 42 15538 15510 1 0 0 2 
-4.60313 -5 2.38202 0.669249 0.830381 1.11889 3.67796 22 46 49134 38759 1 0 0 1 
4.29245 -5 0.914858 0.305516 0.32729 -0.00513668 3.93745 22 52 17151 17150 1 0.217474 0.217474 3 
-5 -0.822736 2.4612 0.4144 0.461176 0.0982333 3.79957 22 59 26930 26869 1 0.627332 0.627332 25 
-2.69549 -5 1.17427 0.484542 0.523783 -0.166138 3.88374 22 61 4214 4188 1 0.239083 0.239083 2 
-5 -4.30434 1.29921 0.272181 0.321887 -0.0981739 3.98428 22 65 4858 4857 1 0 0 1 
-4.71124 -4.83434 5 0.031671 0.23188 -0.450796 4.07136 22 69 29217 29173 1 0 0 1 
2.37687 -5 -0.840941 2.04902 1.7395 0.656699 3.77009 22 70 8763 8735 1 0 0 1 
-2.44151 -5 2.70159 0.250977 0.269779 -0.158618 3.97269 22 75 36502 36427 1 0 0 1 
0.557453 -5 4.37318 0.396959 0.481124 -0.0222828 3.91212 22 78 48491 48490 1 0 0 1 
-5 2.94205 3.2904 0.210127 0.296194 0.0978326 3.93028 22 82 5330 5329 1 0 0 2 
-5 0.634247 -4.11367 0.262596 0.256407 -0.355554 4.15546 22 86 53455 53446 1 0 0 1 
0.662035 -5 4.94425 1.6699 1.6557 -0.566312 3.79706 22 90 37039 36969 1 0 0 1 
-1.3008 -5 -0.579891 0.499818 0.99302 -1.44795 3.8875 22 91 6001 5979 1 0 0 1 
0.726976 -5 0.484366 0.280032 0.283536 -0.319858 4.09695 22 92 5292 5291 1 0 0 1 
2.59763 2.04223 5 0.144316 0.182308 -0.246221 4.019 22 94 28972 27968 1 0 0 1 
0.467684 -5 -3.90432 0.150269 0.177409 0.119815 3.78503 22 96 51593 51592 1 0 0 1 
2.12741 4.30212 5 0.0490717 0.199929 -0.238903 4.13499 22 98 57234 57138 1 0 0 1 
-5 1.56099 4.28792 0.243672 0.255326 -0.0141936 3.84464 22 101 7593 7579 1 0 0 1 
2.46404 1.13717 5 0.176632 0.664303 -0.83342 4.47351 22 103 26450 26449 1 0.226152 0.226152 2 
-5 -3.53022 0.875477 0.961789 0.563152 0.106274 3.77386 22 105 21474 21306 1 0 0 2 
-5 2.36394 0.49906 0.258981 0.212922 -0.381222 4.14945 22 108 9605 9604 1 0 0 1 
-4.72718 -5 0.775341 0.851158 0.735326 0.318244 4.75075 22 113 29123 29068 1 0 0 2 
-1.01948 1.0737 5 0.315923 0.329325 -0.229908 4.06135 22 115 41678 41677 1 0 0 2 
-3.60408 -1.38729 5 0.200368 0.412321 -0.225752 3.9845 22 117 18623 18602 1 0.31905 0.31905 3 
0.375934 -4.41323 5 0.700188 0.580951 -0.0744618 3.88493 22 127 13482 13480 1 0.180633 0.180633 2 
-0.985778 -5 4.4426 7.54624 6.04158 -1.45877 3.89375 22 128 41925 41822 1 0 0 1 
1.97856 -5 -3.61649 0.243493 0.323561 -0.0844363 3.858 22 129 16689 16688 1 0 0 2 
-5 -4.70949 -3.93297 0.389723 0.326526 -0.0511557 3.885 22 131 27093 27092 1 0.480912 0.480912 19 
-3.52829 -0.723585 -5 0.15865 0.288378 0.2395 4.3101 22 132 27101 27070 1 0 0 1 
-1.74986 -5 -2.92677 0.0393303 0.621026 0.0137573 3.85613 22 133 36493 36492 1 0 0 1 
-5 -0.926182 3.5007 0.398653 0.310251 0.0770692 3.83019 22 142 40444 40443 1 0 0 1 
-4.72314 -5 1.75461 1.10044 1.10417 -0.256238 3.86978 22 143 13569 13568 1 0 0 1 
-3.36787 -2.60212 5 0.784924 0.597624 -0.432783 3.92765 22 145 2054 1992 1 0 0 1 
-5 3.44274 2.30511 78.5135 106.287 -45.5118 5.65684 2112 148 15898 15777 1 0 0 2 
-4.93573 -5 3.13472 0.179518 0.459598 -0.122714 3.7081 22 149 37060 36933 1 0 0 1 
-5 -2.71069 -4.46505 0.337417 0.208368 0.0635364 3.76418 22 154 28857 28853 1 0.057233 0.057233 2 
-5 -4.5735 0.164921 1.00567 1.93433 -0.182469 3.91838 22 156 37596 37498 1 0.00892843 0.00892843 3 
-3.38598 -5 0.759964 0.317324 0.399192 0.0327299 3.84829 22 157 30693 30692 1 0 0 1 
-1.51276 -0.265922 5 0.191778 0.0761527 -0.162822 4.25849 22 160 30118 30117 1 0 0 1 
-5 -3.65364 0.901556 0.354156 0.2715 -0.24896 4.00626 22 172 9462 9461 1 0.277063 0.277063 24 
-5 4.2 4.05264 0.413687 0.252752 -0.142316 4.09246 22 173 29320 29319 1 0 0 2 
-5 0.506429 4.49273 0.309471 0.155418 0.0491019 3.89787 22 179 12067 12066 1 0 0 1 
-2.66957 0.786975 5 0.149162 0.125982 -0.257938 4.10205 22 185 7811 7727 1 0.00797371 0.00797371 3 
-1.01479 -5 -1.66677 0.210062 0.178288 -0.0670536 3.81224 22 186 17945 17542 1 0 0 1 
3.41971 -5 -4.01478 0.177644 0.134723 0.0922234 3.87617 22 191 54744 54743 1 0 0 1 
-2.63148 -5 -1.6449 0.382853 0.507518 0.344569 3.7458 22 192 19305 19078 1 0.509755 0.509755 2 
4.54443 -5 -4.1777 0.260034 0.409224 -0.181513 3.87304 22 193 17243 17242 1 0 0 1 
4.08527 -5 0.0972698 0.905345 0.900898 -0.41262 3.89145 22 196 6492 6460 1 0 0 2 
-0.675909 -5 -3.39477 0.0868922 0.360363 -0.351722 4.06472 22 199 21568 21565 1 0 0 1 
-5 0.286711 -4.81603 0.104703 0.029436 0.222481 3.93289 22 203 5053 5052 1 0 0 1 
-5 3.29593 -1.75249 0.352312 0.368825 0.0310555 3.83482 22 207 47085 47028 1 0 0 1 
-2.22727 -5 -2.97425 -0.0451618 0.257364 -0.246011 4.14689 22 208 21422 21421 1 0 0 1 
3.61856 -1.40486 5 0.309793 0.0173796 -0.257783 3.99189 22 211 1893 1865 1 0 0 1 
2.35761 1.87197 5 0.290084 0.158297 -0.383837 4.21466 22 217 4905 4903 1 0.249312 0.249312 2 
0.311753 -5 -1.45368 0.538415 0.529734 0.590376 3.70082 22 221 19718 19650 1 0 0 1 
4.89168 -4.72817 5 0.23159 0.239551 -0.208452 4.08902 22 222 16830 16808 1 0 0 1 
2.37597 -1.27728 5 1.19189 1.06587 -0.870619 4.04615 22 225 7972 7945 1 0.299618 0.299618 4 
2.30274 2.16855 5 0.364474 1.48996 -1.36516 4.13519 22 230 7004 6974 1 0 0 1 
3.52775 -5 -3.84337 0.0133091 0.345736 0.145718 3.72861 22 234 48483 48412 1 0.0285194 0.0285194 2 
-5 -0.911729 4.01521 0.0908095 -0.152207 -0.1926 3.93831 22 253 48621 48620 1 0 0 1 
-3.56355 -0.588543 -5 0.217245 -0.00164793 0.133238 3.8584 22 254 14177 14176 1 0 0 1 
-1.53433 -5 -2.68172 0.253896 0.322017 0.108149 3.81307 22 255 37067 37065 1 0 0 1 
2.91059 -5 3.20908 0.419769 0.264028 -0.123302 3.9958 22 256 23877 23876 1 0.225967 0.225967 21 
0.158274 -5 3.64874 0.505249 0.732966 -0.400661 4.12379 22 257 39293 39245 1 0 0 1 
-5 -4.22733 -4.49068 0.420078 0.281238 0.074566 3.7591 22 268 19820 19786 1 0 0 1 
-2.15104 -4.41507 5 0.395236 0.255612 -0.460107 4.04651 22 272 22523 22442 1 0 0 1 
-5 -2.67273 -2.35236 1.20414 1.4846 -0.108347 3.78861 22 277 58355 58228 1 0 0 2 
-0.1567 -5 1.74418 0.225026 0.332077 0.147834 3.86434 22 282 35142 35139 1 0 0 1 
-0.995714 -5 -3.62958 0.275496 0.802974 -1.26016 4.04476 22 287 10087 10086 1 0 0 1 
-5 3.42197 3.89811 0.402806 0.313077 0.0291454 3.87574 22 294 14885 14884 1 0 0 1 
3.67098 -2.70229 5 -0.0275734 0.343313 -0.231449 4.53714 22 295 28827 28825 1 0.207849 0.207849 8 
-4.65087 -5 -1.9498 0.254382 0.240266 -0.0652682 3.84548 22 296 32884 29896 1 0 0 1 
1.68266 -3.63782 5 0.1193 -0.0848961 -0.319439 4.03959 22 297 16714 16713 1 0.350861 0.350861 37 
3.9694 1.42646 5 1.22712 2.47758 -3.31302 4.1616 22 299 34342 34341 1 0 0 1 
-5 0.557759 3.21699 0.453686 0.226825 0.0619654 3.85072 22 300 19212 19178 1 0 0 1 
-5 4.02952 -0.516621 0.77082 0.871508 -0.536951 3.91114 22 307 1397 1343 1 0.41809 0.41809 16 
4.51698 3.80996 5 0.0322601 0.126675 -0.35718 4.3236 22 310 39036 39035 1 0 0 1 
3.55997 -5 3.57058 1.21375 1.51265 0.839742 3.79685 22 311 16106 16033 1 0.104472 0.104472 4 
-5 -4.4984 -0.777539 0.345471 0.28433 -0.246833 3.95095 22 315 25252 25250 1 0 0 1 
-5 4.77034 0.298955 0.276378 0.429346 0.0199279 3.79361 22 316 22499 22498 1 0 0 2 
-4.80148 -5 1.41364 -0.0969365 0.268966 -0.249918 4.33587 22 317 38605 38603 1 0 0 1 
-4.64876 -0.749159 -5 -0.0575887 0.168178 0.0721034 4.02286 22 325 37899 35475 1 0 0 1 
4.56279 0.680962 -5 0.0282623 -0.115965 0.285812 3.77936 22 329 12434 11759 1 0 0 1 
-5 -2.6902 -0.877737 0.433726 0.273398 -0.506721 4.10217 22 331 7760 7669 1 0 0 2 
-5 3.21142 -1.62148 0.384682 0.330769 -0.061085 3.89515 22 332 21134 21133 1 0.207706 0.207706 17 
-5 -4.94957 4.05387 0.830322 0.624092 0.294433 3.77529 22 338 2487 2486 1 0 0 1 
-3.66997 -5 3.91203 0.349415 0.412856 -0.0254579 3.84319 22 341 40257 39856 1 0 0 1 
-2.23209 -5 0.140608 0.700581 0.795382 -0.111049 3.83352 22 345 3324 3321 1 0.958575 0.958575 2 
3.75791 -2.90806 5 0.317661 -0.00381681 -0.0814649 3.93253 22 347 44190 42023 1 0 0 1 
-5 4.71313 4.3555 0.20043 0.305957 0.0634248 4.2072 22 350 11969 11968 1 0 0 1 
-5 2.67936 -0.619202 0.0569859 0.295799 0.0577041 3.92052 22 352 21324 21248 1 0 0 1 
-1.90411 0.239014 -5 0.376049 0.159742 0.226818 4.1848 22 360 22110 22109 1 0 0 1 
-2.82915 -2.2685 5 3.01953 1.46203 -2.43628 4.03696 22 361 41116 41043 1 0 0 1 
-1.52077 -5 2.73946 0.461352 0.572185 -0.643791 4.05823 22 366 11824 11787 1 0 0 2 
