# Det8_8_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.10098 3.36068 -5 0.693312 0.752459 3.54024 4.00764 22 1 13114 12885 1 0 0 3 
4.70761 -5 -1.73748 1.12092 1.39484 -0.219587 4.14277 22 2 5067 5066 1 0 0 4 
-5 0.151157 -1.19448 2.7838 4.45977 3.76658 4.06167 22 3 22002 21980 1 0 0 4 
-5 0.724111 -3.34138 0.396838 0.00555594 0.163328 4.07476 22 4 6585 6574 1 0.301697 0.301697 34 
0.243102 -0.116527 -5 0.319366 0.296269 0.15113 4.0364 22 5 9073 8945 1 0.561636 0.561636 32 
-2.7042 0.726651 -5 0.132846 0.10755 0.435993 4.00427 22 6 15461 15416 1 0.525121 0.525121 27 
-5 -1.65964 3.5867 0.448073 0.125747 0.682611 4.04832 22 7 23453 22352 1 0.238779 0.238779 6 
1.08067 -5 4.05914 0.881221 0.480205 0.565861 4.08706 22 8 2888 2837 1 4.50478 4.50478 39 
-5 2.85009 -3.73512 0.435261 0.428076 0.325022 4.04745 22 9 18659 18604 1 0 0 2 
-2.83182 -5 -0.897771 0.421525 0.166635 0.235943 4.08293 22 10 8679 8662 1 0.157589 0.157589 36 
-5 -1.96187 4.02554 0.378177 0.341918 0.0345538 4.1017 22 11 22969 22947 1 0.533721 0.533721 28 
-2.00558 -3.53532 -5 0.303795 0.0672751 0.494997 4.03618 22 12 9386 9384 1 0 0 4 
0.636405 0.64601 -5 0.829405 0.875009 1.49 4.0222 22 13 1525 1342 1 0.180206 0.180206 9 
-5 4.17504 -2.69509 0.215868 0.244287 1.70624 4.00601 22 14 15972 15914 1 0 0 6 
-3.94017 -5 -3.82285 0.0913114 0.391339 0.0562693 4.07264 22 15 6599 6539 1 0 0 2 
-5 2.45785 -2.38317 0.735521 0.313945 -0.03266 4.12194 22 16 2794 2793 1 0.0120889 0.0120889 4 
-1.6501 -5 1.60434 0.270597 0.332623 0.164939 4.13606 22 17 6901 6899 1 0 0 1 
