# Det6_5_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 0.481534 -3.57887 -0.106 -0.311916 0.4503 4.0413 22 24 3367 3337 1 1.12565 1.12565 73 
2.42318 3.4272 -5 1.97054 4.60648 11.8779 3.96227 -11 25 1155 1154 1 6.55985 6.55985 79 
-5 4.80595 -0.558416 1.70353 4.25916 26.5803 3.97025 22 26 1121 1 1 62.7692 62.7692 643 
-0.0450626 -2.99498 -5 0.331238 0.00503832 0.751552 3.96535 22 27 2726 2722 1 2.32462 2.32462 30 
-3.53081 3.04021 -5 2.73842 5.12479 47.276 3.95512 22 28 5885 5195 1 18.855 18.855 256 
-3.29809 -1.9925 -5 0.0563884 -0.0135637 2.28936 3.9529 22 29 4241 3007 1 51.3813 51.3813 480 
2.47498 -0.775783 -5 0.19354 0.201686 0.427768 4.01851 22 30 1276 1275 1 6.14886 6.14886 79 
-2.57363 4.97774 -5 0.00682508 -0.0132484 0.0257842 3.97423 22 31 2714 2704 1 2.66503 2.66503 126 
1.43821 -1.71083 5 0.0371616 0.290396 -0.0381278 4.07199 22 32 6171 6170 1 4.88854 4.88854 50 
-1.4857 5 -4.1385 -0.0406425 -0.169226 -0.128556 4.04626 22 33 1137 1 1 15.9666 15.9666 205 
4.60096 -5 -2.75745 0.17032 0.106132 0.0906151 3.97335 22 34 2865 2804 1 47.085 47.085 454 
-5 -2.01722 -1.88585 0.697479 -0.0580158 0.676106 3.99238 22 35 9946 9622 1 0.771895 0.771895 73 
-5 3.2172 -3.15363 0.95912 -0.613004 5.89592 3.96561 22 36 5749 5686 1 59.287 59.287 362 
-3.81435 4.57036 -5 0.6977 0.287501 3.50773 3.95941 22 37 3907 3608 1 1.58987 1.58987 29 
-5 -2.38678 2.70248 1.54653 1.03495 -1.53613 3.97857 -11 38 1226 1225 1 59.3641 59.3641 392 
-2.35232 -1.63561 -5 -0.0344506 0.185835 0.613218 3.96972 22 39 3380 3293 1 7.63967 7.63967 92 
-4.35724 5 -1.80278 -0.120868 -0.179178 -0.0463043 4.11947 22 40 3688 3637 1 0.204368 0.204368 30 
-3.46177 3.21685 -5 -0.102636 0.369487 1.6031 3.95681 22 41 3616 3538 1 49.2138 49.2138 601 
-1.51085 2.52235 -5 0.0846171 0.838356 0.911811 3.98637 22 42 1118 1 1 33.5576 33.5576 361 
5 -2.04319 -0.67867 -0.168588 -0.0615028 -0.125264 3.97508 22 43 2290 1447 1 13.6001 13.6001 194 
4.20861 -0.723067 -5 0.357182 -0.217496 0.468018 3.98814 22 44 4540 4145 1 5.53453 5.53453 45 
-4.3443 -5 -1.5883 -0.480435 0.272856 0.684304 4.02798 22 45 3346 3345 1 8.37274 8.37274 185 
5 2.60147 -1.56393 -0.242727 0.177883 0.412991 3.96957 22 46 1871 1870 1 67.1636 67.1636 750 
-0.669264 -2.34745 -5 0.0564011 0.0199245 2.2897 3.95307 22 47 2075 1038 1 99.1556 99.1556 893 
-1.17179 2.38436 5 0.392845 -0.0236573 -0.325934 4.06178 22 48 1441 1439 1 62.7423 62.7423 639 
4.12138 5 2.72297 0.405836 -0.477751 1.75403 3.99211 22 49 1144 1129 1 8.92949 8.92949 128 
2.40408 -2.85425 -5 0.275973 -0.704951 2.07195 3.95793 22 50 1102 1 1 90.4344 90.4344 843 
-4.74414 -5 -4.96336 -0.192286 0.0738751 0.249448 3.95945 22 51 5726 5600 1 25.488 25.488 327 
-5 -1.92605 -2.56892 0.274251 -0.380223 -0.203315 4.08258 22 52 4125 4124 1 0.277066 0.277066 20 
-0.898492 3.77755 -5 0.733739 0.484173 2.41642 3.96262 22 53 4852 4613 1 0 0 9 
-5 1.255 4.11407 0.452672 0.00109022 0.186026 3.99502 22 54 1150 1 1 114.284 114.284 1057 
-3.803 -4.76396 -5 -0.00329902 0.00164186 0.353247 3.95276 22 55 1769 1296 1 44.5962 44.5962 348 
5 -1.94614 1.36178 -0.215366 -0.207602 0.0192571 4.05982 22 56 1341 1340 1 26.355 26.355 425 
1.76344 3.05086 -5 -0.136781 -0.123906 0.720067 3.95563 22 57 1059 1 1 30.8693 30.8693 435 
-1.72325 -3.09364 5 0.136178 0.107981 -0.176012 4.03509 22 58 1688 1683 1 0.366541 0.366541 49 
4.02694 1.12736 5 0.213619 0.185444 -0.229255 4.05784 22 59 1257 1210 1 38.9309 38.9309 468 
-3.40128 -3.03567 -5 0.139016 0.213751 0.176035 3.99093 22 60 1689 1608 1 14.7018 14.7018 37 
4.76083 2.17108 -5 0.472425 1.10857 1.46561 3.9918 22 61 5816 5766 1 37.192 37.192 519 
2.7326 -3.73289 -5 0.138352 0.168145 2.01497 3.95544 22 62 1175 1 1 36.6765 36.6765 309 
4.16474 -4.97991 -5 5.78584 -1.90088 68.4155 3.95429 22 63 2725 1913 1 35.3357 35.3357 434 
-4.52113 -5 0.438302 -0.0961425 1.79757 2.64841 3.97248 11 64 4501 4476 1 34.0826 34.0826 444 
-5 -2.65393 -3.53925 5.31553 2.83442 3.14677 3.96345 -11 65 1369 1368 1 114.795 114.795 921 
-2.96247 -3.54567 -5 3.41153 -8.2624 88.7011 3.95474 -11 66 1227 1226 1 97.3816 97.3816 866 
-2.962 -3.66394 -5 0.183408 -0.0484974 2.82369 3.95373 22 67 3390 2828 1 23.68 23.68 225 
-5 -2.31082 0.748756 0.134544 0.0147093 0.492749 4.05475 22 68 3361 3360 1 22.1961 22.1961 140 
-4.43705 5 1.06531 -0.804072 1.3562 7.79723 3.97812 -11 69 4172 4171 1 87.4843 87.4843 955 
-2.46241 -4.78038 -5 0.602452 -0.696814 3.14106 3.9565 22 70 2498 2416 1 13.4458 13.4458 115 
2.55545 5 2.19394 0.576216 -0.228377 0.219933 3.99649 22 71 1716 1658 1 32.1545 32.1545 296 
-1.54604 4.19317 -5 0.00537142 0.116154 0.529629 3.96046 22 72 1684 1683 1 5.4489 5.4489 148 
-0.603422 -1.93814 -5 0.23348 -0.101603 4.6037 3.95346 22 73 4512 4035 1 15.7644 15.7644 340 
-5 1.54008 -4.23844 0.181394 1.12624 -0.0596683 4.03298 11 74 2366 1677 1 15.0985 15.0985 212 
3.85414 2.33864 -5 17.16 0.683066 156.988 3.95484 22 75 1201 1 1 25.629 25.629 357 
4.13016 0.408763 -5 2.32649 -1.16694 4.77443 3.96548 22 76 2304 2253 1 29.61 29.61 267 
0.212938 2.36253 -5 -0.232794 -0.0618137 1.3252 3.96352 22 77 2495 2408 1 3.45442 3.45442 44 
-4.95606 -5 -0.623852 0.92921 0.414683 1.15846 3.98872 22 78 4492 4458 1 11.3766 11.3766 119 
-4.40901 4.31771 -5 0.465389 0.753044 1.41396 3.96725 22 79 2560 1891 1 3.21626 3.21626 36 
-1.7795 -3.02281 -5 0.0179955 -0.0845726 4.82708 3.95285 22 80 1384 1 1 127.857 127.857 1071 
0.941911 1.92517 -5 0.776811 -0.172648 5.94735 3.95691 22 81 3329 3059 1 2.07836 2.07836 79 
-5 -3.80288 -0.534407 0.188906 0.170215 -0.173663 3.99975 22 82 2128 2127 1 7.6243 7.6243 135 
-5 -2.21408 -2.17996 0.416014 -0.146416 -0.258099 4.0215 22 83 2549 2547 1 20.3772 20.3772 277 
-3.07717 3.58812 -5 -0.058626 -0.00906995 2.8364 3.95282 22 84 5750 4653 1 97.5691 97.5691 816 
3.48869 5 -1.32533 0.374985 -0.484144 -0.27392 4.04217 22 85 2738 2736 1 9.93457 9.93457 147 
1.46011 5 0.415667 0.1639 -0.251108 0.191222 4.00076 22 86 2343 2263 1 6.4931 6.4931 102 
-0.528154 3.33445 5 0.290744 -0.0317211 -0.0866952 4.09524 22 87 6576 6539 1 6.191 6.191 104 
4.29639 2.87886 -5 0.539102 0.347434 4.0793 3.95768 22 88 1440 1 1 18.3159 18.3159 194 
1.21776 -5 3.92618 0.293752 0.353353 0.0932553 4.04308 22 89 3290 3271 1 23.0727 23.0727 108 
-1.39932 2.31988 -5 0.0278366 -0.102551 0.640814 3.95572 22 90 2266 1998 1 21.0781 21.0781 355 
0.633794 1.87221 -5 0.067648 0.184972 0.310703 3.96608 22 91 1826 1801 1 21.9176 21.9176 410 
-5 -1.64832 3.37971 0.682727 -0.346035 0.493967 4.00233 22 92 2228 2165 1 3.17075 3.17075 49 
5 4.38036 1.86224 -0.147969 -0.0131478 -0.076149 4.02214 22 93 1539 1536 1 2.09783 2.09783 83 
-2.9862 3.07377 -5 0.139918 -0.0552212 1.58303 3.96895 22 94 3439 3371 1 58.3888 58.3888 558 
1.37756 0.7585 -5 0.338995 -0.0761642 0.374702 3.96527 22 95 5291 5268 1 0.671684 0.671684 52 
-2.76504 -3.71699 -5 0.0715881 0.063674 0.915858 3.95499 22 96 2456 2000 1 0.849236 0.849236 56 
-1.69443 5 -3.64535 -0.0132581 -0.247665 -0.360378 4.13296 22 97 2040 2039 1 19.9944 19.9944 208 
-0.08569 -5 -0.536068 0.293479 0.145606 0.156384 3.99569 22 98 8996 8995 1 6.11735 6.11735 76 
-5 2.5691 -2.9753 1.73228 -3.22925 2.05468 3.96965 22 99 3143 3142 1 23.2968 23.2968 201 
-1.13515 -5 -3.9976 -0.00796968 0.145268 0.100842 3.96757 22 100 9749 9723 1 21.5271 21.5271 183 
-0.761186 4.92261 -5 0.914328 -0.168195 1.39687 3.96288 22 101 1571 1551 1 3.6725 3.6725 85 
-5 4.62675 4.99523 0.393636 0.220456 0.0038876 4.04223 22 102 1230 1213 1 40.9651 40.9651 496 
-4.22519 -2.72674 -5 -0.0474308 -0.0322988 2.2708 3.95281 22 103 2013 1655 1 126.338 126.338 1190 
-1.06119 5 -3.48017 -0.212522 -0.166781 -0.172767 4.19108 22 104 1003 1002 1 11.1031 11.1031 151 
-5 -3.5541 1.48288 1.01299 0.316118 0.530528 3.99393 22 105 2793 2768 1 32.4417 32.4417 308 
4.79251 -2.5091 5 -0.118741 0.0500754 -0.265169 4.15276 22 106 2208 2204 1 2.21121 2.21121 34 
1.25032 -1.69582 -5 0.0682447 -0.0251005 0.266377 3.95937 22 107 4046 3889 1 76.4257 76.4257 540 
1.08692 3.96868 -5 -0.295821 0.0340663 1.0383 3.96955 22 108 4774 4773 1 3.14849 3.14849 39 
-4.00584 -2.4051 -5 1.5978 0.186173 13.877 3.95382 22 109 4213 4032 1 13.2269 13.2269 215 
-2.39169 2.5944 -5 -3.00327 4.88835 77.4441 3.95319 22 110 1662 1661 1 129.261 129.261 921 
-5 0.357409 3.18935 0.391127 0.58666 -0.00706081 4.05174 22 111 3035 3034 1 23.2862 23.2862 384 
0.0611522 -1.55328 -5 0.243762 0.0206122 0.293197 4.02415 22 112 8696 8695 1 11.5495 11.5495 180 
2.23729 3.99199 -5 0.0587255 -1.45482 10.225 3.95691 22 113 6575 5985 1 5.98333 5.98333 113 
-2.21229 3.45321 -5 0.785071 -1.90915 6.74137 3.95546 22 114 1767 1496 1 84.9758 84.9758 599 
-1.18892 5 -1.43307 0.877284 -0.716724 7.76654 3.96624 22 115 2281 1 1 45.2899 45.2899 419 
-0.445597 -4.52097 -5 0.912417 -0.305968 2.58783 3.96432 22 116 3149 2626 1 0.721677 0.721677 27 
-5 3.91672 4.94127 1.04247 0.917929 0.253957 4.06917 22 117 1935 1904 1 2.61141 2.61141 119 
1.56095 1.88627 -5 0.513356 -0.235296 1.8394 3.96042 22 118 1711 1561 1 85.4614 85.4614 787 
-1.93712 -1.95622 -5 1.52187 0.693225 20.2708 3.95342 22 119 2204 2137 1 45.2592 45.2592 525 
-1.82477 4.81541 -5 0.0190262 0.225253 0.35599 3.97089 22 120 4716 4680 1 18.633 18.633 209 
-5 -4.21851 2.73718 0.276068 0.122681 0.220868 3.99273 22 121 2471 2423 1 0.42376 0.42376 44 
4.72717 0.718396 -5 4.74794 -0.0776553 52.072 3.95438 22 122 1309 1 1 13.1306 13.1306 167 
4.1007 -4.64866 -5 3.72196 3.11991 4.29598 3.95518 -11 123 1688 1687 1 141.502 141.502 1120 
-0.134044 4.50844 -5 0.277244 0.111084 0.462008 3.9708 22 124 7486 7432 1 1.89166 1.89166 27 
-5 3.33473 -1.38169 2.22608 -0.0206776 2.11303 3.97681 22 125 1659 1622 1 28.7993 28.7993 343 
-0.727707 -3.15564 -5 0.74603 -3.12235 60.1714 3.95332 22 126 1866 1 1 147.202 147.202 1249 
-5 4.63582 0.371321 0.194719 -0.0690081 -0.160318 4.06092 22 127 6694 6648 1 3.94425 3.94425 69 
-5 0.896379 -0.0781214 0.557928 0.0793217 0.4099 3.99819 22 128 5189 1857 1 0.43077 0.43077 69 
-4.08997 -1.76103 -5 0.0275129 -0.0211284 0.223687 3.95429 22 129 2878 2870 1 23.2277 23.2277 222 
-1.73549 3.60249 -5 0.92106 0.679415 3.50261 3.96007 22 130 5357 5076 1 17.6647 17.6647 237 
-5 2.77717 -4.77046 0.223307 0.00462194 0.0652736 4.03442 22 131 1167 1166 1 16.1183 16.1183 185 
-2.92408 4.42087 -5 0.841582 1.15079 4.66205 3.96028 22 132 3044 3010 1 3.58817 3.58817 39 
-5 2.28279 0.226533 0.395481 -0.203082 0.251938 4.00183 22 133 2261 2260 1 42.2152 42.2152 496 
-5 3.31103 0.756865 3.00497 1.1198 5.79247 3.97376 11 134 2717 2714 1 13.7732 13.7732 151 
-4.19632 4.3122 -5 0.223127 0.0252757 9.47843 3.9529 22 135 1833 1 1 49.5891 49.5891 396 
-3.93409 -5 -2.47718 -0.00957509 0.0990183 0.0830971 4.05231 22 136 1460 1 1 0.489109 0.489109 76 
-5 0.248375 -3.7583 0.251958 -0.181544 0.229402 3.98018 22 137 2425 2302 1 10.8972 10.8972 117 
-3.28729 -1.95006 -5 0.0488768 -0.00219836 0.650133 3.95376 22 138 2250 1820 1 8.0184 8.0184 128 
-2.08652 5 1.06126 -0.108014 -0.315339 -0.0522721 4.00829 22 139 5474 5472 1 36.0177 36.0177 396 
0.0710096 -1.74966 -5 0.42689 -0.318811 0.518979 3.97311 22 140 12733 12394 1 6.38809 6.38809 94 
-5 -3.6641 2.54617 0.674913 0.00843179 0.292046 4.00526 22 141 9426 9080 1 1.80145 1.80145 26 
-3.89257 -3.77484 -5 1.53337 -0.464913 2.33684 3.96741 22 142 5037 4854 1 1.03515 1.03515 22 
-5 4.60042 -4.16721 0.36819 -0.0251401 0.897506 3.97002 22 143 3419 3245 1 4.08621 4.08621 72 
-0.319302 2.45004 -5 -0.0331516 0.0271951 0.522087 3.95368 22 144 1740 1 1 70.8595 70.8595 610 
1.09585 3.88396 -5 0.221804 -0.196925 0.796886 3.96132 22 145 2964 2833 1 0.321048 0.321048 7 
-5 -2.25102 -2.42679 3.30669 -5.73051 0.492107 3.97743 -11 146 1002 1001 1 19.762 19.762 195 
-4.71693 4.96579 -5 0.442959 0.398324 1.5491 3.96241 22 147 3228 3037 1 7.9586 7.9586 137 
-3.63961 2.06179 -5 0.226459 0.82188 2.43036 3.96128 22 148 1556 1 1 8.41996 8.41996 158 
-5 2.27108 -4.55497 0.211284 -0.0103909 0.254484 3.96279 22 149 1823 1484 1 15.266 15.266 97 
-3.90935 0.301655 -5 0.388815 0.211008 11.7455 3.95312 22 150 2675 1661 1 18.5383 18.5383 273 
-2.39122 2.21516 -5 16.9356 0.188932 173.195 3.95292 11 151 1 0 1 95.9599 95.9599 676 
-5 4.499 -3.66219 0.165522 -0.0299361 -0.223929 4.10028 22 152 3521 3496 1 24.79 24.79 126 
0.343304 -1.53145 -5 2.13577 0.5623 5.61724 3.9621 22 153 8441 8155 1 34.7066 34.7066 245 
-4.32904 0.0828644 -5 5.80013 -3.09922 34.1661 3.95798 22 154 1218 1 1 14.4193 14.4193 161 
-5 -0.281781 -3.90894 0.231965 0.0686379 0.0187624 4.00769 22 155 5061 4986 1 22.6854 22.6854 209 
1.94463 3.78669 5 4.55777 -0.329149 -2.65847 4.0627 -11 156 2520 2519 1 28.381 28.381 339 
0.561622 5 -4.5011 0.447146 -0.0814716 0.070278 3.96873 22 157 1375 1 1 75.9274 75.9274 898 
-3.71255 2.63266 -5 -0.0394621 -0.0396232 0.797945 3.95387 22 158 1114 1 1 42.3445 42.3445 413 
4.05799 3.5791 -5 0.176712 0.144894 0.289912 3.99863 22 159 3998 3918 1 15.562 15.562 182 
-5 0.632093 -3.08122 1.7411 3.30503 37.0444 3.96051 22 160 2103 2039 1 22.6076 22.6076 248 
-0.422892 2.73426 -5 2.82313 -0.631285 52.8093 3.95455 22 161 1483 1390 1 11.6474 11.6474 130 
5 2.92439 4.5995 -0.160514 -0.242346 0.102613 4.03846 22 162 5735 5622 1 9.16824 9.16824 70 
-1.24002 5 4.24813 2.1603 -0.206583 2.41635 4.02074 22 163 1034 1 1 2.33413 2.33413 60 
-5 2.47825 1.28907 0.094314 0.00101327 0.198885 4.00242 22 164 13021 12992 1 8.48291 8.48291 86 
-0.120418 -5 -4.81309 0.111963 0.133581 -0.0581244 4.0153 22 165 4187 2186 1 7.08178 7.08178 140 
5 -4.84105 0.335506 -0.0642463 0.128435 0.262942 3.97533 22 166 1356 1 1 5.55164 5.55164 167 
-2.30621 -5 0.425972 0.430851 0.0707708 0.000889994 4.0008 22 167 3083 2956 1 0.391249 0.391249 51 
-1.83623 4.82628 -5 0.288417 -14.3419 21.681 3.95727 11 168 4707 4595 1 13.8491 13.8491 249 
-4.44874 -2.66561 -5 1.57839 1.94907 -0.412575 3.95685 11 169 1553 1511 1 32.948 32.948 409 
4.54656 2.88427 -5 0.612874 0.446482 1.33286 3.97776 22 170 1659 1657 1 1.3294 1.3294 71 
-4.92409 -2.42 -5 3.29623 13.8351 6.96906 3.96257 -11 171 3346 3345 1 30.8421 30.8421 308 
-5 2.56557 -1.22078 0.200201 0.283766 -0.374855 4.03776 22 172 2141 2139 1 1.87786 1.87786 63 
-5 -4.02323 -1.57629 0.156661 -0.0269826 0.541446 3.97781 22 173 4798 4706 1 0.929559 0.929559 58 
4.39719 -3.78167 -5 3.24679 -0.388959 66.5064 3.95292 22 174 2947 2357 1 81.1261 81.1261 826 
-5 -3.84532 0.472277 0.356379 -0.0946173 1.71794 3.97499 22 175 2597 2545 1 5.14794 5.14794 97 
-5 -0.141238 3.39169 0.0986396 -0.23563 0.0503493 4.03058 22 176 1738 1737 1 11.9569 11.9569 199 
-5 2.44024 -4.63638 0.262045 0.226721 -0.0254996 4.03611 22 177 1022 1 1 3.67561 3.67561 143 
4.9847 -4.64369 -5 0.0160425 -0.0824034 0.183066 3.97806 22 178 1354 1143 1 98.3596 98.3596 693 
-5 0.731885 -1.22657 0.816659 0.180544 2.35779 3.97493 22 179 1024 1 1 14.8859 14.8859 211 
-2.2031 3.37638 -5 0.3132 0.281498 5.52729 3.95344 22 180 1486 1 1 108.182 108.182 1032 
1.55669 -0.272071 -5 -0.131131 -0.208338 3.11904 3.95393 22 181 3772 3167 1 30.0263 30.0263 211 
-5 2.73163 0.830768 0.260717 -0.405658 -0.169081 4.0497 22 182 1198 1197 1 24.9854 24.9854 373 
-3.92259 3.85688 -5 0.117994 0.0177586 2.37546 3.95322 22 183 3036 2616 1 9.61533 9.61533 192 
-3.11073 -0.0353172 -5 0.415324 -0.239453 6.99382 3.9535 22 184 3276 2617 1 21.4837 21.4837 221 
0.889407 -3.67444 -5 1.25832 -0.323895 10.146 3.95508 22 185 1445 1 1 14.4753 14.4753 292 
3.91901 5 -0.750636 0.160509 -0.331527 -0.354185 4.07995 22 186 2188 2165 1 25.6298 25.6298 396 
2.2181 -0.615069 -5 0.181289 -0.0569602 2.66406 3.95543 22 187 5847 4952 1 17.2995 17.2995 191 
-5 -0.677378 4.52751 0.42874 -0.28391 0.00862488 4.02189 22 188 1575 1 1 33.0605 33.0605 405 
-4.49007 -4.36724 5 -0.108496 -0.0226698 -0.130289 4.06903 22 189 2069 1962 1 1.24092 1.24092 13 
2.44084 3.00585 -5 0.113787 0.0995988 1.53492 3.95422 22 190 1861 1598 1 30.5984 30.5984 316 
1.2747 -2.8421 -5 0.0649122 -0.216092 0.381084 4.95553 22 191 1557 1556 1 102.525 102.525 1102 
-5 2.2476 -3.99458 2.96363 4.84879 0.0524097 3.97319 11 192 2079 2062 1 9.0398 9.0398 170 
-5 4.41851 1.47029 0.344212 0.231869 -0.298118 4.07225 22 193 1457 1456 1 37.0894 37.0894 535 
2.7636 4.09049 -5 -0.0766483 0.163085 0.478172 3.98943 22 194 1555 1545 1 73.2983 73.2983 516 
-5 -4.53937 3.08324 0.503532 0.0290289 -0.0820527 4.02018 22 195 8433 8431 1 16.6373 16.6373 184 
-4.90638 5 3.23691 -0.611276 -0.721781 7.65202 3.98152 22 196 2097 1801 1 21.1049 21.1049 303 
-5 -0.675443 -0.00456918 4.21513 -1.2162 0.115463 3.98149 11 197 3576 3540 1 24.2052 24.2052 164 
-4.59054 5 0.201811 0.143454 -0.406311 6.29484 3.97125 22 198 1607 1448 1 28.4681 28.4681 345 
3.39332 4.66033 -5 0.264739 0.558547 0.655923 3.97608 22 199 2456 2354 1 14.0132 14.0132 145 
-2.86246 -1.24361 -5 -6.48749 -2.08983 32.3144 3.95585 11 200 1806 1696 1 102.433 102.433 969 
-5 -3.84402 -0.21155 0.510637 0.0168726 0.00920162 4.03202 22 201 3203 3176 1 86.9147 86.9147 571 
-3.68264 -5 -2.30417 -0.262679 0.211284 0.337763 4.12968 22 202 1162 1161 1 17.9278 17.9278 137 
-3.72632 1.37452 -5 0.843305 -0.0327371 2.99794 3.96223 22 203 1586 1 1 1.18549 1.18549 24 
1.08888 -5 -0.126169 0.149901 0.177551 0.27238 3.98441 22 204 4744 4713 1 6.2244 6.2244 96 
-5 -4.78383 -1.64248 0.875628 0.403916 3.1423 3.9665 22 205 1644 1558 1 42.652 42.652 414 
-5 -4.44621 0.0163362 0.890558 -0.548097 0.660709 3.9727 22 206 1299 1238 1 68.635 68.635 517 
-5 0.700213 -3.74867 0.20775 0.134107 0.136043 3.99571 22 207 5753 5411 1 2.22509 2.22509 96 
3.37324 4.57203 -5 0.0334077 0.0501521 0.910948 3.95355 22 208 1116 1 1 91.6653 91.6653 718 
-5 0.989679 -4.35639 0.448005 -0.0283063 -0.10883 4.03189 22 209 2811 2764 1 6.30448 6.30448 109 
-5 -0.54527 -1.64522 1.96993 0.240425 -1.05208 3.97704 -11 210 1646 1645 1 102.199 102.199 1145 
-1.62628 -1.39271 -5 -0.387302 -1.1339 6.17451 3.95614 22 211 1506 1505 1 49.9885 49.9885 507 
-4.79167 -2.18653 -5 0.679235 -0.0507946 6.83088 3.95426 22 212 3445 3248 1 28.45 28.45 332 
-5 -2.55368 -3.75707 3.96924 2.39931 6.49073 3.96309 22 213 5920 5834 1 16.1154 16.1154 140 
-1.71373 -1.14379 -5 10.2688 -5.42287 29.4007 3.96202 22 214 1173 1124 1 25.2247 25.2247 303 
-5 3.35832 1.57983 0.610776 0.136671 0.386655 4.00952 22 215 2231 2205 1 112.123 112.123 755 
0.278304 -0.30722 -5 0.152488 -0.0285213 0.26701 3.97046 22 216 5116 4992 1 2.96139 2.96139 66 
-1.71183 -2.83358 -5 -0.0366928 0.0855069 4.81064 3.95369 22 217 1358 1 1 87.1555 87.1555 829 
-5 -2.93338 -3.65836 0.191017 0.128992 0.436522 3.95854 22 218 4070 3098 1 19.154 19.154 234 
2.26953 -4.60128 -5 -0.00340598 -0.0395102 0.165051 3.97811 22 219 1329 1328 1 18.4984 18.4984 218 
-5 -2.31901 1.18094 2.68844 1.24313 4.72281 3.97999 11 220 1 0 1 10.7708 10.7708 159 
-2.06323 1.02329 -5 0.0857924 -0.110828 0.386115 3.95589 22 221 2632 2524 1 122.699 122.699 1145 
5 -0.894552 -3.65851 -0.472973 0.134206 0.139303 3.98172 22 222 1816 1814 1 28.7768 28.7768 245 
-5 2.59025 -0.754905 0.123723 0.204503 -0.140877 3.98338 22 223 1365 1 1 51.4544 51.4544 370 
-5 -2.44807 -2.96323 -2.47098 0.0289803 9.95672 3.96621 11 224 7776 7694 1 21.8752 21.8752 279 
-4.7727 4.37836 -5 0.0955109 0.150068 2.1299 3.95308 22 225 2426 2179 1 14.4302 14.4302 152 
5 1.96082 -4.28168 -0.190305 -0.000403421 0.0870704 4.07286 22 226 4093 4092 1 14.3543 14.3543 105 
4.11625 -3.17491 -5 0.0942628 0.448991 0.540364 3.96712 22 227 2042 1872 1 0.741719 0.741719 50 
-4.2863 0.666299 -5 0.172373 -0.064069 1.50183 3.95397 22 228 3684 3483 1 6.36747 6.36747 68 
-3.95388 -0.154096 -5 0.1724 0.131752 0.523015 3.95917 22 229 9673 9672 1 8.42236 8.42236 99 
-1.16089 -2.94741 -5 0.123015 -0.176952 0.294031 3.97128 22 230 1627 1528 1 0.00558249 0.00558249 8 
-4.96544 -5 4.79701 1.00521 1.91968 3.13733 3.98969 22 231 4056 4052 1 14.8332 14.8332 147 
