# Det4_9_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.3456 -5 2.96927 0.034016 0.262456 0.437127 3.95015 22 1 9267 9266 1 3.55921 3.55921 18 
0.360988 -5 0.0617699 -0.237924 0.452204 0.00479303 3.94068 22 2 15562 15538 1 0.351762 0.351762 37 
4.81226 3.74589 -5 0.0190859 0.198394 0.470527 3.86909 22 3 2759 2758 1 0.815203 0.815203 9 
4.10092 -5 0.305443 -0.259148 0.384549 0.214672 3.97385 22 4 11448 11447 1 0 0 3 
-5 -2.4721 -3.55693 0.0561781 0.0768746 -0.033968 3.95132 22 5 1028 1 1 0.445457 0.445457 26 
3.17266 -5 4.27525 -5.25977 6.00565 -0.568922 3.92155 11 6 2910 2826 1 3.35709 3.35709 15 
-1.767 -3.1978 -5 -1.3746 2.52036 4.06028 3.84623 22 7 9159 9123 1 13.5948 13.5948 83 
-4.54216 -5 2.6915 -0.451702 0.188142 0.147269 3.95695 22 8 5461 5436 1 0 0 2 
2.05203 3.47867 -5 0.092082 0.278399 0.418491 3.8944 22 9 9779 9753 1 0 0 2 
-4.40667 -5 -2.66613 -0.586649 1.65328 1.10187 3.9082 22 10 23660 23600 1 0 0 2 
5 1.95144 2.13996 -0.0392656 0.118511 0.106472 3.89572 22 11 4487 4396 1 1.51833 1.51833 26 
3.24237 -5 4.211 -0.0704287 0.350848 0.0806041 3.94564 22 12 15142 14994 1 0 0 3 
5 -3.21152 0.536128 -0.249555 0.629872 0.468652 3.89372 22 13 17655 17599 1 0 0 1 
-2.21878 -5 3.90249 -1.2684 0.573937 2.31449 3.87782 22 14 1274 1 1 0 0 3 
2.60674 4.90693 -5 0.160469 0.55573 0.291828 3.94405 22 15 13524 13433 1 0 0 1 
1.30117 -5 -4.27763 -0.130602 0.337205 0.131765 3.88934 22 16 3498 3394 1 0.219993 0.219993 5 
2.13031 -5 -4.01422 0.0723148 0.385119 0.0481844 4.0478 22 17 30630 30629 1 0 0 1 
3.30186 1.20423 5 -0.119565 -0.0672816 -0.107533 4.05567 22 18 5378 5377 1 1.27377 1.27377 42 
-3.60006 -3.72219 -5 -0.260306 0.343261 0.404249 3.87593 22 19 20583 20436 1 0 0 1 
4.30286 -5 0.595006 -0.0912947 0.426032 0.266987 3.92955 22 20 3615 3614 1 0 0 7 
-4.56159 -5 -0.39548 0.0237737 0.280787 0.0900266 3.93435 22 21 7557 7411 1 0 0 3 
3.33876 -5 3.26259 -0.732468 0.967034 0.0535097 3.90738 22 22 13587 13506 1 0 0 2 
