# Det0_2_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.45692 4.50716 5 -0.196979 -0.118429 -0.456392 4.15875 22 601 10598 10570 1 0 0 1 
5 -1.63045 3.65239 -0.945252 -0.45714 0.108492 3.60221 22 616 51802 51801 1 0 0 1 
5 -3.55417 3.28655 -0.426202 -0.119983 -0.168976 3.74464 22 622 27662 27661 1 0 0 2 
-0.00698239 5 -1.72284 -0.0739422 -0.185325 -0.188104 4.2998 22 647 20743 20711 1 0 0 1 
5 -1.02844 3.93464 -0.952256 -0.494835 -0.956031 3.77063 22 650 50793 50701 1 0.492008 0.492008 24 
-2.8641 5 0.315139 -0.482759 -0.209818 -0.217371 3.70945 22 653 22796 22795 1 0 0 1 
2.9275 2.67207 5 -0.751596 -0.440724 -1.16276 3.93204 22 662 26516 26494 1 0 0 1 
5 1.74508 0.897675 -0.85128 -0.304647 -0.515777 3.79225 22 674 19514 19511 1 0 0 1 
3.74403 -3.28247 5 -0.114203 0.024667 -0.350314 4.0726 22 703 31227 31226 1 0.176137 0.176137 2 
5 -4.35913 -1.17099 -0.306323 -0.0390541 -0.358644 3.85145 22 712 22139 22123 1 0 0 2 
-2.64029 5 -1.95578 -0.0192321 -0.102638 -0.277896 3.8232 22 713 33471 33470 1 0 0 1 
5 -4.68642 0.796478 -0.22809 -0.0761692 -0.290746 3.96782 22 766 29909 29908 1 0 0 1 
-4.62044 0.192282 5 -0.337252 -0.285941 -0.0713265 3.6597 22 775 29840 29806 1 0 0 1 
5 1.86974 4.34984 -0.403954 -0.115276 -0.0717115 3.73395 22 784 48468 48433 1 0 0 1 
-1.87604 -4.65385 5 -0.713285 -0.597988 -0.926672 3.93157 22 786 3025 3024 1 0 0 1 
5 1.87854 3.49183 -0.345387 -0.059178 -0.32559 3.84791 22 791 11383 11354 1 0 0 1 
-3.80321 -4.95752 5 -2.79111 -1.79256 -3.51921 3.99467 -11 801 3477 3476 1 0.0279902 0.0279902 1 
5 -3.07818 3.03131 -1.65626 -0.770105 -0.928061 3.74748 22 802 5328 5288 1 1.43688 1.43688 20 
5 4.19681 -3.38312 -0.466928 -0.19963 -0.0569722 3.57344 22 812 37259 37258 1 0 0 1 
5 2.05887 1.91577 -0.216166 -0.138119 -0.431735 4.04657 22 825 24190 24189 1 0 0 1 
-2.20402 4.42533 5 -0.181981 -0.211585 -0.313415 3.92497 22 828 37401 37400 1 0.419246 0.419246 28 
-3.65107 -0.757069 5 -0.0386972 -0.180482 -0.37275 4.38901 22 832 7504 7503 1 0 0 1 
5 -1.05087 4.23755 -17.6608 -8.0746 -5.72425 3.68521 22 836 38700 38526 1 0 0 3 
5 -2.40856 -4.8932 -0.139159 0.171636 0.0100508 3.72111 22 843 47652 47651 1 0.22086 0.22086 21 
-2.13017 -3.69185 5 -0.312262 -0.087825 -0.394841 4.18503 22 844 30830 30829 1 0 0 1 
5 0.874471 -1.0621 -0.177439 -0.0888069 -0.169181 3.66292 22 847 15771 13369 1 0 0 1 
2.05415 2.24517 -5 0.0136413 0.11442 0.137123 4.03826 22 849 42502 42468 1 0 0 1 
0.804998 5 -1.85029 -0.392419 -4.64949 -2.31849 3.99901 -11 852 42514 42513 1 1.82244 1.82244 21 
-3.29154 1.52151 5 -0.392055 -0.139365 -0.296632 3.83149 22 879 35323 35291 1 0.303656 0.303656 2 
-2.32679 3.3311 5 -0.407966 -0.254448 -0.173031 3.761 22 892 35967 35966 1 0 0 1 
5 -4.62762 -2.00475 -0.215993 -0.453356 -0.0945235 4.82346 22 895 32858 32855 1 0 0 1 
3.79973 -3.92416 5 -0.257877 -0.145915 -0.309 3.89929 22 902 56163 56162 1 0.0638898 0.0638898 2 
5 -2.56501 -1.88161 -0.297179 -0.1236 -0.396897 3.97654 22 913 19892 19889 1 0 0 1 
5 -4.24298 -1.14456 -0.468114 -0.126198 -0.235322 3.83735 22 917 21936 21872 1 0 0 2 
-4.88065 5 2.84888 -0.284041 -0.199595 -0.644764 4.00433 22 926 29629 29614 1 0.095329 0.095329 2 
5 3.46508 -3.75827 -0.108303 -0.226895 -0.387693 4.15402 22 934 40626 40625 1 0 0 1 
4.41757 5 -3.20649 -0.11651 -0.111588 -0.182052 3.9708 22 950 12800 12761 1 0.242802 0.242802 27 
-3.67036 5 -0.0616521 -7.8607 -12.8662 -17.2253 42.8057 2112 963 27094 27074 1 0 0 1 
5 -3.6085 -3.22981 -0.793006 -0.47947 -1.213 3.84749 22 970 11386 11385 1 0 0 1 
0.665372 5 -1.84574 -0.367229 -0.271777 -0.22891 3.77513 22 972 19199 19198 1 0.339655 0.339655 2 
5 1.05704 -2.86707 -0.0951861 -0.188684 -0.156007 3.89463 22 973 52612 49977 1 0 0 1 
4.33822 3.08887 5 0.112456 -0.0224563 -0.375314 4.01253 22 974 22484 22483 1 0 0 1 
