# Det8_5_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.25802 -1.56434 5 -0.0293834 0.13105 -0.200847 4.04065 22 17 12424 12411 1 0.241258 0.241258 22 
-5 4.25758 -4.07745 4.63114 -1.30596 1.5512 3.81205 22 18 5375 5372 1 7.04072 7.04072 113 
-2.35207 -5 0.0497572 0.4154 0.115551 -0.274246 3.93455 22 19 9314 9313 1 0.431297 0.431297 16 
-1.65664 3.90855 -5 0.411866 -0.0213627 0.473641 3.79417 22 20 24217 24096 1 0 0 3 
-2.99102 4.71833 5 0.113681 0.149384 -0.475269 4.0962 22 21 3581 3580 1 0 0 7 
1.38512 -2.6889 -5 0.723392 -0.193123 0.775695 3.79848 22 22 19927 19891 1 0 0 3 
-5 -2.25652 1.26112 0.530847 0.214867 0.0319155 3.84925 22 23 8667 8666 1 5.42675 5.42675 101 
-1.46848 4.84469 -5 0.857718 -0.175916 0.141941 3.8431 22 24 5660 5613 1 4.00745 4.00745 39 
-5 -1.79404 -4.14881 0.446586 0.00930779 -0.525621 4.01797 11 25 9572 9570 1 0.0464398 0.0464398 5 
2.64295 -1.41405 5 0.0622608 0.0887233 -0.496441 4.06954 22 26 13371 13370 1 0.394635 0.394635 15 
1.82496 -0.315253 -5 1.47232 -0.155559 1.45724 3.79166 22 27 1807 1677 1 0 0 4 
-5 2.36384 4.17289 0.24769 0.270687 0.233307 3.83176 22 28 10981 10980 1 0 0 3 
-3.64511 4.02368 5 0.0261163 0.233054 -0.207313 4.15634 22 29 1990 1987 1 0.269259 0.269259 29 
0.407674 -1.57869 5 0.456366 0.18532 -0.136038 3.93508 22 30 4816 4815 1 0.243586 0.243586 38 
-5 2.08214 4.90843 0.404721 -0.0968575 0.226904 3.82986 22 31 18886 18515 1 7.49667 7.49667 81 
-4.60423 -1.30222 -5 0.583112 0.187947 0.109521 3.83589 22 32 12536 12512 1 0 0 3 
-5 -3.75086 3.59228 0.483822 -0.0528541 0.155701 3.8422 22 33 35112 35111 1 0.103932 0.103932 5 
-5 2.07566 -4.34607 3.04694 -1.17185 2.60827 3.78219 22 34 8520 8519 1 5.15644 5.15644 78 
-5 -0.251153 2.19125 0.146068 0.0351215 -0.10209 4.04529 22 35 8581 8494 1 0.181229 0.181229 30 
-5 -1.4256 -3.00548 1.67867 -0.0559704 0.125345 3.84301 22 36 13607 13504 1 0.0838729 0.0838729 6 
-3.77361 3.87589 -5 0.384062 0.135648 0.416717 3.79716 22 37 1300 1198 1 0.401732 0.401732 26 
-5 -2.1024 -0.865995 0.721423 -0.281566 -0.913912 3.86653 22 38 12546 12545 1 0.661373 0.661373 15 
-5 -0.371944 2.22412 0.509057 0.00353227 0.0443674 3.88407 22 39 3055 3037 1 1.31702 1.31702 35 
-5 4.84209 -2.29749 0.442638 0.185099 -0.175869 3.8462 22 41 13705 13677 1 0.181938 0.181938 23 
-5 2.45322 -0.526794 0.510892 0.00929341 -0.00478511 3.85489 22 42 2713 2668 1 0.71892 0.71892 39 
-5 -0.0170805 -0.880064 0.145781 -0.190679 0.261847 3.8011 22 43 4220 4083 1 5.18747 5.18747 43 
-5 -0.011639 -3.57074 0.618734 0.198549 -0.5393 3.93233 22 44 21989 21841 1 0 0 2 
4.96376 4.88084 5 -0.0606347 -0.0682848 -0.219444 3.98761 22 45 2705 2703 1 0 0 4 
-5 -0.0290294 2.60315 0.69128 -0.396398 2.09723 3.7857 22 46 3205 3133 1 0.164567 0.164567 32 
1.39521 -0.434024 -5 -0.0245422 0.21535 0.226149 3.79625 22 47 1787 1784 1 0.492111 0.492111 21 
4.65424 2.4524 -5 4.42668 0.59991 5.7421 3.79132 22 48 10270 10250 1 0.226294 0.226294 25 
-5 1.05624 2.47528 1.13327 0.0626964 0.357168 3.84807 22 49 18876 18804 1 0.234416 0.234416 3 
3.35753 2.87493 5 0.492059 0.00281071 -0.137803 3.86713 22 50 5355 5339 1 8.50407 8.50407 111 
4.22351 -3.51772 5 0.11875 -0.0253313 -0.271635 3.99991 22 51 2377 2376 1 0.315634 0.315634 17 
-2.77979 5 3.58813 0.454836 -0.227599 -0.0494232 3.87637 22 52 6810 6809 1 0 0 2 
-5 -1.73423 4.68569 0.465032 0.0915045 0.191028 3.85906 22 53 5224 5223 1 0.318036 0.318036 32 
-4.1966 1.29102 5 0.357321 0.264495 -0.251961 3.88293 22 54 10829 10828 1 0.434013 0.434013 71 
-5 0.564958 -3.28458 0.159415 0.0452618 0.162489 3.80353 22 55 2267 2266 1 2.79276 2.79276 86 
-5 0.555304 2.80712 0.439509 0.112651 0.0501625 3.93269 22 56 11032 11031 1 0.665527 0.665527 30 
-1.01344 5 -2.15676 0.122032 -0.171912 -0.00833606 3.82186 22 57 4252 4171 1 0.15265 0.15265 13 
1.32655 -0.597112 -5 1.61772 -2.20159 1.51832 3.85383 22 58 10562 10522 1 0.266618 0.266618 5 
-5 1.37611 2.06296 0.500505 -0.0699349 -0.0756584 3.91101 22 59 10835 10809 1 0.40622 0.40622 8 
2.49505 0.140196 -5 0.512903 -0.0369989 0.382181 3.8252 22 60 29513 29192 1 0 0 1 
-5 -2.45367 3.73934 0.355127 0.357995 -0.0827334 3.91533 22 61 2973 2959 1 1.94609 1.94609 10 
-4.1929 4.18972 5 0.142835 -0.0926452 -0.0552286 3.82206 22 62 5905 5883 1 0.178396 0.178396 42 
-5 -0.722876 4.16239 0.618184 0.110971 0.3625 3.8352 22 63 7433 7432 1 0.0474653 0.0474653 5 
-5 1.11303 -3.70917 1.3159 -0.561078 -0.384554 3.84874 22 64 27079 26978 1 0 0 5 
-5 1.41609 1.65961 0.310836 0.0675736 0.181587 3.83078 22 65 18225 18224 1 10.2075 10.2075 41 
-5 3.45394 -3.02522 0.727153 0.00535036 0.130321 3.79655 22 66 6071 5678 1 1.2262 1.2262 73 
-5 1.82052 0.687315 0.288696 0.163926 0.320284 3.80297 22 67 30742 30739 1 0 0 1 
-4.46429 0.91648 -5 0.561474 -0.00177427 0.395136 3.79633 22 68 2056 1 1 1.70679 1.70679 26 
-5 -4.98462 -4.95027 0.100918 -0.105287 0.0417111 3.78805 22 69 6840 6719 1 0.172584 0.172584 31 
-1.84309 0.616213 -5 1.74325 -0.10856 3.87925 3.77542 22 70 26749 26717 1 0 0 4 
-5 -0.0694405 1.88668 1.01896 -0.692863 2.18692 3.79412 22 71 16451 16095 1 0 0 2 
-5 0.597576 -0.393642 0.358329 0.12145 0.224659 3.8118 22 72 13635 13598 1 0 0 3 
1.048 -4.97181 -5 1.37 0.137658 1.85787 3.78812 22 73 1391 1296 1 0.443693 0.443693 41 
-5 -1.13981 -1.89127 0.41122 -0.0263136 -0.123476 3.9034 22 74 8678 8677 1 0.739753 0.739753 15 
-5 3.21749 -1.38144 0.0481591 -0.135046 -0.234604 3.87277 22 75 6755 6606 1 0 0 6 
2.50797 5 0.208284 0.454622 -0.46544 -0.506997 3.92566 22 76 3240 3174 1 1.40182 1.40182 65 
-5 3.04171 1.00673 0.164745 -0.32875 -0.232632 3.98477 22 77 5076 5075 1 0.123177 0.123177 7 
-5 0.650739 4.66295 0.787763 -0.052822 -0.202523 3.87958 22 78 14049 13992 1 0.148369 0.148369 8 
-2.39895 -1.88613 -5 0.153579 0.00223293 0.304964 3.76328 22 80 11165 11164 1 4.15052 4.15052 50 
3.53078 5 -3.61223 0.904712 -0.0231699 0.521352 3.85312 22 81 1902 1820 1 0.510638 0.510638 34 
-5 0.220659 4.31464 2.1439 -0.636331 0.870668 3.84888 22 82 13980 13953 1 4.89377 4.89377 52 
-5 2.01408 -1.95129 1.11209 0.061836 -0.349534 3.92387 22 83 34689 34688 1 0 0 1 
0.103346 -2.531 -5 0.231467 -0.299558 0.144263 3.77368 22 84 3553 3468 1 7.56458 7.56458 67 
-5 4.41061 2.57546 0.461815 -0.000325907 0.24067 3.84751 22 85 33316 33290 1 0 0 2 
1.31029 1.98283 5 0.35976 -0.277717 -0.121201 3.89256 22 86 11684 11386 1 0.31463 0.31463 35 
5 -4.33757 -4.88872 -0.068633 -0.186352 -0.115648 3.88263 22 87 15251 15114 1 0 0 3 
-4.03004 -4.89575 5 0.290595 0.0061848 -0.420281 4.03534 22 88 17661 17660 1 0 0 6 
1.65618 3.01819 5 0.0832744 -0.159046 -0.132987 4.0235 22 89 12290 10770 1 0 0 1 
-5 0.0598625 -0.99558 0.256943 -0.0958864 0.431168 3.81388 22 90 1796 1795 1 0.0437886 0.0437886 7 
-5 3.72055 3.15195 0.394742 0.19144 0.0896904 3.84187 22 91 9196 9166 1 0.327449 0.327449 25 
-5 -0.94663 2.59342 0.0849715 0.00362486 0.151388 3.95539 22 92 23314 23312 1 0 0 2 
-5 0.310053 -4.42953 0.264079 0.0285673 0.355427 3.78327 22 93 31455 31321 1 0.230035 0.230035 2 
3.74225 -1.31907 5 1.60853 -0.380555 -3.51597 4.2608 22 94 6717 6709 1 0.941043 0.941043 36 
-5 2.96639 3.03782 0.485193 0.529245 0.787118 3.86854 22 95 18198 18125 1 0.390408 0.390408 25 
-5 1.8899 -3.76017 0.512669 0.420829 0.331129 3.81711 22 96 3926 1 1 1.04259 1.04259 25 
2.16552 -1.90367 -5 0.733521 -0.0620784 1.18171 3.78632 22 97 8734 8577 1 0 0 4 
-5 4.78668 -0.775791 0.499716 0.0676523 0.0826247 3.94144 22 98 5825 5799 1 0.690019 0.690019 54 
-5 -0.844797 -0.820054 -0.104293 -0.249622 0.0836826 3.90446 11 99 8975 8966 1 0.322045 0.322045 36 
-5 -2.83361 4.30302 0.29868 0.0779238 -0.116192 3.93687 22 100 15342 15341 1 0.329587 0.329587 15 
-5 -2.0821 0.493456 2.92038 -0.822301 -0.139742 3.85102 22 101 6393 6213 1 4.5669 4.5669 73 
-1.85281 -3.0805 -5 0.430212 -0.219105 0.643527 3.77935 22 102 12179 12177 1 0.25422 0.25422 27 
-5 -1.19796 -2.30487 0.188453 -0.0174943 -0.256288 3.96233 22 103 12530 12529 1 0 0 5 
-5 4.31722 4.85952 1.36194 0.64778 -0.625166 3.94143 22 104 31318 31237 1 0 0 4 
-5 1.15922 -4.18603 0.503205 -0.0784082 0.427456 3.78829 22 105 14414 14202 1 0.510624 0.510624 27 
-5 1.6172 1.85641 0.46922 0.210151 1.40003 3.80099 22 106 19480 19443 1 0 0 1 
-5 -2.3368 -4.11311 0.178956 0.0657527 0.264409 3.77698 22 107 2564 2384 1 0.341643 0.341643 38 
-5 -0.89324 -0.445555 1.75923 -0.0955974 -2.01468 4.06115 22 108 1907 1860 1 0 0 4 
-5 -1.74097 -4.50077 3.68597 1.07973 3.23482 3.79145 22 109 3590 3492 1 3.60125 3.60125 37 
3.79673 -4.65358 -5 0.101456 -0.0370959 0.12717 3.83402 22 110 4069 4068 1 1.65236 1.65236 29 
-5 -3.24181 4.95146 0.240843 -0.208744 0.0541118 3.97286 22 111 4076 4075 1 0.407115 0.407115 26 
-5 -1.79101 -3.74342 0.490454 -0.138268 -0.0381651 3.82249 22 112 9988 9987 1 0.672653 0.672653 30 
0.44029 2.97744 -5 0.146697 -0.161799 0.795324 3.81437 22 113 6954 6915 1 1.67514 1.67514 67 
2.33547 2.98001 -5 0.332373 -0.00524143 0.388098 3.83316 22 114 8704 8703 1 0 0 6 
-5 -3.95454 1.38351 0.203371 -0.13995 0.105026 3.9669 22 115 22547 22226 1 0.254948 0.254948 53 
-5 -1.49975 0.539465 1.77811 0.0372329 0.59383 3.85568 22 116 26684 26575 1 0 0 1 
-5 -0.990671 -1.00812 0.361784 -0.133979 0.0562857 3.83814 22 117 3199 1 1 0 0 7 
-5 -0.758684 -3.56146 0.656956 0.134335 0.0534255 3.83489 22 118 8037 8035 1 0.494369 0.494369 31 
4.37159 0.300627 5 0.332814 0.0204847 -0.387215 4.24123 22 119 9811 9798 1 0.0151653 0.0151653 3 
-5 -0.786584 0.922674 0.562948 0.273127 0.489335 3.83361 22 120 7352 7225 1 0.195545 0.195545 36 
1.18957 2.13485 5 0.402606 0.134837 -0.284336 4.00546 22 121 7157 7156 1 0.340239 0.340239 17 
3.00159 5 -0.539574 0.0701521 -0.194486 -0.0262362 3.88011 22 122 28810 28647 1 0 0 1 
-5 1.17974 -2.6571 0.788301 0.462813 -0.618297 3.80723 22 123 2560 2530 1 0.228251 0.228251 37 
-2.61377 -2.90839 -5 0.968968 -0.202132 1.17845 3.78657 22 125 4969 1 1 0.314163 0.314163 24 
-3.49455 -0.482191 5 0.115887 -0.0534635 -0.197791 3.97612 22 126 8193 8192 1 4.4305 4.4305 112 
1.14503 -1.2392 -5 0.379193 0.122857 0.473073 3.79687 22 127 13621 11568 1 0 0 2 
-3.72969 1.44245 5 0.219718 0.253341 -0.172787 3.96865 22 128 7016 7015 1 0 0 4 
-5 -2.72933 -0.159141 0.573193 0.0233491 0.928717 3.79433 22 129 18461 17261 1 3.76454 3.76454 72 
-1.47549 0.632058 5 -0.105381 -0.139041 -0.039358 4.02994 22 130 11200 11161 1 0.178463 0.178463 29 
-5 0.475197 4.48582 0.214052 -0.00392801 -0.0833807 3.95365 22 131 14771 14681 1 0.14503 0.14503 28 
-5 3.22341 -2.87377 0.463654 0.154427 -0.149324 3.99835 22 132 1844 1843 1 1.26851 1.26851 56 
-5 0.0631966 -0.32301 0.346367 0.00203925 0.354015 3.80474 22 133 9262 6474 1 3.9015 3.9015 62 
-5 -1.77715 4.8654 0.956269 -0.182258 -0.00510342 3.87349 22 134 15143 15014 1 0.125023 0.125023 28 
-5 -2.41078 -4.9577 1.20082 0.479399 2.40432 3.77502 22 135 3676 3620 1 1.20963 1.20963 13 
-5 -3.1494 0.743307 0.2889 -0.35369 -0.22926 3.8907 22 136 8941 8916 1 0 0 4 
-2.63237 -5 3.26272 0.287594 0.343118 -0.246333 3.94808 22 137 1500 1499 1 0.737679 0.737679 76 
-5 -0.617367 -3.85915 0.362055 0.115168 -0.34172 3.92038 22 138 2648 2647 1 0.803312 0.803312 57 
-4.41046 -5 -0.83518 -1.84428 0.728342 -2.20474 3.89354 11 139 19552 19527 1 4.06612 4.06612 25 
-5 -4.06667 2.37802 0.242838 0.0878463 -0.0345006 3.88369 22 140 6718 6687 1 0.0913949 0.0913949 3 
-5 -4.06806 -2.52935 1.77543 -0.231148 3.51358 3.78693 22 141 6870 6869 1 0 0 2 
-5 -4.39285 4.11366 0.466824 -0.0939357 0.180417 3.85912 22 142 4727 1 1 0 0 3 
-4.94202 -5 2.49953 0.337496 0.268437 0.282924 3.85105 11 143 3272 3246 1 0.520719 0.520719 31 
-5 1.32745 0.980663 0.983024 0.0481829 3.04196 3.79463 11 144 1381 1 1 3.37381 3.37381 79 
-5 1.67925 3.86661 0.213385 -0.0243985 0.378412 3.8071 22 145 6105 5932 1 0 0 1 
2.13247 0.296548 -5 1.37859 0.044443 2.72924 3.7855 22 147 15733 15619 1 0 0 3 
-5 4.88461 -3.35364 0.340496 -0.080252 -0.304652 4.11757 22 148 18890 18867 1 0 0 4 
-5 -0.243577 3.50567 2.9379 -0.184816 8.78313 3.79497 22 149 14289 13735 1 0 0 2 
-5 1.98493 2.40475 0.0818767 -0.0270582 0.0842952 3.95319 22 150 1366 1 1 0.810141 0.810141 48 
0.319184 -2.87415 -5 3.82867 -0.251087 3.09354 3.79296 22 151 6542 6412 1 8.60929 8.60929 104 
-5 -1.84529 3.03363 0.320756 0.0374688 -0.0325187 3.97401 22 152 5993 5992 1 0 0 5 
-5 -2.33185 1.60835 0.462336 -0.135471 0.143328 3.91487 22 153 20045 20043 1 0.510598 0.510598 28 
-2.19119 -5 1.07557 1.31939 0.437268 1.21033 3.84065 22 154 16650 16521 1 0 0 3 
-5 0.0878425 -4.71013 0.469258 -0.180673 -0.0909618 3.9213 22 155 19597 19570 1 0.153693 0.153693 7 
-5 1.32576 4.35412 0.371418 -0.0877058 -0.0124381 3.86939 22 156 4915 4863 1 0.285923 0.285923 8 
-5 3.7385 -4.06248 0.169922 0.113797 -0.453862 4.01993 22 157 4459 4458 1 0.532811 0.532811 35 
-0.578294 5 0.0284784 0.403165 -0.128652 0.084143 3.85806 22 158 4233 4232 1 1.86188 1.86188 74 
-5 4.71936 4.59482 0.171542 0.100224 0.229131 3.81856 22 159 26888 26635 1 1.54597 1.54597 7 
-0.750159 0.0827751 -5 -0.177563 0.103343 0.330186 3.84755 22 160 27789 27752 1 1.11361 1.11361 5 
-5 2.87429 -4.71271 0.498974 -0.10445 0.0351413 3.8819 22 161 21904 21889 1 0.510486 0.510486 36 
-0.321933 -1.90991 5 0.701553 0.349685 -0.267015 3.92187 22 162 37091 37048 1 0 0 2 
-5 -3.78034 -3.41785 0.822441 -0.00569121 0.751845 3.80027 22 163 40387 39596 1 0 0 3 
-5 0.258243 -0.806538 5.10008 0.684081 1.01032 3.8366 22 164 15828 15748 1 0.249756 0.249756 19 
5 -4.82552 -1.39244 -0.111179 -0.175224 -0.0929605 3.86239 22 165 1357 1303 1 1.13408 1.13408 73 
-5 2.32419 2.7026 0.331113 0.386648 -0.044582 3.84084 22 166 1388 1387 1 6.47524 6.47524 38 
-5 -2.7994 -2.76719 0.313613 0.0912258 0.225148 3.85816 22 167 9254 9196 1 0.638954 0.638954 60 
-3.82965 2.29143 -5 0.411948 -0.433899 0.895328 3.78946 22 168 13971 13946 1 0.117991 0.117991 6 
-5 4.89095 -4.79419 4.37849 1.59362 0.743079 3.81598 22 169 20802 20721 1 0.152866 0.152866 9 
-5 2.50217 -3.78908 0.215368 0.10658 -0.115226 3.87124 22 170 20222 20208 1 0.232739 0.232739 15 
-5 4.87839 3.61015 0.525904 0.421917 0.712029 3.81287 22 171 5512 5296 1 4.23931 4.23931 121 
2.4384 -5 -1.90262 0.441926 0.256713 1.23584 3.81437 22 172 1725 1682 1 0 0 3 
1.0352 3.84598 -5 0.550154 0.101155 0.33403 3.82145 22 173 7955 7931 1 1.56519 1.56519 62 
-4.90662 3.43358 5 0.713374 -3.64624 -4.01158 3.81466 11 174 1372 1247 1 6.71215 6.71215 46 
3.47969 0.711314 5 0.143198 -0.0357789 -0.252301 4.11458 22 176 2267 2251 1 0.234452 0.234452 7 
1.64796 -4.93578 -5 0.58254 -0.0852927 0.591321 3.78711 22 177 1134 1 1 0 0 2 
-5 0.555673 0.967129 0.453045 -0.198353 -0.128554 3.80166 22 178 3305 3304 1 0 0 3 
0.728041 -4.07957 -5 20.4528 -7.48991 20.5903 3.79231 11 179 10181 8728 1 1.68043 1.68043 33 
-5 1.03922 1.28921 1.19261 0.0371044 -0.626498 3.82541 11 180 7766 7747 1 1.42019 1.42019 18 
-5 4.89153 -1.90878 0.323837 -0.228903 1.52359 3.7675 22 181 12721 12415 1 0.128013 0.128013 9 
-3.38693 -5 0.828157 0.174669 0.0433829 -0.143599 3.92906 22 182 7215 7109 1 1.58825 1.58825 10 
-5 -2.67948 -3.14906 0.266671 -0.047772 -0.0445417 3.82222 22 183 2882 2763 1 0 0 4 
-0.829488 2.67306 -5 0.838609 -0.320127 0.762094 3.82007 22 184 2773 2731 1 0 0 10 
-5 -1.57336 3.20204 0.275511 -0.146487 -0.1503 3.87849 22 185 8360 8359 1 0.0203533 0.0203533 5 
1.77209 -1.78174 -5 0.996663 -0.317834 1.12932 3.79002 22 186 1504 1375 1 0.395952 0.395952 4 
-3.70536 -4.663 5 0.0987365 -0.00241365 -0.168879 3.89249 22 187 2487 2486 1 0.623513 0.623513 59 
-5 -3.81194 4.92904 0.319782 -0.0846555 -0.0643397 3.95111 22 188 17115 17077 1 0.285693 0.285693 4 
2.53221 0.41868 5 0.437108 0.252966 -0.730284 4.15226 22 189 1734 1733 1 1.50079 1.50079 54 
-5 4.46045 4.46207 0.249471 0.0778492 0.439117 3.82782 22 190 4032 4020 1 0.283126 0.283126 32 
-5 -4.8544 -0.152272 0.279561 -0.0799016 -0.32679 3.91433 22 191 3260 3236 1 1.28611 1.28611 52 
0.73539 -1.21678 5 0.152579 0.0199238 -0.155878 4.08094 22 192 16121 16036 1 0.218682 0.218682 28 
-3.36072 3.66792 5 0.241343 -0.070238 -0.24511 4.04977 22 193 2002 2001 1 0.967959 0.967959 64 
-5 -2.39059 -0.844372 0.498187 0.110601 -0.0264055 3.83545 22 194 9065 9064 1 0.439222 0.439222 10 
3.42395 2.68604 -5 0.223832 -0.133617 0.190859 3.81294 22 195 3498 3457 1 0.047724 0.047724 4 
-0.248894 5 1.70976 0.539762 -0.293954 -0.625424 3.93368 22 196 5303 5255 1 0.169297 0.169297 26 
-5 3.08005 -3.27124 0.208271 -0.0708019 -0.113341 3.86328 22 197 29943 28844 1 0 0 3 
-1.74264 4.51442 -5 2.57273 -0.0312924 3.19764 3.77866 22 198 18481 18303 1 8.61732 8.61732 93 
-5 -0.91803 -2.78823 1.00982 -0.101828 -0.138954 3.85071 22 199 9830 9759 1 5.17354 5.17354 88 
4.76099 5 -0.657703 -0.00985769 -0.374472 -0.0659832 3.93949 22 200 3800 3799 1 1.0197 1.0197 46 
-5 -1.97964 -3.68182 0.291597 0.120318 -0.00919129 3.82517 22 201 2432 2398 1 0.112093 0.112093 10 
4.35688 -1.36255 -5 0.928408 -0.0557668 0.242484 3.80748 22 202 4176 3839 1 0 0 4 
-5 -4.58779 4.98647 0.342119 -0.137378 -0.0230141 3.90752 22 203 34996 34995 1 0 0 2 
-5 -3.75725 -2.54618 0.198543 -0.0235068 0.00203612 3.85619 22 204 16141 16103 1 0.407154 0.407154 23 
-5 -4.86341 -2.21783 0.46087 0.00385512 0.104935 3.83064 22 205 1223 1191 1 0.882676 0.882676 48 
0.667228 2.71747 5 -0.127607 0.238867 -0.272689 4.21963 22 206 1624 1623 1 0 0 5 
-5 1.45616 3.04702 0.289948 0.055948 -0.120463 3.9062 22 207 4346 4097 1 0.11505 0.11505 3 
1.19617 -3.77013 -5 0.268368 -0.053243 0.377459 3.77617 22 208 2895 1970 1 2.38299 2.38299 61 
-5 4.11839 0.254084 0.555271 0.094871 0.0570758 3.87252 22 209 15969 13118 1 0.332188 0.332188 29 
-5 1.93201 -0.712191 0.492853 0.125902 -0.0486215 3.84133 22 210 3571 3570 1 0.638813 0.638813 62 
-2.33617 0.409238 5 0.177874 0.0123634 -0.301016 3.89858 22 211 1708 1642 1 2.28138 2.28138 90 
-0.948303 0.959671 -5 0.37311 0.0113258 0.348971 3.79623 22 212 1534 1532 1 0.160442 0.160442 21 
-5 -2.57462 -2.5495 0.479561 -0.0836567 0.15538 3.84108 22 213 10752 10750 1 0 0 3 
-5 2.58057 -0.100705 0.776394 0.0625599 -0.0625396 3.89661 22 214 3063 2997 1 0.0321348 0.0321348 4 
2.12628 0.379536 -5 2.52314 -0.0118645 2.55142 3.78728 22 215 2393 2392 1 0.510409 0.510409 41 
-5 1.0341 1.18829 1.41544 0.50599 2.2223 3.79882 22 216 23284 23006 1 0.068556 0.068556 9 
1.12949 -0.802505 -5 0.39071 0.440132 0.291028 3.81843 22 217 2597 2436 1 0.216984 0.216984 8 
-5 0.59585 -3.61359 0.243275 -0.0470814 0.337216 3.83482 22 218 12489 12488 1 0.307697 0.307697 31 
4.93939 -5 1.23072 0.584996 0.366944 0.261111 3.90412 22 219 28417 28385 1 0 0 3 
-5 -2.82639 -2.11934 0.295732 -0.131914 -0.0386915 3.8222 22 220 13535 13534 1 0.325761 0.325761 35 
1.30215 -0.501773 5 -0.0128768 0.0621869 -0.231944 4.12339 22 221 14433 13980 1 0.240251 0.240251 25 
-5 -0.549979 4.32907 3.07727 -1.42477 7.73039 3.79909 22 222 3419 3351 1 0 0 4 
2.95195 2.29893 -5 0.167411 -0.0123547 0.123276 3.79809 22 223 13139 13138 1 0.178345 0.178345 17 
-5 -2.08064 -0.826301 1.20499 0.12025 0.361807 3.87918 22 224 10362 10297 1 0 0 5 
4.33302 5 3.87853 0.0874013 -0.387865 0.727088 3.82625 22 225 10512 10396 1 0 0 4 
-5 3.79631 -3.25708 1.28033 -0.391858 -0.636398 3.89857 22 226 3080 3078 1 0.194863 0.194863 29 
-5 2.29378 0.731269 2.17634 3.65836 3.94154 3.80488 22 227 1738 1708 1 0.653776 0.653776 5 
-5 2.64024 -2.12982 0.419218 0.0922329 0.301476 3.81901 22 228 1924 1 1 0.495631 0.495631 39 
-5 -2.88328 -4.34807 0.376749 -0.0552622 0.353225 3.78014 22 229 1569 1446 1 4.17629 4.17629 17 
-5 -3.71556 2.10193 0.719667 -0.050643 0.453067 3.84577 22 230 30415 30382 1 0 0 1 
3.55319 -3.92951 5 0.32174 -0.100459 -0.274572 3.97618 22 231 9229 9228 1 0.70429 0.70429 41 
-4.09952 -3.73613 -5 8.91847 4.42195 7.18248 3.79402 -11 232 3324 3323 1 7.18251 7.18251 25 
-5 1.50011 -0.018607 0.220091 -0.12595 -0.228593 3.82234 22 233 1425 1305 1 2.0111 2.0111 27 
-5 1.60236 -0.513658 0.214883 -0.212117 0.412252 3.81258 22 234 13342 13341 1 0.198628 0.198628 7 
-2.92101 2.7963 -5 0.873822 0.0452898 0.845461 3.79573 22 235 14623 13549 1 0 0 1 
-5 -2.37017 2.15165 0.337605 0.0131655 -0.00293425 3.85005 22 236 2386 2245 1 0 0 6 
-5 1.77304 1.06916 0.499956 -0.0733491 0.0760485 3.86476 22 237 6428 6426 1 0.440861 0.440861 19 
-5 0.339161 1.44548 0.514846 0.177741 1.1537 3.79288 22 238 2716 2543 1 0.247293 0.247293 21 
-5 4.02134 0.850973 4.30682 1.57779 6.07315 3.78833 22 239 8544 8516 1 0.542214 0.542214 55 
-5 0.827668 3.14559 0.708936 -0.0966196 1.05621 3.80805 22 240 7554 7436 1 0 0 5 
-3.18283 0.231192 -5 0.409532 0.0846912 0.221668 3.79771 22 241 9945 9411 1 0 0 5 
