# Det3_0_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.05637 5 -2.00784 -0.434635 -0.957819 0.298684 3.71942 22 72 35292 35257 1 0 0 2 
-0.783507 -1.62679 5 -0.142411 -0.335314 -0.358334 4.06671 22 73 51746 51745 1 0 0 1 
-2.31854 0.427271 -5 -6.12952 -6.62296 10.6499 3.70298 11 78 21502 21218 1 3.82678 3.82678 20 
-5 -2.42275 4.39157 0.379878 -0.310492 0.142854 3.85718 22 80 28606 28603 1 0 0 1 
5 -2.10066 -4.70185 -0.0955509 -0.385769 -0.321205 4.04063 22 81 46571 46570 1 0 0 1 
-0.183481 4.68852 5 -0.156558 -0.248072 -0.246493 4.16111 22 85 8924 8923 1 0.382892 0.382892 21 
5 3.1844 -1.68231 -0.247065 -0.00541626 0.314372 3.74181 22 88 3027 2955 1 0 0 5 
3.85463 5 2.13275 -0.23718 -0.307685 -0.331957 3.99397 22 91 46074 46071 1 0.510509 0.510509 31 
-0.726886 5 -2.14123 -0.434571 -0.258163 0.0749646 3.65204 22 95 32366 32330 1 0.118376 0.118376 17 
5 3.87616 3.1974 -0.0697664 -0.169629 0.00025986 3.7775 22 96 33884 33882 1 0.18324 0.18324 15 
4.03765 5 4.38391 -0.306658 -0.156134 -0.0497127 4.21841 22 97 1644 1572 1 0.31195 0.31195 17 
-3.04413 5 -0.897728 -0.0877495 -0.385161 -0.324146 3.93714 22 98 43733 43717 1 0 0 1 
-1.83321 5 0.697104 -0.301317 -0.471243 -0.270401 3.81466 22 99 30897 30896 1 0 0 2 
-0.959741 5 -2.67371 -0.160478 -0.385176 -0.294968 3.86608 22 100 33531 33529 1 0.302756 0.302756 2 
-4.2845 3.90232 5 -0.296335 -0.315294 -0.90586 4.30418 22 102 1995 1945 1 0 0 1 
-4.83211 -0.972121 5 -0.152775 -0.235293 -0.427103 4.31892 22 103 39843 39842 1 0 0 1 
4.86144 5 1.24495 -1.39222 -3.39448 -1.97587 3.84437 22 106 11768 11767 1 0 0 1 
-5 -0.385333 4.08118 0.142265 -0.203861 -0.0973975 3.93287 22 108 2079 2063 1 0 0 1 
-2.09381 5 -0.350083 -0.0500794 -0.445995 -0.244338 3.89672 22 109 14646 14645 1 0.298724 0.298724 28 
5 1.13259 3.38829 -0.190336 -0.429081 -0.201943 3.92568 22 114 29332 29331 1 0 0 1 
-0.710907 5 -2.24624 0.0689192 -0.346799 -0.087672 3.71438 22 115 36735 36703 1 0 0 1 
-5 -0.286777 -1.72998 0.058342 -0.403651 -0.0647343 3.77643 22 116 23421 22853 1 0 0 1 
5 0.331366 -4.82743 -0.141754 -0.215001 -0.441362 4.13835 22 120 20676 20675 1 0 0 1 
3.93449 5 -0.175683 0.170472 -0.384006 0.0962331 4.15041 22 124 16857 16840 1 0.478489 0.478489 5 
-2.37595 5 -1.35892 -0.480485 -0.104027 0.00730926 4.10433 22 125 16107 16043 1 0 0 1 
-5 4.09243 4.99615 2.17217 0.62777 -0.33196 3.75253 11 127 17310 17231 1 1.57615 1.57615 3 
4.59657 5 -2.87192 -0.0814248 -0.818745 0.0902445 3.71831 22 128 31313 31312 1 0 0 1 
-2.08163 5 -1.56449 -0.0598545 -0.264079 -0.0801428 3.87641 22 129 7885 5191 1 0 0 1 
-0.921517 5 -3.1982 -1.11805 -2.96755 -0.977894 3.7878 22 131 6990 6913 1 0 0 2 
-0.246497 4.47215 5 -0.0852915 0.196753 -0.112342 3.82579 22 132 27875 27871 1 0 0 2 
-0.869131 5 -0.53869 -0.0466348 -0.521835 0.0224248 3.77941 22 133 9753 9674 1 0.412946 0.412946 30 
3.82182 -2.26166 -5 -0.986818 -3.16965 2.09682 3.69787 22 135 44644 44540 1 0 0 2 
4.91125 2.03536 5 -0.031208 -0.275844 -0.429017 4.13545 22 136 31147 31144 1 0 0 1 
3.60326 5 2.8956 -0.0569201 -0.742896 -0.102445 3.89363 22 137 14889 14839 1 0 0 2 
4.52741 5 3.13644 -0.232484 -0.131547 -0.0599639 3.7676 22 138 42438 42415 1 0 0 1 
5 4.4138 4.8675 -0.146109 -0.295395 0.390531 3.81414 22 139 38984 38983 1 0 0 1 
2.55716 -3.79067 -5 -0.227995 -1.49087 0.364315 3.70301 22 147 23048 23027 1 0 0 1 
-2.56229 3.52299 -5 0.35518 -0.19896 0.308839 3.64902 22 148 34881 34860 1 0.324127 0.324127 31 
4.99083 5 -2.52419 -0.428234 -1.201 -0.129594 3.72927 22 149 30312 30217 1 0 0 1 
-0.759791 5 -1.47477 0.08586 -0.0652056 -0.293012 4.05765 22 150 43087 43086 1 0.311738 0.311738 33 
-4.06187 -0.69799 5 -0.00365972 -0.262461 -0.210662 3.86058 22 152 35659 34315 1 0 0 1 
-2.56439 4.76845 5 -0.168404 -0.104199 -0.190336 3.82921 22 153 1219 1218 1 0.0122635 0.0122635 3 
4.61965 5 -0.606298 -0.240101 -0.12941 -0.372449 4.2959 22 154 5967 5963 1 0 0 1 
0.318684 5 2.27884 -0.0721211 -0.467555 0.193159 3.70018 22 159 1548 1545 1 0 0 2 
1.54398 5 2.83999 -0.830929 -2.14486 1.15543 3.70036 22 160 34465 34269 1 0 0 2 
1.96833 5 4.99265 -0.0719044 -0.187262 -0.109196 3.81722 22 162 10658 7004 1 0 0 2 
-0.468865 -0.922348 5 -0.165348 -0.413031 -0.251367 3.96171 22 163 16670 16646 1 0 0 2 
4.00864 5 -0.739891 -0.213753 -0.164286 0.0526206 3.93905 22 165 39066 38920 1 0 0 1 
3.72276 3.57135 5 0.230111 0.0360733 -0.22353 4.09559 22 167 17848 17795 1 0 0 1 
1.94195 5 -4.35906 -0.893546 -2.73113 1.0923 3.69933 22 168 47275 47238 1 0 0 1 
-3.68471 -2.99389 5 -0.262239 -0.384201 -0.211519 3.92374 22 169 4362 4361 1 0 0 2 
5 -4.08938 -3.10725 -0.127482 -0.377519 -0.319918 3.9198 22 171 5765 5737 1 0.281857 0.281857 4 
-1.63074 2.40047 5 -0.181553 -0.459612 -0.130058 3.85014 22 173 34083 34082 1 0 0 1 
-2.48325 5 3.60492 -0.871676 -1.0346 -0.938458 3.7773 11 174 11177 11149 1 0.286744 0.286744 2 
-4.36771 5 0.0591522 -0.0762613 -0.422093 -0.277744 3.89074 22 175 29243 29242 1 0 0 1 
5 4.41704 0.939867 -0.410576 -0.758657 -0.184281 3.783 22 177 30890 30796 1 0 0 1 
5 -2.32871 2.47261 -0.0329726 -0.136183 -0.285018 4.20156 22 179 31320 31319 1 0 0 2 
5 -4.48731 4.43388 -0.145227 -0.280718 -0.342088 3.9452 22 181 49496 49446 1 0 0 1 
-2.43302 -0.632569 5 -0.273337 -0.424016 -0.0813492 3.81255 22 182 23264 23263 1 0 0 2 
2.45172 5 2.68369 -0.154327 -0.683367 0.0412784 3.72691 22 184 19095 19041 1 0 0 1 
4.96598 5 4.63844 -0.183307 -0.327579 -0.0987342 3.78836 22 187 6671 6369 1 0 0 1 
4.4641 4.38349 5 -0.153416 -0.16572 -0.321341 3.83388 22 189 36774 36773 1 0 0 1 
0.032748 5 2.56613 -0.342674 -0.370114 0.0819149 3.76804 22 190 23392 23367 1 0 0 1 
-4.16295 5 -4.67508 -0.124404 -0.228678 -0.439716 4.37764 22 193 29732 29731 1 0 0 2 
-1.80474 5 4.59376 -0.619773 -0.903318 0.859489 3.6982 22 194 26325 26195 1 0 0 1 
-5 -3.80026 -4.29584 0.11217 -0.0215725 -0.150585 3.80989 22 195 2711 2682 1 1.14109 1.14109 18 
-0.443122 -0.0104107 -5 -0.194058 -0.250772 0.0581482 3.72268 22 197 50045 49924 1 0 0 1 
0.937958 5 -0.927671 -0.0960689 -0.367386 -0.341933 3.94535 22 198 22111 22110 1 0 0 1 
0.300958 -1.71558 -5 -0.241182 -0.615395 0.231327 3.70187 22 201 53667 1 1 0 0 1 
0.339128 5 0.516663 -1.04464 -3.55341 1.37528 3.70944 22 207 30171 30170 1 0 0 1 
-5 -3.10048 -1.88431 3.45653 -1.44897 1.45891 14.2497 22 208 33428 33397 1 0.383947 0.383947 23 
-3.43496 5 1.63554 -0.0210676 -0.711528 -0.611819 3.90721 22 211 34335 34334 1 0 0 1 
4.64547 5 -1.25122 -0.0856305 -0.179176 -0.158094 3.90412 22 212 23377 23376 1 0.00251634 0.00251634 2 
4.29033 -2.52159 5 -0.04503 -0.180136 -0.237388 4.11134 22 213 13868 13867 1 0 0 2 
3.68974 5 4.97705 -0.703012 -3.60411 -1.84943 3.88817 22 214 38619 38536 1 0 0 1 
-3.80863 5 4.31362 -0.34123 -0.617413 0.23905 3.74566 22 218 19873 19797 1 0 0 1 
0.187038 5 -0.305647 -0.106225 -0.202512 -0.0300042 3.78716 22 220 50919 50799 1 0.230209 0.230209 26 
4.85841 5 -1.9805 -0.281595 -0.653871 -0.687308 4.0406 22 221 29874 29791 1 0 0 2 
5 -2.69937 -1.15593 -0.0978707 -0.0131224 -0.338489 4.09448 22 222 2727 2696 1 0.352515 0.352515 5 
2.97439 5 3.66606 -0.201942 -0.40606 -0.235488 3.91723 22 223 38313 38312 1 0 0 1 
1.12085 5 -2.61497 -0.0900023 -0.322744 -0.385818 4.0515 22 224 16462 16461 1 0.206284 0.206284 21 
5 4.45949 -1.51446 -0.23355 -0.0907592 -0.262096 4.01659 11 225 16526 16525 1 0.012709 0.012709 1 
-3.68408 5 1.41301 -1.42553 -3.95516 1.80622 3.74284 22 226 37533 37403 1 0 0 1 
1.36359 -4.78304 -5 -0.581077 -1.13895 1.65754 3.66326 22 227 37689 37494 1 0 0 1 
-4.86748 5 -1.52982 -0.152473 -0.157824 0.188948 3.69085 22 229 45497 45425 1 0 0 2 
4.78479 3.81286 5 -0.124301 -0.316622 -0.234823 4.1577 22 231 14319 14318 1 0 0 1 
5 -1.39828 -1.22526 -0.275309 -0.256692 -0.05054 3.85462 22 232 22340 22318 1 0 0 1 
-1.80126 5 -0.841885 -0.229458 -0.431913 -0.148055 3.89314 22 234 17177 17176 1 0 0 1 
4.84114 5 0.568872 -0.165694 -0.368146 -0.814457 4.48984 22 235 17831 17830 1 0 0 1 
4.0623 -2.61386 5 -0.139363 -0.17516 -0.196688 3.86938 22 237 14976 14975 1 0 0 3 
-0.463442 5 0.174798 -1.47135 -2.93056 0.372831 3.74398 22 240 43776 43729 1 0 0 1 
0.211985 -1.49566 5 -0.115229 -1.61209 -1.76517 3.96917 22 242 1090 1 1 0.0980247 0.0980247 8 
-2.67092 1.73424 -5 -2.27976 1.78121 1.65346 3.69484 -11 244 43483 43482 1 1.38164 1.38164 48 
-3.62018 5 2.88133 0.0716164 -0.229777 -0.45077 3.93433 22 247 32874 32873 1 0.328033 0.328033 2 
5 1.13758 -2.5395 -0.2117 -0.284732 -0.3377 4.14925 22 249 21448 21370 1 0 0 1 
5 -2.79232 -2.89027 -0.173663 -0.332151 0.27963 3.86614 22 250 45497 45478 1 0 0 1 
5 0.834387 -2.8844 -0.108543 -0.444174 -0.228139 3.83662 22 252 5601 5581 1 0 0 2 
-1.64326 -3.45512 5 -0.287511 -0.270566 -0.203266 3.90499 22 261 39491 39472 1 0 0 2 
1.95614 5 4.19203 0.120267 -0.278633 -0.104881 3.9095 22 262 10360 10328 1 0.0515046 0.0515046 2 
-1.57445 5 -3.61488 -0.0815597 -0.268956 -0.260114 4.17649 22 263 12596 12591 1 0 0 1 
-1.88167 5 -2.08865 -0.0385512 -0.352345 -0.0745891 3.82536 22 266 15883 15859 1 0 0 1 
5 -2.61365 1.34349 -0.269494 -0.0619236 -0.277108 4.34307 22 267 18403 18378 1 0.455946 0.455946 45 
5 -4.19138 -4.69573 -0.0526722 -0.33381 0.0234159 3.72479 22 274 29986 29954 1 0 0 2 
3.55139 5 0.568259 -0.0344862 -0.141877 0.212691 3.84631 22 276 39989 39988 1 0.257866 0.257866 10 
0.0253035 2.80728 5 -0.283873 0.0158988 -0.513527 4.31491 22 277 13915 13914 1 0.165741 0.165741 2 
5 -1.80981 2.23772 -0.156646 -0.471389 -0.209967 3.79858 22 280 13976 13879 1 0 0 1 
3.0488 5 -1.22834 -0.680475 -0.411077 -0.38887 4.00071 22 282 13562 13531 1 0 0 1 
-3.15945 5 4.15688 -1.2686 -3.18541 1.17187 3.70987 22 286 17103 16987 1 0 0 1 
0.331512 -0.388341 5 -0.107977 -0.082051 -0.298278 4.09521 22 287 9113 9063 1 0.32718 0.32718 32 
-1.20245 5 -0.92389 -0.189259 -0.43695 -0.185407 3.8257 22 288 23591 23546 1 0 0 2 
5 1.40558 -0.607773 -0.0994891 -0.308561 -0.322288 4.02675 22 290 20495 20463 1 0 0 1 
4.20755 -4.95495 5 -0.120761 -0.182336 -0.461833 4.39917 22 292 11855 11829 1 0.81441 0.81441 4 
5 4.6735 0.577206 -0.579261 -1.56027 1.2336 3.67173 22 293 6081 5938 1 0 0 4 
5 2.5499 0.748166 -0.298417 -0.723091 0.151767 3.72149 22 294 35960 35956 1 0 0 2 
5 4.08737 4.85945 -0.0470704 0.0708094 -0.293392 4.10737 22 295 20624 20533 1 0 0 1 
-1.5884 5 -4.31721 -0.171229 -0.313848 -0.137084 3.84976 22 300 36366 36199 1 0 0 1 
3.70173 5 -1.97075 -1.79268 -5.87602 -2.51739 3.78886 22 302 40221 40205 1 0 0 1 
-2.45752 -2.60139 5 -0.0919251 -0.461475 -0.199275 4.10799 22 303 10268 10266 1 0 0 1 
4.31194 5 -3.43462 -0.122833 -0.494984 0.0319862 3.72435 22 304 49970 49969 1 0.164664 0.164664 3 
-3.5771 -4.0673 5 -0.024507 0.202066 -0.0792026 4.42764 22 307 39843 39841 1 0 0 1 
1.02081 5 -2.75859 -0.179885 -0.375511 -0.186187 3.8955 22 308 10178 10177 1 0 0 1 
1.2085 5 1.25072 -0.0402224 -0.294288 -0.122365 3.85564 22 313 28407 24954 1 0 0 1 
2.50338 5 -0.737757 -0.29744 -0.412476 0.0501271 3.75486 22 314 10440 10439 1 0 0 1 
-2.92883 0.095204 5 -0.438169 -0.51159 -0.135028 3.85839 22 317 15505 15504 1 0 0 2 
2.96441 0.0265368 5 -0.054122 -0.368717 -0.349627 3.94691 22 320 38364 38331 1 0 0 1 
3.26838 5 0.924651 -0.449595 -0.693393 -0.149885 3.79007 22 322 37676 37501 1 0 0 1 
0.977178 5 3.40703 -25.1025 -44.8944 -28.4343 7.11056 2112 328 43908 43743 1 0 0 1 
0.567843 5 4.23673 -0.243067 -0.388762 -0.225615 3.91068 22 329 8588 8587 1 0 0 3 
0.559315 5 1.87028 -0.712973 -0.974215 -0.649937 3.83267 22 331 23053 22996 1 0 0 1 
0.245357 5 0.481308 -0.0809233 -0.647366 -0.524309 3.89611 22 332 14691 14651 1 0 0 1 
-4.33637 5 3.56801 -0.200212 -0.363239 -0.210101 4.01548 22 334 41475 41472 1 0 0 1 
2.42318 5 1.6441 -0.104264 -0.498128 -0.0460163 3.78878 22 337 6347 6344 1 0 0 1 
0.85602 5 0.927639 -0.126691 -2.23462 -1.06976 1188.71 22 340 25917 25551 1 0 0 2 
-3.8171 5 -0.28243 -0.614805 -0.608074 0.107428 3.72383 22 343 38872 38775 1 0 0 1 
-2.05948 -3.4624 5 -0.300994 -0.451631 -0.523376 4.05819 22 344 16836 16797 1 0 0 1 
-3.18435 5 1.25681 -0.0844067 -0.272477 0.0570969 3.69024 22 346 6150 6024 1 0 0 4 
2.62465 5 1.33038 -0.137305 -0.333284 -0.0522909 3.79022 22 348 27497 27494 1 0.00795136 0.00795136 2 
1.29411 3.3773 5 -0.0781034 -0.279739 -0.420436 4.29287 22 351 6153 6152 1 0 0 1 
0.029277 2.72446 5 -0.0461024 -0.144436 -0.222058 4.11284 22 352 2601 2600 1 0.268491 0.268491 19 
-1.20105 0.931579 -5 -0.133917 -0.217362 0.145822 3.67699 22 354 1386 1229 1 0.293487 0.293487 33 
5 -1.36338 2.69307 -0.223924 -0.298956 4.27966e-05 3.94215 22 355 1024 1 1 0 0 1 
5 -3.32227 3.25414 -0.476157 -1.54211 1.25525 3.70637 22 358 19099 19043 1 0 0 1 
4.61595 0.314488 5 0.0291216 -0.236948 -0.0684074 3.89643 22 359 29730 29688 1 0.248199 0.248199 10 
3.76126 2.80655 5 -0.166537 -1.18432 -1.42491 4.23805 22 361 7212 7211 1 0 0 3 
4.22721 5 2.04562 -0.0231183 -0.229323 0.0771086 3.92235 22 362 17440 17439 1 0.0144509 0.0144509 2 
-0.690853 1.64502 5 -0.0766347 -0.333736 -0.669631 4.41252 22 363 33901 33882 1 0 0 1 
-3.03623 5 -1.31486 -0.209113 -0.194179 0.135028 3.89529 22 366 33540 33539 1 0.315467 0.315467 13 
-3.58055 5 -0.626997 -0.774873 -1.31302 -0.170491 3.81021 22 367 46428 46379 1 0 0 1 
-1.94225 5 4.63866 -0.199859 -0.368939 -0.00155833 3.75847 22 368 29475 29442 1 0 0 1 
4.086 4.60635 5 -0.27267 -0.214514 -0.178885 3.79011 22 369 25796 25747 1 0 0 1 
4.57128 5 1.06834 -0.0818147 -0.472987 0.165064 3.76127 22 371 42172 42171 1 0 0 1 
1.36937 5 -2.51506 -0.359483 -0.477926 0.578003 3.6567 22 373 4077 4058 1 0.0835631 0.0835631 4 
0.957869 5 -3.16293 -0.200381 -0.785621 -0.295099 3.81285 22 376 3007 3006 1 0.0612545 0.0612545 2 
5 3.65485 1.03654 -0.530119 -1.57611 -0.163036 3.77735 22 378 5966 5880 1 0 0 1 
-3.87945 5 0.403057 0.0649409 -0.404098 -0.00999945 3.81477 22 380 29301 29300 1 0 0 2 
4.76835 -3.38061 5 -0.147779 -0.438022 -0.217756 3.96248 22 382 9374 9373 1 0 0 1 
5 -4.08894 0.729015 -0.181982 -0.475936 -0.0385665 3.81027 22 391 39532 39511 1 0 0 1 
-2.88224 5 -4.94172 -0.327029 -0.283123 -0.272054 3.75052 22 393 5907 5906 1 0.0298335 0.0298335 4 
4.30481 1.05389 5 -0.0695212 -0.320375 -0.391978 4.13007 22 394 2355 2354 1 0 0 1 
5 0.0433872 2.84397 -0.518516 -1.05692 -0.134449 3.79344 22 396 25929 25928 1 0 0 1 
5 -3.9431 1.61856 -0.565346 -0.64837 1.06062 3.69059 22 401 45951 45432 1 0.123686 0.123686 4 
-1.65601 3.64895 5 0.175515 -0.246872 -0.411544 4.25458 22 402 9097 9095 1 0.510779 0.510779 14 
3.05668 5 4.04958 -0.176905 -0.472696 -0.0798975 3.92518 22 403 41466 41465 1 0 0 1 
5 4.28203 4.5873 -2.56096 -5.47425 2.2666 3.70278 22 405 28321 28229 1 0 0 2 
3.05781 5 -4.80061 -0.16927 -0.507024 -0.340777 3.94698 22 406 25983 25941 1 0 0 1 
5 -4.03898 -0.526241 -1.24645 -2.09144 -1.32097 3.91349 22 407 45419 45381 1 0 0 1 
2.34691 5 3.10448 -0.206252 -0.44902 -0.226811 3.83853 22 411 28264 28262 1 0.259938 0.259938 5 
-1.39904 5 -0.760349 -0.223664 -0.227228 0.0358619 3.72534 22 412 16948 10883 1 0 0 1 
-4.57855 5 -0.41767 -0.397861 -0.301841 -0.33272 4.09855 22 415 4862 4832 1 0 0 1 
-4.09907 5 2.41392 -0.374623 -1.00061 0.84875 3.69435 22 417 3337 1 1 0 0 1 
-2.53029 5 0.714585 0.00291511 -0.344119 -0.00693133 3.7665 22 421 28625 28090 1 0 0 2 
-2.231 0.0915695 5 -0.979703 -1.90798 -1.54633 4.01977 22 423 18833 18832 1 0 0 1 
1.56224 5 -2.61388 -0.360557 -0.688738 -0.357106 3.8225 22 424 40326 40325 1 0.14181 0.14181 2 
5 -3.99954 4.06923 -0.187405 -0.390511 -0.27111 4.01764 22 425 17476 17460 1 0 0 1 
-3.51652 5 0.95003 -0.348308 -0.397984 -0.0683978 3.74714 22 427 36167 36136 1 0 0 2 
1.06587 5 -4.57781 -0.353389 -0.477957 -0.302075 3.8421 22 430 29804 29803 1 0 0 1 
2.24907 -0.0352456 5 -0.128519 -0.311883 -0.450873 4.12338 22 431 47407 47373 1 0 0 1 
1.05026 2.20902 5 -0.240057 -0.933452 -0.507227 3.94338 22 433 40998 40997 1 0.63499 0.63499 6 
5 -3.35718 2.83041 -0.16895 -0.594936 -0.027921 3.78286 22 435 11573 11456 1 0 0 1 
3.43964 5 0.708904 -0.0514082 -0.383113 -0.018254 3.74884 22 443 32556 32531 1 0.42624 0.42624 21 
0.783112 5 -3.85197 0.0789446 -0.0851702 -0.497628 4.18662 22 445 24984 24983 1 0.033515 0.033515 10 
-3.97454 -2.47308 5 -0.0683368 -0.201305 -0.146404 4.07749 22 446 18094 18093 1 0.257715 0.257715 27 
5 3.83782 4.59439 -0.170309 -1.01356 -1.54488 4.11791 22 447 23105 23103 1 0 0 2 
-4.32399 -4.42587 -5 0.0844059 -0.00739946 0.503925 3.77322 22 451 41389 41387 1 0 0 1 
5 4.02874 -2.60609 -0.268789 -0.428415 -0.0730279 3.75986 22 453 42932 42931 1 0 0 1 
-4.11597 4.81216 5 0.196518 -0.0899611 -0.217914 3.88446 22 454 35190 35189 1 0 0 1 
1.05465 5 4.10332 -0.528092 -0.744875 -0.554925 3.91433 22 457 36131 36130 1 0 0 1 
5 3.52966 4.81211 -0.791063 -2.06868 0.933237 3.73589 22 458 13732 13690 1 0 0 1 
0.938785 5 -2.49295 -0.12276 -0.453577 0.00562829 3.90768 22 459 38848 38846 1 0.132754 0.132754 2 
-5 2.76522 0.0253056 0.122522 -0.240054 0.548539 3.6592 22 460 40350 39942 1 0 0 1 
-5 1.03735 -0.460753 0.360044 -0.858662 -0.477756 3.99899 22 461 19191 19190 1 0.0330213 0.0330213 4 
3.49324 -0.749083 5 -0.0586193 -0.188776 -0.182867 3.91963 22 462 10450 10404 1 0 0 1 
-0.953355 5 2.60182 -0.439734 -1.14617 -0.207165 3.78634 22 463 1372 1371 1 0 0 1 
-1.10968 5 -0.986088 -1.26246 -3.27417 2.30039 3.66308 22 464 28752 28531 1 0.510802 0.510802 15 
-4.3737 5 -3.88746 -0.268934 -0.709485 -0.186107 3.81395 22 468 11587 11511 1 0 0 2 
-2.54355 5 -3.7758 -0.645603 -1.47209 -0.705806 3.80037 22 470 36676 36642 1 0 0 1 
-1.2799 5 3.38837 -0.752139 -1.92163 -0.840146 3.8505 22 472 16948 16889 1 0 0 1 
3.68932 -1.03616 5 -0.646373 -0.137664 -0.804044 4.12306 22 476 12420 12419 1 0 0 1 
4.81697 5 1.88815 -0.140029 -0.483481 0.0880808 3.75973 22 478 2265 2264 1 0 0 1 
-0.114754 5 3.12877 -0.129918 -0.544267 -0.0361252 3.76226 22 479 59223 59193 1 0 0 1 
4.07582 -2.86268 5 -0.0179149 -0.441001 -0.25752 3.89948 22 481 32572 32551 1 0 0 1 
2.55363 5 -3.46561 -0.17441 -0.438046 -0.19702 3.89606 22 482 3596 3594 1 0 0 1 
-3.1844 0.735888 5 -0.216924 -0.317492 -0.336545 4.00499 22 483 3426 3425 1 0 0 2 
3.76185 0.549984 5 -0.0644928 -0.26858 -0.353 3.97412 22 484 14734 14707 1 0.510696 0.510696 23 
0.0470757 5 0.826457 -0.167276 -0.361508 -0.320079 3.85672 22 485 1124 1123 1 0.245191 0.245191 13 
-1.27251 5 -0.304282 -1.97059 -3.30665 -0.168694 3.75088 22 488 46207 46200 1 0 0 1 
