# Det4_10_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.59117 -5 -1.23653 -0.102879 0.459015 -0.102199 3.83017 22 1 14626 14610 1 0.158715 0.158715 4 
3.91761 -5 -1.69416 -0.109134 0.489731 -0.0968132 3.8581 22 2 17006 17005 1 1.28385 1.28385 42 
-1.32356 0.136591 -5 -0.182746 0.387296 0.149437 3.76954 22 3 25395 25394 1 0 0 1 
2.41285 4.23482 5 -0.33437 1.72582 -1.48635 4.0727 22 4 13091 13070 1 0 0 1 
-4.41914 -1.86468 -5 -0.196039 1.17215 1.05721 3.72664 22 5 25626 25121 1 0.011587 0.011587 4 
1.53795 -5 4.96938 0.264892 0.193088 -0.212546 4.28302 22 6 18644 18613 1 0.248877 0.248877 21 
0.177938 -5 -2.54886 -0.165106 0.265448 -0.387873 3.94977 22 7 8985 8954 1 0.189257 0.189257 19 
4.00538 -5 -4.22146 -1.1977 4.63188 -0.424704 3.79565 22 8 37582 37524 1 0 0 1 
-2.59145 -5 0.408902 -0.220964 0.279917 0.0920499 3.83897 22 11 14816 14766 1 0.10808 0.10808 5 
1.4872 1.06058 5 -0.19353 0.338745 -0.198039 3.92657 22 12 7696 7695 1 0 0 1 
-3.34659 -4.19272 5 -0.294997 0.528646 -0.4998 4.02471 22 17 31105 31060 1 0 0 1 
1.69471 -5 -0.0543996 -0.434274 0.793394 -0.621576 3.78734 22 18 20272 20201 1 0 0 3 
-3.3188 -5 2.99081 -0.207212 0.239863 0.40081 3.75406 22 19 27008 27007 1 0.510671 0.510671 27 
4.75336 3.80815 5 -0.0371104 0.290131 -0.419007 4.12818 22 22 32561 32539 1 0 0 2 
-0.520142 -5 1.90652 -0.122191 0.48147 -0.119897 3.864 22 24 38224 38196 1 0 0 1 
-2.1124 -5 3.33679 -0.33321 0.770276 0.0260633 3.78203 22 26 26865 26581 1 0.212898 0.212898 20 
0.735544 -5 -1.11158 -0.271887 0.613967 0.00971803 3.79697 22 29 24399 24370 1 0 0 2 
5 -2.80435 0.32549 -0.199357 0.315719 -0.148371 3.80307 22 31 21739 21368 1 0.401572 0.401572 17 
5 3.22988 -3.71353 -0.622375 0.165334 0.0295387 3.76638 11 32 26176 26175 1 0.311605 0.311605 1 
4.6772 -5 -2.95575 0.548838 2.26139 1.11747 3.7531 22 33 10013 9934 1 0.038189 0.038189 4 
3.12353 -5 0.95049 -0.0414521 0.242858 0.22415 3.76054 22 34 8997 8892 1 0 0 2 
-1.8807 -5 2.88243 -13.1851 19.7803 -7.5032 14.6712 2112 35 22771 22769 1 0 0 1 
-3.63633 -0.763076 5 -0.0247431 0.24037 -0.259957 4.09165 22 36 5722 5686 1 0 0 3 
0.0713465 -5 4.57358 -0.153298 0.315027 0.119468 3.80969 22 41 40567 39956 1 0 0 1 
-2.48024 1.64855 5 -0.140376 0.38891 -0.166436 3.84648 22 42 40094 40066 1 0.160102 0.160102 4 
1.14655 -4.54271 5 0.0699972 -0.0931808 -0.237248 3.93387 22 43 1908 1894 1 0 0 2 
2.12166 -0.338317 5 0.170866 0.0211887 -0.167594 3.92625 22 45 6502 6501 1 0 0 1 
0.204183 -3.89271 -5 -0.507556 1.15381 0.390065 3.77545 22 47 29453 29346 1 0.335991 0.335991 2 
2.54363 -4.76715 5 -0.22993 0.665658 -0.451654 4.04507 22 50 18816 18760 1 0.133051 0.133051 3 
-4.16184 -4.65032 -5 -0.114001 -0.0348874 0.226604 4.12245 22 51 3837 3638 1 0.221816 0.221816 24 
5 -1.35135 3.10916 -0.0410659 0.284635 -0.256109 3.88245 22 52 5239 5238 1 0 0 4 
-0.023727 -5 1.0131 0.0893793 0.417371 -0.0555105 3.82971 22 53 29183 28995 1 0.269022 0.269022 2 
-3.97256 -0.386585 5 -0.0935311 0.235963 -0.443501 4.30583 22 56 1864 1862 1 0 0 1 
1.19604 -5 0.719154 -0.406453 1.11755 0.202518 3.77589 22 57 23792 23690 1 0.163101 0.163101 3 
-1.30346 -5 -2.31127 -0.785003 1.35582 0.444633 3.743 22 59 43725 43696 1 0.0476117 0.0476117 2 
4.52873 -5 -4.72804 0.240965 0.348136 0.136154 3.77394 22 60 14168 14143 1 0 0 3 
-3.04941 -0.554751 5 -1.01938 2.80488 -2.18439 4.05503 22 61 12581 12580 1 0 0 3 
-4.21092 -5 4.59072 -2.72796 4.66154 0.379114 3.8454 22 62 26059 26010 1 0 0 1 
-4.50505 -5 -0.714735 -0.238535 0.252264 0.000983733 3.82597 22 63 8422 8312 1 0 0 1 
-1.38607 -5 -2.87608 -0.17724 0.474947 0.0642749 3.8309 22 64 14855 14831 1 0.204278 0.204278 2 
-2.99458 -5 3.72586 0.129264 0.306403 0.201565 3.75714 22 66 33216 33215 1 0 0 1 
2.39907 -4.8598 5 0.114348 0.165839 -0.136433 3.8972 22 67 23744 23627 1 0.0648303 0.0648303 34 
-0.26906 -5 -0.207034 -0.0688438 0.154534 -0.115898 4.02299 22 68 42497 42428 1 0.204563 0.204563 26 
-0.129941 2.28858 5 -0.0924484 0.401296 -0.0972355 3.88408 22 70 16934 16843 1 0 0 1 
1.83681 -5 1.33904 -0.16284 0.483113 0.0347157 3.8536 22 72 38656 38655 1 0 0 2 
2.21068 -5 -4.7506 0.160005 0.156246 0.0905166 3.9694 22 73 40633 40613 1 0 0 1 
-0.606006 -5 -0.602081 0.000770649 0.219853 -0.190784 3.92284 22 74 51636 50190 1 0 0 1 
-0.243949 -5 -3.42255 -0.112151 0.277149 -0.414404 4.10101 22 75 9168 9167 1 0 0 2 
-4.73531 -5 -2.16432 -0.00804781 0.503756 0.0853549 3.9433 22 76 28565 28540 1 0 0 1 
-0.611539 -5 -1.33589 -0.00874754 0.222612 0.0489361 3.75565 22 77 3859 3620 1 0.227827 0.227827 21 
-5 -4.79115 -1.28533 0.266188 0.102094 -0.0870633 3.89355 22 80 45133 45113 1 0 0 1 
4.94645 -5 1.35857 0.270806 0.0919054 -0.164271 4.18057 22 82 14531 14530 1 0 0 1 
5 1.32176 0.881714 -0.249927 0.133101 0.0237235 4.10152 22 83 7288 7224 1 0 0 2 
-5 0.169581 0.659901 0.330619 -0.02208 -0.181851 3.90064 22 85 28108 28022 1 0.440348 0.440348 5 
-4.73919 -5 -3.09137 -0.0575823 0.249683 -0.0924518 3.85823 22 87 18639 18560 1 0 0 1 
5 -1.86656 0.654138 -0.0850444 0.347384 0.364981 3.73068 22 90 12271 12243 1 0 0 3 
3.61141 -5 3.55959 0.00822718 0.481514 0.170869 3.79614 22 93 28011 28010 1 0.510673 0.510673 22 
0.373543 -5 -4.66421 -0.0427782 0.664889 -0.0220408 3.78536 22 94 37642 37613 1 0 0 1 
4.43922 -0.508397 -5 0.354009 2.85475 0.163513 3.82003 22 96 23271 23269 1 0 0 1 
5 -4.14515 0.82319 -0.0698153 0.198056 0.184499 3.84216 22 99 7799 7786 1 0.10325 0.10325 3 
0.437566 -5 -2.77541 -0.024892 0.252822 -0.0663436 3.86956 22 100 4086 4059 1 0.262236 0.262236 22 
3.78881 1.59937 5 -0.185977 -0.0411681 -0.11207 3.80609 22 101 23992 23990 1 0.22044 0.22044 35 
-1.52041 -5 4.06983 -1.15808 2.09384 -2.55264 4.12301 22 103 21332 21273 1 0 0 1 
1.96595 -5 4.15593 -0.0296325 0.343311 -0.55251 4.25056 22 104 22873 22848 1 0 0 1 
5 -3.99431 -1.753 -0.283671 0.0186826 0.0477026 4.99565 22 106 24355 24318 1 0 0 2 
-4.42979 -5 4.35258 -0.179305 0.305344 0.154206 3.78087 22 108 1689 1663 1 0.0341888 0.0341888 21 
3.90551 -5 -3.94492 0.0938154 0.48194 -0.141606 3.86373 22 109 26226 26188 1 0 0 1 
5 0.544429 1.27343 -0.285919 0.304957 0.193384 3.89568 22 110 5530 5508 1 0 0 1 
3.66519 -5 2.10622 -0.19868 0.31042 0.117683 3.75284 22 113 2616 2050 1 0.275192 0.275192 8 
5 -1.54229 -2.26214 -0.194228 0.600756 0.0610634 3.79595 22 114 32837 32748 1 0.633732 0.633732 36 
1.23347 -5 2.65661 -0.0375651 0.46557 0.0675505 3.82511 22 115 17786 17771 1 0 0 2 
4.52594 -5 2.38774 0.157431 0.70727 -0.00396032 3.79556 22 116 11861 11457 1 0 0 2 
2.28869 -5 -4.88657 -0.0860652 2.85404 -0.234342 3.84235 22 117 12389 12344 1 0 0 1 
1.36693 -3.18597 -5 -0.153915 0.47171 0.122145 3.78696 22 118 44316 44283 1 0 0 2 
1.74432 -5 -3.64081 -0.134705 1.32294 -2.13694 4.36302 22 119 9812 9798 1 0 0 1 
-4.0438 -4.43557 5 -0.0441409 -0.089079 -0.444557 3.90409 22 122 9552 9548 1 0 0 1 
-1.0549 -5 0.454132 3.2542 2.84068 2.68447 3.76397 11 123 25300 25275 1 1.04198 1.04198 3 
-2.05745 -5 -4.38705 -0.17378 0.819111 -0.00525006 3.81141 22 125 27947 27923 1 0.774536 0.774536 31 
-3.84782 -5 -3.90153 0.121152 0.153735 -0.0655275 3.79384 22 126 23152 23006 1 0.205958 0.205958 31 
-3.30356 3.01514 -5 -0.248111 0.371104 0.248682 3.8016 22 127 11460 11459 1 0 0 2 
-2.24783 1.4406 5 -0.0539272 0.469957 -0.193267 3.9291 22 128 55651 55632 1 0 0 1 
-0.347654 -0.8169 5 -0.0911131 0.352136 -0.358913 4.13947 22 130 27596 27595 1 0 0 1 
1.27222 -5 -0.118836 -0.0241437 0.601045 -0.29276 4.00214 22 132 12501 12485 1 0 0 2 
2.49904 -5 3.58516 -0.197656 1.03844 0.173775 3.80067 22 133 4825 4729 1 0 0 1 
4.0592 -5 3.84079 -0.109344 0.968958 0.357856 3.74647 22 134 39082 39051 1 0 0 1 
-5 2.15485 4.85418 1.1382 -0.154485 -1.04114 3.93548 -11 135 29489 29488 1 0.440226 0.440226 4 
1.04602 -5 4.68163 -0.0207373 0.495275 0.121625 3.8252 22 136 8704 8681 1 0.978306 0.978306 35 
-2.42587 -5 1.11717 -0.139223 0.32341 0.0675593 3.82391 22 137 1238 1146 1 0 0 2 
-2.12655 -5 -2.13798 -0.291211 0.310034 0.283187 3.8075 22 139 34599 34576 1 0 0 1 
0.940426 4.21239 -5 0.0462817 0.779421 0.882891 3.71058 22 141 12648 12634 1 0 0 2 
2.3137 -5 -3.98886 -0.0956418 0.318312 -0.356831 3.95402 22 142 39842 39841 1 0 0 1 
-3.28327 0.236779 -5 -0.0719471 0.437937 0.227988 3.76422 22 143 7365 7090 1 0 0 3 
4.14559 -5 4.6262 -0.373576 0.817277 -1.00109 4.01551 22 144 12659 12639 1 0 0 1 
5 3.22369 4.29712 -0.206442 1.69193 0.392555 3.79012 22 145 1283 1185 1 0 0 1 
-2.8803 -5 -3.70732 -0.297541 1.06135 0.151658 3.77228 22 146 13057 13056 1 0 0 2 
2.52868 -4.36123 5 -0.104672 -0.120165 -0.146677 3.88199 22 150 12455 12454 1 0 0 2 
3.51612 -5 -4.8726 -0.0866791 0.437878 -0.248735 3.80568 22 152 8320 8319 1 0 0 2 
1.85237 -5 -1.51896 -0.0309507 0.178424 -0.0304166 3.8162 22 154 22159 22097 1 0.18312 0.18312 29 
0.262264 -5 1.37926 -0.238825 0.371551 -0.256967 3.94964 22 158 29137 29136 1 0 0 2 
5 -3.26334 2.60349 -0.290295 0.14929 -0.463819 4.06955 22 159 4490 4483 1 0 0 3 
-1.68132 -5 -4.00849 0.104591 0.456894 0.203541 3.87413 22 162 21204 21203 1 0 0 1 
-2.95797 -5 2.54548 -0.0893498 0.280936 -0.11933 3.96566 22 163 4210 4179 1 0.595026 0.595026 22 
3.44332 -5 -3.1038 0.0415595 0.378685 -0.340573 3.98579 22 164 33395 33394 1 0 0 1 
5 -1.87204 -0.533572 -0.0856489 0.503158 0.357539 3.75856 22 165 1084 1 1 0 0 2 
2.74956 -4.74238 5 -0.0827009 0.334422 -0.377415 4.16386 22 166 25064 25062 1 0 0 1 
-3.86786 -5 -0.676178 -0.109137 0.210403 -0.437508 4.29904 22 167 42005 42004 1 0 0 1 
5 -0.443409 -0.822526 -0.273119 0.26774 0.338882 3.73803 22 168 11469 11468 1 0.172763 0.172763 3 
-3.3543 3.86876 5 -0.441533 0.585671 -0.886699 3.98901 22 171 26808 26777 1 0 0 1 
5 3.89291 -4.15535 -0.396112 0.058026 -0.400873 3.92825 22 172 49439 49399 1 0.936995 0.936995 2 
4.87275 -5 0.180729 -0.0594656 0.684707 0.485596 3.75507 22 173 23905 23819 1 0.94283 0.94283 22 
2.02686 -5 4.49586 -0.214793 0.229197 -0.0342196 3.79468 22 175 11926 11881 1 0 0 1 
3.97814 -5 3.69213 -0.11348 1.20224 -0.378485 3.93342 22 176 28537 28521 1 0.890957 0.890957 15 
-0.300429 -5 0.991306 -0.187328 0.3892 -0.0988795 3.83389 22 179 13511 13510 1 0 0 1 
2.56536 -5 3.50892 -27.5867 99.6565 71.4918 5.99952 2112 180 31149 30925 1 0 0 1 
3.05504 -5 3.08687 -0.228167 0.402993 -0.216001 3.9037 22 181 2824 2823 1 0.190281 0.190281 2 
-3.46197 -2.69615 5 -0.0888628 0.822685 -0.722052 3.98206 22 183 3563 3515 1 0 0 2 
3.16068 3.07532 5 -0.114779 0.475183 -0.148817 3.93665 22 184 15938 15935 1 0 0 4 
