# Det6_6_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -3.31037 -4.83155 2.42792 2.43406 19.4186 3.85576 22 24 4169 3337 1 7.78944 7.78944 157 
-5 -2.25445 2.07046 0.437144 0.0698513 -0.255237 3.95667 22 25 2667 2642 1 6.1521 6.1521 121 
4.14365 -0.3788 -5 0.9001 1.46205 2.97536 3.86886 22 26 3430 3311 1 1.24148 1.24148 33 
-5 2.26006 2.87048 0.623384 0.192088 -0.0169773 4.03614 22 27 6649 6604 1 5.25931 5.25931 60 
-5 -3.49118 1.02888 0.111497 -0.0671991 0.453658 3.88654 22 28 2042 1068 1 1.33016 1.33016 86 
-5 0.760913 -4.84394 0.493606 0.262655 1.4842 3.85925 22 29 1806 1617 1 10.3894 10.3894 135 
-5 -4.71181 3.61895 0.0446439 0.0673574 -0.0599984 3.93 22 30 9965 9964 1 0.314502 0.314502 43 
4.18641 0.132284 -5 0.392508 0.18779 1.18806 3.86131 22 31 1111 1 1 68.7257 68.7257 596 
0.53571 1.78911 -5 0.50662 0.273626 2.05991 3.86088 22 32 2380 2377 1 2.48893 2.48893 70 
1.90384 -3.57172 -5 0.198184 0.0190458 0.533629 3.85874 22 33 1111 1 1 12.5988 12.5988 114 
2.94846 4.62974 -5 0.478316 -0.0435169 0.17447 3.87558 22 34 1228 1227 1 150.842 150.842 1149 
-1.81839 2.60598 5 0.468529 0.866173 -0.552748 4.02088 22 35 2887 2826 1 0.27862 0.27862 19 
3.40031 -0.655339 -5 1.02757 0.518461 6.36899 3.85811 22 36 2521 2495 1 4.34365 4.34365 78 
-5 -0.295992 2.20813 0.247798 0.148183 0.0111528 3.94706 22 37 5728 1 1 0.288532 0.288532 34 
-4.12573 -5 -2.43506 0.187725 0.269889 0.2645 3.87447 22 38 2869 2868 1 9.84118 9.84118 136 
-2.18395 0.771404 -5 0.0614462 0.119964 0.347337 3.86435 22 39 3116 3037 1 7.32143 7.32143 117 
-5 -2.23107 1.77026 0.844134 0.165754 2.61375 3.88263 22 40 3587 3558 1 1.28348 1.28348 61 
3.75803 -2.61211 -5 0.0515017 0.00586235 0.289203 3.8726 22 41 1451 1449 1 24.4315 24.4315 334 
-3.79249 -4.92029 -5 0.789878 0.625699 3.83318 3.85571 22 42 2314 2289 1 13.4602 13.4602 102 
4.89615 4.10807 -5 -1.34491 -0.766382 4.12768 3.89089 22 43 2332 2331 1 93.2442 93.2442 801 
-4.01924 3.37117 -5 0.979908 0.134535 5.78233 3.85712 22 44 1941 1 1 0.217783 0.217783 30 
2.99225 1.10703 -5 0.472229 0.248363 0.71042 3.87155 22 45 2454 1 1 0.317552 0.317552 10 
0.192647 4.24643 -5 -0.604473 0.969182 6.74742 3.85505 22 46 1519 1 1 65.2592 65.2592 627 
5 4.5779 -2.90289 -0.147411 0.299295 0.232529 3.872 22 47 2290 2114 1 9.08541 9.08541 142 
-4.11445 -5 3.83508 0.0589856 0.234209 0.847558 3.88409 22 48 1354 1 1 13.5446 13.5446 151 
-5 -4.8777 -2.25685 2.73441 1.79372 12.6471 3.8693 22 49 1109 1 1 0.547688 0.547688 49 
-2.43967 -5 -3.09462 -1.34334 1.12474 3.1759 3.86644 22 50 3793 3440 1 31.1601 31.1601 220 
-4.46047 -5 4.09359 -0.140644 0.349027 0.345716 3.91994 22 51 2958 2957 1 13.9981 13.9981 190 
0.381535 0.478039 -5 0.476142 -0.0661596 1.97351 3.85823 22 52 2092 1 1 2.17883 2.17883 84 
-5 3.85002 -3.59522 0.234979 0.414512 0.2323 3.91104 22 53 6346 6238 1 0.881838 0.881838 46 
2.07198 3.02064 -5 0.190585 0.517021 1.40733 3.86138 22 54 2152 2026 1 23.1764 23.1764 310 
5 -1.86741 -2.92984 -0.0363386 0.381288 0.338259 3.88495 22 55 1869 1868 1 28.5946 28.5946 303 
-5 -4.93946 1.86909 -1.2238 -1.59998 2.83842 3.87875 11 56 2519 2362 1 23.6296 23.6296 211 
2.33271 -2.36518 -5 14.4637 -1.85735 73.1358 3.85316 11 57 1 0 1 157.185 157.185 1540 
-1.01343 2.70546 -5 0.118584 0.160432 0.269299 3.9394 22 58 3427 3396 1 0.693567 0.693567 49 
-5 0.111647 -2.52018 0.472036 0.0244261 -0.19418 3.89916 22 59 1319 1316 1 13.1066 13.1066 96 
-4.46888 -0.697351 -5 0.25156 0.0181894 1.10776 3.85922 22 60 4098 3925 1 2.50709 2.50709 87 
-3.99457 1.66655 -5 0.0311557 0.627054 1.21325 3.86688 22 61 4370 4188 1 2.69908 2.69908 88 
2.98506 -5 -1.73993 0.130927 0.219496 0.0264842 3.89399 22 62 3869 3868 1 10.6412 10.6412 93 
3.69982 4.36549 5 0.0306121 -0.0591419 -0.345727 4.20568 22 63 2227 2224 1 8.55034 8.55034 191 
-4.98463 -2.0365 -5 -0.0213048 1.99165 8.04941 3.85837 22 64 8069 7894 1 0.669588 0.669588 45 
-4.77916 -3.88575 -5 -0.105489 0.215187 0.289359 3.85606 22 65 4042 1 1 37.6566 37.6566 417 
-4.76763 -2.04435 5 -0.0897549 0.396692 -0.309354 3.96728 22 66 1378 1377 1 22.3905 22.3905 263 
0.191575 -1.18851 -5 0.407165 0.413101 1.23477 3.86107 22 67 3789 3681 1 1.64764 1.64764 72 
0.688395 -5 -2.13668 0.35814 0.253097 0.262293 3.87872 22 68 2908 2887 1 10.9467 10.9467 219 
4.77423 -5 1.46836 0.116204 0.152701 0.323958 3.87801 22 69 3914 3836 1 90.5625 90.5625 1011 
-3.5506 -2.47129 -5 0.504296 0.553387 0.661529 3.8641 22 70 4766 4525 1 0.87709 0.87709 38 
2.36213 -1.67563 -5 0.186899 -0.112093 3.03392 3.85376 22 71 1406 1 1 117.446 117.446 740 
-3.60363 -1.38598 -5 -0.00632883 0.227554 0.149379 3.87069 22 72 7062 6690 1 24.8564 24.8564 310 
-1.7514 -4.66188 -5 0.603522 0.384615 11.4556 3.85341 22 73 3877 3087 1 11.0685 11.0685 189 
-5 -4.34763 3.84602 0.164603 0.0371807 2.40011 3.88316 22 74 4889 4472 1 4.34375 4.34375 133 
-5 -4.80026 2.97704 0.346876 0.250247 1.58494 3.88027 22 75 1426 1280 1 22.0915 22.0915 218 
-5 -1.66063 3.09606 0.34668 0.170378 0.334521 3.9128 22 76 2177 2176 1 5.34737 5.34737 172 
-0.405796 4.93243 -5 2.88042 1.49322 22.6814 3.85612 22 77 1967 1638 1 18.9485 18.9485 191 
-3.74322 -3.58417 -5 0.185136 0.28704 0.832971 3.86013 22 78 3994 3853 1 0.772698 0.772698 50 
0.997236 -3.10456 5 0.119923 0.219848 -0.185623 4.01721 11 79 13173 13145 1 0.255099 0.255099 32 
3.82837 -5 2.9802 -1.02106 13.048 1.28184 3.8942 -11 80 1588 1587 1 14.6458 14.6458 175 
2.42645 0.757419 -5 2.6754 1.1711 5.75757 3.87196 22 81 1730 1537 1 5.03638 5.03638 99 
1.97734 -4.16259 -5 0.388712 0.297996 1.97146 3.85957 22 82 7347 6981 1 2.37391 2.37391 48 
-0.56887 -4.979 -5 3.80123 5.83745 7.05686 3.86636 -11 83 2684 2683 1 4.32998 4.32998 139 
-5 -0.893484 -1.90775 4.75943 5.82338 18.5899 3.86512 -11 84 4653 4652 1 37.7687 37.7687 274 
-0.0469117 -0.77713 5 0.0138257 -0.0742619 -0.231377 4.04573 22 85 5055 5031 1 1.94665 1.94665 44 
2.4411 4.20949 -5 0.448921 0.0459121 1.49596 3.86671 22 86 2243 2221 1 7.88264 7.88264 196 
3.33664 5 2.27724 0.00499143 -0.029293 -0.00198335 3.95405 22 87 2268 2258 1 12.2497 12.2497 132 
-3.53492 -5 3.01381 -0.00868733 0.320669 0.203965 3.90612 22 88 2402 2399 1 0.642734 0.642734 67 
-5 -3.04937 -1.42723 0.326304 0.219425 0.186238 3.88302 22 89 4585 4584 1 2.67429 2.67429 57 
-4.01309 -1.8038 -5 0.0343157 -0.200952 4.15739 3.85324 22 90 1889 1795 1 45.4541 45.4541 660 
4.03769 -5 -3.07872 0.075292 0.478749 0.16202 3.89385 22 91 2988 2987 1 3.4491 3.4491 128 
-1.83564 -2.20173 -5 0.0883082 -0.0113957 0.434078 3.85804 22 92 8362 8231 1 8.20804 8.20804 69 
-5 -1.8628 0.789233 1.14506 0.1178 -3.35878 3.92401 11 93 2654 2392 1 11.8369 11.8369 112 
1.78328 -4.89486 -5 0.16407 -0.00586337 0.675681 3.85631 22 94 5480 5379 1 128.45 128.45 970 
-5 3.33406 3.58962 0.0285279 -0.00229308 0.0069517 3.94788 22 95 6926 6912 1 0.0291422 0.0291422 20 
-5 4.97065 4.02759 0.253607 0.1944 0.298026 3.93011 22 96 14371 14244 1 0.4807 0.4807 10 
-5 -3.69776 4.70534 0.551534 0.100687 1.17124 3.89299 22 97 1998 1981 1 0.516088 0.516088 45 
-5 -4.25611 -3.39486 0.1648 0.0965636 0.111442 3.87993 22 98 5242 5199 1 2.57829 2.57829 94 
-3.37125 2.54725 -5 0.404958 2.63533 4.26497 3.87474 22 99 3963 3864 1 0 0 7 
1.27298 -5 4.35096 0.465513 0.189419 -0.0923996 3.96535 22 100 8169 8168 1 3.38844 3.38844 69 
-3.85464 -0.239432 -5 0.271555 0.176676 0.676345 3.85986 22 101 4377 4243 1 20.2172 20.2172 309 
0.557771 -5 -1.04561 0.250909 0.394414 0.317444 3.87893 22 102 2195 1836 1 119.194 119.194 845 
1.66118 -5 -3.8251 -0.312454 5.75875 16.1465 3.86012 11 103 2690 2662 1 10.8238 10.8238 161 
-3.80295 4.85156 -5 -2.61605 5.5885 9.48216 3.87498 11 104 3769 3292 1 1.92634 1.92634 21 
-5 -0.170006 -0.542203 5.30443 5.52539 31.9565 3.87095 22 105 1831 1736 1 8.05736 8.05736 103 
-3.53468 -2.6732 -5 0.0995696 0.0843871 0.193268 3.87653 22 106 2061 2058 1 6.34172 6.34172 106 
-3.11734 -5 -2.33417 -0.0369472 0.294105 -0.0137061 3.88913 22 107 7388 7015 1 3.35194 3.35194 17 
-0.965406 0.216095 -5 1.02168 -0.341104 3.03572 3.85955 22 108 1418 1193 1 19.9547 19.9547 359 
-5 4.87781 2.0619 0.0824511 0.155053 0.378432 3.88677 22 109 2101 1901 1 25.3598 25.3598 241 
1.6873 -5 0.82409 0.133989 0.493043 -0.00865751 3.89663 22 110 1527 1525 1 20.8274 20.8274 412 
-5 -1.95524 0.425842 7.1658 -0.83855 -1.71971 3.90231 11 111 4138 3545 1 11.145 11.145 120 
-5 -3.62366 0.0272552 2.55823 0.291117 6.60724 3.87662 22 112 6402 6287 1 18.5942 18.5942 165 
-5 3.1742 4.26494 0.4594 0.187541 0.122065 3.95735 22 113 1026 1003 1 62.1119 62.1119 641 
-4.36971 -5 2.37458 3.74301 4.66059 44.2015 3.87745 -11 114 1496 1495 1 58.4568 58.4568 640 
3.5107 0.74977 5 9.32117 6.70816 -29.3575 8.18039 2112 115 7431 7403 1 7.35392 7.35392 296 
-5 0.529456 1.83828 1.35725 0.915064 1.10747 3.90473 22 116 7755 7665 1 0.527938 0.527938 10 
-5 2.54993 3.24468 0.240525 0.327844 -0.309492 4.20337 22 117 1084 1082 1 0.806957 0.806957 10 
-2.93966 -5 0.224025 0.299569 1.82619 -2.17744 3.88573 -11 118 1561 1560 1 35.3641 35.3641 245 
-5 2.66407 -4.63695 0.13952 -0.0120985 0.491434 4.28383 22 119 2030 2005 1 4.0952 4.0952 31 
0.0863031 -5 4.15463 0.228682 0.352446 -0.0285001 3.95221 22 120 4422 4364 1 6.67269 6.67269 111 
1.69923 0.968382 -5 0.297134 0.0576932 0.292837 3.88654 22 121 4839 4827 1 1.22211 1.22211 83 
-3.24406 -5 -0.286496 -9.39385 11.4524 36.496 3.87014 11 122 1729 1554 1 15.1051 15.1051 266 
0.634931 -4.73596 -5 -1.78387 3.0299 8.41088 3.85837 22 123 4126 4043 1 22.3167 22.3167 257 
-5 2.84711 -0.475352 1.1765 0.337588 -0.223133 3.96288 22 124 7046 6932 1 0.882009 0.882009 20 
-4.31367 0.888387 -5 0.0131771 0.442256 0.255647 3.88396 22 125 3027 3001 1 21.206 21.206 120 
-0.078491 -5 4.54888 0.196816 0.304934 8.72241 3.88483 22 126 2022 1 1 32.826 32.826 364 
-1.81428 -2.32278 5 0.45379 0.0533127 -0.228806 3.96796 22 127 10129 10128 1 5.21215 5.21215 29 
2.14469 1.81685 -5 1.4914 0.852368 1.17011 3.90435 22 128 1858 1857 1 0.105756 0.105756 30 
-2.36862 -1.11679 -5 0.396656 -0.663095 1.21656 3.86906 22 129 1025 1 1 34.4355 34.4355 299 
3.17661 -5 -0.44529 0.425671 0.278733 -0.0472453 3.93817 22 130 3789 3788 1 2.75666 2.75666 21 
-5 1.04246 1.09037 0.494923 0.126918 0.00791849 3.90249 22 131 1356 1355 1 8.38948 8.38948 276 
-1.88158 -5 2.80903 0.272045 0.580675 0.43751 3.92181 22 132 6184 5585 1 4.88065 4.88065 51 
-3.70724 -5 2.39001 1.28555 0.329148 2.93813 3.88044 22 133 3509 3277 1 13.1114 13.1114 138 
-0.245959 1.92008 -5 0.510765 0.367974 2.81019 3.85781 22 134 1641 1461 1 3.73985 3.73985 79 
-3.67309 -1.65133 -5 0.05356 0.0704502 1.436 3.85328 22 135 1855 1 1 22.2549 22.2549 406 
-0.953778 -2.6484 -5 1.70596 1.25476 8.12296 3.86072 22 136 1225 1 1 4.13316 4.13316 77 
2.23844 -0.725444 -5 0.60007 -0.17634 0.992058 3.86725 22 137 1599 1566 1 18.5211 18.5211 192 
0.525624 -5 -3.65268 -0.0616253 0.220564 0.187847 3.87749 22 138 7246 7245 1 7.55999 7.55999 199 
-4.69508 -4.21265 5 -0.0512289 0.117612 -0.128671 4.97483 22 139 3256 3255 1 69.1708 69.1708 577 
-2.39596 5 -1.65062 0.102525 -0.176456 0.0206517 3.92069 22 140 1240 1239 1 3.71918 3.71918 74 
5 0.457177 -3.09835 -0.181628 0.100009 -0.196187 4.04953 22 141 6899 6871 1 0 0 4 
3.98716 1.08735 -5 3.01773 1.19951 7.08948 3.86883 22 142 4565 4396 1 2.69645 2.69645 78 
-5 2.38289 -4.88955 0.584033 -0.0430402 0.537679 3.86989 22 143 5580 5433 1 0.878933 0.878933 72 
5 3.73081 2.93749 -0.0644093 0.113589 -0.105789 4.00637 22 144 2897 2848 1 0.506 0.506 62 
-5 -0.457938 0.278757 0.234694 -0.0588152 -0.450088 3.99087 22 145 2837 2833 1 6.01128 6.01128 123 
3.3543 -4.4186 -5 1.99513 0.747016 7.67288 3.86057 22 146 14072 14008 1 1.76959 1.76959 32 
-2.14447 -1.2567 -5 2.38217 2.8788 4.42106 3.87041 22 147 6494 6493 1 6.76793 6.76793 105 
-0.0360489 -5 4.30832 1.18247 2.70692 4.09325 3.90218 22 148 1031 1 1 0.419822 0.419822 28 
-1.91471 -3.22689 -5 0.291693 0.484888 3.98804 3.85609 22 149 3469 3416 1 0.377676 0.377676 77 
-1.86759 3.50225 -5 2.23828 4.28085 13.8756 3.86073 22 150 2222 2088 1 8.98324 8.98324 189 
-2.75555 -4.51225 5 0.162811 0.204694 -0.438991 3.92153 22 151 1975 1973 1 29.2026 29.2026 210 
4.10069 -2.8052 -5 0.183382 0.137734 0.989381 3.8596 22 152 4776 4747 1 4.90074 4.90074 159 
-4.25825 -5 -1.31786 0.332054 0.464875 0.115317 3.90412 22 153 7149 5850 1 0.747117 0.747117 33 
-0.105417 4.4578 5 0.357181 0.134346 -0.339617 4.12681 22 154 2477 2476 1 18.5304 18.5304 157 
1.95817 -4.49197 -5 1.39725 -0.314107 1.8665 3.90144 11 155 5975 3531 1 16.2048 16.2048 261 
-5 -0.0796959 -2.16739 0.753815 1.84763 1.89441 3.88593 -11 156 1828 1827 1 14.4584 14.4584 234 
-3.89407 3.26018 -5 -0.108176 1.94769 5.71912 3.85899 22 157 1304 1 1 14.2257 14.2257 94 
-3.25819 -5 2.3928 0.122564 0.488768 0.0848776 3.88242 22 158 1218 1217 1 116.301 116.301 1082 
2.92639 -5 -2.43275 0.118966 0.366323 0.335819 3.96914 22 159 4366 4365 1 8.10684 8.10684 66 
5 -0.691538 -1.47882 -0.301006 0.369957 -0.183431 3.93982 22 160 1526 1525 1 1.09815 1.09815 18 
-1.60708 -1.72263 -5 1.67337 0.451733 18.3229 3.85437 22 161 1771 1642 1 15.884 15.884 199 
0.0406845 -0.749801 -5 0.224663 0.304756 0.343177 3.88715 22 162 5563 5542 1 5.56278 5.56278 121 
-5 -4.11574 2.25677 0.344285 0.283217 0.249751 3.9134 22 163 1836 1834 1 0.211303 0.211303 45 
-5 3.13018 -4.80845 0.498169 -0.0457985 -0.126724 3.94132 22 164 8149 8148 1 0.336061 0.336061 8 
-4.28076 -5 -4.48577 -0.100705 0.302621 -0.399248 3.94482 22 165 7527 7524 1 2.92695 2.92695 103 
-3.35609 -2.45513 -5 -0.410463 0.420662 0.578053 3.89377 22 166 6057 5932 1 0.218148 0.218148 36 
-1.05646 -5 -0.465416 0.388933 0.317175 0.0961835 3.94073 22 167 10999 10998 1 0.516439 0.516439 15 
5 -3.27446 1.96974 -0.192804 -0.615747 0.195993 3.92157 22 168 1194 1193 1 23.1052 23.1052 333 
1.37151 -0.45465 -5 -0.014123 0.129843 0.494025 3.87219 22 169 1434 1432 1 17.3964 17.3964 197 
0.447827 1.26373 -5 -0.459733 0.641516 2.93513 3.86517 22 170 2231 2068 1 3.14798 3.14798 71 
1.17358 4.49265 -5 0.0816504 0.297361 0.487218 3.87967 22 171 4958 4937 1 3.15166 3.15166 100 
-1.43025 -5 -2.25941 0.394245 0.337437 1.07602 3.87197 22 172 1595 1 1 9.70612 9.70612 116 
1.33241 1.69819 -5 0.218914 0.123228 0.18401 3.89859 22 173 7040 6982 1 2.86463 2.86463 49 
-2.94967 -5 0.338134 -0.212706 0.0731396 0.310658 3.88489 22 174 1349 1248 1 6.78458 6.78458 186 
-5 -2.64045 -1.8725 8.71891 1.27076 21.7578 3.87086 22 175 1001 1 1 4.15512 4.15512 150 
-5 -2.66155 -0.433543 0.286991 -0.0985184 -0.212973 3.89975 11 176 1824 1802 1 10.6964 10.6964 185 
3.50138 1.28966 5 -0.0334779 -0.0238518 -0.243175 4.11095 22 177 2194 2134 1 0.482886 0.482886 26 
-4.52987 2.9329 -5 -0.0843788 0.175387 1.14588 3.85726 22 178 2664 2606 1 0 0 23 
-4.3215 0.69362 -5 0.140157 0.277919 0.794386 3.86198 22 179 2282 2060 1 9.33107 9.33107 132 
2.30426 -2.62789 -5 6.88755 7.00706 18.3949 3.86016 11 180 1200 1109 1 16.6475 16.6475 137 
-2.19246 1.19124 -5 -9.77556 13.4849 55.8659 3.85464 11 181 1097 1022 1 45.2221 45.2221 571 
1.22345 -5 -2.03571 0.0896668 0.346145 -0.142137 3.99618 22 182 2179 2176 1 3.7401 3.7401 91 
1.30353 -5 -4.57805 0.62762 0.562216 0.104275 3.86568 22 183 2885 2616 1 13.0288 13.0288 135 
-3.89418 1.78326 -5 1.84334 3.98494 20.5727 3.85619 22 184 2807 2617 1 32.8841 32.8841 368 
-0.315562 -5 -1.79734 0.328074 0.217932 -0.325566 3.94012 22 185 2130 2117 1 8.03497 8.03497 188 
1.85393 -2.56057 -5 3.69325 -0.335106 50.9938 3.85342 22 186 2164 1909 1 95.1868 95.1868 774 
4.91844 -1.62573 -5 0.177539 0.433816 1.8506 3.86187 22 187 2484 2421 1 6.89209 6.89209 67 
1.9309 3.74564 5 0.0514347 0.217148 -0.459697 4.13366 22 188 2308 2307 1 6.74107 6.74107 90 
2.67001 -5 4.26494 0.0948072 0.294842 -0.406447 4.09628 22 189 1036 1034 1 0.167107 0.167107 17 
3.75493 -5 -1.07486 0.523435 1.13569 -0.706042 3.96705 22 190 1427 1402 1 5.11616 5.11616 103 
4.03178 -5 4.96343 1.27485 2.14675 16.9395 3.88785 22 191 1366 1 1 6.74056 6.74056 112 
-1.06456 -0.615467 -5 0.731476 0.590111 4.77065 3.85863 22 192 1176 1 1 2.36394 2.36394 72 
-2.79538 -5 3.35995 0.280843 0.119832 -0.409741 3.91067 22 193 1172 1171 1 7.11331 7.11331 100 
4.58418 3.81715 -5 0.975098 1.49755 2.35937 3.87439 22 194 3008 3006 1 19.0343 19.0343 230 
-0.828654 -5 0.422051 0.309429 0.329735 -0.238009 3.9652 22 195 17514 17513 1 0.168407 0.168407 27 
-1.89155 -1.4502 -5 0.181439 0.459842 9.87658 3.85301 22 196 2097 1801 1 169.377 169.377 1147 
-1.58436 -2.4968 5 0.0652157 -0.0100997 -0.195921 3.99023 22 197 5276 3422 1 43.3725 43.3725 631 
-5 -2.47175 3.8354 11.0719 9.98192 83.3713 3.88346 22 198 1274 1 1 37.2734 37.2734 354 
-3.8533 -5 -3.03816 0.226459 0.456904 -0.0327848 3.94302 22 199 1312 1311 1 6.03198 6.03198 138 
-0.611244 -1.91736 5 0.175684 -0.0628169 -0.15928 3.99607 22 200 1752 1697 1 8.70319 8.70319 161 
0.0460072 -5 -0.606299 0.269235 0.377697 -0.214424 3.95453 22 201 1193 1192 1 8.82501 8.82501 173 
-5 -3.4485 0.389201 5.46639 1.52259 1.11065 3.89481 11 202 2539 2169 1 24.1598 24.1598 308 
-5 0.947124 3.47427 0.358013 0.0273336 -0.104869 3.9583 22 203 1194 1 1 0.00051648 0.00051648 13 
3.01787 -5 3.25408 0.494226 0.369859 0.0698787 3.92508 22 204 5638 5570 1 0 0 5 
-5 -4.73955 -2.85381 0.154457 0.336716 0.0217964 3.89052 22 205 7006 6971 1 4.85258 4.85258 18 
-4.8259 -2.11254 -5 0.0593857 0.489594 0.133758 3.8813 22 206 3370 3365 1 15.2314 15.2314 115 
-5 3.86898 -4.95125 0.256261 0.112283 -0.427601 4.00876 22 207 1788 1787 1 5.5416 5.5416 91 
1.84263 2.7566 -5 1.81431 9.09377 48.3773 3.85681 22 208 1425 1375 1 3.49174 3.49174 68 
-5 -4.28627 -4.32158 0.470992 0.188779 -0.107277 3.89366 22 209 1179 1 1 5.72094 5.72094 128 
-5 1.79732 -3.39408 10.2068 4.20711 17.1957 3.86817 11 210 1 0 1 32.6961 32.6961 285 
-2.71685 2.00543 -5 -3.20515 5.19823 23.2279 3.85575 22 211 1370 1241 1 161.379 161.379 1001 
-2.24236 1.07639 -5 0.497092 0.409787 0.937445 3.86543 22 212 2062 1574 1 10.9774 10.9774 147 
-5 -0.986733 -0.0230434 11.4309 2.98913 2.6387 3.91093 -11 213 4347 4346 1 10.6898 10.6898 144 
-5 2.30826 -2.55891 0.880647 0.305202 0.629437 3.87776 22 214 1402 1 1 0.276634 0.276634 38 
-1.04912 -5 -2.91312 0.382899 0.257518 0.219529 3.9323 22 215 1796 1795 1 7.96941 7.96941 120 
-5 4.59867 -0.654464 0.229363 0.663309 0.165566 3.93366 22 216 6733 6732 1 11.4609 11.4609 174 
-3.4043 -5 3.96594 0.734785 1.93294 6.40661 3.88557 22 217 6985 6828 1 0.319788 0.319788 44 
1.81734 2.39391 -5 -0.0613872 0.055907 0.368305 3.89927 22 218 3501 3333 1 7.26256 7.26256 172 
0.0648486 -4.20404 -5 -0.280389 0.276913 0.325301 3.96227 22 219 1432 1412 1 1.7572 1.7572 28 
0.708624 -5 1.86761 0.321591 0.392704 0.0590164 3.90286 22 220 15358 15326 1 0.510711 0.510711 27 
-2.30682 -3.29431 -5 0.159554 0.0734728 1.98904 3.8546 22 221 1388 1 1 51.4926 51.4926 457 
3.96143 -5 -1.49724 -0.316693 0.373515 0.145987 3.91345 22 222 1307 1305 1 10.7137 10.7137 236 
-5 -3.05866 -2.36637 0.304248 -0.139952 -0.0460396 3.92166 22 223 1732 1705 1 59.8665 59.8665 507 
-2.39578 -5 4.25267 0.241589 0.797168 0.855542 3.94267 22 224 4680 4679 1 10.3109 10.3109 211 
4.30753 -5 3.75043 -1.38874 7.07972 28.2605 3.88829 11 225 1 0 1 1.98944 1.98944 149 
-5 2.57722 1.79759 9.23156 -2.9662 0.709014 3.88854 11 226 2456 1573 1 16.067 16.067 313 
1.59826 1.78258 5 0.405587 1.6664 -2.01944 4.05187 22 227 8936 8875 1 0.0984126 0.0984126 6 
3.22092 5 3.25617 0.374707 -0.19177 -0.289722 3.99259 22 228 1254 1224 1 0.780397 0.780397 64 
-4.51366 -5 1.63036 0.3528 0.322171 0.370652 3.90065 22 229 4766 4747 1 13.3918 13.3918 90 
0.988491 3.17687 5 0.442553 0.162493 -0.197137 4.03942 22 230 22306 22305 1 0 0 5 
-4.64028 5 0.279037 0.0216158 -0.0199569 -0.00137912 3.92372 22 231 9139 9129 1 0.0291332 0.0291332 37 
-5 2.73322 0.913695 0.127722 2.48032 -2.28363 3.89475 -11 232 6245 6244 1 9.85733 9.85733 174 
