# Det6_0_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.20752 2.63128 5 -0.173337 -0.0260139 -0.339825 3.94404 22 427 43096 43091 1 0 0 1 
-5 0.900226 1.12887 1.07304 1.64592 0.977738 3.79127 11 436 49962 49961 1 1.03662 1.03662 18 
0.296857 5 0.573302 1.88754 -4.19506 -7.36032 4.38241 22 445 29936 29930 1 0 0 1 
0.0144298 5 3.8777 0.00214855 -0.320212 -0.504029 3.97064 22 450 4801 4751 1 0 0 2 
-5 -0.507879 -1.50507 0.159292 -0.244233 0.117466 3.82241 22 455 21814 21780 1 0.314138 0.314138 15 
-5 2.73456 -4.56627 0.103261 -0.393886 -0.308724 3.74202 22 461 48090 48087 1 0 0 1 
2.92106 1.62747 5 0.654906 -0.597263 -0.3619 3.81481 22 464 28812 28782 1 0 0 1 
2.53776 -0.320755 5 -0.0514869 -0.388251 -0.646045 3.96246 22 466 6704 6703 1 0 0 1 
-5 4.26312 -4.23285 0.025249 -0.0153943 0.00352504 3.60559 22 470 47593 47584 1 0.0296282 0.0296282 11 
-4.72299 5 -0.355285 0.000741977 -0.440259 -0.259406 3.70171 22 473 39636 39635 1 0.0836874 0.0836874 3 
-5 -2.25314 -3.87114 0.184748 -0.43628 -0.133665 3.6238 22 479 19002 19001 1 0 0 1 
4.44081 5 -4.24842 0.298506 -0.480562 -1.26569 3.92993 22 483 24945 24944 1 0 0 2 
-0.427647 -0.86773 5 -0.0128715 -0.363203 -0.355712 3.93415 22 489 12372 12343 1 0 0 1 
-2.57105 -4.86112 5 -0.0265093 -0.468669 -0.681827 4.02389 22 492 36584 36583 1 0 0 1 
1.32158 5 0.331891 -0.0309739 -0.408383 -0.077597 3.65364 22 495 7441 7440 1 0 0 1 
-1.59441 5 0.432061 0.0694241 -0.513021 0.00767748 4.03133 22 500 21753 21752 1 0.0780247 0.0780247 5 
0.257917 5 -2.73494 0.119689 -0.413844 0.0091754 3.61653 22 502 33145 33120 1 0.430401 0.430401 32 
-3.6343 -1.68256 5 -0.0458751 -0.414349 -0.295517 3.80312 22 505 52191 52170 1 0 0 1 
-0.354838 -1.19734 5 0.0435909 -0.39826 -0.317188 3.77559 22 506 15055 15054 1 0 0 1 
3.51299 5 -0.797233 0.113564 -0.40464 -0.24387 3.70373 22 516 13255 13221 1 0 0 1 
-0.334588 5 4.40547 -0.0898988 -0.182437 -0.310219 4.0846 22 522 36136 36106 1 0 0 2 
3.4629 5 3.99375 0.189302 -0.431008 -0.198788 3.72106 22 524 42320 42319 1 0 0 1 
1.80334 5 0.147052 0.059802 -4.58556 1.66696 3.52197 22 528 59107 59039 1 0 0 1 
-0.925411 5 -0.826367 -0.0992376 -0.357772 -0.3511 3.77242 22 532 8465 8464 1 0 0 1 
-4.9958 4.19694 5 -0.122313 -0.619824 -0.329853 3.66061 22 536 32471 32470 1 0 0 1 
-0.296747 5 0.546821 0.277068 -0.615119 -0.226402 3.66559 22 538 25356 25355 1 0 0 1 
-2.63753 2.8194 5 1.71553 -10.0497 -18.329 3.9555 22 544 21262 21036 1 0.215665 0.215665 19 
-1.67132 -4.60983 5 -0.0916378 -0.456137 -0.211333 3.74899 22 551 29249 29247 1 0 0 1 
1.54165 5 2.65717 0.161014 -0.48242 0.0496512 3.59128 22 560 32637 32613 1 0 0 1 
-3.23973 5 -2.17042 0.0679584 -0.245902 0.0437823 3.76741 22 562 41887 41861 1 0 0 1 
4.15205 1.19427 5 0.23044 -0.860405 -1.29722 3.95359 22 563 16337 16247 1 0 0 1 
-5 1.16555 -3.33589 0.0439986 -0.0853436 -0.444094 4.19624 22 568 1883 1879 1 0 0 1 
3.21636 2.39547 5 0.05478 -0.357462 -0.272879 3.77623 22 576 39903 39795 1 0.00445506 0.00445506 2 
-5 0.147605 4.2289 0.0393696 -0.47706 -0.178839 3.65817 22 584 11345 11323 1 0.0194624 0.0194624 3 
-4.12915 5 1.46746 -0.100702 -0.230621 -0.0911505 3.85934 22 585 38103 38077 1 0.267199 0.267199 30 
-2.51668 5 -3.31758 -0.0554466 -2.67916 -2.61929 3.83651 22 599 30068 30067 1 0 0 1 
4.25991 4.11593 5 -0.0331654 -0.865922 -0.691279 3.85865 22 603 20542 20517 1 0 0 1 
-4.87666 1.32106 5 0.169076 -0.330686 -0.0999008 3.65216 22 604 26495 26494 1 0 0 1 
-1.4548 5 -3.23172 0.0321282 -0.449892 0.171044 3.60781 22 622 31697 31696 1 0.482194 0.482194 14 
-5 -0.526845 -3.8245 0.118941 -0.330482 -0.243129 3.84667 22 625 12433 12410 1 0 0 1 
-4.98944 5 -4.62506 7.40871e-05 -0.510671 -0.0182955 3.5893 22 635 29294 29293 1 0 0 1 
1.93643 -2.70954 5 -0.0424882 -0.179958 -0.402803 4.32014 22 646 15687 15653 1 0 0 1 
0.6494 -4.54217 5 0.300246 -1.11754 -0.760111 3.85615 22 649 43013 43009 1 0 0 1 
3.44494 5 1.41831 0.201807 -0.313098 0.132553 3.6614 22 650 53521 53520 1 0 0 1 
-3.70075 5 -0.0811401 0.0247647 -0.370617 -0.350927 3.81235 22 658 55537 55534 1 0 0 1 
4.79314 -3.07124 5 0.51787 -0.358014 -0.952798 3.87851 22 662 58684 58683 1 0 0 1 
-3.37409 5 3.79483 2.69043 -12.502 -8.90906 3.70135 22 668 19595 19594 1 0 0 1 
-3.74279 -0.255509 5 -0.256745 -0.251604 -0.351005 3.82832 22 669 24652 24651 1 0 0 1 
-4.43023 5 4.60978 0.0223207 -0.28929 -0.420634 3.86382 22 672 2582 2581 1 0.0155198 0.0155198 2 
-2.66882 0.908139 5 0.0853208 -1.22368 -0.773791 3.7701 22 675 53674 53615 1 0 0 1 
5 2.45427 -2.34612 -0.201061 0.15201 -0.220784 4.72798 22 679 21483 21348 1 0 0 1 
5 -0.423845 2.15731 -0.212012 0.112375 -0.0012558 4.29551 22 695 31033 30951 1 0.239536 0.239536 27 
3.36457 5 1.07895 0.151267 -0.309044 -0.194792 3.87259 22 697 10563 10559 1 0 0 2 
-4.74336 -1.34601 5 0.108781 -0.391196 -0.32817 3.74296 22 704 34897 34864 1 0 0 1 
1.30617 5 4.24268 0.0509738 -0.195527 -0.469351 3.97963 22 711 19931 19930 1 0 0 1 
-4.18935 3.46947 5 0.0566526 -0.346707 -0.883463 3.9958 22 712 41975 41974 1 0 0 1 
-3.85285 5 -2.56371 -0.30916 -0.300885 -0.307149 4.459 22 718 27887 27865 1 0 0 2 
4.44764 5 -4.03581 0.0422938 -0.204147 -0.173874 3.66075 22 719 3451 1397 1 0 0 1 
-3.07469 0.967695 5 0.0947242 -0.281383 -0.415898 3.86395 22 720 46350 46349 1 0.13851 0.13851 2 
1.79105 5 4.63498 0.0293981 -0.348786 -0.0763316 3.73309 22 727 25929 25884 1 0.357933 0.357933 23 
5 3.79564 -4.70872 -0.077446 -0.187434 0.259284 4.01547 22 730 26082 26044 1 0.328784 0.328784 30 
0.480022 5 4.81334 0.100879 -0.352391 -0.445636 3.83201 22 740 26302 26301 1 0 0 1 
-5 -3.40739 -0.0730619 0.152983 -0.442057 -0.170262 3.70715 22 743 1084 1081 1 0 0 1 
-1.16752 -1.33304 5 0.101671 -0.258768 -0.428745 3.77511 22 759 21506 21504 1 0 0 1 
-4.45445 5 0.0876306 -0.0300707 -0.278628 -0.398899 3.76857 22 760 34634 34632 1 0 0 1 
4.58582 -0.0462634 5 0.25586 -0.296512 -0.169606 3.7164 22 769 46415 46414 1 0 0 1 
-3.17407 0.64689 -5 0.0651626 -0.27738 0.0435923 3.77638 22 774 27054 27023 1 0.0402303 0.0402303 2 
-0.358576 -2.02827 5 0.0171709 -0.154204 -0.486874 4.55464 22 780 33645 33644 1 0 0 1 
-2.21141 -1.44037 5 0.100756 -0.825474 -0.808222 3.82123 22 785 8817 8776 1 0 0 1 
-0.974867 5 1.7503 0.00105695 -0.435957 -0.266572 3.76773 22 789 17660 17659 1 0.258425 0.258425 2 
-0.202208 0.427618 5 0.0992522 -0.566165 -0.49051 3.85368 22 798 25543 25511 1 0.491256 0.491256 2 
-1.51822 5 -3.17433 0.075082 -0.307629 -0.401058 3.85452 22 799 56039 56038 1 0 0 1 
5 -3.46015 -3.31098 -0.144503 -0.219016 -0.150365 4.68272 22 801 30250 30249 1 0 0 1 
-2.97411 2.24438 5 0.0493651 -0.424834 -0.279641 3.73825 22 807 19922 19902 1 0 0 1 
-1.10755 0.237702 5 0.0238079 0.0416334 -0.506157 4.39286 22 808 24037 24036 1 0.486212 0.486212 4 
2.65909 5 0.592672 0.137616 -0.249076 -0.454051 4.16165 22 809 44147 44115 1 0 0 1 
-2.55954 5 1.19305 -0.00743542 -0.27869 -0.32497 3.98153 22 811 28644 28641 1 0 0 1 
-3.36417 5 0.948073 0.138724 -0.380936 -0.306405 3.64521 22 818 17217 17187 1 0.197545 0.197545 2 
1.368 5 2.25381 -0.0799565 -1.78888 -0.0588327 3.64001 22 822 41107 41094 1 0 0 1 
4.39301 -0.749239 5 0.489219 -0.526972 -0.610557 4.5267 22 823 8847 8806 1 0 0 1 
-3.76711 5 -4.94488 0.0511802 -0.466413 -0.202385 3.6425 22 826 1250 1224 1 0 0 1 
-0.128255 5 -1.7295 0.236233 -0.362601 -0.701139 3.89035 22 830 36400 36399 1 0 0 1 
0.3283 3.96882 -5 -0.246614 -0.380207 0.247146 3.64243 22 836 44565 44564 1 0 0 1 
0.257124 -2.57447 5 0.120739 -0.280045 -0.17257 3.67335 22 849 35796 34874 1 0 0 1 
-0.906379 5 2.45868 0.0803193 -0.732417 0.00995946 3.56872 22 879 51407 51406 1 0.402142 0.402142 13 
0.760743 -0.885141 5 0.0877294 -0.426265 -0.293106 3.81547 22 884 7213 7212 1 0 0 1 
-0.611831 5 4.90213 0.569346 -0.68518 -0.841775 4.5941 22 888 24732 24523 1 0 0 1 
-5 0.732264 -0.233992 0.24107 -0.241107 -0.405361 4.10138 22 892 2751 2745 1 0 0 1 
-4.7893 1.25933 5 0.0377269 -0.21181 -0.463501 4.24083 22 897 16490 16463 1 0 0 1 
3.93428 5 -3.62374 0.143647 -0.0419655 -0.317785 4.21324 22 900 27164 27138 1 0 0 1 
-4.49707 5 1.11603 -0.17424 -0.195556 -0.0202605 3.97924 22 901 57528 57527 1 0 0 1 
3.3709 -1.28856 5 0.548803 -0.423779 -0.927924 3.94388 22 904 31101 31099 1 0 0 1 
0.154932 5 0.238642 4.43146 -3.14492 -7.21624 3.71375 22 914 45847 45785 1 0 0 1 
4.54227 -2.43437 5 0.329016 -0.732765 -0.676682 3.77328 22 937 9222 9168 1 0 0 1 
-4.7449 -3.35151 5 -0.39938 -0.239289 -0.3299 4.76401 22 944 17496 17489 1 0 0 1 
2.19264 2.11738 -5 -0.062091 -0.320154 0.115454 3.59288 22 952 58781 58780 1 0 0 1 
1.22253 5 3.06363 0.0994075 -0.49457 -0.0814772 3.64525 22 960 22487 22486 1 0 0 1 
-5 1.07385 3.1088 0.130576 -0.390352 -0.302811 3.79324 22 967 32617 32616 1 0 0 1 
3.31326 3.22472 5 0.175809 -0.5623 -2.74546 4.54341 22 975 23980 23963 1 0 0 1 
-4.27841 -2.7992 5 0.0101998 -0.218682 -0.46173 4.13793 22 978 13386 13385 1 0 0 2 
-4.07208 1.86706 5 0.486582 0.0855248 -0.535451 3.83433 22 984 25726 25696 1 0 0 1 
-0.156409 0.915586 5 -0.32595 -0.288267 -0.96701 4.15493 22 990 5823 5759 1 0 0 1 
-4.60646 5 -1.12599 0.102712 -0.412861 -0.123805 3.60017 22 992 3856 1 1 0 0 1 
-5 -3.13025 -0.474312 0.467162 -0.203007 -0.188701 3.75802 22 994 48152 48128 1 0 0 1 
