# Det8_9_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.09596 -5 -4.636 1.43715 1.87307 0.217985 3.62628 22 1 13088 12885 1 0 0 2 
-5 4.66284 3.06381 0.191051 0.276353 -0.363827 3.86574 22 2 3775 3774 1 0 0 1 
3.33828 -5 -0.0470841 0.324326 0.147892 -0.303856 3.72432 22 7 51021 50994 1 0 0 1 
-5 -0.854503 -1.94886 0.13689 0.301027 -0.178544 3.75714 22 10 19298 19273 1 0.375411 0.375411 27 
1.95682 -2.63978 5 0.0293782 0.203436 -0.467836 3.75006 22 11 11173 11172 1 0.119842 0.119842 2 
-3.45654 -5 2.73556 0.331422 0.371954 0.113707 3.64992 22 12 2248 2247 1 0 0 1 
-3.99563 -0.419717 5 0.387615 0.363226 -0.332527 3.78771 22 19 20209 20099 1 0 0 2 
-3.58938 -5 -4.92586 -0.124622 0.176226 -0.167655 3.88092 22 24 43938 43937 1 0 0 1 
-2.96624 -5 -3.73371 0.200547 0.468921 -0.0318374 3.71683 22 29 24488 24485 1 0.510586 0.510586 27 
-3.64417 -5 -3.08782 0.0733257 0.164356 -0.478258 4.3761 22 30 50806 50805 1 0.209827 0.209827 2 
1.05065 -1.16188 5 0.336783 0.186853 -0.902786 4.10302 22 33 21484 21483 1 0 0 1 
-3.36431 -4.8546 5 0.155559 0.259094 -0.152195 3.74953 22 34 3722 3721 1 0.119863 0.119863 3 
1.78101 -4.03063 5 0.550522 0.398436 -0.0838198 3.78599 11 35 44174 44122 1 0.177447 0.177447 1 
-1.6336 -0.812329 5 0.167358 0.229267 -0.424909 4.05504 22 36 13531 13504 1 0.252479 0.252479 2 
5 -3.91483 2.8065 -0.155869 0.100236 0.0902339 4.15722 22 38 12475 12474 1 0.205544 0.205544 37 
-5 2.94807 4.91554 0.236495 0.00691735 0.0802579 3.78337 22 43 17528 17439 1 0.510417 0.510417 37 
4.46185 4.87317 5 0.229482 0.332545 -0.186531 3.81919 22 48 22438 22437 1 0 0 1 
-5 -4.47701 -1.6888 0.212188 0.0930616 -0.284245 3.99005 22 53 6619 6618 1 0 0 1 
