# Det10_5_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 4.5612 1.08353 0.141739 0.0296615 -0.30549 3.60128 22 4 49661 49659 1 0.337546 0.337546 34 
0.070136 3.57198 5 -0.0313181 -0.165991 -0.111194 3.68039 22 5 58585 57952 1 0.201905 0.201905 20 
-5 -1.37719 -3.03484 0.211074 0.088491 -0.377499 3.67422 22 10 17787 17766 1 0.441062 0.441062 24 
0.339812 -5 3.47861 0.872659 0.087772 -0.706837 3.68954 22 19 36135 36134 1 0.307396 0.307396 2 
-5 4.66913 -4.55394 0.209987 0.0487807 -0.183941 3.66116 22 26 27207 26581 1 0 0 1 
-2.8818 5 -2.22046 0.172789 -0.0360171 -0.479548 4.05637 22 28 4008 4007 1 0 0 1 
-4.03451 -4.70875 5 0.275843 -0.089552 -0.26998 3.83826 22 31 35581 35580 1 0 0 1 
-2.56182 2.80446 5 0.333347 0.0457642 -0.664939 3.93867 22 32 38627 38626 1 0 0 1 
4.03816 0.0453523 5 0.355471 0.0286681 -0.365976 3.90765 22 33 55595 55591 1 0 0 1 
2.77962 2.97756 5 0.264542 -0.00424154 -0.437172 3.95974 22 36 56315 56314 1 0 0 1 
-3.87278 -3.86936 5 0.70247 0.0103174 -0.750708 3.83954 22 39 1686 1685 1 0 0 1 
-5 -3.50928 3.79121 2.94219 -0.0737607 -1.05186 3.61612 22 42 9569 9554 1 0 0 2 
-3.23419 -3.78944 5 0.253537 -0.176572 -0.352171 3.69464 22 43 6965 6946 1 0 0 1 
-5 -2.46284 3.12441 0.600982 0.0185308 -0.466556 3.70289 22 45 28216 28195 1 0 0 1 
-4.29003 -0.751974 5 1.17004 -0.250285 -0.832718 3.60648 22 57 44180 44179 1 0 0 1 
-1.55489 4.2867 5 0.369015 0.0362153 -0.35162 3.75074 22 65 17257 17225 1 0.510645 0.510645 25 
-4.10871 -0.870187 5 0.373396 0.0137844 -0.468097 3.90522 22 72 39132 38969 1 0 0 1 
0.0528118 -4.05288 5 0.186226 0.168281 -0.220138 4.02299 22 77 26195 26194 1 0.147213 0.147213 2 
0.823378 -4.7449 5 0.4345 -0.0682145 -0.0794239 4.07147 22 83 9841 9840 1 0 0 1 
-5 -1.81798 0.206888 0.390729 -0.0715308 -0.0643438 3.54366 22 84 38335 37999 1 0 0 1 
-4.99436 5 2.0565 0.790809 -0.0748766 -0.790962 3.86151 22 86 6542 6541 1 0 0 1 
3.77183 4.85855 5 -0.0470871 -0.0946327 -0.202259 3.66569 22 92 36901 36722 1 0.0231163 0.0231163 2 
-5 -0.595216 2.90543 0.23964 0.0796235 -0.170385 3.59673 22 94 45786 45785 1 0 0 1 
1.64494 4.42296 5 0.408992 0.019292 -0.190687 3.90918 22 101 7580 7579 1 0 0 1 
-5 4.1769 3.45491 0.450994 0.074285 -0.0703537 3.62299 22 117 29691 29580 1 0.128787 0.128787 3 
-5 -1.54493 -2.32713 1.04063 -0.628415 -1.43258 3.93546 22 118 10953 10903 1 0 0 1 
-5 1.81046 -2.67641 0.470371 0.0984498 -0.173719 3.63096 22 119 41254 41215 1 0 0 2 
-5 -4.3395 -2.28854 0.232684 -0.0251316 -0.102379 3.62376 22 131 36095 36015 1 0 0 1 
3.90853 -4.6117 5 0.320753 0.0486046 -0.39481 4.01497 22 132 29672 29670 1 0 0 1 
-0.773291 5 -1.43069 0.323646 -0.0993096 -0.175362 3.71422 22 134 34465 34420 1 0 0 1 
-2.96449 -3.00307 5 0.882331 -0.23076 -0.801751 3.78021 22 146 13263 13139 1 0 0 1 
-4.99233 0.152422 5 0.374578 0.106739 -0.330784 3.74721 22 153 25123 25122 1 0 0 1 
-5 -1.13163 -3.39746 0.40744 -0.0108719 -0.308212 3.75552 22 172 1639 1603 1 0 0 1 
-5 -2.80235 -0.183277 3.12649 0.282056 -2.87398 3.80674 22 173 2251 2247 1 0 0 1 
-2.31588 3.92645 5 0.502582 0.175233 -0.969275 4.15015 22 180 24284 24283 1 0.607924 0.607924 3 
-0.478126 -2.43312 5 0.684708 0.0911374 -0.102417 3.67904 22 185 48683 48682 1 0 0 1 
-3.32669 2.66989 5 0.0471552 0.0581785 -0.388788 3.85268 22 190 10012 10011 1 0 0 1 
0.0353798 2.05551 5 0.304772 0.0697187 -0.404195 3.8901 22 191 52297 52230 1 0 0 1 
-3.22586 -3.43094 5 0.149905 -0.0484712 -0.440516 4.23342 22 196 21053 21052 1 0.0241414 0.0241414 2 
-3.29718 0.465363 5 0.297309 0.0551692 -0.411927 3.90845 22 205 9523 9522 1 0 0 2 
1.78701 -2.80937 5 0.29357 0.158967 -0.244188 4.01416 22 211 27860 27810 1 0 0 1 
2.99756 -4.53913 5 0.429554 -0.0843153 -0.263618 3.77874 22 224 53780 53779 1 0 0 1 
2.07692 2.983 5 0.270426 0.0404869 -0.407918 4.36848 22 228 14040 14039 1 0 0 1 
0.75013 1.67199 5 0.415881 0.0226247 -0.571317 3.93175 22 233 34623 34595 1 0 0 2 
-2.03459 -1.94627 5 0.307606 -0.0789073 -0.150959 3.6487 22 234 38887 33176 1 0.351352 0.351352 17 
-5 4.59562 -1.50527 0.505588 -0.0587162 -0.045316 3.55981 22 272 46836 46835 1 0.131063 0.131063 3 
-5 3.84047 3.27983 0.230984 0.0405169 -0.266685 3.69699 22 276 7780 7742 1 0.640609 0.640609 10 
-5 3.37513 4.63352 0.417335 -0.074094 0.052091 3.65775 22 280 31302 31301 1 0 0 1 
3.52593 4.8875 5 0.93284 0.244309 -0.799884 3.73036 22 284 38720 38718 1 0 0 1 
-5 -4.14314 2.1254 3.01953 -0.402144 -1.29198 3.66353 22 296 52423 52422 1 0 0 1 
-1.26525 0.883276 5 0.481575 0.513744 -0.355202 4.11882 22 300 36281 36227 1 0 0 1 
-2.04746 4.36159 5 -0.110324 0.10591 -0.0666054 3.82084 22 302 55216 55157 1 0.0296652 0.0296652 9 
-2.18434 -1.92209 5 0.469971 -0.240381 -1.09965 3.81689 22 305 14848 14804 1 0 0 1 
-5 -4.93349 -4.03281 1.25568 6.36677e-05 -0.287442 3.54405 22 329 35512 35511 1 0 0 1 
-5 1.64871 -3.47372 0.806108 0.0303656 -1.46708 3.95415 22 330 49021 49020 1 0 0 1 
-2.11338 3.9368 5 0.110077 -0.0988453 -0.103598 3.61939 22 337 43055 43028 1 0.180227 0.180227 24 
-5 -4.64136 3.88896 0.307863 -0.0428786 -0.405588 3.82877 22 339 16240 16239 1 0 0 1 
4.1029 -1.67226 5 0.316108 0.157859 -0.369156 28.7243 22 344 48326 48299 1 0 0 1 
3.99999 4.20368 5 0.255186 0.0760357 -0.43614 3.84845 22 348 38513 38510 1 0 0 1 
-5 -1.20764 -3.65887 0.667788 -0.123323 -0.0645715 3.95567 22 352 21744 21743 1 0.0910037 0.0910037 2 
-2.99078 2.69433 5 0.421271 0.132913 -0.158088 3.71221 22 381 65414 65412 1 0 0 1 
3.35098 1.23879 5 0.121842 -0.168104 -0.349505 3.89032 22 390 13199 13175 1 0 0 1 
-5 -1.50442 2.9981 0.340085 -0.0758177 -0.00383576 3.75214 22 397 36973 36945 1 0 0 1 
-5 0.702675 3.42672 0.0576598 0.119945 0.145845 3.59039 22 424 36700 36699 1 0 0 1 
-1.07823 -5 2.27131 0.724467 0.240174 -0.591471 3.76975 22 426 3119 3118 1 0 0 2 
-5 0.238586 4.18936 1.12181 0.0900438 0.377049 3.5411 22 429 35229 35228 1 0 0 1 
-5 3.9061 -4.32758 0.272533 -0.0585922 -0.428267 3.8924 22 434 5867 5866 1 0 0 1 
-2.27566 -0.774597 5 0.495718 0.0582207 -1.01066 4.1876 22 437 3878 3847 1 0 0 1 
-2.73042 -3.48501 5 0.0283748 -0.00995521 -2.01207 4.63043 22 440 15007 14898 1 0 0 1 
-3.0399 -1.95664 5 0.569135 -0.0398833 -0.652407 3.83197 22 441 48389 48366 1 0 0 1 
-0.860884 0.01858 5 -0.0917286 -0.0504805 -0.321018 4.24476 22 443 1060 1057 1 0.337419 0.337419 20 
-5 1.72712 4.87305 0.450674 0.00821709 -0.240718 3.69828 22 449 44683 44682 1 0.510225 0.510225 49 
-2.11752 -2.46731 5 0.234159 0.133508 -0.1406 3.67643 22 456 33710 33709 1 0.558382 0.558382 35 
-5 -2.96025 2.57371 0.111767 -0.0297463 -0.191849 4.61523 22 458 56925 56892 1 0 0 1 
-5 -1.97032 -0.908881 0.599137 0.133465 -0.690831 3.93277 22 464 28823 28782 1 0 0 1 
0.810446 -2.15617 5 0.0323565 0.0322101 -0.40347 4.44261 22 467 15028 14982 1 0 0 1 
-5 1.21921 3.16135 0.157759 -0.00249684 -0.486031 4.39992 22 468 40101 40100 1 0 0 1 
2.3187 -1.4904 5 0.122975 0.038046 -0.635495 4.2325 22 477 21274 21219 1 0.648028 0.648028 26 
-3.06502 3.55781 -5 -0.00967911 -0.124114 0.093564 3.89275 22 478 34662 34661 1 0.155392 0.155392 23 
-0.259034 -2.52802 5 -0.142561 0.0984453 -0.271407 4.00821 22 482 7228 7227 1 0 0 2 
-2.44083 -3.58985 -5 0.014861 0.130403 0.156073 4.19295 22 483 1288 1287 1 0.203551 0.203551 25 
-5 -3.24848 4.17075 0.509613 0.0375806 0.00150215 3.54569 22 487 28574 28552 1 0 0 1 
-5 -2.97758 -1.56954 0.281106 -0.0813166 -0.418911 3.89301 22 489 9985 9960 1 0 0 1 
1.9831 -3.95213 -5 0.279924 0.105105 0.0822602 3.66626 22 490 16031 16007 1 0 0 1 
-3.2614 2.27529 5 0.0810612 -0.15188 -0.127185 3.93662 22 493 17847 17820 1 0.213388 0.213388 39 
-5 3.49248 0.140113 0.299667 0.103013 -0.302315 3.90641 22 497 19569 19514 1 0 0 1 
-5 -2.57053 2.2579 0.136204 -0.0254602 -0.183654 3.77164 22 508 5867 2492 1 0.0368857 0.0368857 17 
-5 4.00765 0.0218916 0.291367 0.0361024 0.100907 3.85327 22 516 21605 21579 1 0 0 1 
-1.19298 1.0932 5 0.286837 0.0651586 -0.259718 3.86998 22 523 34279 34258 1 0 0 1 
-5 -2.79077 2.85234 1.98068 -0.377864 -0.226115 3.61498 22 524 41784 41783 1 0 0 1 
3.67025 4.26872 5 0.171992 0.0148922 -0.16486 3.81564 22 526 40583 38938 1 0.0463431 0.0463431 14 
-5 1.11277 -3.96879 0.372656 0.0534734 -0.345525 3.66595 22 528 49477 49462 1 0 0 1 
-5 -0.00780135 3.0159 0.491099 0.0276744 -0.138478 3.58354 22 529 35781 35749 1 0 0 1 
-5 2.65098 1.44749 0.390243 0.0611258 -0.368978 3.75921 22 530 9595 9572 1 0 0 1 
-5 -0.240069 1.90856 0.492757 0.00947605 -0.134984 3.57382 22 535 19071 19046 1 0 0 1 
-3.14442 -4.83754 5 0.706827 -0.249571 -1.11673 4.01805 22 549 12372 12321 1 0 0 1 
-5 4.61399 2.13313 0.413687 0.22237 0.156546 3.53762 22 583 30026 30007 1 0 0 1 
