# Det4_6_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.28996 -5 4.17243 0.450855 3.4335 6.20267 3.89329 22 82 1205 1105 1 12.4263 12.4263 242 
5 -2.435 1.41415 -0.210459 0.465536 0.0101821 3.90898 22 83 1933 1932 1 3.91324 3.91324 139 
5 -3.82028 -1.02825 -0.2972 -0.0340567 -0.0392983 3.89822 22 84 5125 4653 1 5.83283 5.83283 128 
-0.676716 2.52804 -5 3.48315 16.2192 121.983 3.85355 -11 85 1796 1795 1 142.194 142.194 1115 
-4.98668 4.73963 -5 -2.6962 3.29368 17.9444 3.85759 22 86 1795 1 1 37.8341 37.8341 592 
1.38018 -0.27121 -5 -16.5156 6.39957 649.766 3.85274 11 87 1 0 1 82.2582 82.2582 809 
2.40278 4.88068 -5 -0.728058 1.52669 3.22963 3.87236 22 88 5596 5516 1 8.57114 8.57114 75 
4.84434 -4.71635 5 -0.0701971 0.203934 -0.181681 3.93574 22 89 3586 1867 1 27.8662 27.8662 373 
4.95488 0.775903 -5 -0.519539 0.0369093 0.792919 3.86389 22 90 2264 1998 1 20.5096 20.5096 286 
5 -1.08747 -1.34301 -0.259018 0.152856 -0.227165 4.00824 22 91 5000 4999 1 0.611468 0.611468 20 
-0.685134 4.99047 -5 -2.55451 6.76164 18.8969 3.85896 22 92 1223 1 1 68.7759 68.7759 928 
0.722132 -5 2.80247 -0.0308361 0.0563066 0.464278 3.87999 22 93 4255 3627 1 2.83198 2.83198 120 
-2.34762 -2.47803 -5 -2.96039 0.469243 8.89587 3.86198 22 94 4861 4696 1 10.0969 10.0969 164 
0.303152 -5 -3.25821 -0.0627727 0.402848 0.0540726 3.94921 22 95 14139 14093 1 0.662088 0.662088 18 
-2.37222 -5 -2.44182 0.10447 0.40061 0.216023 3.97654 22 96 5869 5744 1 1.47381 1.47381 84 
-1.93157 4.73824 -5 -1.9205 3.67603 11.3248 3.86009 22 97 2750 2587 1 22.9375 22.9375 164 
3.95053 -5 4.78394 0.81994 1.63078 0.858081 3.9138 22 98 1002 1 1 8.6712 8.6712 156 
-4.83657 -5 1.12239 -0.634544 0.744896 1.40451 3.89316 22 99 1416 1279 1 0.182656 0.182656 47 
4.37753 0.0597131 -5 -0.00926203 0.09945 0.209866 3.86182 22 100 4322 4233 1 15.7169 15.7169 222 
5 -3.44327 4.36415 -5.28667 0.0486732 -1.30954 3.90003 11 101 1417 1307 1 28.4164 28.4164 332 
5 2.77323 -0.738419 -0.250254 0.401828 0.192426 3.90764 22 102 1624 1604 1 0.00907106 0.00907106 14 
4.88517 -5 -0.136373 -0.354018 0.87282 0.327612 4.91177 22 103 1931 1789 1 0.633383 0.633383 77 
0.630217 -0.445231 -5 5.22329 16.7215 52.6396 3.85654 11 104 1 0 1 30.6345 30.6345 244 
5 -0.764108 1.09469 -0.184995 0.155209 0.212767 3.88675 22 105 7577 7402 1 12.3181 12.3181 263 
3.7009 1.8498 -5 -0.2499 0.44707 0.846504 3.86383 22 106 3716 3644 1 1.42745 1.42745 113 
3.61847 -5 -0.340722 -0.625497 0.38817 0.250532 3.90815 22 107 7214 7128 1 0.287056 0.287056 34 
-0.448669 -4.93345 -5 -0.283298 -0.0122412 0.728662 3.87078 22 108 3361 3360 1 28.8031 28.8031 329 
1.20929 -0.204333 -5 -0.408202 0.371044 2.0711 3.85808 22 109 1741 1740 1 7.14939 7.14939 173 
5 -4.31517 -0.182591 -0.429886 0.153454 0.00220152 3.91728 22 110 2444 1661 1 1.88527 1.88527 47 
5 3.85061 1.27401 -0.152758 0.670988 1.31867 3.88883 22 111 1950 1949 1 0.484322 0.484322 52 
-1.97055 3.96586 -5 -0.0939477 0.145862 1.1772 3.85629 22 112 2987 1757 1 8.9271 8.9271 154 
5 -0.908091 1.60789 -0.4594 -0.187541 -0.122065 3.95102 22 113 1004 1003 1 3.17196 3.17196 84 
-1.71974 4.80923 -5 -0.622813 0.376973 2.8598 3.86168 22 114 7948 7667 1 0.502754 0.502754 7 
3.84096 -2.44083 -5 -2.8437 2.05027 7.99406 3.86138 22 115 3240 3028 1 9.56765 9.56765 100 
3.3741 3.8093 -5 0.362728 0.515181 2.46832 3.85664 22 116 1001 1 1 12.6398 12.6398 52 
-4.80652 -5 0.00678989 -0.110643 0.328981 -0.375033 4.10229 22 117 1434 1433 1 0.550483 0.550483 12 
-2.15329 2.12223 -5 -0.0346042 0.496425 0.116125 3.92497 22 118 1089 1070 1 0.507486 0.507486 71 
2.22125 -5 -0.0909188 -0.11833 0.0966118 0.52004 3.8762 22 119 2661 2319 1 6.82374 6.82374 121 
1.79444 -1.96848 -5 -0.234825 0.27893 0.492168 3.87623 22 120 3965 3051 1 7.13742 7.13742 33 
-0.525872 -5 1.83451 -0.417787 0.815867 0.83094 3.89403 22 121 2753 2681 1 1.5471 1.5471 81 
2.58816 -1.82952 5 -0.287311 0.269084 -0.688324 3.975 22 122 2142 2140 1 14.921 14.921 60 
-5 4.23289 -0.881051 0.0469446 0.48167 0.164044 3.97771 22 123 1456 1433 1 2.27166 2.27166 38 
-0.978775 -5 -2.43971 0.23147 0.441559 0.112103 3.89631 22 124 1899 1898 1 13.2395 13.2395 242 
-0.689394 0.908204 -5 -1.22312 1.03816 4.46191 3.86062 22 125 1108 1 1 32.861 32.861 287 
-0.393631 -3.51422 -5 -1.03473 0.277068 2.91074 3.86392 22 126 1466 1 1 3.76422 3.76422 88 
0.0410146 -5 -4.26641 -0.228527 0.262651 1.37909 3.85804 22 127 5228 5136 1 4.55663 4.55663 100 
-2.92552 2.71615 -5 -0.000576266 0.255427 0.862072 3.85982 22 128 1810 1734 1 20.2242 20.2242 232 
5 -4.57837 1.57836 -0.475612 -0.149651 -0.111883 3.93203 22 129 1582 1549 1 7.00495 7.00495 150 
-4.65281 -4.56195 -5 -0.150435 0.11941 0.199588 3.87495 22 130 4651 4538 1 6.43949 6.43949 106 
5 -1.52195 0.930371 -0.494923 -0.126918 -0.00791849 3.88711 22 131 1357 1355 1 5.50718 5.50718 151 
5 0.298139 3.57386 -0.167058 -0.0889626 -0.217883 4.10008 22 132 3258 3229 1 21.0051 21.0051 319 
-3.14461 -5 3.58498 -0.21334 0.288424 0.0449706 3.90491 22 133 2903 2415 1 10.2581 10.2581 172 
2.11086 -2.3838 -5 -0.798226 0.444077 8.05637 3.85444 22 134 1329 1 1 19.7856 19.7856 177 
5 -2.46096 -3.83814 -1.91453 1.49109 13.5759 3.85913 22 135 2441 2296 1 9.65641 9.65641 146 
-3.21159 -0.809929 -5 -2.2777 2.32231 8.44575 3.86203 22 136 1674 1673 1 6.36014 6.36014 190 
4.31582 2.99933 -5 -0.941585 0.772804 4.19581 3.85648 22 137 1698 1566 1 11.7813 11.7813 297 
5 1.46462 -2.3766 -1.20742 1.51729 7.91248 3.86753 22 138 2033 1905 1 5.71423 5.71423 90 
1.02986 3.06811 -5 -0.13862 0.0344004 0.676933 3.85678 22 139 3764 3487 1 19.6544 19.6544 198 
-4.59393 -5 -2.41671 -0.650268 1.18174 1.11705 3.8709 22 140 1847 1 1 12.9362 12.9362 184 
4.53612 -3.49563 -5 -0.348741 3.36839 5.78393 3.85657 11 141 2039 1921 1 7.3103 7.3103 53 
-4.60829 -5 -1.54082 -0.699292 0.8289 2.14557 3.8733 22 142 1535 1 1 53.8801 53.8801 563 
-0.768674 1.28891 -5 0.0579423 0.173787 0.449457 3.90017 22 143 1784 1783 1 22.4575 22.4575 231 
-2.34903 -0.53454 -5 -7.25942 1.47732 12.7478 3.88048 22 144 5427 5372 1 0.0264171 0.0264171 10 
2.12965 -1.38327 5 -0.124302 0.0405934 -0.493985 4.05386 22 145 3693 3690 1 18.3795 18.3795 104 
4.77387 -5 3.40501 -0.0321914 0.434323 -0.267295 3.89483 22 146 3918 3917 1 18.4614 18.4614 222 
4.89041 -5 3.17612 0.0951837 6.38435 23.8628 3.88349 22 147 4049 4017 1 6.42312 6.42312 156 
5 -1.11693 -0.127822 -0.693568 0.205855 -0.365034 4.98029 22 148 1114 1110 1 0.237727 0.237727 31 
-1.37437 -5 1.33425 -0.365299 0.210696 -0.0656469 3.90067 22 149 1594 1484 1 14.0881 14.0881 174 
-1.47045 -1.89959 -5 -1.14613 0.833591 6.08675 3.85866 22 150 7969 7834 1 3.69919 3.69919 70 
2.54795 -4.8526 -5 -0.262419 -0.0127078 0.982628 3.86162 22 151 9261 9098 1 2.14511 2.14511 32 
-3.28048 -5 -0.642296 -8.12957 5.19067 66.2953 3.87043 22 152 1386 1 1 4.78426 4.78426 70 
3.64701 3.27307 -5 -0.570613 1.75065 7.98485 3.85998 22 153 3851 3593 1 11.9772 11.9772 139 
3.10964 1.67712 -5 4.49066 7.95778 41.0025 3.85377 11 154 1882 1798 1 56.8897 56.8897 657 
-4.36819 -3.99039 -5 -0.0936793 0.205306 0.673237 3.86743 22 155 7084 7083 1 8.4361 8.4361 139 
5 -2.69984 0.66821 -0.781973 0.92394 -0.0720381 3.88784 22 156 1140 1139 1 23.8858 23.8858 265 
-0.151124 -3.60066 -5 -1.37899 0.354018 1.28703 3.87636 22 157 2225 2095 1 2.96685 2.96685 54 
4.82448 -3.33856 5 -0.228434 -0.0758678 -0.450757 4.14454 22 158 7107 7106 1 2.14509 2.14509 48 
0.778386 3.93255 -5 -0.218709 0.389025 0.248889 3.88998 22 159 7793 7792 1 10.5165 10.5165 144 
5 -3.4506 -4.40979 -0.866678 0.493341 0.145583 3.87417 11 160 5293 4955 1 6.12927 6.12927 107 
5 -1.09034 -3.58667 -0.511487 0.143756 4.25771 3.85896 22 161 5727 5659 1 5.13329 5.13329 57 
-3.81289 -5 -1.83958 -0.156383 0.387761 0.293779 3.92888 22 162 10396 10395 1 0 0 13 
-2.8564 -3.55528 -5 -0.0535584 0.132268 0.329341 3.87456 22 163 6554 6553 1 7.85432 7.85432 178 
-5 -4.05792 3.49091 -0.242673 4.81988 -0.0760504 3.8938 -11 164 3001 3000 1 61.3884 61.3884 646 
5 -2.09051 -3.08608 -0.252242 0.161828 0.0194463 4.08526 22 165 9488 9354 1 2.42026 2.42026 69 
5 -4.10448 -4.40773 -0.384478 0.336494 0.0279373 3.93362 22 166 23607 22571 1 0.561799 0.561799 5 
-1.25142 0.461626 -5 -1.67989 9.68536 10.4311 3.89976 22 167 8031 7927 1 0.219403 0.219403 30 
5 -1.47994 4.13342 -0.343693 -0.10696 0.0352689 3.90552 22 168 1985 1919 1 30.8557 30.8557 256 
-2.19787 -5 2.9269 -0.384072 0.303736 -0.259817 3.93895 11 169 3429 3400 1 1.2045 1.2045 71 
-0.928135 -4.67138 -5 -0.662006 0.3477 1.21542 3.86636 22 170 2669 1 1 15.1273 15.1273 208 
-2.04249 2.69467 -5 -0.944041 1.186 3.52749 3.86949 22 171 3328 3082 1 0.274439 0.274439 42 
-2.72151 1.85874 -5 0.0675378 0.817838 7.99689 3.85549 22 172 2902 2819 1 70.9326 70.9326 516 
-3.9657 -4.95059 -5 -19.1843 7.12057 34.8804 3.86188 11 173 3925 3330 1 14.0793 14.0793 138 
5 -4.02586 3.83998 -0.209515 0.0787711 0.304159 3.97344 22 174 2151 2103 1 0.149031 0.149031 34 
3.70967 -1.71199 -5 0.604376 2.92054 28.4313 3.85358 22 175 1121 1 1 40.7246 40.7246 463 
3.03557 -2.02294 -5 -0.113412 0.328156 0.251852 3.90391 22 176 1164 1053 1 8.65639 8.65639 86 
3.32201 -2.69071 -5 -0.0306655 0.257419 0.797092 3.86004 22 177 5379 5305 1 10.6035 10.6035 29 
-5 2.47485 -1.61632 2.51127 -0.803801 0.319903 3.89332 -11 178 15575 15574 1 4.04176 4.04176 47 
5 -4.75852 3.31095 -3.43372 0.803146 2.0889 3.88713 -11 179 2649 2648 1 6.2552 6.2552 110 
5 1.23437 -3.55671 -0.282941 0.0350765 0.126049 3.87923 22 180 1070 1 1 11.558 11.558 139 
1.92342 4.34644 -5 -1.4719 0.505702 4.49803 3.86704 22 181 2288 2262 1 0.674097 0.674097 50 
-1.46444 -5 2.20857 -0.268143 0.226949 -0.00281043 3.946 22 182 1991 1 1 1.43014 1.43014 45 
4.72174 4.02213 -5 -0.181155 0.465959 0.900558 3.859 22 183 3606 3301 1 33.91 33.91 286 
4.63767 4.98938 -5 -0.18148 0.367592 0.570598 3.867 22 184 13510 12758 1 12.7931 12.7931 101 
5 -1.67321 -2.90482 -0.169182 -0.0204943 -0.0608359 3.88282 22 185 7838 7837 1 12.3042 12.3042 198 
-4.01372 -1.94968 -5 -0.884063 -0.0182848 2.161 3.86502 22 186 2982 1 1 0.337678 0.337678 49 
5 2.01997 -2.36809 -0.145794 0.184345 0.256072 3.89296 22 187 5446 5399 1 0.760512 0.760512 8 
3.04218 -4.08224 -5 -0.00526348 0.197658 0.386696 3.91603 22 188 1212 1192 1 74.1862 74.1862 680 
-1.96291 -5 4.48393 -0.175879 0.0715688 -0.0365427 4.04887 22 189 3401 3261 1 0.219463 0.219463 47 
4.19117 -5 -0.856373 -1.08315 0.188924 -0.0940464 3.93126 22 190 1505 1504 1 5.2228 5.2228 150 
5 4.97688 0.820724 -3.66249 -1.34676 4.21287 3.9181 22 191 1001 1 1 5.03692 5.03692 69 
2.57199 -1.8089 -5 0.018795 1.8725 14.1524 3.85503 22 192 1563 1399 1 4.94339 4.94339 93 
0.169949 -5 3.97557 -6.4194 13.4664 19.4548 3.89144 -11 193 1614 1613 1 11.304 11.304 164 
-3.10308 -3.28588 -5 -1.01701 1.23215 0.862693 3.88578 22 194 2847 2846 1 11.605 11.605 162 
-2.60307 0.227051 -5 0.122438 -0.663945 13.9604 3.85726 11 195 5700 5646 1 12.2182 12.2182 50 
-3.21079 2.08453 -5 -3.13129 0.673702 7.94621 3.86672 22 196 1539 1 1 5.75552 5.75552 112 
5 -2.38946 3.47196 -0.278151 -0.755175 -0.487628 3.97363 22 197 2725 2699 1 8.7643 8.7643 160 
5 4.41385 4.51783 -0.600846 0.551741 0.371553 3.92988 22 198 1702 1700 1 30.9003 30.9003 372 
5 1.39512 -2.6653 -0.220255 0.403665 1.16189 3.87584 22 199 1758 1311 1 0 0 10 
-1.44966 -5 1.95875 -0.449982 0.229569 -0.328674 4.04489 22 200 3244 3243 1 5.24634 5.24634 35 
5 -4.46906 -1.66822 -0.357377 0.232579 0.281617 3.88417 22 201 13350 13349 1 6.11839 6.11839 28 
5 -4.78545 2.75597 -0.83081 0.18687 0.943058 3.89018 22 202 2626 2539 1 2.47702 2.47702 81 
-4.09534 -3.58509 -5 -12.7035 0.978537 9.29305 3.85546 11 203 1 0 1 7.16055 7.16055 177 
1.20348 -5 -2.94863 0.213442 0.302836 0.102711 3.98452 22 204 3854 3544 1 0 0 6 
-2.73053 -2.1789 -5 -0.205623 0.17472 0.433949 3.8711 22 205 1076 1049 1 7.97821 7.97821 134 
-1.88501 -5 -4.13892 -0.475951 0.169944 -0.0755596 3.92737 22 206 1133 1132 1 4.79057 4.79057 123 
4.19402 3.26466 -5 -0.229174 7.26127 19.634 3.8586 22 207 1491 1420 1 34.8304 34.8304 534 
-3.78261 -4.44309 -5 -0.608735 0.433489 0.0364862 3.94944 22 208 1491 1490 1 3.66203 3.66203 53 
5 -2.87766 -1.09572 -0.223768 0.316427 0.0194251 3.88482 22 209 1202 1201 1 22.6065 22.6065 314 
1.3089 -5 2.01658 -0.788977 0.27653 0.195866 3.88895 22 210 2912 2791 1 11.7262 11.7262 113 
5 0.630996 -1.2335 -3.63163 8.03616 17.9379 3.87576 -11 211 3609 3608 1 7.50229 7.50229 51 
3.35945 -5 -3.48116 -2.63147 2.13447 -0.991165 3.91049 -11 212 3248 3247 1 9.37165 9.37165 152 
4.39519 -5 3.87758 -0.122046 0.515521 0.0818258 4.89643 22 213 2652 2651 1 1.51313 1.51313 46 
0.894857 4.14766 -5 -0.164814 0.048803 0.642972 3.86469 22 214 1036 1 1 133.922 133.922 1357 
1.93372 -0.891238 -5 -0.285174 0.17511 1.63093 3.85812 22 215 1534 1 1 2.73764 2.73764 94 
0.71951 -2.11516 -5 -0.0929376 0.168618 0.514358 3.85756 22 216 2885 2760 1 5.2664 5.2664 109 
5 -2.81467 1.23348 -0.373551 0.291664 0.866871 3.88261 22 217 5154 5029 1 0.222938 0.222938 29 
4.77714 -5 0.185553 -0.126952 0.443735 0.219323 3.88608 22 218 5206 5205 1 1.22152 1.22152 36 
3.53575 -5 3.02365 -0.241466 0.519363 0.298029 3.90535 22 219 1327 1 1 2.36085 2.36085 59 
-2.28422 -5 -4.01652 -0.0824604 0.180445 0.0776949 3.88957 22 220 3068 2663 1 0.279029 0.279029 18 
4.04654 0.52082 5 -1.53046 0.627324 -1.05501 3.96491 22 221 2607 2524 1 0.83536 0.83536 36 
5 0.442171 4.58218 -0.861686 0.0646898 1.36649 3.90159 22 222 2864 2733 1 19.6275 19.6275 224 
2.75661 -0.543386 5 -0.298326 0.203221 -0.361694 3.99429 22 223 1399 1398 1 3.47547 3.47547 76 
0.983348 -5 4.5975 -0.681228 0.448413 -0.78448 4.90528 22 224 1360 1358 1 121.141 121.141 887 
0.176945 -5 -2.41771 0.147656 0.16843 0.259497 3.91302 22 225 6238 6166 1 1.1558 1.1558 52 
-1.36651 0.750653 -5 0.605913 0.0437616 0.642421 3.85647 22 226 2019 1574 1 58.7836 58.7836 834 
-3.01661 -5 -1.77922 0.0343951 0.171699 0.209391 3.89751 22 227 13532 13529 1 0.0602583 0.0602583 29 
4.13524 -5 1.1728 -0.0332941 0.0191001 1.04932 3.87374 22 228 1746 1 1 9.41 9.41 213 
0.777148 -4.30223 -5 -0.278909 0.376967 1.18025 3.86045 22 229 4559 4241 1 9.34337 9.34337 150 
5 3.66486 0.728794 -0.276186 0.437403 0.287595 3.91437 22 230 5010 4987 1 9.75497 9.75497 121 
-1.22091 1.7635 -5 -0.0606351 0.309065 0.402396 3.9477 22 231 4809 4808 1 0.219103 0.219103 52 
