# Det1_2_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -1.6621 -4.61805 -0.231382 -0.0556483 -0.162136 3.63892 22 1 8808 8805 1 0.244103 0.244103 40 
-3.6695 5 4.17313 -0.201446 -0.478704 -0.192245 5.85803 22 8 35149 35136 1 0 0 4 
5 3.3185 1.98694 -0.366868 -0.342531 -0.0959174 3.68642 22 10 26852 26850 1 0 0 1 
5 -1.75233 -3.37552 -0.493801 -0.219574 -0.156919 3.63199 22 15 38119 38072 1 0.240522 0.240522 17 
0.665579 0.667883 5 -1.47048 -1.29535 -2.0703 4.01721 22 23 4318 4276 1 0 0 1 
-0.794187 5 -3.57516 -2.54061 -0.752975 0.310906 3.59248 22 28 21681 21680 1 0 0 1 
-2.10439 -4.90445 5 -0.360871 -0.78869 -0.608165 3.81473 22 40 39079 39046 1 0 0 1 
-2.23662 5 0.995177 -5.83896 -3.14995 2.08495 3.6221 22 43 1174 1173 1 0 0 1 
-2.90313 5 1.17782 -0.343031 -0.288396 -0.245514 3.7077 22 45 8506 8488 1 0 0 2 
5 3.02706 0.955243 -0.269203 -0.300906 -0.29737 3.74515 22 49 29210 29208 1 0 0 1 
-4.99897 5 -3.42787 -0.209797 -0.555505 -0.146852 4.6011 22 57 25442 25416 1 0 0 1 
-4.97028 5 1.42568 -0.285318 -0.18126 0.138219 3.59152 22 66 52181 52154 1 0 0 1 
1.97815 5 1.73252 -1.48342 -0.977049 -0.607357 3.67852 22 75 51095 51054 1 0 0 1 
-1.31007 5 2.67249 -0.379316 -0.369786 0.339745 3.62122 22 78 21259 21219 1 0 0 1 
5 -0.371916 3.33902 -0.407742 -0.0720618 -0.299456 4.08244 22 80 40891 40890 1 0 0 1 
0.0248188 3.33112 5 -0.261891 -0.167453 -0.324808 4.00189 22 81 44129 44072 1 0 0 1 
5 -3.56732 4.80628 -0.324488 -0.295079 -0.0360584 3.69637 22 82 54556 54533 1 0 0 1 
5 3.31035 -2.18537 -0.255806 -0.227201 -0.379556 3.79866 22 93 22889 22888 1 0 0 1 
-1.14801 5 -3.66075 -0.433775 -0.252778 -0.0951948 3.71392 22 94 25116 25115 1 0 0 1 
3.5189 1.93652 5 -0.175257 -0.0371151 -0.221908 3.60222 22 96 31722 31315 1 0 0 1 
4.51497 3.09176 5 -0.265962 -0.276579 -0.938594 4.26926 22 98 3268 3097 1 0 0 1 
5 2.01591 2.12965 -0.215927 -0.102357 0.0111516 3.79169 22 99 51814 51710 1 0 0 1 
1.68756 -4.74355 5 -0.267574 -0.29281 -0.322159 3.86463 22 104 46774 46740 1 0 0 1 
4.98411 -4.94555 5 -3.60394 -0.216715 -61.357 10.4777 2112 112 7828 7695 1 0 0 1 
2.86957 -2.16115 -5 -0.250684 -0.0106011 0.364773 4.67986 22 113 12747 12746 1 0 0 1 
5 3.41112 3.15625 -0.423749 -0.27253 -0.0853455 3.64718 22 121 16880 16879 1 0 0 1 
5 4.11447 -1.27642 -0.138554 -0.0853337 -0.322543 3.92463 22 124 15957 15919 1 0.264116 0.264116 4 
4.68653 4.9537 5 0.0450904 -0.0481029 -0.241824 3.75375 22 128 15627 15555 1 0 0 2 
1.16148 5 3.28638 -0.888111 -1.1462 -0.751685 3.72165 22 137 40402 40297 1 0 0 1 
2.8707 4.19663 5 -1.41769 -0.579632 -2.02498 3.92628 22 138 15400 15388 1 0 0 1 
1.98856 3.89857 5 -0.124975 0.00369503 -0.396559 3.96112 22 147 7754 7753 1 0 0 1 
1.0686 5 1.39476 -0.350032 -0.252974 -0.0738266 3.72215 22 150 9562 9561 1 0 0 1 
1.20344 5 -1.17304 -0.909175 -0.3348 -0.319342 3.68212 22 153 1948 1947 1 0 0 1 
2.92357 4.51039 5 -1.20384 -0.506313 -0.647453 3.7719 22 157 40265 40264 1 0 0 1 
5 4.98057 -1.04572 -0.133834 -0.122971 -0.372014 3.72176 22 160 10487 10486 1 0 0 1 
5 3.51219 -3.95047 -0.232736 -0.336421 -0.0310723 3.59997 22 162 44625 44624 1 0.0810754 0.0810754 2 
-0.865728 3.72351 5 -0.320195 -0.320415 -0.236493 3.78171 22 165 40337 40312 1 0.00993579 0.00993579 2 
5 4.47739 -3.53573 -0.877929 -0.159548 -0.176105 3.68302 22 171 1001 1 1 0 0 2 
5 -2.01881 -2.39577 -0.494862 -0.557031 -0.816331 5.5077 22 173 2093 2090 1 0 0 1 
-3.41816 5 4.26172 -0.258333 -0.156037 -0.311131 3.80268 22 179 33954 33953 1 0.175401 0.175401 3 
5 4.38095 -1.98625 -0.424945 -0.102073 -0.00704222 3.64264 22 185 12511 12494 1 0 0 1 
5 3.77647 0.470197 -0.278415 -0.0695302 -1.00704 3.92402 22 187 2895 2894 1 0 0 1 
-0.371075 5 1.5018 -0.247802 -0.377149 -0.239734 3.83321 22 188 37659 37658 1 0 0 1 
5 -3.1519 -3.40249 -0.22308 -0.119967 -0.0772596 3.62472 22 189 45040 44195 1 0 0 1 
5 4.47552 4.40627 -0.665228 -0.167308 -0.11663 3.74965 22 192 20023 20022 1 0 0 1 
-4.8463 -0.610263 5 -0.0178126 -0.225024 -0.279288 4.15598 22 196 1648 1647 1 0 0 1 
3.56761 5 4.2243 0.0573967 -0.106005 0.18002 3.81236 22 199 41378 41347 1 0 0 1 
4.82451 5 -0.968203 -0.357494 -0.163394 -1.09675 4.39249 22 201 39613 39612 1 0 0 1 
-0.254225 5 0.812097 -0.14275 -0.099205 -0.286415 3.84979 22 209 7195 7116 1 0.334703 0.334703 21 
