# Det6_8_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.46574 1.52337 5 0.474846 1.07551 -0.803816 3.82722 22 1 2501 2478 1 0.204787 0.204787 32 
1.5673 1.16535 -5 -0.102161 0.343716 0.364063 3.70573 22 2 11230 11229 1 0 0 4 
-2.75713 -5 -0.428924 -0.186248 0.101898 0.112863 3.7056 22 3 1216 1187 1 0 0 2 
-3.91807 -5 4.4609 -0.0879481 0.282916 0.0716512 3.73539 22 4 27924 27897 1 2.91671 2.91671 29 
4.90129 -1.19909 5 0.233565 0.0456441 -0.183496 3.75055 22 5 24038 23695 1 0.316099 0.316099 28 
2.5032 -5 1.09784 0.317965 0.373664 0.142805 3.66721 22 6 9216 9192 1 3.22323 3.22323 33 
-0.679125 -2.07558 5 0.025767 0.295759 -0.415912 4.03679 22 7 6175 6174 1 1.25539 1.25539 33 
5 -3.60665 -2.25137 -2.45202 2.02224 -0.546547 3.71216 22 8 13997 13996 1 0 0 1 
-0.614614 -4.83354 -5 1.06073 2.31725 5.20609 3.64222 22 9 1026 1 1 1.65277 1.65277 6 
-0.68536 -5 -0.99282 0.0750408 0.25438 -0.326101 3.99889 22 10 21450 21413 1 0 0 1 
-5 -2.3701 -1.51881 0.0576972 0.437264 0.424884 3.65193 22 11 1590 1 1 0.568731 0.568731 28 
1.18191 4.02316 5 -0.156033 0.00781792 -0.127162 3.86482 22 12 9597 9552 1 0.201086 0.201086 19 
2.04329 -5 1.21959 0.31084 1.05802 0.80526 3.68039 22 13 1085 1 1 0 0 4 
-0.932454 -4.47993 -5 -0.0875167 0.478436 1.29482 3.63238 22 14 9407 9275 1 0.315808 0.315808 26 
3.00529 -5 3.24997 -0.211735 0.459563 0.0713427 3.8588 22 16 12203 12202 1 0.309993 0.309993 32 
-2.97456 -2.00443 5 0.262899 1.07847 -0.257478 3.80913 22 17 31907 31831 1 0 0 1 
-5 3.53553 4.879 0.783991 3.40452 -0.350835 4.73916 22 18 16229 16190 1 0 0 7 
-3.24487 -5 4.32719 0.199379 0.354998 -0.308779 3.83027 22 20 24041 24040 1 0.0543313 0.0543313 3 
4.20859 -5 -1.93102 0.426511 1.38057 1.16914 3.67531 22 21 10283 10107 1 0 0 2 
-2.7655 -3.67931 -5 2.73299 2.91059 3.92646 3.64098 22 22 21206 21205 1 0 0 3 
-2.13691 4.65209 -5 -0.0287325 0.459949 0.717718 3.64486 22 23 38431 38184 1 0 0 1 
2.25512 -5 2.2291 0.26388 0.390601 0.197278 3.69819 22 24 4760 4759 1 0.331822 0.331822 8 
-5 -1.86324 2.24201 0.215919 0.370991 -0.387017 3.92526 22 25 18721 18720 1 0 0 4 
-0.405677 -5 0.935802 0.117094 0.275643 -0.00765749 3.70234 22 26 18962 18961 1 0.299082 0.299082 38 
-0.466304 -5 4.67321 -0.0513959 0.924305 0.413254 3.6969 22 27 24884 24790 1 0 0 2 
-1.06328 -5 -3.19359 1.66703 5.43244 4.71559 3.67517 -11 28 1068 1067 1 5.10119 5.10119 56 
1.15417 0.906009 -5 0.13791 0.568584 0.548546 3.66914 22 29 8858 8457 1 0 0 5 
-2.48966 -5 3.28719 0.617833 1.80389 1.52731 3.7051 22 30 2167 2071 1 0.108922 0.108922 4 
4.48028 -4.62428 5 0.272835 0.388371 -0.189339 3.75107 22 31 1304 1272 1 0 0 6 
-0.404377 -5 -3.49486 0.254649 0.375197 0.0383328 3.73701 22 32 17865 17864 1 0.928928 0.928928 6 
-0.977363 -5 -3.70139 0.22591 0.272583 -0.301329 3.79558 22 33 5689 5688 1 0.0292405 0.0292405 17 
3.03231 0.511645 5 -0.164432 0.180784 -0.212025 4.25203 22 34 3859 3857 1 0.22659 0.22659 23 
-3.11949 -1.14506 5 1.35165 2.32863 -1.05701 3.80003 22 35 27209 27207 1 0 0 1 
-5 -2.10048 -0.977503 5.78801 -3.69358 -1.48267 3.70982 11 36 2604 2494 1 3.70795 3.70795 57 
-5 2.11993 -4.29284 0.0869117 0.445345 0.201917 3.72556 22 37 32196 32112 1 0 0 1 
-2.11621 5 3.09371 -0.0801758 -0.207448 -0.154499 4.3908 22 38 14123 14121 1 0 0 1 
1.51282 -3.9956 5 0.281575 -0.027943 -0.172423 3.82708 22 39 52337 52336 1 0 0 1 
1.98951 -5 0.14129 0.489347 0.139043 -0.0482321 3.7448 22 40 13019 13018 1 0 0 2 
0.356892 -3.9067 -5 0.109121 0.497544 0.0314855 3.68427 22 42 6206 6137 1 0 0 2 
-4.50378 -5 3.42273 -0.375911 0.444752 0.797121 3.66372 22 43 7509 7434 1 0 0 3 
4.57908 -5 4.15105 2.53632 2.6955 0.930247 3.72829 22 44 18646 18645 1 0 0 1 
0.54127 -5 -4.51217 0.0961514 0.45035 0.0493867 3.71753 22 45 8152 6683 1 0.237481 0.237481 34 
1.21217 -5 3.37638 -0.0797887 0.495238 -0.0974313 3.71641 22 46 3726 3725 1 0.331624 0.331624 4 
0.502078 -2.17849 5 0.074485 0.149028 -0.273092 4.24392 22 47 5090 5089 1 0.249916 0.249916 30 
-4.66334 2.6755 -5 0.0770158 0.337619 0.315132 3.68719 22 48 20526 20425 1 0 0 1 
1.93202 0.117843 5 0.00349251 1.30074 -2.12927 3.97191 22 49 7513 7420 1 0 0 3 
0.0929258 -5 3.4775 -1.37737 3.12827 -0.918495 3.72192 22 50 6297 6271 1 0 0 3 
-3.695 -5 2.49698 0.882482 2.79657 2.26474 3.68108 22 51 5089 5086 1 0 0 2 
4.08224 -5 4.26654 2.12409 1.23744 2.91972 3.67616 22 52 12082 12054 1 0.144393 0.144393 6 
-1.23886 -5 -3.84778 0.391813 0.719946 1.02144 3.66047 22 53 18544 18512 1 0 0 2 
2.21271 3.30579 5 -0.176648 0.0840689 -0.176713 3.96775 22 54 8479 8478 1 0.567974 0.567974 7 
5 2.26836 -1.61709 -0.955008 1.45304 -1.0682 3.72394 11 55 6369 6347 1 0.969673 0.969673 3 
4.86242 -5 -3.2457 0.0632834 0.365339 -0.0195384 3.66632 22 56 23956 23752 1 0.223191 0.223191 18 
0.128646 -5 4.3685 -0.0397977 0.28482 -0.0728992 3.7086 22 57 22765 22683 1 0.247577 0.247577 26 
-1.01952 -3.66428 5 -0.095855 0.275198 -0.427796 4.19321 22 58 11001 10988 1 0 0 2 
3.5269 2.04106 -5 0.113734 0.301473 0.346038 3.65891 22 59 45766 45762 1 0 0 1 
-2.80707 -5 -1.65117 0.394015 0.221357 -0.238481 3.78692 22 60 13539 13512 1 0.804033 0.804033 61 
-0.936497 -5 3.33452 0.149803 0.317898 -0.265825 3.91569 22 61 5418 5417 1 0 0 5 
3.66957 -5 3.17341 0.108228 0.209879 -0.114047 3.84116 22 63 14064 14063 1 0.261876 0.261876 25 
0.895123 -5 2.04896 -0.0390701 0.220396 -0.400225 4.29323 22 64 13807 13774 1 0.294013 0.294013 19 
3.66877 -5 -2.7092 -0.106044 0.258707 0.00423971 3.79508 22 65 17618 17580 1 6.41365 6.41365 96 
0.889606 0.0566133 5 0.0182468 0.158955 -0.201127 3.8666 22 66 1125 1124 1 0.0477244 0.0477244 4 
1.31706 -0.442079 5 0.113164 0.254685 -0.0988191 3.8422 22 67 4335 4334 1 0 0 2 
3.90902 -3.00599 -5 0.450397 0.911061 1.47831 3.65053 22 68 24332 24265 1 0.673601 0.673601 5 
3.7414 -5 0.757656 0.123069 0.482749 -0.113697 3.73725 22 69 11083 11052 1 0 0 6 
-5 -2.44685 0.175052 0.0673939 0.255593 -0.154998 3.75195 22 70 8329 7738 1 0.16164 0.16164 18 
3.69341 -5 -1.07714 0.039102 0.4781 -0.176099 3.6673 22 71 2014 1980 1 0.574777 0.574777 30 
-2.78423 -5 -3.43136 0.268987 0.602027 0.357314 3.67534 22 72 15071 14982 1 0.351196 0.351196 28 
-0.378204 -5 -4.997 0.037467 0.164018 -0.00615885 3.75909 22 73 53228 53227 1 0 0 1 
-3.54347 -5 -1.36095 0.185554 0.45559 0.32207 3.68272 22 74 1146 1 1 1.48216 1.48216 7 
2.06839 -5 0.986462 0.283258 0.425088 -0.0135841 3.73728 22 75 13193 13192 1 0 0 4 
3.66502 -5 3.39261 5.63161 0.904051 -4.79716 3.79855 22 76 18279 18278 1 0 0 3 
4.10776 -3.8428 5 0.416138 0.245333 -0.565754 3.80697 22 77 18043 18023 1 0.257291 0.257291 4 
-4.90831 -5 -4.02263 0.320436 0.986717 -0.620591 3.72444 22 78 5912 5883 1 0.139601 0.139601 2 
-2.01571 -5 -3.13072 0.275502 0.421285 -0.0879607 3.75861 22 79 8090 8060 1 0 0 3 
5 -0.833426 4.30924 -0.0982922 0.0417765 -0.0999868 3.76815 22 80 40542 40520 1 0.146078 0.146078 13 
-5 1.39336 3.53716 2.9609 6.15746 4.05029 3.70344 22 81 30836 30785 1 0 0 2 
-3.55069 -5 4.36127 0.159471 0.556479 0.188499 3.70941 22 82 14485 14387 1 0.141538 0.141538 27 
-2.99413 -5 -1.978 0.058291 0.591654 -0.406484 3.88753 22 83 8373 8372 1 0 0 4 
-0.319581 -5 -1.98762 0.190648 7.121 8.47229 3.65265 22 84 13610 13577 1 0 0 4 
-5 -0.804886 3.16255 0.400879 0.319715 0.0227122 3.71545 22 85 30042 29982 1 0.512955 0.512955 23 
-5 -0.656114 -0.37113 0.148443 0.178832 -0.102647 3.90414 22 86 29704 29696 1 0.0294277 0.0294277 20 
-0.701259 -5 -1.84747 0.683218 0.377038 -1.13764 3.95867 22 87 5107 5072 1 0 0 1 
-5 -0.027272 -3.97005 1.76695 -0.13431 2.20967 3.82555 22 88 11845 11844 1 0 0 3 
-4.34249 -5 1.16952 0.0883122 0.393921 -0.313285 3.814 22 89 23875 23874 1 0.0643106 0.0643106 3 
-5 -0.45714 -2.093 0.177097 0.130319 -0.0809257 3.79147 22 90 13326 13289 1 0.468714 0.468714 71 
2.03954 -4.45418 5 0.20652 0.205592 -0.771552 4.19703 22 91 7635 7633 1 0.787172 0.787172 34 
1.19673 -1.60351 5 0.161456 0.357431 -0.555502 4.09744 22 93 33748 33747 1 0 0 1 
1.05774 -5 -2.71372 0.109685 0.433551 0.312627 3.65929 22 94 20951 19489 1 0.304231 0.304231 11 
-0.153812 -5 3.66261 0.0403832 0.380513 0.196905 3.69779 22 97 8574 8552 1 0 0 1 
