# Det10_4_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.4329 4.46926 5 1.95083 -0.339785 -3.50355 4.04269 22 187 32102 31994 1 0 0 1 
-3.95141 -5 -1.49399 0.282368 0.169503 -0.296964 3.70845 22 191 52322 52321 1 0 0 1 
-0.553905 -4.74192 5 0.37081 -0.118235 -0.127419 3.76755 22 192 23202 23175 1 0 0 1 
2.35253 -2.44851 5 1.27399 -0.660729 -1.40672 3.81978 22 201 39865 39864 1 0 0 1 
-0.337345 -1.1764 5 0.278365 -0.0645435 -0.423635 4.01978 22 202 26118 26117 1 0 0 1 
-5 -3.13127 -4.62147 0.389748 0.076938 -0.321399 3.67741 22 204 47206 47205 1 0 0 1 
-3.89793 2.19552 5 0.223063 -0.0254737 -0.816094 4.41723 22 208 19905 19904 1 0 0 1 
-5 1.621 4.72979 0.187441 -0.0306925 -0.252786 3.82291 22 210 18284 11591 1 0 0 1 
-5 3.5155 0.645344 0.29357 0.158967 -0.244188 3.98227 22 211 27860 27810 1 0 0 1 
2.07444 -3.73592 5 0.166446 -0.195031 -0.142649 3.6645 22 227 38043 37978 1 0 0 1 
-5 2.18159 -4.50704 0.224809 -0.224257 -0.24857 4.18209 22 230 27858 27857 1 0 0 1 
-5 -4.25066 1.58405 0.587228 -0.116552 -0.200243 3.67035 22 231 27090 27079 1 0.078164 0.078164 2 
-4.85883 -4.33613 5 0.269521 0.0271394 -0.390135 3.87516 22 233 15411 15379 1 0 0 1 
-1.33992 -3.2698 5 0.425062 -0.188209 -0.212177 3.82446 22 240 39454 39405 1 0 0 1 
-2.98233 -2.28104 5 0.418243 -0.187991 -0.657268 3.94269 22 249 11347 11325 1 0 0 1 
-1.35428 0.175985 5 0.68412 -0.157453 -1.95536 4.37761 22 251 23196 23195 1 0 0 1 
-5 4.86942 2.32982 3.98728 -0.759394 0.443775 3.57885 22 261 63497 63435 1 0 0 1 
-5 -4.88422 -0.652228 0.270022 -0.146483 0.0215181 3.59947 22 272 14418 14417 1 0 0 1 
-5 -0.773298 -3.0849 0.536772 -0.240815 -0.181699 3.61537 22 276 29515 29513 1 0 0 1 
-0.691305 4.64874 5 0.450645 -0.0320095 -0.238777 3.70975 22 285 56398 56397 1 0 0 1 
-4.97852 1.42954 5 0.345134 -0.720528 -1.58294 3.90806 22 289 8084 8083 1 0 0 1 
-5 -2.86058 0.735908 0.453672 -0.178205 -0.153442 3.68842 22 298 13850 13849 1 0 0 1 
-5 1.25963 1.07749 0.457067 -0.218303 -0.0674836 3.59791 22 305 26171 26170 1 0 0 1 
4.7328 5 1.59584 0.0926828 -0.199394 0.102902 4.12435 22 307 45639 45625 1 0 0 1 
-5 1.48244 2.45855 3.22719 -0.973826 -2.10724 3.779 22 313 28043 27978 1 0 0 1 
-4.39776 -3.5401 5 0.342781 -0.16959 -0.338911 3.76011 22 317 19532 19531 1 0 0 1 
-5 2.16897 3.94918 0.475149 -0.0629722 -0.177167 3.68804 22 320 37358 37357 1 0 0 1 
-5 0.745665 0.807495 0.354953 0.00574584 -0.06643 3.70156 22 325 30496 30463 1 0 0 1 
-5 -4.08112 0.856832 0.515015 0.319179 -1.89258 4.21125 22 329 16123 16100 1 0 0 2 
-3.94248 -3.4143 5 0.098367 0.0856946 -0.359642 4.0274 22 332 32687 32545 1 0 0 1 
-5 -4.61064 4.3055 0.853689 -0.311205 -0.630831 3.78318 22 334 43822 43820 1 0 0 1 
3.38995 -3.26335 5 0.466969 0.231794 -0.411414 3.76648 22 341 43998 43930 1 0 0 1 
-4.46008 4.05152 5 0.316108 0.157859 -0.369156 28.6781 22 344 48326 48299 1 0 0 1 
-5 0.765555 0.759943 0.665149 -0.129135 -0.680506 3.75336 22 345 44666 44591 1 0 0 1 
-5 -3.12815 -1.37211 0.561171 -0.135364 -0.182669 4.63383 22 354 35005 35001 1 0 0 1 
-5 3.00868 0.347627 0.950609 -0.142886 -0.879506 3.84608 22 359 7437 7436 1 0 0 1 
-5 3.94712 0.854557 0.214221 -0.100315 0.0153141 4.39614 22 363 38543 38542 1 0.236879 0.236879 12 
2.6888 -4.94345 5 0.329518 -0.191406 -0.700484 3.85432 22 366 40359 40266 1 0 0 1 
-5 -1.98864 3.73453 0.311355 0.207436 -0.183508 3.77126 22 369 37515 37442 1 0 0 1 
-5 -0.251752 1.68286 0.555658 0.161417 -0.510134 3.87494 22 371 26652 26651 1 0.931254 0.931254 43 
-5 1.34977 1.96985 0.455274 -0.0742066 -0.117784 3.66973 22 376 13875 13874 1 0 0 1 
3.3691 5 -3.78392 0.452119 -0.125787 -0.202204 3.73631 22 380 33677 33676 1 0 0 1 
1.44555 1.89273 5 -0.301877 0.156087 -0.355624 4.03731 22 381 33774 33740 1 0 0 2 
-1.13835 5 3.60891 0.202193 -0.0348261 -0.43549 4.13574 22 389 3591 3590 1 0 0 1 
-5 -2.35148 -3.9754 0.42591 -0.0759797 -0.233353 3.65495 22 390 5400 5399 1 0 0 1 
-5 -3.76883 -3.31857 0.345195 -0.162541 -0.00671578 3.58872 22 394 23848 23585 1 0 0 1 
4.10834 2.81576 5 0.235308 -0.0110669 -0.453462 4.19743 22 397 24552 24551 1 0 0 1 
-3.79094 2.75181 5 0.177573 0.0106184 -0.300184 3.98368 22 405 36576 36575 1 0.348622 0.348622 21 
-5 2.44304 3.88527 0.717797 -0.0668117 -0.254918 3.78261 22 406 34403 34391 1 0 0 1 
1.75316 -5 -2.59941 0.259927 0.0230261 -0.405101 3.85616 22 412 35724 35723 1 0 0 1 
0.0889938 -3.70276 5 1.12805 -0.347309 -0.908861 3.75261 22 415 32651 32535 1 0 0 1 
-5 0.36224 2.24242 0.935503 0.087686 -1.02006 3.97479 22 417 42998 42880 1 5.62802 5.62802 43 
-5 3.69986 -4.52686 0.724467 0.240174 -0.591471 3.75231 22 426 3119 3118 1 0 0 1 
4.56695 0.122064 5 0.672087 0.0381556 -1.5925 4.5573 22 427 2954 2951 1 0 0 1 
-0.0394607 -1.86513 5 0.124342 -0.274984 -0.216487 4.1095 22 432 42396 42308 1 0 0 1 
-5 -3.09128 0.450063 0.575791 -0.066754 -0.546842 3.74049 22 439 56101 56041 1 0 0 1 
-5 -3.94225 -3.43493 0.172743 -0.0723583 -0.0558457 3.59398 22 441 45029 45028 1 0 0 1 
2.67593 -1.05813 5 0.0878051 -0.153062 -0.434839 4.22947 22 444 31782 31764 1 0.468882 0.468882 26 
-3.03477 3.52323 5 0.288939 -0.0296364 -0.344798 3.84537 22 453 43163 43123 1 0 0 1 
-5 -0.0496698 -3.01984 1.9117 0.0241673 -0.903125 3.76387 22 460 3356 3355 1 0 0 1 
-5 -0.431604 -2.29912 1.13715 0.248438 -0.604432 3.78796 22 474 43263 43262 1 0.716284 0.716284 3 
-5 -2.21641 0.534645 3.92016 -1.00067 -2.05036 3.71735 22 502 35395 35394 1 0 0 1 
-5 -3.50484 0.36979 0.198266 -0.0305827 -0.469974 4.16483 22 504 5810 5791 1 0 0 1 
-3.83824 4.19703 5 1.93075 -0.450941 -0.590134 3.57016 22 505 52838 52837 1 0 0 1 
-2.77697 2.17569 5 1.08994 -0.427021 -1.78844 4.08513 22 506 28188 28187 1 0 0 1 
-5 4.65284 0.510682 0.0961822 0.0687858 0.184833 3.61647 22 507 38754 38728 1 0.0185723 0.0185723 2 
-5 2.55246 4.48802 0.423855 -0.074968 -0.435565 3.81984 22 509 16709 16701 1 0 0 2 
-5 -3.81354 -1.49241 1.25361 -0.340144 -0.110325 3.60374 22 515 42902 42690 1 0.500974 0.500974 2 
-5 4.01017 3.07869 0.738575 -0.203238 -0.393275 3.73246 22 518 6329 6328 1 0 0 1 
-5 -2.04907 -2.76598 0.337132 -0.0843132 -0.212369 3.85886 22 519 28740 28700 1 0 0 1 
-5 -4.98026 0.254383 6.36511 -1.85537 -2.40657 3.70114 22 523 25107 25079 1 0 0 1 
-1.41638 3.89318 5 0.899924 -0.24109 -0.851796 3.88396 22 526 16190 16174 1 0 0 1 
-5 -3.51737 -4.72518 0.260532 0.0265483 -0.125056 4.3094 22 532 24089 24088 1 0.0577288 0.0577288 2 
-5 -3.56569 1.5651 0.225995 0.0072823 -0.123569 3.63487 22 534 2746 2701 1 0 0 1 
-4.72264 5 3.10563 0.310892 -0.223543 -0.275297 3.91646 22 538 27166 27165 1 0 0 1 
2.49853 -0.637855 5 0.207522 -0.0982319 -0.327932 4.02584 22 543 7386 7358 1 0 0 2 
0.0914996 -0.715064 5 0.3378 -0.172707 -0.711989 3.89748 22 552 43119 43084 1 0 0 1 
-5 2.5953 1.77827 0.380472 -0.0752858 -0.419236 3.79649 22 553 45366 45365 1 0 0 1 
-5 2.88408 0.370748 0.367374 0.0405578 -0.115863 3.756 22 560 29038 29037 1 0.0469012 0.0469012 3 
-5 1.0446 3.2023 0.479216 -0.101207 -0.145702 3.70977 22 565 42823 42822 1 0 0 1 
4.42403 -5 -0.0983441 0.191476 0.279883 -0.395465 4.29724 22 581 24304 24232 1 0 0 1 
-4.97627 2.96195 -5 0.00747101 -0.0998663 0.107 4.0616 22 585 32533 32458 1 0.146285 0.146285 20 
-5 -0.622897 -4.4573 0.329522 -0.177756 -0.257398 3.7366 22 587 9438 9437 1 0 0 1 
-2.88016 -3.69206 5 0.0997876 -0.220102 -0.28276 4.35248 22 590 57529 57477 1 0 0 1 
-5 0.0881162 -0.474407 44.3511 49.3072 -17.9047 9.03194 2112 593 49646 49540 1 0.274542 0.274542 10 
-5 -2.94844 4.97676 0.537353 -0.448201 -0.145435 3.81352 22 606 17701 17670 1 0 0 1 
-5 -2.3167 -2.60431 0.243113 -0.0916325 -0.395035 3.90214 22 611 27841 27808 1 0 0 1 
-1.7355 -1.41769 5 0.00253571 -0.30695 -0.320331 3.59691 22 612 41768 41722 1 4.5568 4.5568 39 
-4.90827 -1.97887 5 1.15181 -0.582518 -1.24072 4.35388 22 613 8627 8477 1 0 0 1 
-5 1.42202 -4.12216 1.0594 -0.335642 -0.558562 3.70726 22 626 17003 17002 1 0 0 2 
-5 2.46864 4.22377 2.17552 -0.55855 -1.49265 3.71842 22 628 7074 7023 1 0 0 1 
-5 3.12705 3.36095 0.162569 -0.21089 -0.132852 3.95183 22 630 32062 32061 1 0 0 1 
-1.4171 5 -1.52562 0.207065 -0.0202788 -0.119823 3.61141 22 636 40964 40929 1 0 0 2 
2.72231 -2.67718 5 0.29036 -0.174665 -0.333108 4.01041 22 640 42649 42621 1 0 0 1 
-5 -3.4142 4.16703 0.946271 -0.210867 -0.700318 3.78018 22 648 18294 18282 1 0 0 1 
-3.00329 1.84824 5 2.54773 -0.161945 -3.29466 3.9571 22 649 28130 28050 1 0 0 1 
-5 1.17953 -1.48725 0.370012 -0.0200226 -0.351866 3.74725 22 650 24763 24762 1 0.0326117 0.0326117 2 
-2.9505 5 0.569878 0.169306 -0.241407 -0.133056 4.37763 22 656 23555 23554 1 0.322999 0.322999 27 
-0.249919 5 3.49972 0.637078 -0.812365 -0.888476 3.95245 22 660 17944 17941 1 0 0 1 
-5 -2.19769 2.38016 0.244541 0.013539 -0.199805 3.80071 22 669 24655 24651 1 0.315822 0.315822 16 
1.43245 0.312036 5 0.213921 0.0629279 -0.191609 3.71669 22 675 2226 1 1 0.349691 0.349691 19 
-2.14794 -2.96869 5 0.253346 -0.0432183 -0.441665 4.28474 22 677 2485 2484 1 0 0 1 
-5 3.30148 -4.71376 1.06868 -0.148029 -0.515586 4.69684 22 678 36558 36485 1 0 0 1 
-5 0.745275 4.67015 1.45479 -0.740955 -3.4516 3.86205 22 680 52402 52351 1 0 0 1 
-1.67243 -4.85437 5 0.0426143 -0.407809 -0.759109 4.1849 22 683 30625 30624 1 0 0 1 
0.876623 -1.31981 5 -0.117746 -0.0106291 -0.432569 3.69648 22 688 45243 45081 1 0 0 1 
3.01295 -5 1.88465 0.157373 0.361947 -0.274626 4.22379 22 689 8397 8396 1 0 0 2 
-2.94233 -4.83666 -5 0.182511 0.161852 0.101498 3.62354 22 694 38983 38981 1 0.263853 0.263853 23 
2.34416 5 -2.61621 1.27956 -0.394584 -1.88335 3.89668 22 695 10292 10264 1 0 0 1 
-1.86187 5 0.918698 0.340871 -0.0791085 -0.0850153 3.63429 22 700 55873 55406 1 0 0 1 
3.51176 0.991345 5 -0.012994 -0.152534 -0.464718 4.11975 22 707 59494 59493 1 0 0 1 
-3.56821 -3.0116 5 0.154124 -0.00358835 -0.350917 4.12284 22 719 28256 28255 1 0 0 1 
-5 3.7918 -3.7325 0.612523 -0.0710115 -0.201333 3.63105 22 728 43827 43826 1 0.126167 0.126167 2 
3.2348 -2.62792 5 0.336947 0.154224 -0.147431 4.21539 22 735 15359 15358 1 0 0 1 
-4.28967 0.711985 5 1.38147 -0.240991 -1.52196 3.82997 22 736 6015 5865 1 0 0 1 
-5 -0.975765 2.99013 0.690692 -0.312783 -0.362849 3.63509 22 739 27538 27469 1 0 0 1 
-1.39747 -3.15048 5 0.131036 0.202792 -0.0904069 4.09875 22 754 17896 17895 1 0.0196853 0.0196853 2 
-5 1.2517 3.54269 0.482524 0.0389082 -0.163636 3.66252 22 759 9803 9802 1 0.0615729 0.0615729 2 
-5 -3.75694 3.8396 0.745471 -0.0334485 -0.263114 3.66926 22 761 29487 29453 1 0 0 1 
-5 -2.15361 -0.769819 0.274468 -0.0486403 -0.428277 3.97139 22 763 3096 3071 1 0.00561245 0.00561245 3 
-5 3.64864 3.18146 0.498549 -0.0250114 -0.109285 3.64607 22 766 51291 51290 1 0 0 1 
-4.34275 -5 -0.560761 0.20631 0.214886 -0.0422905 3.95965 22 769 46770 46719 1 0 0 1 
3.14984 1.56023 5 0.380202 -0.0413816 -0.57505 4.00393 22 772 25656 25645 1 0 0 1 
-0.285174 5 4.85351 0.129614 -0.123993 0.15999 3.8379 22 773 17717 17672 1 0 0 1 
-5 3.03995 -4.90098 0.498097 0.00945401 -0.113711 3.84053 22 774 33584 33583 1 0.21576 0.21576 2 
-5 -4.91045 -3.06782 0.281462 -0.197926 -0.185884 3.63692 22 775 9350 9349 1 0.223333 0.223333 30 
2.3491 0.607862 5 1.6256 -0.259065 -0.256983 3.65331 22 777 33012 32814 1 0 0 1 
-0.384752 -1.87254 5 0.549016 -0.2434 -0.300129 3.74358 22 778 33593 33591 1 0 0 2 
3.03191 4.44902 5 -0.0956228 0.285439 -0.420345 4.20994 22 782 56043 56042 1 0 0 1 
-3.49953 0.267064 5 0.342183 -0.108389 -0.315131 3.91678 22 786 28519 28518 1 0 0 1 
-5 4.73027 -2.77381 0.714488 -0.0483683 -0.0483096 3.58039 22 797 26551 26549 1 0 0 1 
-0.591618 -0.513264 5 0.414274 -0.0795253 -0.288397 4.06097 22 798 7734 7732 1 0 0 1 
-5 -2.98333 -1.60162 0.221338 -0.165067 -0.196158 3.72052 22 799 35387 35382 1 0 0 1 
-4.52534 -0.718011 5 0.392669 -0.0140318 -0.331321 3.86173 22 811 22920 22874 1 0 0 1 
-5 -4.45816 -4.96883 0.913249 -0.338009 0.220239 3.53915 22 813 7428 7274 1 0 0 1 
-4.1633 4.08536 5 0.221945 0.034791 -0.259444 3.94383 22 817 1719 1685 1 0.343022 0.343022 14 
3.01488 -2.42106 5 1.34507 -0.405183 -1.09878 3.81481 22 821 34137 34107 1 0 0 1 
3.37406 -2.86305 5 0.191051 -0.0748753 -0.467988 4.33412 22 830 4948 4947 1 0 0 1 
-2.38046 2.55596 5 0.0379561 -0.0895765 -0.227051 3.61406 22 848 37362 37280 1 0.514067 0.514067 44 
-5 -1.72018 4.65742 0.47673 -0.195558 -0.632894 4.1427 22 862 19740 19739 1 0 0 1 
1.15988 5 -2.31368 0.197313 -0.0258463 -0.186003 3.79787 22 864 14381 14380 1 0 0 1 
-4.83156 4.08243 5 0.780966 -0.171006 -1.07846 3.91398 22 865 8291 8290 1 0 0 1 
-5 2.30428 -0.969248 0.306464 0.127998 -0.208405 3.85641 22 867 48788 48785 1 0.186465 0.186465 27 
-4.6954 4.25435 5 0.275256 0.0212179 -0.489084 4.02495 22 871 15001 14998 1 0.340399 0.340399 2 
1.65115 5 1.7896 0.105929 -0.104554 -0.273421 3.79992 22 877 46601 46550 1 0.310857 0.310857 27 
-5 -4.87194 -3.33617 0.317524 -0.0932167 -0.38937 3.72554 22 880 23009 23008 1 0 0 1 
-5 -4.10743 -3.87446 1.29845 -0.372131 -0.222326 3.5995 22 881 48805 48804 1 0 0 1 
-5 -1.91617 -1.23383 12.8247 1.23731 -11.7693 11.9644 2112 887 17066 17064 1 0 0 1 
2.28049 2.92228 5 0.0164693 -0.0646366 -0.364561 4.28276 22 890 54566 54534 1 0.370425 0.370425 11 
-2.29698 0.79936 5 0.460987 0.033082 -1.43257 4.56355 22 896 21017 21014 1 0 0 1 
-5 -1.10602 4.6073 0.235111 -0.0627705 -0.449336 4.02244 22 903 30228 30227 1 0 0 1 
-5 1.09079 -4.29 0.233846 -0.178114 -0.341306 3.89833 22 919 48589 48588 1 0 0 1 
-5 -4.71919 -3.44747 0.350277 -0.128794 -0.349053 3.86708 22 923 34514 34492 1 0 0 1 
-5 2.42644 3.41618 0.142988 0.0479263 -0.425207 4.04188 22 930 41528 41527 1 0 0 1 
-5 0.409405 1.53307 0.0194375 0.0192141 -0.0194861 3.62358 22 937 12494 12484 1 0.0332608 0.0332608 18 
-3.89772 3.28445 5 -0.0764787 -0.137752 -0.314837 4.02434 22 941 35034 35033 1 0 0 1 
-5 0.19587 -0.616114 0.10511 0.249834 -0.129716 4.40226 22 950 40527 40525 1 0 0 2 
-5 -4.79999 -3.90789 0.317667 -0.139352 -0.134536 4.04007 22 951 38091 38090 1 0 0 1 
4.50696 -2.269 5 0.377329 -0.0829896 -0.334448 3.83532 22 955 14195 14153 1 0 0 1 
-1.95343 5 3.52431 0.494244 -0.107599 -0.594423 3.96783 22 975 17396 17395 1 0.135526 0.135526 2 
-5 4.06256 -2.17002 9.17441 7.78356 -8.47833 54.8155 2112 979 35166 35134 1 0 0 1 
-5 -3.67516 2.25204 0.690526 -0.267168 -1.21204 4.91757 22 981 48773 48743 1 0 0 1 
-2.60666 -2.03718 5 0.447064 -0.180115 -0.169743 3.69273 22 988 5010 4974 1 0 0 1 
1.83613 -3.38884 5 0.310746 -0.0957267 -0.394199 4.00281 22 994 38867 38848 1 0 0 1 
-5 -4.08601 4.64644 0.246982 -0.0635729 -0.180661 3.70764 22 997 35543 34933 1 0 0 1 
