# Det6_9_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.11722 3.12233 5 0.198762 0.736527 -0.932378 3.82664 22 286 19082 18994 1 0 0 2 
3.68224 -5 -0.564259 0.0480104 0.272522 -0.120982 3.82136 22 289 20117 20116 1 0 0 2 
2.3205 -0.154476 5 0.132675 0.0948764 -0.0874026 3.65314 22 291 47941 47872 1 0.184547 0.184547 31 
-4.30624 -1.16337 5 0.164354 -0.0330102 -0.943475 4.32711 22 307 4250 4249 1 0 0 1 
-1.17969 -0.912795 5 0.0313262 0.250525 -0.44427 3.97674 22 310 10134 10133 1 0.510832 0.510832 12 
1.3837 -5 1.81486 0.0879769 0.47396 -1.01335 4.1075 22 318 43702 43639 1 0 0 1 
1.45604 -4.43228 5 0.120398 0.171343 -0.466118 3.89714 22 327 36861 36828 1 0.0308643 0.0308643 3 
4.71451 -5 3.68429 0.15092 0.479022 -0.0942389 3.51696 22 328 34009 34008 1 0 0 1 
-5 -3.00503 3.99399 0.375419 0.616781 -1.81157 4.15916 22 341 26998 26973 1 0 0 1 
1.76417 -2.77648 5 0.1893 0.278089 -0.384645 3.66471 22 349 51156 51155 1 0.0405953 0.0405953 2 
5 3.82931 4.73004 -0.276333 -0.0119926 -0.0562967 3.88062 22 367 46625 46624 1 0.281924 0.281924 20 
0.509948 -5 -0.299476 0.154247 0.2376 -0.305816 3.66422 22 381 31468 31465 1 0.221478 0.221478 2 
2.69956 1.65502 5 0.0425319 0.177938 -0.392071 4.25503 22 387 9890 9889 1 0 0 1 
1.16394 -4.25774 5 0.209445 0.133389 -0.118256 3.68678 22 389 48729 48728 1 0 0 1 
4.26161 -5 0.830226 -0.165695 0.361776 -0.153511 3.82877 22 394 8747 8699 1 0 0 1 
3.32526 3.98751 5 0.0616319 0.114796 -0.494108 4.53807 22 402 33876 33873 1 0.0544116 0.0544116 32 
-5 1.50806 -2.94241 0.0757657 0.299974 -0.511226 4.03064 22 404 21052 21026 1 0 0 1 
0.535631 1.22536 5 -0.28932 0.334603 -0.850828 4.17552 22 411 34235 34234 1 0 0 1 
-5 -1.78509 2.31106 0.079926 0.423967 -0.273831 3.67354 22 412 8109 8091 1 0 0 1 
4.91048 -5 0.222615 0.238881 0.339964 -0.297456 3.67736 22 417 50409 50383 1 0 0 1 
5 2.21112 4.56259 -0.159179 0.252259 0.0313028 3.99241 22 424 37128 37127 1 0 0 1 
-1.43164 -5 -0.845923 0.223829 0.163018 -0.359308 3.96335 22 425 23772 23771 1 0 0 1 
1.63855 -5 -3.49741 0.399831 0.817684 -0.632295 3.60522 22 435 12504 12503 1 0 0 1 
-1.14334 -5 2.52443 -0.0103904 0.577877 -0.343615 3.62353 22 442 29513 29439 1 0 0 1 
1.89198 -5 1.52306 0.0488258 0.204416 -0.448424 4.04541 22 457 5335 5306 1 0.495032 0.495032 14 
3.59749 -3.88527 5 22.3425 36.4942 -48.8004 7.86176 2112 467 35061 35000 1 0 0 1 
-3.65238 -2.02667 5 0.0497945 0.320168 -1.18929 4.26852 22 480 36362 36324 1 0 0 1 
0.352529 -5 1.88498 -0.00607772 0.433744 -0.123606 3.48859 22 494 36494 36413 1 0.00259693 0.00259693 2 
-2.7671 -0.0728918 5 0.0458727 0.366761 -0.571836 3.95101 22 498 43934 43933 1 0 0 1 
-1.75056 1.45098 5 0.138486 0.250931 -0.423054 3.73708 22 500 21063 21036 1 0 0 1 
-4.16886 5 -4.91939 0.461705 -0.205323 -0.443895 4.01029 22 508 64940 64939 1 0 0 1 
-4.8543 -5 4.83182 -0.010967 0.350656 -0.196571 3.65722 22 515 5266 5236 1 0.91328 0.91328 32 
-4.48832 3.73978 5 -0.0452456 0.901009 -2.0864 4.06951 22 525 23239 23183 1 0 0 1 
2.26034 4.00879 5 -0.274437 0.137192 -0.163762 3.69412 22 528 29576 29575 1 0.306819 0.306819 10 
-5 2.8949 2.61843 0.149501 0.180886 -0.0848396 4.02963 22 529 17305 17302 1 0 0 1 
-2.53739 5 3.5984 0.248205 -0.194433 -0.175711 3.94854 22 545 22783 22676 1 0 0 1 
-2.28233 0.118487 5 0.331109 0.884657 -1.21637 3.80955 22 550 15821 15820 1 0 0 2 
-0.283859 1.6222 5 -0.000224987 0.21611 -0.463051 3.98557 22 551 18984 18954 1 0 0 1 
-1.13335 0.240621 5 1.15759 2.5945 -5.67359 4.02702 22 555 44263 44134 1 0 0 1 
-2.20125 -2.97253 5 0.0780126 0.2748 -0.423696 3.79228 22 556 23696 23666 1 0 0 1 
0.0147079 -5 2.98491 0.0860736 0.105788 -0.226022 3.72484 22 559 33597 33582 1 0.00978673 0.00978673 2 
-0.304502 4.67338 5 -0.136727 0.781716 -1.91625 4.0963 22 581 39901 39773 1 0 0 1 
-2.7517 -5 0.115762 -0.109807 0.16052 -0.330225 4.18474 22 583 10439 10399 1 0 0 2 
-1.15826 -0.861694 5 0.0349717 0.131316 -0.492598 4.06398 22 607 32210 32209 1 0 0 2 
-5 0.896849 -3.79225 0.178126 0.098785 0.46865 5.16202 22 608 39449 39448 1 0.510695 0.510695 20 
1.14111 -5 2.67818 0.120192 0.181921 -0.462146 3.78731 22 610 46755 46754 1 0.220204 0.220204 2 
5 0.703033 2.38405 -0.223347 0.520308 -0.50496 3.84359 22 611 3015 3014 1 0 0 1 
0.331948 4.43161 5 -0.0325314 0.171192 -0.408197 3.98929 22 615 19380 19379 1 0 0 1 
1.94141 -5 4.64065 0.060049 0.175643 -0.426586 3.75578 22 621 53115 53085 1 0 0 1 
4.8678 -5 4.90749 0.0530511 0.401323 -0.311842 3.60832 22 634 49820 49818 1 0 0 1 
-5 4.53798 0.612647 0.168201 0.0424605 0.0300698 3.65709 22 636 34691 34690 1 0.175595 0.175595 27 
-5 2.99146 -4.6212 0.0465015 -0.115556 -0.0119545 4.61001 22 646 39339 39337 1 0.0956449 0.0956449 5 
1.48887 -2.8756 5 0.424252 0.358882 -1.09501 3.81676 22 649 18131 18130 1 0 0 1 
-5 2.71923 -2.65661 0.0487988 0.370461 -0.250358 3.71644 22 655 22056 22022 1 0 0 1 
-5 2.80265 4.09361 0.237854 -0.00769641 -0.127146 3.60033 22 668 53084 53083 1 0.269648 0.269648 10 
1.56384 -5 3.37989 0.0965918 0.31216 0.0293067 3.72589 22 674 20396 20360 1 0.327546 0.327546 31 
-2.74291 -5 2.05674 0.0467414 0.162694 0.0182698 3.46346 22 676 27876 27875 1 0.169784 0.169784 34 
-3.55597 0.573713 5 -0.0764302 0.217443 -0.338896 3.81707 22 681 32551 32550 1 0 0 1 
1.61862 2.34049 5 0.157904 -0.0503016 -0.159533 3.74251 22 692 41453 41452 1 0 0 1 
4.36251 4.43079 5 -0.0166131 0.229244 -0.433364 4.0173 22 698 17682 17681 1 0 0 1 
-0.00532223 -0.12545 5 -0.0646614 0.209239 -0.429074 4.23435 22 702 34404 34400 1 0 0 1 
-1.65038 -0.476646 5 0.168137 0.0851873 -0.474966 4.27244 22 705 27517 27516 1 0 0 1 
-5 -2.34878 -1.22349 0.0316981 0.281046 -0.386084 3.95099 22 711 18072 18059 1 0 0 1 
2.66048 -0.650495 5 0.00472243 0.188107 -0.475093 4.134 22 721 19982 19949 1 0 0 1 
-2.76985 -5 3.26746 0.0628273 0.44167 -0.249199 3.58316 22 726 51811 51779 1 0 0 1 
4.95728 -5 4.63087 0.214511 0.258974 -0.384757 3.71795 22 731 26919 26900 1 0 0 1 
2.91346 3.40804 5 -0.216029 0.0930395 -0.140974 3.64356 22 755 11713 11712 1 0.0358988 0.0358988 4 
0.182767 1.14124 5 0.0922284 0.208875 -0.335934 3.85875 22 763 22554 22553 1 0 0 1 
-4.33636 4.90255 5 -0.112809 0.258543 -0.597904 3.88199 22 773 31694 31673 1 0.194224 0.194224 3 
-0.655969 -5 1.88033 0.14037 0.28384 -0.401063 3.65148 22 775 41920 41895 1 0 0 1 
-1.15903 2.76429 5 0.270748 0.29103 -0.319218 3.92864 22 783 52437 52436 1 0 0 1 
-4.17509 -5 -1.1359 0.0942195 0.439385 -0.0341553 3.47371 22 786 34483 1 1 0 0 1 
-3.49186 1.47421 5 -0.165943 0.125976 -0.136716 4.10414 22 787 23424 23423 1 0 0 1 
3.24189 -5 1.97294 0.124017 0.181497 -0.17034 3.8673 22 791 47160 47159 1 0 0 1 
-3.31885 -5 3.40162 0.163742 0.480258 -0.0605013 3.52983 22 798 62046 62043 1 0 0 1 
-2.14233 -5 -4.48442 0.100607 0.216609 -0.45175 3.73966 22 805 20707 20683 1 0 0 1 
-0.77557 -5 -2.82227 0.550698 0.721953 -0.385416 3.56609 22 806 18950 18888 1 0 0 1 
-3.95123 -1.19364 5 0.154482 0.241084 -0.0692091 3.53505 22 817 12194 12193 1 0.0987989 0.0987989 2 
2.1556 -4.84128 5 0.170592 0.325118 -0.214764 3.64539 22 818 31476 31475 1 0 0 1 
-4.82021 -1.81337 5 -0.026315 0.239261 -0.242655 3.60807 22 822 29954 29953 1 0 0 3 
4.38107 -5 -0.656529 0.125161 0.488813 -0.0807266 3.54441 22 826 19767 19766 1 0 0 1 
-0.366204 -0.929247 5 0.374065 0.338227 -1.75228 4.66308 22 829 22134 22133 1 0 0 1 
2.40406 0.742842 5 0.215396 0.934393 -0.799826 3.65689 22 830 52532 52531 1 0 0 1 
-5 4.03911 3.00486 0.0677626 -0.0375148 -0.0365659 3.73916 22 835 47228 47161 1 0.0852222 0.0852222 28 
4.95335 0.714243 5 0.176726 0.203719 -0.362844 6.20606 22 844 29429 29426 1 0 0 1 
2.45037 3.51291 5 0.293958 0.209098 -0.361921 3.749 22 850 15556 15555 1 0 0 1 
-1.98389 -5 -4.1873 0.122151 0.464291 -0.175023 3.56062 22 868 32253 32228 1 0.0101432 0.0101432 2 
2.77561 0.1686 5 -0.179113 0.222245 -1.17524 4.23344 22 873 29777 29689 1 0 0 1 
-2.54885 -5 0.841768 0.185262 0.946109 0.650632 3.40191 22 878 63646 63609 1 0 0 1 
0.661702 -5 4.73646 0.106633 0.370844 -0.334998 3.62665 22 880 25021 25000 1 0.245792 0.245792 2 
-1.27851 3.72868 5 0.0145271 0.311887 -0.219582 3.84822 22 881 21111 21034 1 0 0 1 
4.71932 2.33422 5 0.29426 1.41774 -2.05983 3.7546 22 893 43177 43176 1 0 0 1 
0.520686 -5 -4.59887 -0.252705 0.132473 -0.105974 3.73561 22 899 50069 50068 1 0 0 1 
1.85804 0.222358 5 -0.157259 4.04953 -4.66479 3.75852 22 906 12593 12577 1 0 0 1 
-5 -3.84127 1.36995 8.39943 17.8926 0.0340329 3.44361 22 912 31107 31078 1 0 0 1 
-0.224011 -4.90043 5 0.103524 0.00552022 -0.170177 3.72988 22 922 22904 18738 1 0 0 1 
0.00326388 -5 -3.43397 0.113086 0.367413 -0.100528 3.6845 22 923 66964 66963 1 0.177996 0.177996 2 
-5 -1.99401 2.05301 0.640956 0.932397 -1.43406 3.79088 22 933 38403 38402 1 0 0 1 
-5 -2.99424 4.84641 0.107327 0.250804 -0.21991 3.68973 22 941 9307 9306 1 0 0 1 
-3.83365 -0.338829 5 0.0636652 0.828488 -3.24385 3.98623 22 944 23670 23536 1 0 0 1 
-4.47778 0.711289 5 -0.080357 0.18055 -0.194211 3.7887 22 946 34191 34190 1 0 0 1 
4.68535 5 0.16102 -0.0864758 -0.907426 0.328227 3.92414 22 955 4707 4687 1 0.288769 0.288769 3 
-4.69972 -0.35327 5 0.199386 -0.0365404 -0.390429 4.48948 22 957 26510 26509 1 0.236915 0.236915 3 
-2.2755 3.07256 5 0.119593 0.457661 -0.735401 3.89689 22 970 12001 11834 1 0 0 1 
0.146077 -5 -1.79893 0.167074 0.457144 -0.621353 3.65309 22 971 5013 5012 1 0 0 1 
2.50482 -3.8371 5 0.115986 0.496529 -1.28008 4.10965 22 979 30670 30467 1 0 0 2 
-5 1.97655 2.80219 7.25738 6.86188 -10.3399 16.4581 2112 980 9450 9433 1 0 0 1 
0.220062 -1.65741 5 0.204892 0.262784 -0.387406 3.77668 22 982 47238 47234 1 0.510609 0.510609 24 
-2.37452 -2.1931 5 0.161123 0.350002 -0.53926 3.84407 22 988 24490 24489 1 0.449781 0.449781 2 
