# Det6_10_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.14893 4.74729 -5 0.21131 0.76458 0.924484 4.05854 22 1 35916 35915 1 0 0 1 
-4.74572 4.82129 -5 0.0225074 0.435181 1.18507 4.01641 22 2 11795 11628 1 0 0 5 
-0.443205 -5 -0.911007 0.0158558 0.524433 0.652323 4.0522 22 3 38629 38572 1 0 0 2 
-4.07823 -5 2.35859 -0.169526 0.883267 0.361857 4.11497 22 4 42690 42689 1 0 0 1 
-5 0.191359 4.70825 0.48312 0.545599 0.0986904 4.1109 22 5 11225 11149 1 0 0 7 
3.32196 -5 2.44211 0.110813 0.208295 0.00133824 4.13415 22 7 3846 3845 1 0.402547 0.402547 22 
-4.7724 -5 -3.8954 0.784263 4.56691 8.71782 4.02928 22 9 21805 21804 1 0 0 1 
-0.9805 -3.03149 -5 0.00289665 0.838573 0.969688 4.04797 22 10 32483 32448 1 0.181918 0.181918 3 
-2.38398 4.20239 -5 -0.161283 0.951185 1.47767 4.03019 22 11 54414 54329 1 0 0 1 
-3.40764 -5 4.18496 -0.0404848 0.574525 0.414334 4.10158 22 13 16681 16652 1 0 0 3 
2.88182 -4.66255 -5 -0.050768 0.897182 0.0784221 4.08115 22 14 3833 3790 1 0 0 5 
4.52629 3.83113 -5 -1.74827 1.95496 5.96979 4.08988 11 15 2013 2012 1 1.39362 1.39362 10 
-2.82756 2.11716 -5 0.0257489 0.451765 0.272272 4.08206 22 16 22256 22255 1 0 0 1 
-3.4378 -5 -2.45681 1.57844 2.6752 3.02611 4.01222 11 18 2497 2467 1 1.841 1.841 6 
-1.88709 -5 -2.79901 0.234344 1.11101 0.580187 4.09214 22 19 17681 17580 1 0 0 1 
-1.31945 1.37796 -5 0.082905 0.312917 0.143593 4.05422 22 22 14652 14139 1 0 0 1 
-4.92999 -0.594153 -5 -0.174486 0.790552 0.611424 4.06171 22 23 5814 5764 1 0 0 2 
2.87936 3.62729 -5 0.344217 0.200545 0.244275 4.06451 22 24 31015 30776 1 0 0 2 
3.53948 -0.935336 -5 -0.10049 -0.0583814 0.184831 4.21475 22 25 15837 15836 1 0 0 3 
2.35612 -5 0.40962 -0.00357668 0.226382 0.231064 4.22074 22 27 6649 6604 1 0 0 1 
-0.842641 4.73557 -5 0.0370723 0.389558 0.328619 4.07492 22 29 18010 18007 1 4.54092 4.54092 44 
-0.0775413 0.883469 -5 -0.142341 0.4617 0.464791 4.39837 22 30 29621 29620 1 0.669936 0.669936 29 
-0.0378533 -5 -0.250496 0.303015 1.67422 3.49071 4.02863 22 31 33854 33825 1 0.439676 0.439676 24 
-2.24604 -5 -3.13582 -0.136823 0.350392 0.21642 4.06619 22 33 22205 22021 1 0 0 3 
-1.25502 -5 -4.81646 -0.148702 0.253458 0.360664 4.00791 22 34 4006 3857 1 0.441993 0.441993 24 
0.251519 -5 -2.41972 0.113911 0.488483 0.0452157 4.19528 22 36 38405 38380 1 0 0 3 
-2.26696 -5 -4.38895 0.85316 3.28481 3.5344 4.05986 22 37 28902 28845 1 0 0 2 
-1.57238 -2.1754 -5 0.138424 0.647717 0.310923 4.08627 22 38 29275 28122 1 0 0 3 
-5 4.35798 -2.79052 0.31443 5.9493 11.7815 4.04087 22 39 3964 3853 1 0 0 3 
-2.04756 -5 -1.23003 0.00741643 0.486729 0.309091 4.07931 22 40 3685 3637 1 0.543299 0.543299 24 
-3.89611 -5 -3.13044 0.0234215 1.30894 1.16374 4.05814 22 41 17631 17585 1 0 0 1 
-4.31666 -5 1.22593 0.144413 0.354672 0.193749 4.10318 22 42 4592 4571 1 4.9366 4.9366 38 
-4.81479 -0.931396 -5 0.0595953 0.496744 0.103989 4.11659 22 44 16372 16371 1 0 0 1 
3.2515 -3.92123 -5 -0.143735 1.99986 4.00757 4.01548 22 46 1416 1 1 0.199077 0.199077 7 
-4.51984 -5 -4.76323 0.145933 0.349843 0.197912 4.08834 22 47 35956 35798 1 0 0 1 
-5 2.89115 -1.94436 0.529194 0.123597 0.0733377 4.34423 22 48 26547 26546 1 0 0 2 
-5 -1.73854 -0.807847 0.192773 0.294119 -0.00792295 4.1452 22 49 36646 36336 1 0 0 1 
-2.0695 -5 -1.95293 -0.184874 0.432513 0.199685 4.13673 22 50 6063 6039 1 0.460803 0.460803 42 
3.07285 -0.339577 -5 0.61572 1.04396 1.13823 4.05229 22 51 16774 16711 1 0.351934 0.351934 28 
-3.62822 -5 -1.80887 0.095799 0.363755 0.591192 4.03125 22 52 26826 26769 1 0 0 2 
4.11493 -5 4.65468 1.21163 3.40609 0.252903 4.19105 22 53 7455 7451 1 0.206963 0.206963 22 
4.3495 -5 -1.49283 0.341881 0.813237 0.159081 4.07643 22 54 9572 9482 1 0 0 3 
5 2.16956 -3.16649 -0.0588214 0.334391 -0.0820107 4.12311 22 56 1337 1305 1 0 0 2 
1.6679 -2.52837 -5 0.266263 0.458686 0.293454 4.03704 22 57 13463 13385 1 0.124505 0.124505 8 
4.11058 -5 4.23262 -0.208305 0.331275 0.301807 4.13344 22 59 7658 1 1 0.0617836 0.0617836 5 
-3.59241 -5 1.75001 0.125497 0.190239 0.0607397 4.15893 22 60 1910 1884 1 0 0 3 
