# Det6_0_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.28182 5 0.791368 0.0554703 -0.494404 -0.247084 3.89831 22 4 52567 52565 1 0 0 1 
-0.221424 5 -4.70368 0.173387 -0.826503 -1.01146 4.01925 22 6 29959 29921 1 0 0 1 
-5 1.60018 -0.59195 31.8229 -3.87672 15.2215 5.88912 2112 8 35556 35500 1 0 0 1 
0.776454 5 -1.69471 1.01775 -3.51623 -2.886 3.78524 22 9 36739 36680 1 0 0 2 
-4.44955 5 4.55838 0.00365471 -0.400278 -0.317622 3.72124 22 15 32523 32500 1 0 0 1 
-3.86824 5 4.00742 -0.115874 -0.151783 0.10645 3.7255 22 19 31535 31513 1 0 0 3 
-1.61758 5 2.56977 0.105301 -0.34395 -0.362946 3.90831 22 30 19175 19172 1 0 0 3 
-0.269747 3.0761 5 0.0344976 -0.415814 -0.295006 3.87977 22 31 42813 42812 1 0 0 1 
-5 2.44721 1.07738 0.13908 -0.40655 0.123075 3.65673 22 32 1001 1 1 0 0 1 
-1.50758 4.33625 5 0.28337 -0.694458 -1.18931 3.90803 22 35 24897 24896 1 0 0 1 
-2.49509 5 0.509977 0.158059 -0.401026 0.00479449 3.76013 22 37 13419 13416 1 0 0 2 
1.18143 4.85747 5 0.13879 -0.114991 -0.208701 3.83868 22 38 49038 49037 1 0.275308 0.275308 29 
4.21483 5 3.90854 -0.038938 -0.412954 -0.206623 3.76721 22 46 47738 47734 1 0 0 1 
-1.67285 5 4.1999 0.260937 -0.716463 -0.847054 3.8861 22 49 35697 35644 1 0 0 1 
-3.31427 5 4.50585 0.0511443 -0.473894 -0.184196 3.70574 22 53 15760 15759 1 0 0 1 
0.636989 -3.5312 5 0.0399475 -0.340919 -0.186671 4.12279 22 58 4794 4793 1 0 0 1 
-1.261 4.27843 5 -0.0105205 -0.36599 -0.356456 3.87735 22 59 41855 41854 1 0 0 1 
-4.56889 5 -3.50457 0.105953 -0.474373 0.155663 3.72727 22 61 31527 31526 1 0 0 1 
-3.36798 -1.34265 5 0.0109004 -0.42855 -0.278111 3.84015 22 65 58574 58573 1 0 0 1 
-2.38469 5 -1.38426 -0.0591289 -0.408687 -0.177348 3.87648 22 66 19858 19857 1 0.15545 0.15545 34 
-5 -1.68363 4.57404 0.273725 -0.0559563 -0.136319 3.98658 22 67 25703 25702 1 0 0 1 
4.42118 5 -4.02923 0.121427 -0.243875 -0.254698 4.02327 22 70 9220 9206 1 0 0 2 
1.93755 -1.80696 5 0.115608 -0.780695 -0.782542 3.90549 22 73 11402 11401 1 0 0 1 
1.76063 5 1.70275 0.180296 -0.987967 -0.775329 3.90583 22 76 7370 7327 1 0 0 2 
2.62154 5 4.86895 0.178363 -0.886328 0.0489771 3.81934 22 79 31076 30857 1 0 0 1 
-2.99696 5 -1.13876 -0.213194 -0.258233 -0.0346844 4.10218 22 80 39109 39108 1 0 0 1 
-5 3.49557 -0.700613 0.693261 0.0318774 -0.606078 3.7539 22 93 23440 23363 1 0 0 1 
0.899256 5 1.26534 0.20636 -0.460821 0.111021 3.58651 22 96 31429 31315 1 0 0 1 
4.23865 5 2.9731 0.262227 -0.245316 0.211197 3.6401 22 98 12764 12763 1 0 0 1 
2.959 5 1.37298 0.0450628 -0.497493 -0.107656 3.70615 22 100 9193 9139 1 0 0 2 
-5 2.27328 0.328101 0.358611 -0.767277 -0.20107 3.77616 22 108 22694 22669 1 0 0 1 
4.27785 5 4.72518 0.139936 -0.294206 0.028383 3.69622 22 115 42863 42861 1 0 0 1 
2.64734 5 -1.63081 0.604761 -1.15504 0.0273992 4.63417 22 117 17292 17291 1 0.0612622 0.0612622 2 
0.610666 -4.78966 -5 0.091769 -0.6592 0.317087 3.59408 22 119 41187 38698 1 0 0 1 
-1.46804 -1.83206 5 0.125413 -0.362225 -0.204824 4.05138 22 120 26079 26078 1 0 0 1 
-2.17761 3.20965 5 0.0223235 -0.00493796 -0.297697 4.23519 22 125 16263 16262 1 0 0 1 
