# Det10_6_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.9625 1.39696 5 0.213665 -0.0912387 -0.260981 4.17559 22 4 21924 21901 1 0 0 1 
-5 -3.26347 -4.71994 0.24953 0.0842367 -0.430564 3.92986 22 9 49920 49891 1 0 0 1 
-5 -3.85793 -1.17598 15.577 -1.51152 -26.9698 13.7785 2112 18 16230 16190 1 0 0 1 
-5 -4.55847 3.65827 0.172789 -0.0360171 -0.479548 4.03547 22 28 4008 4007 1 0 0 1 
-5 -2.92674 0.56216 0.407506 0.067835 -0.370841 3.8226 22 33 51067 51006 1 0 0 1 
-4.62026 4.61479 5 0.39992 0.0797453 -1.12127 4.08912 22 38 34002 33968 1 0 0 2 
2.48587 1.11187 5 0.19587 -0.347835 -0.54142 4.25297 22 46 44841 44840 1 0 0 1 
-2.10471 -0.31573 5 -0.0106247 0.0971494 -0.18675 4.16592 22 51 1334 1333 1 0.210148 0.210148 38 
-5 -4.99947 2.06213 0.790809 -0.0748766 -0.790962 3.86149 22 86 6542 6541 1 0 0 1 
-1.86666 5 -4.65838 0.0266688 -0.15677 -0.180667 3.96865 22 92 38747 38724 1 0 0 1 
2.31678 1.00515 5 0.053523 0.0104779 -0.246649 3.72077 22 96 47826 40426 1 0.251952 0.251952 35 
-5 -2.91371 -2.60377 0.187006 -0.115819 -0.208451 3.59295 22 99 58095 58094 1 0 0 1 
1.35126 0.284141 5 0.293244 0.0647046 -0.413451 3.98015 22 117 31693 31665 1 0 0 1 
-5 -3.70305 0.859479 0.323646 -0.0993096 -0.175362 3.69761 22 134 34465 34420 1 0 0 1 
2.36135 5 0.510152 0.224588 -0.0563525 -0.0840756 4.14697 22 149 27257 27251 1 0 0 1 
-5 -2.89673 2.30615 0.177948 0.160242 -0.216465 3.79894 22 160 23764 23763 1 0 0 1 
-5 -1.50866 2.45938 0.391506 0.0176364 -0.742527 4.3888 22 164 27272 27245 1 0.839315 0.839315 20 
2.45055 -0.901918 5 0.273492 0.0254824 -0.417233 3.92953 22 169 49290 49289 1 0 0 1 
-5 1.62081 -1.85396 0.811642 0.300028 0.0464601 3.51086 22 174 12425 12423 1 0 0 1 
-0.695607 -5 -1.24456 -0.258123 0.0389107 -0.0591989 4.17776 22 180 24284 24283 1 0.230207 0.230207 3 
1.8629 5 2.42022 0.131632 -0.251787 -0.132346 3.74424 22 181 6113 6082 1 0 0 2 
-5 -0.226725 2.41655 0.338585 0.234792 -0.175181 3.90057 22 187 24702 24701 1 0.447267 0.447267 32 
-5 3.62851 -2.94865 0.334792 -0.13772 -0.171073 3.6042 22 200 32453 32356 1 0 0 2 
-5 -2.83789 -3.18365 0.220573 0.0672705 -0.201994 3.77867 22 203 41420 41365 1 0 0 1 
-5 -1.11624 -4.14219 0.523974 -0.315982 -0.203484 3.65282 22 226 51023 50977 1 0 0 1 
-5 4.47151 -2.867 0.505438 0.359112 0.212699 3.53488 22 227 38855 38844 1 0 0 1 
-5 3.89756 2.19174 0.451502 0.133394 -0.159981 3.72706 22 231 27127 27079 1 0 0 1 
-5 -0.115488 2.27842 0.392726 0.110659 -0.307638 3.71217 22 233 34109 34079 1 0 0 1 
3.89942 -3.92388 5 0.418982 0.0975182 -0.275797 4.05715 22 244 34600 34599 1 0 0 1 
3.63311 1.55226 5 0.131964 -0.0105924 -0.493552 4.25471 22 254 17964 17962 1 0 0 1 
-4.4076 4.74525 5 1.03007 0.422099 -1.83586 4.08992 22 268 51006 50917 1 0 0 1 
-4.44342 -4.38333 5 0.308001 0.210492 -0.349211 3.77045 22 271 28802 28801 1 0 0 1 
-5 3.55116 3.31337 0.271526 -0.0939973 -0.186246 4.28062 22 272 11434 11401 1 0 0 1 
-0.503458 -5 -1.40519 0.0479214 0.138578 0.122496 3.72117 22 276 7780 7742 1 0 0 2 
-5 0.0911969 -3.94665 1.7584 0.393005 0.143319 3.49582 22 277 59095 59094 1 0 0 2 
3.9555 -5 4.63166 0.93284 0.244309 -0.799884 3.73228 22 284 38720 38718 1 0 0 2 
0.160449 4.18938 5 0.442528 0.819722 -1.10837 4.17855 22 296 26091 26024 1 0 0 2 
-5 -3.00684 -3.36946 0.310539 0.0836047 -0.377457 3.84861 22 298 9089 9088 1 0 0 1 
2.5937 -5 2.1537 0.481575 0.513744 -0.355202 4.1399 22 300 36281 36227 1 0 0 1 
