# Det9_10_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.24946 -3.02903 -5 0.0682629 0.806936 0.164651 3.9218 11 1 25139 25138 1 0.0279199 0.0279199 2 
-3.79192 -4.92932 -5 0.532506 0.686018 0.560465 3.89572 22 2 14651 14377 1 0 0 1 
-5 3.76068 -3.23567 0.40483 0.198719 0.0530058 4.07534 22 5 9558 9557 1 0 0 2 
-4.43508 -5 -2.33574 0.225596 0.199277 0.065449 3.97369 22 6 6999 6897 1 0.382385 0.382385 30 
-5 0.944284 -2.82258 0.352237 0.367513 -0.0445307 4.00136 22 7 9559 9526 1 0.235095 0.235095 27 
-4.48747 0.996712 5 0.00713008 0.34226 -0.269553 4.18878 22 8 32971 32950 1 0 0 1 
-5 1.34992 -2.12793 0.173331 0.192462 -0.0850442 3.99617 22 11 3786 3690 1 0 0 2 
-5 -2.91149 -2.07888 0.562802 0.128798 -0.000954889 3.96681 22 12 27342 27257 1 0.0317384 0.0317384 2 
1.26987 -5 4.19729 3.70093 6.84759 0.555523 4.01163 22 13 7708 7682 1 0.323375 0.323375 3 
0.357249 0.290311 5 0.40641 0.450206 -0.286462 3.99542 22 14 29287 29203 1 0 0 1 
-5 2.8326 3.75011 0.204009 0.3826 0.154811 4.0274 22 15 28557 27574 1 0 0 1 
-5 1.00181 1.33113 4.30042 5.81424 6.40738 3.93562 22 19 20550 20436 1 0 0 1 
-5 -4.32537 3.8285 0.340793 0.314423 0.105181 3.97365 22 20 2213 2210 1 0 0 1 
-5 1.84384 -1.91237 0.367882 0.328043 -0.134799 4.03673 22 22 10777 10775 1 0.301843 0.301843 3 
4.46648 -5 2.53216 0.176382 0.206145 0.160271 3.99216 22 23 17116 17115 1 0 0 2 
-5 4.7553 -4.78661 0.273697 0.267546 0.0065124 4.01731 22 24 42871 42815 1 0 0 3 
-5 -3.68499 -3.89875 0.236173 0.391139 0.0439881 4.08869 22 25 46778 46777 1 0 0 1 
4.46224 -5 -1.82145 0.521502 0.44859 0.312667 3.95706 22 26 16561 11761 1 0 0 1 
0.0139958 3.43249 -5 0.255484 0.386887 0.532149 3.9007 22 28 3583 3439 1 0.184796 0.184796 25 
-5 4.142 2.27763 0.212624 -0.0034268 -0.264056 4.25815 22 29 47807 47806 1 0 0 1 
-5 -3.93905 -3.05536 0.12084 0.404604 -0.287773 4.11875 22 30 10469 10463 1 0 0 2 
-3.99813 -5 -1.20115 0.75588 1.05255 1.3484 3.92814 22 31 29525 29444 1 0 0 2 
1.08749 -5 1.71081 1.64404 1.64503 0.240138 4.01346 22 32 11890 11862 1 0.830059 0.830059 3 
1.33448 -4.37689 -5 0.50162 0.466307 0.526605 3.9345 22 33 10849 10847 1 0.469147 0.469147 5 
-3.38859 -5 2.06259 0.0701373 0.214548 -0.299387 4.16402 22 34 7607 7578 1 0.81442 0.81442 73 
-5 3.18587 -4.24582 0.285757 0.534231 0.219749 3.98369 22 35 36541 36174 1 0 0 1 
-5 1.08847 1.94466 0.199286 0.177355 0.343292 3.94109 22 37 6809 6737 1 0 0 1 
-5 4.94335 -4.45554 0.163375 0.158077 -0.173296 4.13429 22 38 11045 11044 1 0 0 1 
-4.96623 0.316704 -5 0.802511 1.67969 1.2927 3.93861 22 39 1585 1569 1 0 0 2 
-5 -4.69022 -0.412305 0.195391 0.430647 -0.116272 4.00175 22 41 21902 21877 1 0 0 2 
-0.633248 -5 1.43903 0.341614 0.527496 -0.203997 4.13843 22 42 26250 26223 1 0.818584 0.818584 23 
-5 -4.44077 2.09139 0.34614 -0.0760177 0.0652066 4.22631 22 43 7179 7177 1 0 0 2 
-2.29267 3.68222 5 0.33856 0.207485 -0.263243 4.15545 22 44 8460 8448 1 0 0 1 
-3.2125 -5 4.46865 0.199357 0.327715 -0.0887115 4.00991 22 46 37089 37087 1 0 0 3 
-1.75036 -5 3.57987 0.113046 0.51449 -0.0842544 4.04146 22 50 41383 41343 1 0.115893 0.115893 2 
-1.89773 -5 0.631307 0.241272 0.227583 0.030818 4.02165 22 51 31004 30975 1 0 0 2 
-5 -4.91326 -2.40996 0.442003 0.0917653 -0.347776 4.00548 22 52 2736 2688 1 0 0 1 
-3.06748 0.170351 5 0.0498398 0.0408571 -0.356929 4.21626 22 54 9091 9090 1 0.00882108 0.00882108 4 
3.84677 -5 3.53406 0.210105 0.222576 -0.0723454 4.0412 22 57 12841 12840 1 0.2922 0.2922 3 
-4.90711 -1.45952 -5 2.76211 1.69107 0.922475 3.99077 22 60 25739 25736 1 0 0 2 
-0.948577 2.39106 -5 0.670295 1.01589 1.28773 3.91134 22 61 33449 33363 1 0 0 1 
-5 4.2138 -0.671322 0.266458 0.435825 0.0132793 4.04544 22 62 6228 6197 1 0 0 3 
-5 -3.38955 -2.64331 0.225867 0.480198 0.0767487 3.97962 22 63 13189 13174 1 0 0 1 
-1.69255 -5 1.849 0.632071 0.353562 0.205415 3.93125 22 65 9583 8728 1 0.0216485 0.0216485 2 
-5 -1.53656 -0.936675 0.513494 -0.0673973 0.262951 3.97481 22 66 26640 26639 1 0 0 1 
-1.99006 -1.84696 -5 0.135893 0.0632398 0.446775 4.00353 22 68 22161 22160 1 0.411853 0.411853 2 
-3.44163 -5 -2.53621 3.43695 3.40011 1.08642 3.95509 22 69 32710 32653 1 0 0 2 
2.71457 -5 2.5088 0.355257 0.452893 -0.327818 4.10815 22 72 39701 39628 1 0 0 1 
-5 4.59542 0.234025 1.10076 1.19041 0.533195 3.98046 22 74 5821 5764 1 0 0 1 
-2.45053 -5 -3.59234 0.649166 0.695323 0.381489 3.93975 22 75 17197 16691 1 0 0 4 
-2.51515 1.82101 -5 0.603979 0.368112 0.32155 3.96415 22 77 11582 11527 1 0 0 1 
3.63718 -5 1.79451 0.428345 0.269809 0.0695946 4.02324 22 78 40979 40959 1 0 0 2 
-5 -2.94928 -4.21448 0.334211 0.329896 0.200349 3.97462 22 79 5526 5483 1 0 0 1 
-0.529389 -5 0.446773 0.637514 0.942974 1.51169 3.89769 22 80 12510 11677 1 0.152061 0.152061 27 
-5 4.2207 -1.80393 0.104204 0.206433 -0.152825 4.19325 22 81 51950 51947 1 0 0 1 
-3.52916 -5 -4.17239 0.468302 0.476418 0.673128 3.91189 22 82 34045 33890 1 0.0611076 0.0611076 4 
0.198974 -5 -1.76454 0.314097 0.259856 -0.121716 4.05584 22 84 18362 18361 1 0 0 2 
-5 -1.55156 0.00549728 0.300363 0.361831 -0.118437 3.97729 22 86 6331 6174 1 0 0 1 
-5 -1.35687 2.15035 2.12013 4.02726 4.77264 3.92423 22 88 8053 7989 1 0 0 2 
-5 3.61212 4.75354 0.189481 0.32898 -0.342037 4.22669 22 89 4150 4148 1 0 0 1 
