# Det10_1_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.86493 5 -1.23237 1.04559 -0.935869 0.933209 4.01949 22 2 12527 12421 1 0 0 1 
-5 0.976876 0.87862 3.87951 -3.1428 -2.42727 4.17596 22 3 26515 26501 1 0 0 1 
-3.42493 5 -0.860413 0.312701 -0.404726 0.340429 3.99725 22 4 17669 17544 1 0.419243 0.419243 4 
-5 4.10305 -0.132918 0.403047 -0.449663 0.646076 4.00118 22 5 56491 56320 1 0.884013 0.884013 22 
3.8729 4.97655 -5 1.94548 -1.00208 0.999631 3.9713 22 8 26123 26104 1 0 0 2 
-5 -0.954685 2.9751 0.453246 0.116451 -0.20525 4.11509 22 9 18150 18149 1 0.0146509 0.0146509 4 
4.83969 5 -2.95008 1.34109 -1.10818 1.24636 3.9743 22 10 13287 13152 1 0 0 1 
-0.993106 5 -3.17183 -6.11958 -27.4073 -12.3099 7.93363 2112 11 46211 46192 1 0 0 1 
-4.70906 -2.18164 -5 0.57652 -0.725254 0.198005 4.09869 22 12 14754 14639 1 0 0 2 
-5 -1.33581 -2.71291 0.518533 -0.500535 -0.0150478 4.06593 22 13 7191 7033 1 0 0 1 
-0.801971 0.0937787 5 0.348956 -0.173748 -0.702212 4.14552 22 14 6990 6924 1 0 0 4 
-2.59941 5 -4.71904 0.426709 -0.184057 0.212514 4.0127 22 15 23580 23542 1 0 0 1 
-5 0.582391 2.99848 0.887548 -0.669005 -0.319377 4.10372 22 19 12346 12290 1 0 0 1 
3.28585 5 -3.99865 0.527473 -0.397018 0.201785 4.05088 22 20 2424 1 1 0 0 1 
-5 0.239792 -1.48546 0.273784 -0.488281 0.283902 4.01785 22 23 36533 36497 1 0 0 1 
-3.91334 5 4.31852 0.664212 -0.311466 0.615686 3.99916 22 24 43348 43183 1 0 0 1 
-2.0426 5 1.31983 -0.0792408 -0.132985 0.0258228 4.11 22 25 35448 35422 1 0 0 2 
-5 -1.59924 3.67908 1.98339 -1.39388 0.634482 4.04671 22 26 27838 27837 1 0 0 2 
-4.23982 -2.24236 -5 0.18906 -0.344509 0.326634 4.01621 22 27 24044 24043 1 0 0 1 
4.51954 5 0.27132 0.553599 -0.694721 0.0947545 3.99662 22 28 15932 14150 1 0.781879 0.781879 4 
-3.10699 -4.27032 -5 0.452148 -0.342832 0.0179962 4.08514 22 29 37439 37169 1 0 0 1 
-5 -1.93367 -3.5372 0.33388 -0.208209 0.401617 3.96846 22 30 32377 32374 1 0 0 1 
-4.67125 -2.25649 -5 0.487616 -0.606797 1.20362 3.95055 22 31 17338 1 1 0 0 2 
-1.04973 5 2.97474 0.157334 -0.529348 1.10595 4.01234 22 32 18916 18839 1 0 0 1 
-5 3.34755 4.1388 0.29994 -0.276993 -0.172589 4.16872 22 33 26093 26041 1 0 0 2 
-5 2.06252 -2.50219 0.231968 -0.140804 0.046868 4.09177 22 36 7008 6976 1 0 0 1 
-5 -0.630097 -1.90057 0.387991 -0.267064 0.0107011 4.09179 22 37 42171 42112 1 0 0 1 
-5 -4.14199 2.59882 0.350433 -0.364985 -0.0714343 4.15251 22 38 2587 2551 1 0 0 1 
-1.92839 3.21338 -5 0.254318 -0.173223 0.390401 3.94718 22 39 1505 1324 1 0 0 2 
-5 2.30604 -4.17292 0.413787 -0.281655 0.102812 4.10744 22 40 7255 7254 1 0.510753 0.510753 17 
4.84574 5 -3.63348 0.299769 -0.169403 -0.0485017 4.11104 22 41 17392 16274 1 0 0 1 
-4.68025 4.87243 5 0.178508 0.0722232 -0.0106222 4.14558 22 43 26124 26123 1 0 0 2 
0.380646 3.41361 -5 1.86954 -1.36939 3.07884 3.95199 22 45 38243 38171 1 0 0 1 
-0.390359 -5 -0.50041 0.242904 0.128457 -0.00517711 4.03654 22 46 10148 10110 1 0 0 2 
-5 3.14928 -0.734157 1.11596 -0.869067 3.01858 3.93832 22 47 4312 4143 1 0 0 2 
-5 -0.534816 2.89396 0.376952 0.117826 -0.28082 4.11508 22 48 6698 6695 1 0 0 2 
-4.87737 5 -0.960606 0.431675 -0.242759 0.212312 4.02986 22 49 32323 32184 1 0.538467 0.538467 30 
-3.70044 5 -2.50722 0.504781 -0.623381 0.0657429 4.02607 22 50 4129 4071 1 0.219036 0.219036 16 
-2.83283 4.5381 5 0.002966 0.0812195 -0.192907 4.16018 22 51 7465 7013 1 0.540727 0.540727 54 
-5 -4.13208 -2.20398 1.31024 -0.306852 0.74193 4.07637 22 53 1756 1755 1 0.287561 0.287561 18 
-5 -2.91734 -1.50144 0.237882 -0.131602 -0.0914637 3.98718 22 54 21197 21173 1 0.430087 0.430087 25 
-5 2.63673 -3.7237 1.85579 -0.882388 0.753542 4.01141 22 55 17921 17831 1 0 0 2 
-5 4.45975 -3.38859 1.81108 -0.988911 0.0607036 4.12646 22 56 2436 2435 1 0 0 1 
0.946714 4.76176 -5 -1.72102 -0.902545 1.65268 3.94462 -11 57 24189 24188 1 2.09072 2.09072 4 
-5 -3.16748 -2.66895 0.154514 -0.106869 0.497077 3.94052 22 58 23001 22797 1 0 0 1 
4.22398 -0.688764 5 0.248429 -0.0189913 -0.169203 4.13466 22 59 30383 30158 1 0 0 1 
0.00745726 5 -0.467947 -0.0225036 -0.133442 0.19104 4.08059 22 60 6267 6266 1 0.00824207 0.00824207 2 
-5 0.595752 -4.53739 1.13401 -0.854922 1.71012 3.95089 22 61 18379 18278 1 0 0 1 
-2.25051 5 -2.93829 1.3306 -0.778446 2.5467 3.93675 22 62 5752 5748 1 1.5581 1.5581 5 
-1.22325 -0.137946 -5 0.582321 -0.468476 0.437695 3.96531 22 63 4823 4611 1 0 0 3 
-5 3.92884 0.0817894 0.410517 -0.301732 -0.0394131 4.11213 22 64 6347 6322 1 0 0 4 
0.212656 5 -0.0238529 8.94072 -5.1158 0.579966 4.0554 22 65 29878 29782 1 0 0 2 
-5 3.82716 -3.18025 0.434536 -0.319839 0.737804 3.95582 22 66 13754 1 1 0 0 3 
-3.69555 0.271341 -5 1.16754 -1.15005 1.18296 4.00868 22 68 12235 12158 1 0 0 4 
-5 -0.230886 4.13836 6.58285 -10.8599 2.04706 4.06121 22 69 32938 32936 1 0 0 1 
-5 -3.59944 0.0716378 0.425082 -0.25626 -0.121476 4.2142 22 70 3222 3200 1 0 0 2 
2.01262 1.981 -5 0.421349 -0.459234 0.854697 3.96089 22 71 2113 1882 1 0.137816 0.137816 2 
-5 -1.38471 1.42355 0.212612 -0.207676 -0.0386081 4.05063 22 72 25246 25223 1 0 0 1 
-1.309 5 -3.9999 0.386853 -0.187585 0.0209144 4.08206 22 74 50050 49694 1 0 0 1 
-5 -1.91255 -2.0875 0.377743 -0.206921 -0.246538 4.26194 22 75 43309 43248 1 0 0 1 
