# Det8_3_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -3.15206 1.82987 0.438972 -0.245414 0.090528 4.14744 22 1 3635 3634 1 0.3396 0.3396 5 
-5 2.04439 -3.24979 0.363016 0.307662 0.186235 4.17602 22 2 7043 7041 1 0.176867 0.176867 5 
-1.39308 1.82523 -5 0.319466 -0.302166 0.149153 4.07705 22 3 12626 12625 1 0.72611 0.72611 25 
0.626676 -1.37929 -5 1.79118 -3.44321 8.03282 4.01685 22 4 20163 20106 1 0.0339858 0.0339858 10 
-2.56665 5 -0.963987 0.477903 -0.484286 0.0621347 4.07194 22 5 6770 6592 1 0 0 5 
-4.30333 5 1.74674 0.0607325 -0.19817 0.101784 4.09912 22 6 9859 9778 1 0.230138 0.230138 44 
1.7519 -3.85209 -5 0.258059 -0.0943582 0.237841 4.11932 22 7 7785 7784 1 0 0 1 
4.10733 2.28235 -5 8.40936 -5.02738 12.8955 4.00691 -11 8 2194 2193 1 1.47675 1.47675 24 
-5 -1.22166 2.31215 2.42974 -1.36051 8.51376 4.02843 22 9 10223 10134 1 0 0 3 
-5 2.14916 2.14976 0.197646 -0.161231 0.0992583 4.06044 22 10 1188 1160 1 0.158886 0.158886 24 
-3.40385 4.8348 -5 0.814337 -1.08594 2.36028 4.01471 22 11 15157 15156 1 0 0 3 
3.45762 5 -2.16333 0.801291 -0.399276 0.315422 5.1039 22 12 24524 24522 1 0.283344 0.283344 16 
-0.859816 5 -1.27271 0.0507059 -0.29847 0.178111 4.02918 22 13 8089 8030 1 4.10665 4.10665 13 
-2.44493 5 -2.9186 0.532473 -1.06501 3.80909 4.00997 22 14 3423 3330 1 0.444591 0.444591 14 
-2.01126 -4.36307 -5 3.87941 -1.32169 7.05719 4.01321 22 15 5727 5641 1 1.13986 1.13986 15 
0.91395 2.7559 -5 1.18835 0.152038 1.53625 4.00376 22 16 18393 18326 1 0 0 1 
-1.44 -4.56182 -5 0.321021 -0.143018 0.191407 4.05297 22 17 22600 22528 1 0 0 2 
-2.25172 5 -1.0235 0.40843 -0.330835 0.0618699 4.11128 22 18 6157 5967 1 0.146454 0.146454 3 
-0.58209 3.11487 -5 0.738096 2.03394 4.50133 4.03613 11 19 11457 11055 1 3.48452 3.48452 38 
-5 -0.484613 -3.22414 0.456572 -0.361593 0.247353 4.08005 22 20 1302 1301 1 0.426444 0.426444 5 
