# Det3_3_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.129924 5 3.94404 -0.145652 -0.219658 -0.0386752 3.74364 22 1 16170 16059 1 0 0 10 
-0.12334 -4.08348 5 -0.0310304 0.104174 -0.198741 3.80759 22 2 11057 10837 1 0 0 3 
0.293762 5 4.43483 -1.99827 -1.43286 -0.588251 3.79294 22 3 8709 8708 1 1.48049 1.48049 36 
5 -4.33977 4.70892 -0.265985 -0.257229 -0.0996817 3.89699 22 4 17466 17465 1 0 0 5 
-2.19245 -4.06603 5 -0.00834 0.112912 -0.109022 3.83962 22 5 4277 4275 1 0.856795 0.856795 87 
5 4.57707 1.29491 -2.45543 -1.32307 -1.51233 3.84618 22 6 9522 9501 1 0 0 2 
-0.653481 -1.13522 -5 -0.417833 -0.479605 0.453165 3.75384 22 7 35958 35957 1 0.0737728 0.0737728 4 
5 3.72175 4.27547 -0.209508 -0.181612 -0.0522619 3.7999 22 8 6343 6165 1 0 0 1 
5 0.96893 -1.28056 -0.235787 -0.314035 -0.326965 3.81946 22 9 8787 8757 1 0.764597 0.764597 29 
5 -2.45818 -3.71136 -0.249251 -0.242599 0.103962 3.7283 22 10 17114 14966 1 0.0827525 0.0827525 6 
2.31917 4.98686 5 0.113937 0.00823792 -0.143552 3.92237 22 11 11765 11763 1 0 0 2 
-0.750143 5 -3.83705 -3.73056 -3.77867 -0.454646 3.74803 22 12 27252 27251 1 0 0 1 
-2.99934 4.51968 5 -0.333395 -0.285049 -0.262135 3.89775 22 13 35000 34999 1 0 0 1 
-0.255146 3.05255 5 -0.167547 -0.143265 -0.114271 3.86407 22 14 3127 3126 1 0.0875783 0.0875783 2 
0.0563238 0.538288 5 -0.33251 0.0224473 -0.345495 3.88126 22 15 7025 7023 1 0.68512 0.68512 27 
5 3.13962 1.29751 -0.13326 -0.0717265 0.265518 3.68575 22 17 6263 6262 1 0.662767 0.662767 28 
1.28031 5 -3.46723 -0.196671 -0.248768 -0.131599 3.80843 22 18 12435 12270 1 0 0 3 
5 3.76157 4.51833 -0.139241 -0.0869163 0.0597356 3.72686 22 19 6759 6704 1 0.28304 0.28304 33 
2.29202 5 3.91211 -0.486848 -0.585432 0.00683183 3.76321 22 20 1883 1818 1 0.225371 0.225371 5 
5 1.11268 -2.67852 -1.01059 -0.782402 1.76242 3.68673 22 21 26425 1 1 0 0 2 
2.37516 5 -0.24578 -0.451578 -0.915446 1.90954 4.69424 22 22 17264 17261 1 0.43665 0.43665 12 
5 4.60636 -3.80013 -0.169401 -0.0155221 0.133283 3.83599 22 23 1421 1331 1 0.215754 0.215754 21 
5 0.86545 -4.67473 -0.131627 -0.125677 0.320888 3.71636 22 24 12561 10693 1 0 0 2 
-1.03962 5 2.79804 -0.190604 -0.207674 -0.720984 3.8301 22 25 1497 1445 1 0 0 2 
5 1.12712 -4.48229 -1.36027 0.822954 0.237909 3.79275 11 26 23267 23251 1 2.41296 2.41296 38 
1.10335 -3.45164 -5 -1.0677 -1.59323 1.67441 3.69837 22 27 1771 1677 1 0 0 4 
2.14023 5 0.998072 -0.124874 -0.114 0.19074 4.7239 22 28 13334 13286 1 0.914144 0.914144 47 
5 3.34878 -4.11159 -0.424404 -0.317271 -0.00911358 4.73471 22 29 21851 21849 1 0.604714 0.604714 39 
-0.299973 5 4.1257 -0.0231324 -0.231288 0.321084 3.71522 22 30 5731 5730 1 2.40169 2.40169 60 
2.24472 1.29794 5 -0.260952 -0.276798 -0.32875 3.93526 22 31 31714 31666 1 0.0410505 0.0410505 4 
